country,year,variant,gender,freq,agebroad,totaldeaths
68,2010,estimates,male,5yearly,0_19,65.498
68,2010,estimates,female,5yearly,0_24,56.73
68,2010,estimates,male,5yearly,0_24,72.9
68,2010,estimates,female,5yearly,5_14,7.935
68,2010,estimates,male,5yearly,5_14,9.827
68,2010,estimates,female,5yearly,15plus,127.174
68,2010,estimates,male,5yearly,15plus,153.389
68,2010,estimates,female,5yearly,15_24,7.217
68,2010,estimates,male,5yearly,15_24,13.065
68,2010,estimates,female,5yearly,15_49,30.586
68,2010,estimates,male,5yearly,15_49,49.695
68,2010,estimates,female,5yearly,15_59,45.28
68,2010,estimates,male,5yearly,15_59,67.844
68,2010,estimates,female,5yearly,15_64,55.184
68,2010,estimates,male,5yearly,15_64,79.549
68,2010,estimates,female,5yearly,20plus,123.739
68,2010,estimates,male,5yearly,20plus,147.726
68,2010,estimates,female,5yearly,20_64,51.749
68,2010,estimates,male,5yearly,20_64,73.886
68,2010,estimates,female,5yearly,20_69,63.056
68,2010,estimates,male,5yearly,20_69,86.917
68,2010,estimates,female,5yearly,25plus,119.957
68,2010,estimates,male,5yearly,25plus,140.324
68,2010,estimates,female,5yearly,25_69,59.274
68,2010,estimates,male,5yearly,25_69,79.515
68,2010,estimates,female,5yearly,40plus,107.334
68,2010,estimates,male,5yearly,40plus,118.487
68,2010,estimates,female,5yearly,50plus,96.588
68,2010,estimates,male,5yearly,50plus,103.694
68,2010,estimates,female,5yearly,60plus,81.894
68,2010,estimates,male,5yearly,60plus,85.545
68,2010,estimates,female,5yearly,65plus,71.99
68,2010,estimates,male,5yearly,65plus,73.84
68,2010,estimates,female,5yearly,70plus,60.683
68,2010,estimates,male,5yearly,70plus,60.809
68,2010,estimates,female,5yearly,80plus,34.533
68,2010,estimates,male,5yearly,80plus,31.468
68,2010,estimates,female,5yearly,90plus,8.568
68,2010,estimates,male,5yearly,90plus,6.539
68,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2015,momentum,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2015,momentum,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2015,no_change,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2015,no_change,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2015,constant_fertility,female,5yearly,0_4,36.425
68,2015,constant_fertility,male,5yearly,0_4,42.771
68,2015,constant_mortality,female,5yearly,0_4,41.939
68,2015,constant_mortality,male,5yearly,0_4,50.474
68,2015,high_variant,female,5yearly,0_4,36.805
68,2015,high_variant,male,5yearly,0_4,43.219
68,2015,instant_replacement,female,5yearly,0_4,28.856
68,2015,instant_replacement,male,5yearly,0_4,33.9
68,2015,low_variant,female,5yearly,0_4,32.044
68,2015,low_variant,male,5yearly,0_4,37.638
68,2015,medium_variant,female,5yearly,0_4,34.424
68,2015,medium_variant,male,5yearly,0_4,40.427
68,2015,momentum,female,5yearly,0_4,35.945
68,2015,momentum,male,5yearly,0_4,43.216
68,2015,no_change,female,5yearly,0_4,44.369
68,2015,no_change,male,5yearly,0_4,53.412
68,2015,zero_migration,female,5yearly,0_4,34.707
68,2015,zero_migration,male,5yearly,0_4,40.754
68,2015,constant_fertility,female,5yearly,0_14,43.379
68,2015,constant_fertility,male,5yearly,0_14,51.84
68,2015,constant_mortality,female,5yearly,0_14,49.954
68,2015,constant_mortality,male,5yearly,0_14,60.421
68,2015,high_variant,female,5yearly,0_14,43.759
68,2015,high_variant,male,5yearly,0_14,52.288
68,2015,instant_replacement,female,5yearly,0_14,35.809
68,2015,instant_replacement,male,5yearly,0_14,42.969
68,2015,low_variant,female,5yearly,0_14,38.997
68,2015,low_variant,male,5yearly,0_14,46.707
68,2015,medium_variant,female,5yearly,0_14,41.377
68,2015,medium_variant,male,5yearly,0_14,49.497
68,2015,momentum,female,5yearly,0_14,44.001
68,2015,momentum,male,5yearly,0_14,53.212
68,2015,no_change,female,5yearly,0_14,52.384
68,2015,no_change,male,5yearly,0_14,63.359
68,2015,zero_migration,female,5yearly,0_14,41.698
68,2015,zero_migration,male,5yearly,0_14,49.871
68,2015,constant_fertility,female,5yearly,0_19,46.33
68,2015,constant_fertility,male,5yearly,0_19,57.038
68,2015,constant_mortality,female,5yearly,0_19,53.563
68,2015,constant_mortality,male,5yearly,0_19,66.39
68,2015,high_variant,female,5yearly,0_19,46.71
68,2015,high_variant,male,5yearly,0_19,57.486
68,2015,instant_replacement,female,5yearly,0_19,38.759
68,2015,instant_replacement,male,5yearly,0_19,48.167
68,2015,low_variant,female,5yearly,0_19,41.948
68,2015,low_variant,male,5yearly,0_19,51.905
68,2015,medium_variant,female,5yearly,0_19,44.328
68,2015,medium_variant,male,5yearly,0_19,54.695
68,2015,momentum,female,5yearly,0_19,47.639
68,2015,momentum,male,5yearly,0_19,59.229
68,2015,no_change,female,5yearly,0_19,55.993
68,2015,no_change,male,5yearly,0_19,69.328
68,2015,zero_migration,female,5yearly,0_19,44.673
68,2015,zero_migration,male,5yearly,0_19,55.113
68,2015,constant_fertility,female,5yearly,0_24,49.675
68,2015,constant_fertility,male,5yearly,0_24,64.147
68,2015,constant_mortality,female,5yearly,0_24,57.624
68,2015,constant_mortality,male,5yearly,0_24,74.354
68,2015,high_variant,female,5yearly,0_24,50.055
68,2015,high_variant,male,5yearly,0_24,64.595
68,2015,instant_replacement,female,5yearly,0_24,42.104
68,2015,instant_replacement,male,5yearly,0_24,55.275
68,2015,low_variant,female,5yearly,0_24,45.293
68,2015,low_variant,male,5yearly,0_24,59.013
68,2015,medium_variant,female,5yearly,0_24,47.673
68,2015,medium_variant,male,5yearly,0_24,61.804
68,2015,momentum,female,5yearly,0_24,51.737
68,2015,momentum,male,5yearly,0_24,67.267
68,2015,no_change,female,5yearly,0_24,60.054
68,2015,no_change,male,5yearly,0_24,77.293
68,2015,zero_migration,female,5yearly,0_24,48.05
68,2015,zero_migration,male,5yearly,0_24,62.288
68,2015,constant_fertility,female,5yearly,5_14,6.954
68,2015,constant_fertility,male,5yearly,5_14,9.069
68,2015,constant_mortality,female,5yearly,5_14,8.015
68,2015,constant_mortality,male,5yearly,5_14,9.947
68,2015,high_variant,female,5yearly,5_14,6.954
68,2015,high_variant,male,5yearly,5_14,9.069
68,2015,instant_replacement,female,5yearly,5_14,6.953
68,2015,instant_replacement,male,5yearly,5_14,9.069
68,2015,low_variant,female,5yearly,5_14,6.953
68,2015,low_variant,male,5yearly,5_14,9.069
68,2015,medium_variant,female,5yearly,5_14,6.953
68,2015,medium_variant,male,5yearly,5_14,9.07
68,2015,momentum,female,5yearly,5_14,8.056
68,2015,momentum,male,5yearly,5_14,9.996
68,2015,no_change,female,5yearly,5_14,8.015
68,2015,no_change,male,5yearly,5_14,9.947
68,2015,zero_migration,female,5yearly,5_14,6.991
68,2015,zero_migration,male,5yearly,5_14,9.117
68,2015,constant_fertility,female,5yearly,15plus,141.06
68,2015,constant_fertility,male,5yearly,15plus,171.821
68,2015,constant_mortality,female,5yearly,15plus,150.892
68,2015,constant_mortality,male,5yearly,15plus,179.108
68,2015,high_variant,female,5yearly,15plus,141.061
68,2015,high_variant,male,5yearly,15plus,171.821
68,2015,instant_replacement,female,5yearly,15plus,141.041
68,2015,instant_replacement,male,5yearly,15plus,171.802
68,2015,low_variant,female,5yearly,15plus,141.05
68,2015,low_variant,male,5yearly,15plus,171.809
68,2015,medium_variant,female,5yearly,15plus,141.057
68,2015,medium_variant,male,5yearly,15plus,171.815
68,2015,momentum,female,5yearly,15plus,150.677
68,2015,momentum,male,5yearly,15plus,178.935
68,2015,no_change,female,5yearly,15plus,150.896
68,2015,no_change,male,5yearly,15plus,179.114
68,2015,zero_migration,female,5yearly,15plus,140.867
68,2015,zero_migration,male,5yearly,15plus,171.662
68,2015,constant_fertility,female,5yearly,15_24,6.296
68,2015,constant_fertility,male,5yearly,15_24,12.307
68,2015,constant_mortality,female,5yearly,15_24,7.67
68,2015,constant_mortality,male,5yearly,15_24,13.933
68,2015,high_variant,female,5yearly,15_24,6.296
68,2015,high_variant,male,5yearly,15_24,12.307
68,2015,instant_replacement,female,5yearly,15_24,6.295
68,2015,instant_replacement,male,5yearly,15_24,12.306
68,2015,low_variant,female,5yearly,15_24,6.296
68,2015,low_variant,male,5yearly,15_24,12.306
68,2015,medium_variant,female,5yearly,15_24,6.296
68,2015,medium_variant,male,5yearly,15_24,12.307
68,2015,momentum,female,5yearly,15_24,7.736
68,2015,momentum,male,5yearly,15_24,14.055
68,2015,no_change,female,5yearly,15_24,7.67
68,2015,no_change,male,5yearly,15_24,13.934
68,2015,zero_migration,female,5yearly,15_24,6.352
68,2015,zero_migration,male,5yearly,15_24,12.417
68,2015,constant_fertility,female,5yearly,15_49,29.44
68,2015,constant_fertility,male,5yearly,15_49,50.768
68,2015,constant_mortality,female,5yearly,15_49,34.18
68,2015,constant_mortality,male,5yearly,15_49,55.339
68,2015,high_variant,female,5yearly,15_49,29.44
68,2015,high_variant,male,5yearly,15_49,50.768
68,2015,instant_replacement,female,5yearly,15_49,29.435
68,2015,instant_replacement,male,5yearly,15_49,50.764
68,2015,low_variant,female,5yearly,15_49,29.438
68,2015,low_variant,male,5yearly,15_49,50.764
68,2015,medium_variant,female,5yearly,15_49,29.439
68,2015,medium_variant,male,5yearly,15_49,50.767
68,2015,momentum,female,5yearly,15_49,34.427
68,2015,momentum,male,5yearly,15_49,55.755
68,2015,no_change,female,5yearly,15_49,34.18
68,2015,no_change,male,5yearly,15_49,55.341
68,2015,zero_migration,female,5yearly,15_49,29.659
68,2015,zero_migration,male,5yearly,15_49,51.158
68,2015,constant_fertility,female,5yearly,15_59,44.778
68,2015,constant_fertility,male,5yearly,15_59,70.462
68,2015,constant_mortality,female,5yearly,15_59,50.736
68,2015,constant_mortality,male,5yearly,15_59,75.756
68,2015,high_variant,female,5yearly,15_59,44.778
68,2015,high_variant,male,5yearly,15_59,70.462
68,2015,instant_replacement,female,5yearly,15_59,44.771
68,2015,instant_replacement,male,5yearly,15_59,70.456
68,2015,low_variant,female,5yearly,15_59,44.775
68,2015,low_variant,male,5yearly,15_59,70.457
68,2015,medium_variant,female,5yearly,15_59,44.777
68,2015,medium_variant,male,5yearly,15_59,70.459
68,2015,momentum,female,5yearly,15_59,50.986
68,2015,momentum,male,5yearly,15_59,76.175
68,2015,no_change,female,5yearly,15_59,50.737
68,2015,no_change,male,5yearly,15_59,75.758
68,2015,zero_migration,female,5yearly,15_59,45.003
68,2015,zero_migration,male,5yearly,15_59,70.858
68,2015,constant_fertility,female,5yearly,15_64,55.656
68,2015,constant_fertility,male,5yearly,15_64,83.601
68,2015,constant_mortality,female,5yearly,15_64,62.367
68,2015,constant_mortality,male,5yearly,15_64,89.31
68,2015,high_variant,female,5yearly,15_64,55.656
68,2015,high_variant,male,5yearly,15_64,83.601
68,2015,instant_replacement,female,5yearly,15_64,55.648
68,2015,instant_replacement,male,5yearly,15_64,83.593
68,2015,low_variant,female,5yearly,15_64,55.653
68,2015,low_variant,male,5yearly,15_64,83.594
68,2015,medium_variant,female,5yearly,15_64,55.655
68,2015,medium_variant,male,5yearly,15_64,83.597
68,2015,momentum,female,5yearly,15_64,62.549
68,2015,momentum,male,5yearly,15_64,89.644
68,2015,no_change,female,5yearly,15_64,62.368
68,2015,no_change,male,5yearly,15_64,89.312
68,2015,zero_migration,female,5yearly,15_64,55.82
68,2015,zero_migration,male,5yearly,15_64,83.918
68,2015,constant_fertility,female,5yearly,20plus,138.109
68,2015,constant_fertility,male,5yearly,20plus,166.623
68,2015,constant_mortality,female,5yearly,20plus,147.283
68,2015,constant_mortality,male,5yearly,20plus,173.139
68,2015,high_variant,female,5yearly,20plus,138.11
68,2015,high_variant,male,5yearly,20plus,166.623
68,2015,instant_replacement,female,5yearly,20plus,138.091
68,2015,instant_replacement,male,5yearly,20plus,166.604
68,2015,low_variant,female,5yearly,20plus,138.099
68,2015,low_variant,male,5yearly,20plus,166.611
68,2015,medium_variant,female,5yearly,20plus,138.106
68,2015,medium_variant,male,5yearly,20plus,166.617
68,2015,momentum,female,5yearly,20plus,147.039
68,2015,momentum,male,5yearly,20plus,172.918
68,2015,no_change,female,5yearly,20plus,147.287
68,2015,no_change,male,5yearly,20plus,173.145
68,2015,zero_migration,female,5yearly,20plus,137.892
68,2015,zero_migration,male,5yearly,20plus,166.42
68,2015,constant_fertility,female,5yearly,20_64,52.705
68,2015,constant_fertility,male,5yearly,20_64,78.403
68,2015,constant_mortality,female,5yearly,20_64,58.758
68,2015,constant_mortality,male,5yearly,20_64,83.341
68,2015,high_variant,female,5yearly,20_64,52.705
68,2015,high_variant,male,5yearly,20_64,78.403
68,2015,instant_replacement,female,5yearly,20_64,52.698
68,2015,instant_replacement,male,5yearly,20_64,78.395
68,2015,low_variant,female,5yearly,20_64,52.702
68,2015,low_variant,male,5yearly,20_64,78.396
68,2015,medium_variant,female,5yearly,20_64,52.704
68,2015,medium_variant,male,5yearly,20_64,78.399
68,2015,momentum,female,5yearly,20_64,58.911
68,2015,momentum,male,5yearly,20_64,83.627
68,2015,no_change,female,5yearly,20_64,58.759
68,2015,no_change,male,5yearly,20_64,83.343
68,2015,zero_migration,female,5yearly,20_64,52.845
68,2015,zero_migration,male,5yearly,20_64,78.676
68,2015,constant_fertility,female,5yearly,20_69,65.179
68,2015,constant_fertility,male,5yearly,20_69,93.128
68,2015,constant_mortality,female,5yearly,20_69,71.985
68,2015,constant_mortality,male,5yearly,20_69,98.355
68,2015,high_variant,female,5yearly,20_69,65.179
68,2015,high_variant,male,5yearly,20_69,93.129
68,2015,instant_replacement,female,5yearly,20_69,65.17
68,2015,instant_replacement,male,5yearly,20_69,93.119
68,2015,low_variant,female,5yearly,20_69,65.175
68,2015,low_variant,male,5yearly,20_69,93.121
68,2015,medium_variant,female,5yearly,20_69,65.177
68,2015,medium_variant,male,5yearly,20_69,93.125
68,2015,momentum,female,5yearly,20_69,72.026
68,2015,momentum,male,5yearly,20_69,98.507
68,2015,no_change,female,5yearly,20_69,71.987
68,2015,no_change,male,5yearly,20_69,98.357
68,2015,zero_migration,female,5yearly,20_69,65.216
68,2015,zero_migration,male,5yearly,20_69,93.274
68,2015,constant_fertility,female,5yearly,25plus,134.764
68,2015,constant_fertility,male,5yearly,25plus,159.514
68,2015,constant_mortality,female,5yearly,25plus,143.222
68,2015,constant_mortality,male,5yearly,25plus,165.175
68,2015,high_variant,female,5yearly,25plus,134.765
68,2015,high_variant,male,5yearly,25plus,159.514
68,2015,instant_replacement,female,5yearly,25plus,134.746
68,2015,instant_replacement,male,5yearly,25plus,159.496
68,2015,low_variant,female,5yearly,25plus,134.754
68,2015,low_variant,male,5yearly,25plus,159.503
68,2015,medium_variant,female,5yearly,25plus,134.761
68,2015,medium_variant,male,5yearly,25plus,159.508
68,2015,momentum,female,5yearly,25plus,142.941
68,2015,momentum,male,5yearly,25plus,164.88
68,2015,no_change,female,5yearly,25plus,143.226
68,2015,no_change,male,5yearly,25plus,165.18
68,2015,zero_migration,female,5yearly,25plus,134.515
68,2015,zero_migration,male,5yearly,25plus,159.245
68,2015,constant_fertility,female,5yearly,25_69,61.834
68,2015,constant_fertility,male,5yearly,25_69,86.019
68,2015,constant_mortality,female,5yearly,25_69,67.924
68,2015,constant_mortality,male,5yearly,25_69,90.391
68,2015,high_variant,female,5yearly,25_69,61.834
68,2015,high_variant,male,5yearly,25_69,86.02
68,2015,instant_replacement,female,5yearly,25_69,61.825
68,2015,instant_replacement,male,5yearly,25_69,86.011
68,2015,low_variant,female,5yearly,25_69,61.83
68,2015,low_variant,male,5yearly,25_69,86.013
68,2015,medium_variant,female,5yearly,25_69,61.832
68,2015,medium_variant,male,5yearly,25_69,86.016
68,2015,momentum,female,5yearly,25_69,67.928
68,2015,momentum,male,5yearly,25_69,90.469
68,2015,no_change,female,5yearly,25_69,67.926
68,2015,no_change,male,5yearly,25_69,90.392
68,2015,zero_migration,female,5yearly,25_69,61.839
68,2015,zero_migration,male,5yearly,25_69,86.099
68,2015,constant_fertility,female,5yearly,40plus,122.826
68,2015,constant_fertility,male,5yearly,40plus,137.256
68,2015,constant_mortality,female,5yearly,40plus,129.219
68,2015,constant_mortality,male,5yearly,40plus,140.972
68,2015,high_variant,female,5yearly,40plus,122.827
68,2015,high_variant,male,5yearly,40plus,137.256
68,2015,instant_replacement,female,5yearly,40plus,122.81
68,2015,instant_replacement,male,5yearly,40plus,137.24
68,2015,low_variant,female,5yearly,40plus,122.816
68,2015,low_variant,male,5yearly,40plus,137.248
68,2015,medium_variant,female,5yearly,40plus,122.823
68,2015,medium_variant,male,5yearly,40plus,137.251
68,2015,momentum,female,5yearly,40plus,128.829
68,2015,momentum,male,5yearly,40plus,140.486
68,2015,no_change,female,5yearly,40plus,129.223
68,2015,no_change,male,5yearly,40plus,140.976
68,2015,zero_migration,female,5yearly,40plus,122.481
68,2015,zero_migration,male,5yearly,40plus,136.807
68,2015,constant_fertility,female,5yearly,50plus,111.62
68,2015,constant_fertility,male,5yearly,50plus,121.053
68,2015,constant_mortality,female,5yearly,50plus,116.712
