country,year,variant,gender,freq,agebroad,totaldeaths
583,2035,constant_mortality,female,5yearly,40plus,1.868
583,2035,constant_mortality,male,5yearly,40plus,1.902
583,2035,high_variant,female,5yearly,40plus,1.714
583,2035,high_variant,male,5yearly,40plus,1.82
583,2035,instant_replacement,female,5yearly,40plus,1.715
583,2035,instant_replacement,male,5yearly,40plus,1.818
583,2035,low_variant,female,5yearly,40plus,1.714
583,2035,low_variant,male,5yearly,40plus,1.818
583,2035,medium_variant,female,5yearly,40plus,1.715
583,2035,medium_variant,male,5yearly,40plus,1.82
583,2035,momentum,female,5yearly,40plus,2.132
583,2035,momentum,male,5yearly,40plus,2.21
583,2035,no_change,female,5yearly,40plus,1.87
583,2035,no_change,male,5yearly,40plus,1.9
583,2035,zero_migration,female,5yearly,40plus,1.942
583,2035,zero_migration,male,5yearly,40plus,2.103
583,2035,constant_fertility,female,5yearly,50plus,1.599
583,2035,constant_fertility,male,5yearly,50plus,1.656
583,2035,constant_mortality,female,5yearly,50plus,1.714
583,2035,constant_mortality,male,5yearly,50plus,1.704
583,2035,high_variant,female,5yearly,50plus,1.599
583,2035,high_variant,male,5yearly,50plus,1.656
583,2035,instant_replacement,female,5yearly,50plus,1.601
583,2035,instant_replacement,male,5yearly,50plus,1.653
583,2035,low_variant,female,5yearly,50plus,1.6
583,2035,low_variant,male,5yearly,50plus,1.653
583,2035,medium_variant,female,5yearly,50plus,1.6
583,2035,medium_variant,male,5yearly,50plus,1.656
583,2035,momentum,female,5yearly,50plus,1.927
583,2035,momentum,male,5yearly,50plus,1.955
583,2035,no_change,female,5yearly,50plus,1.716
583,2035,no_change,male,5yearly,50plus,1.701
583,2035,zero_migration,female,5yearly,50plus,1.79
583,2035,zero_migration,male,5yearly,50plus,1.891
583,2035,constant_fertility,female,5yearly,60plus,1.438
583,2035,constant_fertility,male,5yearly,60plus,1.384
583,2035,constant_mortality,female,5yearly,60plus,1.512
583,2035,constant_mortality,male,5yearly,60plus,1.399
583,2035,high_variant,female,5yearly,60plus,1.438
583,2035,high_variant,male,5yearly,60plus,1.384
583,2035,instant_replacement,female,5yearly,60plus,1.44
583,2035,instant_replacement,male,5yearly,60plus,1.381
583,2035,low_variant,female,5yearly,60plus,1.439
583,2035,low_variant,male,5yearly,60plus,1.381
583,2035,medium_variant,female,5yearly,60plus,1.439
583,2035,medium_variant,male,5yearly,60plus,1.384
583,2035,momentum,female,5yearly,60plus,1.667
583,2035,momentum,male,5yearly,60plus,1.573
583,2035,no_change,female,5yearly,60plus,1.514
583,2035,no_change,male,5yearly,60plus,1.396
583,2035,zero_migration,female,5yearly,60plus,1.582
583,2035,zero_migration,male,5yearly,60plus,1.55
583,2035,constant_fertility,female,5yearly,65plus,1.355
583,2035,constant_fertility,male,5yearly,65plus,1.263
583,2035,constant_mortality,female,5yearly,65plus,1.413
583,2035,constant_mortality,male,5yearly,65plus,1.267
583,2035,high_variant,female,5yearly,65plus,1.355
583,2035,high_variant,male,5yearly,65plus,1.263
583,2035,instant_replacement,female,5yearly,65plus,1.357
583,2035,instant_replacement,male,5yearly,65plus,1.26
583,2035,low_variant,female,5yearly,65plus,1.356
583,2035,low_variant,male,5yearly,65plus,1.26
583,2035,medium_variant,female,5yearly,65plus,1.356
583,2035,medium_variant,male,5yearly,65plus,1.263
583,2035,momentum,female,5yearly,65plus,1.538
583,2035,momentum,male,5yearly,65plus,1.402
583,2035,no_change,female,5yearly,65plus,1.415
583,2035,no_change,male,5yearly,65plus,1.264
583,2035,zero_migration,female,5yearly,65plus,1.475
583,2035,zero_migration,male,5yearly,65plus,1.391
583,2035,constant_fertility,female,5yearly,70plus,1.212
583,2035,constant_fertility,male,5yearly,70plus,1.109
583,2035,constant_mortality,female,5yearly,70plus,1.248
583,2035,constant_mortality,male,5yearly,70plus,1.104
583,2035,high_variant,female,5yearly,70plus,1.212
583,2035,high_variant,male,5yearly,70plus,1.109
583,2035,instant_replacement,female,5yearly,70plus,1.214
583,2035,instant_replacement,male,5yearly,70plus,1.106
583,2035,low_variant,female,5yearly,70plus,1.213
583,2035,low_variant,male,5yearly,70plus,1.106
583,2035,medium_variant,female,5yearly,70plus,1.213
583,2035,medium_variant,male,5yearly,70plus,1.109
583,2035,momentum,female,5yearly,70plus,1.342
583,2035,momentum,male,5yearly,70plus,1.203
583,2035,no_change,female,5yearly,70plus,1.25
583,2035,no_change,male,5yearly,70plus,1.101
583,2035,zero_migration,female,5yearly,70plus,1.306
583,2035,zero_migration,male,5yearly,70plus,1.201
583,2035,constant_fertility,female,5yearly,80plus,0.635
583,2035,constant_fertility,male,5yearly,80plus,0.53
583,2035,constant_mortality,female,5yearly,80plus,0.624
583,2035,constant_mortality,male,5yearly,80plus,0.516
583,2035,high_variant,female,5yearly,80plus,0.635
583,2035,high_variant,male,5yearly,80plus,0.53
583,2035,instant_replacement,female,5yearly,80plus,0.637
583,2035,instant_replacement,male,5yearly,80plus,0.528
583,2035,low_variant,female,5yearly,80plus,0.636
583,2035,low_variant,male,5yearly,80plus,0.529
583,2035,medium_variant,female,5yearly,80plus,0.636
583,2035,medium_variant,male,5yearly,80plus,0.53
583,2035,momentum,female,5yearly,80plus,0.662
583,2035,momentum,male,5yearly,80plus,0.551
583,2035,no_change,female,5yearly,80plus,0.624
583,2035,no_change,male,5yearly,80plus,0.516
583,2035,zero_migration,female,5yearly,80plus,0.677
583,2035,zero_migration,male,5yearly,80plus,0.564
583,2035,constant_fertility,female,5yearly,90plus,0.086
583,2035,constant_fertility,male,5yearly,90plus,0.05
583,2035,constant_mortality,female,5yearly,90plus,0.079
583,2035,constant_mortality,male,5yearly,90plus,0.048
583,2035,high_variant,female,5yearly,90plus,0.086
583,2035,high_variant,male,5yearly,90plus,0.05
583,2035,instant_replacement,female,5yearly,90plus,0.086
583,2035,instant_replacement,male,5yearly,90plus,0.05
583,2035,low_variant,female,5yearly,90plus,0.086
583,2035,low_variant,male,5yearly,90plus,0.05
583,2035,medium_variant,female,5yearly,90plus,0.086
583,2035,medium_variant,male,5yearly,90plus,0.05
583,2035,momentum,female,5yearly,90plus,0.084
583,2035,momentum,male,5yearly,90plus,0.051
583,2035,no_change,female,5yearly,90plus,0.079
583,2035,no_change,male,5yearly,90plus,0.048
583,2035,zero_migration,female,5yearly,90plus,0.089
583,2035,zero_migration,male,5yearly,90plus,0.057
583,2040,constant_fertility,female,5yearly,0_4,0.182
583,2040,constant_fertility,male,5yearly,0_4,0.247
583,2040,constant_mortality,female,5yearly,0_4,0.203
583,2040,constant_mortality,male,5yearly,0_4,0.222
583,2040,high_variant,female,5yearly,0_4,0.152
583,2040,high_variant,male,5yearly,0_4,0.201
583,2040,instant_replacement,female,5yearly,0_4,0.101
583,2040,instant_replacement,male,5yearly,0_4,0.135
583,2040,low_variant,female,5yearly,0_4,0.092
583,2040,low_variant,male,5yearly,0_4,0.123
583,2040,medium_variant,female,5yearly,0_4,0.121
583,2040,medium_variant,male,5yearly,0_4,0.161
583,2040,momentum,female,5yearly,0_4,0.23
583,2040,momentum,male,5yearly,0_4,0.25
583,2040,no_change,female,5yearly,0_4,0.305
583,2040,no_change,male,5yearly,0_4,0.339
583,2040,zero_migration,female,5yearly,0_4,0.156
583,2040,zero_migration,male,5yearly,0_4,0.207
583,2040,constant_fertility,female,5yearly,0_14,0.204
583,2040,constant_fertility,male,5yearly,0_14,0.283
583,2040,constant_mortality,female,5yearly,0_14,0.235
583,2040,constant_mortality,male,5yearly,0_14,0.26
583,2040,high_variant,female,5yearly,0_14,0.173
583,2040,high_variant,male,5yearly,0_14,0.233
583,2040,instant_replacement,female,5yearly,0_14,0.115
583,2040,instant_replacement,male,5yearly,0_14,0.158
583,2040,low_variant,female,5yearly,0_14,0.106
583,2040,low_variant,male,5yearly,0_14,0.145
583,2040,medium_variant,female,5yearly,0_14,0.139
583,2040,medium_variant,male,5yearly,0_14,0.188
583,2040,momentum,female,5yearly,0_14,0.265
583,2040,momentum,male,5yearly,0_14,0.29
583,2040,no_change,female,5yearly,0_14,0.347
583,2040,no_change,male,5yearly,0_14,0.388
583,2040,zero_migration,female,5yearly,0_14,0.178
583,2040,zero_migration,male,5yearly,0_14,0.241
583,2040,constant_fertility,female,5yearly,0_19,0.221
583,2040,constant_fertility,male,5yearly,0_19,0.314
583,2040,constant_mortality,female,5yearly,0_19,0.26
583,2040,constant_mortality,male,5yearly,0_19,0.294
583,2040,high_variant,female,5yearly,0_19,0.19
583,2040,high_variant,male,5yearly,0_19,0.262
583,2040,instant_replacement,female,5yearly,0_19,0.126
583,2040,instant_replacement,male,5yearly,0_19,0.177
583,2040,low_variant,female,5yearly,0_19,0.118
583,2040,low_variant,male,5yearly,0_19,0.166
583,2040,medium_variant,female,5yearly,0_19,0.153
583,2040,medium_variant,male,5yearly,0_19,0.214
583,2040,momentum,female,5yearly,0_19,0.29
583,2040,momentum,male,5yearly,0_19,0.323
583,2040,no_change,female,5yearly,0_19,0.377
583,2040,no_change,male,5yearly,0_19,0.429
583,2040,zero_migration,female,5yearly,0_19,0.196
583,2040,zero_migration,male,5yearly,0_19,0.272
583,2040,constant_fertility,female,5yearly,0_24,0.243
583,2040,constant_fertility,male,5yearly,0_24,0.351
583,2040,constant_mortality,female,5yearly,0_24,0.294
583,2040,constant_mortality,male,5yearly,0_24,0.337
583,2040,high_variant,female,5yearly,0_24,0.211
583,2040,high_variant,male,5yearly,0_24,0.299
583,2040,instant_replacement,female,5yearly,0_24,0.139
583,2040,instant_replacement,male,5yearly,0_24,0.2
583,2040,low_variant,female,5yearly,0_24,0.135
583,2040,low_variant,male,5yearly,0_24,0.194
583,2040,medium_variant,female,5yearly,0_24,0.172
583,2040,medium_variant,male,5yearly,0_24,0.247
583,2040,momentum,female,5yearly,0_24,0.321
583,2040,momentum,male,5yearly,0_24,0.363
583,2040,no_change,female,5yearly,0_24,0.415
583,2040,no_change,male,5yearly,0_24,0.479
583,2040,zero_migration,female,5yearly,0_24,0.22
583,2040,zero_migration,male,5yearly,0_24,0.312
583,2040,constant_fertility,female,5yearly,5_14,0.022
583,2040,constant_fertility,male,5yearly,5_14,0.036
583,2040,constant_mortality,female,5yearly,5_14,0.032
583,2040,constant_mortality,male,5yearly,5_14,0.038
583,2040,high_variant,female,5yearly,5_14,0.021
583,2040,high_variant,male,5yearly,5_14,0.032
583,2040,instant_replacement,female,5yearly,5_14,0.014
583,2040,instant_replacement,male,5yearly,5_14,0.023
583,2040,low_variant,female,5yearly,5_14,0.014
583,2040,low_variant,male,5yearly,5_14,0.022
583,2040,medium_variant,female,5yearly,5_14,0.018
583,2040,medium_variant,male,5yearly,5_14,0.027
583,2040,momentum,female,5yearly,5_14,0.035
583,2040,momentum,male,5yearly,5_14,0.04
583,2040,no_change,female,5yearly,5_14,0.042
583,2040,no_change,male,5yearly,5_14,0.049
583,2040,zero_migration,female,5yearly,5_14,0.022
583,2040,zero_migration,male,5yearly,5_14,0.034
583,2040,constant_fertility,female,5yearly,15plus,1.914
583,2040,constant_fertility,male,5yearly,15plus,2.11
583,2040,constant_mortality,female,5yearly,15plus,2.158
583,2040,constant_mortality,male,5yearly,15plus,2.262
583,2040,high_variant,female,5yearly,15plus,1.912
583,2040,high_variant,male,5yearly,15plus,2.111
583,2040,instant_replacement,female,5yearly,15plus,1.894
583,2040,instant_replacement,male,5yearly,15plus,2.076
583,2040,low_variant,female,5yearly,15plus,1.9
583,2040,low_variant,male,5yearly,15plus,2.088
583,2040,medium_variant,female,5yearly,15plus,1.907
583,2040,medium_variant,male,5yearly,15plus,2.1
583,2040,momentum,female,5yearly,15plus,2.567
583,2040,momentum,male,5yearly,15plus,2.725
583,2040,no_change,female,5yearly,15plus,2.168
583,2040,no_change,male,5yearly,15plus,2.279
583,2040,zero_migration,female,5yearly,15plus,2.251
583,2040,zero_migration,male,5yearly,15plus,2.542
583,2040,constant_fertility,female,5yearly,15_24,0.039
583,2040,constant_fertility,male,5yearly,15_24,0.068
583,2040,constant_mortality,female,5yearly,15_24,0.059
583,2040,constant_mortality,male,5yearly,15_24,0.077
583,2040,high_variant,female,5yearly,15_24,0.038
583,2040,high_variant,male,5yearly,15_24,0.066
583,2040,instant_replacement,female,5yearly,15_24,0.024
583,2040,instant_replacement,male,5yearly,15_24,0.042
583,2040,low_variant,female,5yearly,15_24,0.029
583,2040,low_variant,male,5yearly,15_24,0.049
583,2040,medium_variant,female,5yearly,15_24,0.033
583,2040,medium_variant,male,5yearly,15_24,0.059
583,2040,momentum,female,5yearly,15_24,0.056
583,2040,momentum,male,5yearly,15_24,0.073
583,2040,no_change,female,5yearly,15_24,0.068
583,2040,no_change,male,5yearly,15_24,0.091
583,2040,zero_migration,female,5yearly,15_24,0.042
583,2040,zero_migration,male,5yearly,15_24,0.071
583,2040,constant_fertility,female,5yearly,15_49,0.235
583,2040,constant_fertility,male,5yearly,15_49,0.337
583,2040,constant_mortality,female,5yearly,15_49,0.351
583,2040,constant_mortality,male,5yearly,15_49,0.421
583,2040,high_variant,female,5yearly,15_49,0.234
583,2040,high_variant,male,5yearly,15_49,0.334
583,2040,instant_replacement,female,5yearly,15_49,0.215
583,2040,instant_replacement,male,5yearly,15_49,0.304
583,2040,low_variant,female,5yearly,15_49,0.223
583,2040,low_variant,male,5yearly,15_49,0.314
583,2040,medium_variant,female,5yearly,15_49,0.228
583,2040,medium_variant,male,5yearly,15_49,0.326
583,2040,momentum,female,5yearly,15_49,0.439
583,2040,momentum,male,5yearly,15_49,0.516
583,2040,no_change,female,5yearly,15_49,0.362
583,2040,no_change,male,5yearly,15_49,0.437
583,2040,zero_migration,female,5yearly,15_49,0.3
583,2040,zero_migration,male,5yearly,15_49,0.423
583,2040,constant_fertility,female,5yearly,15_59,0.434
583,2040,constant_fertility,male,5yearly,15_59,0.688
583,2040,constant_mortality,female,5yearly,15_59,0.611
583,2040,constant_mortality,male,5yearly,15_59,0.821
583,2040,high_variant,female,5yearly,15_59,0.433
583,2040,high_variant,male,5yearly,15_59,0.685
583,2040,instant_replacement,female,5yearly,15_59,0.414
583,2040,instant_replacement,male,5yearly,15_59,0.655
583,2040,low_variant,female,5yearly,15_59,0.422
583,2040,low_variant,male,5yearly,15_59,0.665
583,2040,medium_variant,female,5yearly,15_59,0.427
583,2040,medium_variant,male,5yearly,15_59,0.677
583,2040,momentum,female,5yearly,15_59,0.786
583,2040,momentum,male,5yearly,15_59,1.029
583,2040,no_change,female,5yearly,15_59,0.622
583,2040,no_change,male,5yearly,15_59,0.837
583,2040,zero_migration,female,5yearly,15_59,0.564
583,2040,zero_migration,male,5yearly,15_59,0.872
583,2040,constant_fertility,female,5yearly,15_64,0.552
583,2040,constant_fertility,male,5yearly,15_64,0.89
583,2040,constant_mortality,female,5yearly,15_64,0.759
583,2040,constant_mortality,male,5yearly,15_64,1.041
583,2040,high_variant,female,5yearly,15_64,0.551
583,2040,high_variant,male,5yearly,15_64,0.887
583,2040,instant_replacement,female,5yearly,15_64,0.532
583,2040,instant_replacement,male,5yearly,15_64,0.857
583,2040,low_variant,female,5yearly,15_64,0.54
583,2040,low_variant,male,5yearly,15_64,0.867
583,2040,medium_variant,female,5yearly,15_64,0.545
583,2040,medium_variant,male,5yearly,15_64,0.879
583,2040,momentum,female,5yearly,15_64,0.98
583,2040,momentum,male,5yearly,15_64,1.309
583,2040,no_change,female,5yearly,15_64,0.77
583,2040,no_change,male,5yearly,15_64,1.057
583,2040,zero_migration,female,5yearly,15_64,0.719
583,2040,zero_migration,male,5yearly,15_64,1.128
583,2040,constant_fertility,female,5yearly,20plus,1.897
583,2040,constant_fertility,male,5yearly,20plus,2.079
583,2040,constant_mortality,female,5yearly,20plus,2.133
583,2040,constant_mortality,male,5yearly,20plus,2.228
583,2040,high_variant,female,5yearly,20plus,1.895
583,2040,high_variant,male,5yearly,20plus,2.082
583,2040,instant_replacement,female,5yearly,20plus,1.883
583,2040,instant_replacement,male,5yearly,20plus,2.057
583,2040,low_variant,female,5yearly,20plus,1.888
583,2040,low_variant,male,5yearly,20plus,2.067
583,2040,medium_variant,female,5yearly,20plus,1.893
583,2040,medium_variant,male,5yearly,20plus,2.074
583,2040,momentum,female,5yearly,20plus,2.542
583,2040,momentum,male,5yearly,20plus,2.692
583,2040,no_change,female,5yearly,20plus,2.138
583,2040,no_change,male,5yearly,20plus,2.238
583,2040,zero_migration,female,5yearly,20plus,2.233
583,2040,zero_migration,male,5yearly,20plus,2.511
583,2040,constant_fertility,female,5yearly,20_64,0.535
583,2040,constant_fertility,male,5yearly,20_64,0.859
583,2040,constant_mortality,female,5yearly,20_64,0.734
583,2040,constant_mortality,male,5yearly,20_64,1.007
583,2040,high_variant,female,5yearly,20_64,0.534
583,2040,high_variant,male,5yearly,20_64,0.858
583,2040,instant_replacement,female,5yearly,20_64,0.521
583,2040,instant_replacement,male,5yearly,20_64,0.838
583,2040,low_variant,female,5yearly,20_64,0.528
583,2040,low_variant,male,5yearly,20_64,0.846
583,2040,medium_variant,female,5yearly,20_64,0.531
583,2040,medium_variant,male,5yearly,20_64,0.853
583,2040,momentum,female,5yearly,20_64,0.955
583,2040,momentum,male,5yearly,20_64,1.276
583,2040,no_change,female,5yearly,20_64,0.74
583,2040,no_change,male,5yearly,20_64,1.016
583,2040,zero_migration,female,5yearly,20_64,0.701
583,2040,zero_migration,male,5yearly,20_64,1.097
583,2040,constant_fertility,female,5yearly,20_69,0.657
583,2040,constant_fertility,male,5yearly,20_69,1.025
583,2040,constant_mortality,female,5yearly,20_69,0.879
583,2040,constant_mortality,male,5yearly,20_69,1.184
583,2040,high_variant,female,5yearly,20_69,0.656
583,2040,high_variant,male,5yearly,20_69,1.024
583,2040,instant_replacement,female,5yearly,20_69,0.643
583,2040,instant_replacement,male,5yearly,20_69,1.004
583,2040,low_variant,female,5yearly,20_69,0.65
583,2040,low_variant,male,5yearly,20_69,1.012
583,2040,medium_variant,female,5yearly,20_69,0.653
583,2040,medium_variant,male,5yearly,20_69,1.019
583,2040,momentum,female,5yearly,20_69,1.147
583,2040,momentum,male,5yearly,20_69,1.51
583,2040,no_change,female,5yearly,20_69,0.885
583,2040,no_change,male,5yearly,20_69,1.193
583,2040,zero_migration,female,5yearly,20_69,0.862
583,2040,zero_migration,male,5yearly,20_69,1.317
583,2040,constant_fertility,female,5yearly,25plus,1.875
583,2040,constant_fertility,male,5yearly,25plus,2.042
583,2040,constant_mortality,female,5yearly,25plus,2.099
