country,year,variant,gender,freq,agebroad,totaldeaths
508,2015,low_variant,female,5yearly,0_4,238.337
508,2015,low_variant,male,5yearly,0_4,291.37
508,2015,medium_variant,female,5yearly,0_4,248.062
508,2015,medium_variant,male,5yearly,0_4,303.262
508,2015,momentum,female,5yearly,0_4,159.764
508,2015,momentum,male,5yearly,0_4,192.758
508,2015,no_change,female,5yearly,0_4,285.038
508,2015,no_change,male,5yearly,0_4,345.08
508,2015,zero_migration,female,5yearly,0_4,248.143
508,2015,zero_migration,male,5yearly,0_4,303.361
508,2015,constant_fertility,female,5yearly,0_14,303.18
508,2015,constant_fertility,male,5yearly,0_14,370.157
508,2015,constant_mortality,female,5yearly,0_14,322.093
508,2015,constant_mortality,male,5yearly,0_14,387.409
508,2015,high_variant,female,5yearly,0_14,299.706
508,2015,high_variant,male,5yearly,0_14,365.909
508,2015,instant_replacement,female,5yearly,0_14,182.905
508,2015,instant_replacement,male,5yearly,0_14,223.059
508,2015,low_variant,female,5yearly,0_14,280.256
508,2015,low_variant,male,5yearly,0_14,342.123
508,2015,medium_variant,female,5yearly,0_14,289.981
508,2015,medium_variant,male,5yearly,0_14,354.015
508,2015,momentum,female,5yearly,0_14,210.93
508,2015,momentum,male,5yearly,0_14,252.247
508,2015,no_change,female,5yearly,0_14,336.2
508,2015,no_change,male,5yearly,0_14,404.561
508,2015,zero_migration,female,5yearly,0_14,290.065
508,2015,zero_migration,male,5yearly,0_14,354.121
508,2015,constant_fertility,female,5yearly,0_19,320.909
508,2015,constant_fertility,male,5yearly,0_19,394.055
508,2015,constant_mortality,female,5yearly,0_19,342.547
508,2015,constant_mortality,male,5yearly,0_19,413.477
508,2015,high_variant,female,5yearly,0_19,317.435
508,2015,high_variant,male,5yearly,0_19,389.807
508,2015,instant_replacement,female,5yearly,0_19,200.634
508,2015,instant_replacement,male,5yearly,0_19,246.956
508,2015,low_variant,female,5yearly,0_19,297.985
508,2015,low_variant,male,5yearly,0_19,366.021
508,2015,medium_variant,female,5yearly,0_19,307.71
508,2015,medium_variant,male,5yearly,0_19,377.913
508,2015,momentum,female,5yearly,0_19,231.388
508,2015,momentum,male,5yearly,0_19,278.339
508,2015,no_change,female,5yearly,0_19,356.654
508,2015,no_change,male,5yearly,0_19,430.629
508,2015,zero_migration,female,5yearly,0_19,307.798
508,2015,zero_migration,male,5yearly,0_19,378.04
508,2015,constant_fertility,female,5yearly,0_24,341.842
508,2015,constant_fertility,male,5yearly,0_24,422.634
508,2015,constant_mortality,female,5yearly,0_24,368.922
508,2015,constant_mortality,male,5yearly,0_24,446.242
508,2015,high_variant,female,5yearly,0_24,338.368
508,2015,high_variant,male,5yearly,0_24,418.386
508,2015,instant_replacement,female,5yearly,0_24,221.567
508,2015,instant_replacement,male,5yearly,0_24,275.535
508,2015,low_variant,female,5yearly,0_24,318.918
508,2015,low_variant,male,5yearly,0_24,394.6
508,2015,medium_variant,female,5yearly,0_24,328.643
508,2015,medium_variant,male,5yearly,0_24,406.492
508,2015,momentum,female,5yearly,0_24,257.774
508,2015,momentum,male,5yearly,0_24,311.158
508,2015,no_change,female,5yearly,0_24,383.029
508,2015,no_change,male,5yearly,0_24,463.394
508,2015,zero_migration,female,5yearly,0_24,328.739
508,2015,zero_migration,male,5yearly,0_24,406.666
508,2015,constant_fertility,female,5yearly,5_14,41.919
508,2015,constant_fertility,male,5yearly,5_14,50.753
508,2015,constant_mortality,female,5yearly,5_14,51.162
508,2015,constant_mortality,male,5yearly,5_14,59.481
508,2015,high_variant,female,5yearly,5_14,41.919
508,2015,high_variant,male,5yearly,5_14,50.753
508,2015,instant_replacement,female,5yearly,5_14,41.919
508,2015,instant_replacement,male,5yearly,5_14,50.753
508,2015,low_variant,female,5yearly,5_14,41.919
508,2015,low_variant,male,5yearly,5_14,50.753
508,2015,medium_variant,female,5yearly,5_14,41.919
508,2015,medium_variant,male,5yearly,5_14,50.753
508,2015,momentum,female,5yearly,5_14,51.166
508,2015,momentum,male,5yearly,5_14,59.489
508,2015,no_change,female,5yearly,5_14,51.162
508,2015,no_change,male,5yearly,5_14,59.481
508,2015,zero_migration,female,5yearly,5_14,41.922
508,2015,zero_migration,male,5yearly,5_14,50.76
508,2015,constant_fertility,female,5yearly,15plus,406.571
508,2015,constant_fertility,male,5yearly,15plus,409.303
508,2015,constant_mortality,female,5yearly,15plus,479.842
508,2015,constant_mortality,male,5yearly,15plus,478.515
508,2015,high_variant,female,5yearly,15plus,406.571
508,2015,high_variant,male,5yearly,15plus,409.303
508,2015,instant_replacement,female,5yearly,15plus,406.57
508,2015,instant_replacement,male,5yearly,15plus,409.301
508,2015,low_variant,female,5yearly,15plus,406.571
508,2015,low_variant,male,5yearly,15plus,409.302
508,2015,medium_variant,female,5yearly,15plus,406.571
508,2015,medium_variant,male,5yearly,15plus,409.303
508,2015,momentum,female,5yearly,15plus,479.922
508,2015,momentum,male,5yearly,15plus,478.872
508,2015,no_change,female,5yearly,15plus,479.842
508,2015,no_change,male,5yearly,15plus,478.515
508,2015,zero_migration,female,5yearly,15plus,406.628
508,2015,zero_migration,male,5yearly,15plus,409.57
508,2015,constant_fertility,female,5yearly,15_24,38.662
508,2015,constant_fertility,male,5yearly,15_24,52.477
508,2015,constant_mortality,female,5yearly,15_24,46.829
508,2015,constant_mortality,male,5yearly,15_24,58.833
508,2015,high_variant,female,5yearly,15_24,38.662
508,2015,high_variant,male,5yearly,15_24,52.477
508,2015,instant_replacement,female,5yearly,15_24,38.662
508,2015,instant_replacement,male,5yearly,15_24,52.476
508,2015,low_variant,female,5yearly,15_24,38.662
508,2015,low_variant,male,5yearly,15_24,52.477
508,2015,medium_variant,female,5yearly,15_24,38.662
508,2015,medium_variant,male,5yearly,15_24,52.477
508,2015,momentum,female,5yearly,15_24,46.844
508,2015,momentum,male,5yearly,15_24,58.911
508,2015,no_change,female,5yearly,15_24,46.829
508,2015,no_change,male,5yearly,15_24,58.833
508,2015,zero_migration,female,5yearly,15_24,38.674
508,2015,zero_migration,male,5yearly,15_24,52.545
508,2015,constant_fertility,female,5yearly,15_49,169.179
508,2015,constant_fertility,male,5yearly,15_49,199.328
508,2015,constant_mortality,female,5yearly,15_49,227.544
508,2015,constant_mortality,male,5yearly,15_49,255.446
508,2015,high_variant,female,5yearly,15_49,169.179
508,2015,high_variant,male,5yearly,15_49,199.328
508,2015,instant_replacement,female,5yearly,15_49,169.179
508,2015,instant_replacement,male,5yearly,15_49,199.326
508,2015,low_variant,female,5yearly,15_49,169.179
508,2015,low_variant,male,5yearly,15_49,199.328
508,2015,medium_variant,female,5yearly,15_49,169.179
508,2015,medium_variant,male,5yearly,15_49,199.328
508,2015,momentum,female,5yearly,15_49,227.616
508,2015,momentum,male,5yearly,15_49,255.825
508,2015,no_change,female,5yearly,15_49,227.544
508,2015,no_change,male,5yearly,15_49,255.446
508,2015,zero_migration,female,5yearly,15_49,169.231
508,2015,zero_migration,male,5yearly,15_49,199.618
508,2015,constant_fertility,female,5yearly,15_59,215.926
508,2015,constant_fertility,male,5yearly,15_59,249.897
508,2015,constant_mortality,female,5yearly,15_59,280.401
508,2015,constant_mortality,male,5yearly,15_59,311.932
508,2015,high_variant,female,5yearly,15_59,215.926
508,2015,high_variant,male,5yearly,15_59,249.897
508,2015,instant_replacement,female,5yearly,15_59,215.926
508,2015,instant_replacement,male,5yearly,15_59,249.894
508,2015,low_variant,female,5yearly,15_59,215.926
508,2015,low_variant,male,5yearly,15_59,249.896
508,2015,medium_variant,female,5yearly,15_59,215.926
508,2015,medium_variant,male,5yearly,15_59,249.897
508,2015,momentum,female,5yearly,15_59,280.476
508,2015,momentum,male,5yearly,15_59,312.295
508,2015,no_change,female,5yearly,15_59,280.401
508,2015,no_change,male,5yearly,15_59,311.932
508,2015,zero_migration,female,5yearly,15_59,215.98
508,2015,zero_migration,male,5yearly,15_59,250.171
508,2015,constant_fertility,female,5yearly,15_64,242.232
508,2015,constant_fertility,male,5yearly,15_64,277.588
508,2015,constant_mortality,female,5yearly,15_64,308.91
508,2015,constant_mortality,male,5yearly,15_64,341.502
508,2015,high_variant,female,5yearly,15_64,242.232
508,2015,high_variant,male,5yearly,15_64,277.588
508,2015,instant_replacement,female,5yearly,15_64,242.232
508,2015,instant_replacement,male,5yearly,15_64,277.585
508,2015,low_variant,female,5yearly,15_64,242.232
508,2015,low_variant,male,5yearly,15_64,277.587
508,2015,medium_variant,female,5yearly,15_64,242.232
508,2015,medium_variant,male,5yearly,15_64,277.588
508,2015,momentum,female,5yearly,15_64,308.986
508,2015,momentum,male,5yearly,15_64,341.858
508,2015,no_change,female,5yearly,15_64,308.91
508,2015,no_change,male,5yearly,15_64,341.502
508,2015,zero_migration,female,5yearly,15_64,242.286
508,2015,zero_migration,male,5yearly,15_64,277.856
508,2015,constant_fertility,female,5yearly,20plus,388.842
508,2015,constant_fertility,male,5yearly,20plus,385.405
508,2015,constant_mortality,female,5yearly,20plus,459.388
508,2015,constant_mortality,male,5yearly,20plus,452.447
508,2015,high_variant,female,5yearly,20plus,388.842
508,2015,high_variant,male,5yearly,20plus,385.405
508,2015,instant_replacement,female,5yearly,20plus,388.841
508,2015,instant_replacement,male,5yearly,20plus,385.404
508,2015,low_variant,female,5yearly,20plus,388.842
508,2015,low_variant,male,5yearly,20plus,385.404
508,2015,medium_variant,female,5yearly,20plus,388.842
508,2015,medium_variant,male,5yearly,20plus,385.405
508,2015,momentum,female,5yearly,20plus,459.464
508,2015,momentum,male,5yearly,20plus,452.78
508,2015,no_change,female,5yearly,20plus,459.388
508,2015,no_change,male,5yearly,20plus,452.447
508,2015,zero_migration,female,5yearly,20plus,388.895
508,2015,zero_migration,male,5yearly,20plus,385.651
508,2015,constant_fertility,female,5yearly,20_64,224.503
508,2015,constant_fertility,male,5yearly,20_64,253.69
508,2015,constant_mortality,female,5yearly,20_64,288.456
508,2015,constant_mortality,male,5yearly,20_64,315.434
508,2015,high_variant,female,5yearly,20_64,224.503
508,2015,high_variant,male,5yearly,20_64,253.69
508,2015,instant_replacement,female,5yearly,20_64,224.503
508,2015,instant_replacement,male,5yearly,20_64,253.688
508,2015,low_variant,female,5yearly,20_64,224.503
508,2015,low_variant,male,5yearly,20_64,253.689
508,2015,medium_variant,female,5yearly,20_64,224.503
508,2015,medium_variant,male,5yearly,20_64,253.69
508,2015,momentum,female,5yearly,20_64,288.528
508,2015,momentum,male,5yearly,20_64,315.766
508,2015,no_change,female,5yearly,20_64,288.456
508,2015,no_change,male,5yearly,20_64,315.434
508,2015,zero_migration,female,5yearly,20_64,224.553
508,2015,zero_migration,male,5yearly,20_64,253.937
508,2015,constant_fertility,female,5yearly,20_69,255.844
508,2015,constant_fertility,male,5yearly,20_69,283.94
508,2015,constant_mortality,female,5yearly,20_69,321.876
508,2015,constant_mortality,male,5yearly,20_69,347.46
508,2015,high_variant,female,5yearly,20_69,255.844
508,2015,high_variant,male,5yearly,20_69,283.94
508,2015,instant_replacement,female,5yearly,20_69,255.844
508,2015,instant_replacement,male,5yearly,20_69,283.938
508,2015,low_variant,female,5yearly,20_69,255.844
508,2015,low_variant,male,5yearly,20_69,283.939
508,2015,medium_variant,female,5yearly,20_69,255.844
508,2015,medium_variant,male,5yearly,20_69,283.94
508,2015,momentum,female,5yearly,20_69,321.949
508,2015,momentum,male,5yearly,20_69,347.79
508,2015,no_change,female,5yearly,20_69,321.876
508,2015,no_change,male,5yearly,20_69,347.46
508,2015,zero_migration,female,5yearly,20_69,255.895
508,2015,zero_migration,male,5yearly,20_69,284.185
508,2015,constant_fertility,female,5yearly,25plus,367.909
508,2015,constant_fertility,male,5yearly,25plus,356.826
508,2015,constant_mortality,female,5yearly,25plus,433.013
508,2015,constant_mortality,male,5yearly,25plus,419.682
508,2015,high_variant,female,5yearly,25plus,367.909
508,2015,high_variant,male,5yearly,25plus,356.826
508,2015,instant_replacement,female,5yearly,25plus,367.908
508,2015,instant_replacement,male,5yearly,25plus,356.825
508,2015,low_variant,female,5yearly,25plus,367.909
508,2015,low_variant,male,5yearly,25plus,356.825
508,2015,medium_variant,female,5yearly,25plus,367.909
508,2015,medium_variant,male,5yearly,25plus,356.826
508,2015,momentum,female,5yearly,25plus,433.078
508,2015,momentum,male,5yearly,25plus,419.961
508,2015,no_change,female,5yearly,25plus,433.013
508,2015,no_change,male,5yearly,25plus,419.682
508,2015,zero_migration,female,5yearly,25plus,367.954
508,2015,zero_migration,male,5yearly,25plus,357.025
508,2015,constant_fertility,female,5yearly,25_69,234.911
508,2015,constant_fertility,male,5yearly,25_69,255.361
508,2015,constant_mortality,female,5yearly,25_69,295.501
508,2015,constant_mortality,male,5yearly,25_69,314.695
508,2015,high_variant,female,5yearly,25_69,234.911
508,2015,high_variant,male,5yearly,25_69,255.361
508,2015,instant_replacement,female,5yearly,25_69,234.911
508,2015,instant_replacement,male,5yearly,25_69,255.359
508,2015,low_variant,female,5yearly,25_69,234.911
508,2015,low_variant,male,5yearly,25_69,255.36
508,2015,medium_variant,female,5yearly,25_69,234.911
508,2015,medium_variant,male,5yearly,25_69,255.361
508,2015,momentum,female,5yearly,25_69,295.563
508,2015,momentum,male,5yearly,25_69,314.971
508,2015,no_change,female,5yearly,25_69,295.501
508,2015,no_change,male,5yearly,25_69,314.695
508,2015,zero_migration,female,5yearly,25_69,234.954
508,2015,zero_migration,male,5yearly,25_69,255.559
508,2015,constant_fertility,female,5yearly,40plus,290.126
508,2015,constant_fertility,male,5yearly,40plus,266.935
508,2015,constant_mortality,female,5yearly,40plus,319.268
508,2015,constant_mortality,male,5yearly,40plus,296.042
508,2015,high_variant,female,5yearly,40plus,290.126
508,2015,high_variant,male,5yearly,40plus,266.935
508,2015,instant_replacement,female,5yearly,40plus,290.125
508,2015,instant_replacement,male,5yearly,40plus,266.935
508,2015,low_variant,female,5yearly,40plus,290.126
508,2015,low_variant,male,5yearly,40plus,266.934
508,2015,medium_variant,female,5yearly,40plus,290.126
508,2015,medium_variant,male,5yearly,40plus,266.935
508,2015,momentum,female,5yearly,40plus,319.288
508,2015,momentum,male,5yearly,40plus,296.101
508,2015,no_change,female,5yearly,40plus,319.268
508,2015,no_change,male,5yearly,40plus,296.042
508,2015,zero_migration,female,5yearly,40plus,290.141
508,2015,zero_migration,male,5yearly,40plus,266.974
508,2015,constant_fertility,female,5yearly,50plus,237.392
508,2015,constant_fertility,male,5yearly,50plus,209.975
508,2015,constant_mortality,female,5yearly,50plus,252.298
508,2015,constant_mortality,male,5yearly,50plus,223.069
508,2015,high_variant,female,5yearly,50plus,237.392
508,2015,high_variant,male,5yearly,50plus,209.975
508,2015,instant_replacement,female,5yearly,50plus,237.391
508,2015,instant_replacement,male,5yearly,50plus,209.975
508,2015,low_variant,female,5yearly,50plus,237.392
508,2015,low_variant,male,5yearly,50plus,209.974
508,2015,medium_variant,female,5yearly,50plus,237.392
508,2015,medium_variant,male,5yearly,50plus,209.975
508,2015,momentum,female,5yearly,50plus,252.306
508,2015,momentum,male,5yearly,50plus,223.047
508,2015,no_change,female,5yearly,50plus,252.298
508,2015,no_change,male,5yearly,50plus,223.069
508,2015,zero_migration,female,5yearly,50plus,237.397
508,2015,zero_migration,male,5yearly,50plus,209.952
508,2015,constant_fertility,female,5yearly,60plus,190.645
508,2015,constant_fertility,male,5yearly,60plus,159.406
508,2015,constant_mortality,female,5yearly,60plus,199.441
508,2015,constant_mortality,male,5yearly,60plus,166.583
508,2015,high_variant,female,5yearly,60plus,190.645
508,2015,high_variant,male,5yearly,60plus,159.406
508,2015,instant_replacement,female,5yearly,60plus,190.644
508,2015,instant_replacement,male,5yearly,60plus,159.407
508,2015,low_variant,female,5yearly,60plus,190.645
508,2015,low_variant,male,5yearly,60plus,159.406
508,2015,medium_variant,female,5yearly,60plus,190.645
508,2015,medium_variant,male,5yearly,60plus,159.406
508,2015,momentum,female,5yearly,60plus,199.446
508,2015,momentum,male,5yearly,60plus,166.577
508,2015,no_change,female,5yearly,60plus,199.441
508,2015,no_change,male,5yearly,60plus,166.583
508,2015,zero_migration,female,5yearly,60plus,190.648
508,2015,zero_migration,male,5yearly,60plus,159.399
508,2015,constant_fertility,female,5yearly,65plus,164.339
508,2015,constant_fertility,male,5yearly,65plus,131.715
508,2015,constant_mortality,female,5yearly,65plus,170.932
508,2015,constant_mortality,male,5yearly,65plus,137.013
508,2015,high_variant,female,5yearly,65plus,164.339
508,2015,high_variant,male,5yearly,65plus,131.715
508,2015,instant_replacement,female,5yearly,65plus,164.338
508,2015,instant_replacement,male,5yearly,65plus,131.716
508,2015,low_variant,female,5yearly,65plus,164.339
508,2015,low_variant,male,5yearly,65plus,131.715
508,2015,medium_variant,female,5yearly,65plus,164.339
508,2015,medium_variant,male,5yearly,65plus,131.715
508,2015,momentum,female,5yearly,65plus,170.936
508,2015,momentum,male,5yearly,65plus,137.014
508,2015,no_change,female,5yearly,65plus,170.932
508,2015,no_change,male,5yearly,65plus,137.013
508,2015,zero_migration,female,5yearly,65plus,164.342
508,2015,zero_migration,male,5yearly,65plus,131.714
508,2015,constant_fertility,female,5yearly,70plus,132.998
508,2015,constant_fertility,male,5yearly,70plus,101.465
508,2015,constant_mortality,female,5yearly,70plus,137.512
508,2015,constant_mortality,male,5yearly,70plus,104.987
508,2015,high_variant,female,5yearly,70plus,132.998
508,2015,high_variant,male,5yearly,70plus,101.465
508,2015,instant_replacement,female,5yearly,70plus,132.997
508,2015,instant_replacement,male,5yearly,70plus,101.466
508,2015,low_variant,female,5yearly,70plus,132.998
508,2015,low_variant,male,5yearly,70plus,101.465
508,2015,medium_variant,female,5yearly,70plus,132.998
508,2015,medium_variant,male,5yearly,70plus,101.465
