country,year,variant,gender,freq,agebroad,totaldeaths
678,2015,low_variant,female,5yearly,0_4,0.835
678,2015,low_variant,male,5yearly,0_4,1.115
678,2015,medium_variant,female,5yearly,0_4,0.876
678,2015,medium_variant,male,5yearly,0_4,1.169
678,2015,momentum,female,5yearly,0_4,0.589
678,2015,momentum,male,5yearly,0_4,0.763
678,2015,no_change,female,5yearly,0_4,1.012
678,2015,no_change,male,5yearly,0_4,1.307
678,2015,zero_migration,female,5yearly,0_4,0.893
678,2015,zero_migration,male,5yearly,0_4,1.185
678,2015,constant_fertility,female,5yearly,0_14,1.089
678,2015,constant_fertility,male,5yearly,0_14,1.464
678,2015,constant_mortality,female,5yearly,0_14,1.135
678,2015,constant_mortality,male,5yearly,0_14,1.473
678,2015,high_variant,female,5yearly,0_14,1.078
678,2015,high_variant,male,5yearly,0_14,1.448
678,2015,instant_replacement,female,5yearly,0_14,0.686
678,2015,instant_replacement,male,5yearly,0_14,0.933
678,2015,low_variant,female,5yearly,0_14,0.995
678,2015,low_variant,male,5yearly,0_14,1.342
678,2015,medium_variant,female,5yearly,0_14,1.036
678,2015,medium_variant,male,5yearly,0_14,1.396
678,2015,momentum,female,5yearly,0_14,0.767
678,2015,momentum,male,5yearly,0_14,1.003
678,2015,no_change,female,5yearly,0_14,1.192
678,2015,no_change,male,5yearly,0_14,1.547
678,2015,zero_migration,female,5yearly,0_14,1.052
678,2015,zero_migration,male,5yearly,0_14,1.411
678,2015,constant_fertility,female,5yearly,0_19,1.166
678,2015,constant_fertility,male,5yearly,0_19,1.586
678,2015,constant_mortality,female,5yearly,0_19,1.217
678,2015,constant_mortality,male,5yearly,0_19,1.6
678,2015,high_variant,female,5yearly,0_19,1.155
678,2015,high_variant,male,5yearly,0_19,1.57
678,2015,instant_replacement,female,5yearly,0_19,0.763
678,2015,instant_replacement,male,5yearly,0_19,1.055
678,2015,low_variant,female,5yearly,0_19,1.072
678,2015,low_variant,male,5yearly,0_19,1.464
678,2015,medium_variant,female,5yearly,0_19,1.113
678,2015,medium_variant,male,5yearly,0_19,1.518
678,2015,momentum,female,5yearly,0_19,0.85
678,2015,momentum,male,5yearly,0_19,1.131
678,2015,no_change,female,5yearly,0_19,1.274
678,2015,no_change,male,5yearly,0_19,1.674
678,2015,zero_migration,female,5yearly,0_19,1.129
678,2015,zero_migration,male,5yearly,0_19,1.535
678,2015,constant_fertility,female,5yearly,0_24,1.251
678,2015,constant_fertility,male,5yearly,0_24,1.729
678,2015,constant_mortality,female,5yearly,0_24,1.308
678,2015,constant_mortality,male,5yearly,0_24,1.748
678,2015,high_variant,female,5yearly,0_24,1.24
678,2015,high_variant,male,5yearly,0_24,1.713
678,2015,instant_replacement,female,5yearly,0_24,0.848
678,2015,instant_replacement,male,5yearly,0_24,1.198
678,2015,low_variant,female,5yearly,0_24,1.157
678,2015,low_variant,male,5yearly,0_24,1.607
678,2015,medium_variant,female,5yearly,0_24,1.198
678,2015,medium_variant,male,5yearly,0_24,1.661
678,2015,momentum,female,5yearly,0_24,0.942
678,2015,momentum,male,5yearly,0_24,1.282
678,2015,no_change,female,5yearly,0_24,1.365
678,2015,no_change,male,5yearly,0_24,1.822
678,2015,zero_migration,female,5yearly,0_24,1.215
678,2015,zero_migration,male,5yearly,0_24,1.681
678,2015,constant_fertility,female,5yearly,5_14,0.16
678,2015,constant_fertility,male,5yearly,5_14,0.227
678,2015,constant_mortality,female,5yearly,5_14,0.18
678,2015,constant_mortality,male,5yearly,5_14,0.24
678,2015,high_variant,female,5yearly,5_14,0.16
678,2015,high_variant,male,5yearly,5_14,0.227
678,2015,instant_replacement,female,5yearly,5_14,0.16
678,2015,instant_replacement,male,5yearly,5_14,0.227
678,2015,low_variant,female,5yearly,5_14,0.16
678,2015,low_variant,male,5yearly,5_14,0.227
678,2015,medium_variant,female,5yearly,5_14,0.16
678,2015,medium_variant,male,5yearly,5_14,0.227
678,2015,momentum,female,5yearly,5_14,0.178
678,2015,momentum,male,5yearly,5_14,0.24
678,2015,no_change,female,5yearly,5_14,0.18
678,2015,no_change,male,5yearly,5_14,0.24
678,2015,zero_migration,female,5yearly,5_14,0.159
678,2015,zero_migration,male,5yearly,5_14,0.226
678,2015,constant_fertility,female,5yearly,15plus,2.082
678,2015,constant_fertility,male,5yearly,15plus,2.239
678,2015,constant_mortality,female,5yearly,15plus,2.144
678,2015,constant_mortality,male,5yearly,15plus,2.29
678,2015,high_variant,female,5yearly,15plus,2.082
678,2015,high_variant,male,5yearly,15plus,2.239
678,2015,instant_replacement,female,5yearly,15plus,2.085
678,2015,instant_replacement,male,5yearly,15plus,2.24
678,2015,low_variant,female,5yearly,15plus,2.083
678,2015,low_variant,male,5yearly,15plus,2.238
678,2015,medium_variant,female,5yearly,15plus,2.083
678,2015,medium_variant,male,5yearly,15plus,2.238
678,2015,momentum,female,5yearly,15plus,2.146
678,2015,momentum,male,5yearly,15plus,2.296
678,2015,no_change,female,5yearly,15plus,2.144
678,2015,no_change,male,5yearly,15plus,2.289
678,2015,zero_migration,female,5yearly,15plus,2.08
678,2015,zero_migration,male,5yearly,15plus,2.248
678,2015,constant_fertility,female,5yearly,15_24,0.162
678,2015,constant_fertility,male,5yearly,15_24,0.265
678,2015,constant_mortality,female,5yearly,15_24,0.173
678,2015,constant_mortality,male,5yearly,15_24,0.275
678,2015,high_variant,female,5yearly,15_24,0.162
678,2015,high_variant,male,5yearly,15_24,0.265
678,2015,instant_replacement,female,5yearly,15_24,0.162
678,2015,instant_replacement,male,5yearly,15_24,0.265
678,2015,low_variant,female,5yearly,15_24,0.162
678,2015,low_variant,male,5yearly,15_24,0.265
678,2015,medium_variant,female,5yearly,15_24,0.162
678,2015,medium_variant,male,5yearly,15_24,0.265
678,2015,momentum,female,5yearly,15_24,0.175
678,2015,momentum,male,5yearly,15_24,0.279
678,2015,no_change,female,5yearly,15_24,0.173
678,2015,no_change,male,5yearly,15_24,0.275
678,2015,zero_migration,female,5yearly,15_24,0.163
678,2015,zero_migration,male,5yearly,15_24,0.27
678,2015,constant_fertility,female,5yearly,15_49,0.593
678,2015,constant_fertility,male,5yearly,15_49,0.876
678,2015,constant_mortality,female,5yearly,15_49,0.63
678,2015,constant_mortality,male,5yearly,15_49,0.906
678,2015,high_variant,female,5yearly,15_49,0.593
678,2015,high_variant,male,5yearly,15_49,0.876
678,2015,instant_replacement,female,5yearly,15_49,0.594
678,2015,instant_replacement,male,5yearly,15_49,0.875
678,2015,low_variant,female,5yearly,15_49,0.593
678,2015,low_variant,male,5yearly,15_49,0.876
678,2015,medium_variant,female,5yearly,15_49,0.593
678,2015,medium_variant,male,5yearly,15_49,0.876
678,2015,momentum,female,5yearly,15_49,0.636
678,2015,momentum,male,5yearly,15_49,0.916
678,2015,no_change,female,5yearly,15_49,0.63
678,2015,no_change,male,5yearly,15_49,0.906
678,2015,zero_migration,female,5yearly,15_49,0.597
678,2015,zero_migration,male,5yearly,15_49,0.887
678,2015,constant_fertility,female,5yearly,15_59,0.807
678,2015,constant_fertility,male,5yearly,15_59,1.13
678,2015,constant_mortality,female,5yearly,15_59,0.851
678,2015,constant_mortality,male,5yearly,15_59,1.167
678,2015,high_variant,female,5yearly,15_59,0.807
678,2015,high_variant,male,5yearly,15_59,1.13
678,2015,instant_replacement,female,5yearly,15_59,0.808
678,2015,instant_replacement,male,5yearly,15_59,1.129
678,2015,low_variant,female,5yearly,15_59,0.807
678,2015,low_variant,male,5yearly,15_59,1.13
678,2015,medium_variant,female,5yearly,15_59,0.807
678,2015,medium_variant,male,5yearly,15_59,1.13
678,2015,momentum,female,5yearly,15_59,0.857
678,2015,momentum,male,5yearly,15_59,1.177
678,2015,no_change,female,5yearly,15_59,0.851
678,2015,no_change,male,5yearly,15_59,1.167
678,2015,zero_migration,female,5yearly,15_59,0.811
678,2015,zero_migration,male,5yearly,15_59,1.141
678,2015,constant_fertility,female,5yearly,15_64,0.934
678,2015,constant_fertility,male,5yearly,15_64,1.258
678,2015,constant_mortality,female,5yearly,15_64,0.982
678,2015,constant_mortality,male,5yearly,15_64,1.298
678,2015,high_variant,female,5yearly,15_64,0.934
678,2015,high_variant,male,5yearly,15_64,1.258
678,2015,instant_replacement,female,5yearly,15_64,0.935
678,2015,instant_replacement,male,5yearly,15_64,1.258
678,2015,low_variant,female,5yearly,15_64,0.934
678,2015,low_variant,male,5yearly,15_64,1.258
678,2015,medium_variant,female,5yearly,15_64,0.934
678,2015,medium_variant,male,5yearly,15_64,1.258
678,2015,momentum,female,5yearly,15_64,0.988
678,2015,momentum,male,5yearly,15_64,1.308
678,2015,no_change,female,5yearly,15_64,0.982
678,2015,no_change,male,5yearly,15_64,1.298
678,2015,zero_migration,female,5yearly,15_64,0.938
678,2015,zero_migration,male,5yearly,15_64,1.269
678,2015,constant_fertility,female,5yearly,20plus,2.005
678,2015,constant_fertility,male,5yearly,20plus,2.117
678,2015,constant_mortality,female,5yearly,20plus,2.062
678,2015,constant_mortality,male,5yearly,20plus,2.163
678,2015,high_variant,female,5yearly,20plus,2.005
678,2015,high_variant,male,5yearly,20plus,2.117
678,2015,instant_replacement,female,5yearly,20plus,2.008
678,2015,instant_replacement,male,5yearly,20plus,2.118
678,2015,low_variant,female,5yearly,20plus,2.006
678,2015,low_variant,male,5yearly,20plus,2.116
678,2015,medium_variant,female,5yearly,20plus,2.006
678,2015,medium_variant,male,5yearly,20plus,2.116
678,2015,momentum,female,5yearly,20plus,2.063
678,2015,momentum,male,5yearly,20plus,2.168
678,2015,no_change,female,5yearly,20plus,2.062
678,2015,no_change,male,5yearly,20plus,2.162
678,2015,zero_migration,female,5yearly,20plus,2.003
678,2015,zero_migration,male,5yearly,20plus,2.124
678,2015,constant_fertility,female,5yearly,20_64,0.857
678,2015,constant_fertility,male,5yearly,20_64,1.136
678,2015,constant_mortality,female,5yearly,20_64,0.9
678,2015,constant_mortality,male,5yearly,20_64,1.171
678,2015,high_variant,female,5yearly,20_64,0.857
678,2015,high_variant,male,5yearly,20_64,1.136
678,2015,instant_replacement,female,5yearly,20_64,0.858
678,2015,instant_replacement,male,5yearly,20_64,1.136
678,2015,low_variant,female,5yearly,20_64,0.857
678,2015,low_variant,male,5yearly,20_64,1.136
678,2015,medium_variant,female,5yearly,20_64,0.857
678,2015,medium_variant,male,5yearly,20_64,1.136
678,2015,momentum,female,5yearly,20_64,0.905
678,2015,momentum,male,5yearly,20_64,1.18
678,2015,no_change,female,5yearly,20_64,0.9
678,2015,no_change,male,5yearly,20_64,1.171
678,2015,zero_migration,female,5yearly,20_64,0.861
678,2015,zero_migration,male,5yearly,20_64,1.145
678,2015,constant_fertility,female,5yearly,20_69,0.994
678,2015,constant_fertility,male,5yearly,20_69,1.261
678,2015,constant_mortality,female,5yearly,20_69,1.041
678,2015,constant_mortality,male,5yearly,20_69,1.298
678,2015,high_variant,female,5yearly,20_69,0.994
678,2015,high_variant,male,5yearly,20_69,1.261
678,2015,instant_replacement,female,5yearly,20_69,0.995
678,2015,instant_replacement,male,5yearly,20_69,1.262
678,2015,low_variant,female,5yearly,20_69,0.994
678,2015,low_variant,male,5yearly,20_69,1.261
678,2015,medium_variant,female,5yearly,20_69,0.994
678,2015,medium_variant,male,5yearly,20_69,1.261
678,2015,momentum,female,5yearly,20_69,1.045
678,2015,momentum,male,5yearly,20_69,1.308
678,2015,no_change,female,5yearly,20_69,1.041
678,2015,no_change,male,5yearly,20_69,1.298
678,2015,zero_migration,female,5yearly,20_69,0.998
678,2015,zero_migration,male,5yearly,20_69,1.27
678,2015,constant_fertility,female,5yearly,25plus,1.92
678,2015,constant_fertility,male,5yearly,25plus,1.974
678,2015,constant_mortality,female,5yearly,25plus,1.971
678,2015,constant_mortality,male,5yearly,25plus,2.015
678,2015,high_variant,female,5yearly,25plus,1.92
678,2015,high_variant,male,5yearly,25plus,1.974
678,2015,instant_replacement,female,5yearly,25plus,1.923
678,2015,instant_replacement,male,5yearly,25plus,1.975
678,2015,low_variant,female,5yearly,25plus,1.921
678,2015,low_variant,male,5yearly,25plus,1.973
678,2015,medium_variant,female,5yearly,25plus,1.921
678,2015,medium_variant,male,5yearly,25plus,1.973
678,2015,momentum,female,5yearly,25plus,1.971
678,2015,momentum,male,5yearly,25plus,2.017
678,2015,no_change,female,5yearly,25plus,1.971
678,2015,no_change,male,5yearly,25plus,2.014
678,2015,zero_migration,female,5yearly,25plus,1.917
678,2015,zero_migration,male,5yearly,25plus,1.978
678,2015,constant_fertility,female,5yearly,25_69,0.909
678,2015,constant_fertility,male,5yearly,25_69,1.118
678,2015,constant_mortality,female,5yearly,25_69,0.95
678,2015,constant_mortality,male,5yearly,25_69,1.15
678,2015,high_variant,female,5yearly,25_69,0.909
678,2015,high_variant,male,5yearly,25_69,1.118
678,2015,instant_replacement,female,5yearly,25_69,0.91
678,2015,instant_replacement,male,5yearly,25_69,1.119
678,2015,low_variant,female,5yearly,25_69,0.909
678,2015,low_variant,male,5yearly,25_69,1.118
678,2015,medium_variant,female,5yearly,25_69,0.909
678,2015,medium_variant,male,5yearly,25_69,1.118
678,2015,momentum,female,5yearly,25_69,0.953
678,2015,momentum,male,5yearly,25_69,1.157
678,2015,no_change,female,5yearly,25_69,0.95
678,2015,no_change,male,5yearly,25_69,1.15
678,2015,zero_migration,female,5yearly,25_69,0.912
678,2015,zero_migration,male,5yearly,25_69,1.124
678,2015,constant_fertility,female,5yearly,40plus,1.665
678,2015,constant_fertility,male,5yearly,40plus,1.597
678,2015,constant_mortality,female,5yearly,40plus,1.699
678,2015,constant_mortality,male,5yearly,40plus,1.625
678,2015,high_variant,female,5yearly,40plus,1.665
678,2015,high_variant,male,5yearly,40plus,1.597
678,2015,instant_replacement,female,5yearly,40plus,1.667
678,2015,instant_replacement,male,5yearly,40plus,1.599
678,2015,low_variant,female,5yearly,40plus,1.666
678,2015,low_variant,male,5yearly,40plus,1.596
678,2015,medium_variant,female,5yearly,40plus,1.666
678,2015,medium_variant,male,5yearly,40plus,1.596
678,2015,momentum,female,5yearly,40plus,1.695
678,2015,momentum,male,5yearly,40plus,1.623
678,2015,no_change,female,5yearly,40plus,1.699
678,2015,no_change,male,5yearly,40plus,1.624
678,2015,zero_migration,female,5yearly,40plus,1.659
678,2015,zero_migration,male,5yearly,40plus,1.597
678,2015,constant_fertility,female,5yearly,50plus,1.489
678,2015,constant_fertility,male,5yearly,50plus,1.363
678,2015,constant_mortality,female,5yearly,50plus,1.514
678,2015,constant_mortality,male,5yearly,50plus,1.384
678,2015,high_variant,female,5yearly,50plus,1.489
678,2015,high_variant,male,5yearly,50plus,1.363
678,2015,instant_replacement,female,5yearly,50plus,1.491
678,2015,instant_replacement,male,5yearly,50plus,1.365
678,2015,low_variant,female,5yearly,50plus,1.49
678,2015,low_variant,male,5yearly,50plus,1.362
678,2015,medium_variant,female,5yearly,50plus,1.49
678,2015,medium_variant,male,5yearly,50plus,1.362
678,2015,momentum,female,5yearly,50plus,1.51
678,2015,momentum,male,5yearly,50plus,1.38
678,2015,no_change,female,5yearly,50plus,1.514
678,2015,no_change,male,5yearly,50plus,1.383
678,2015,zero_migration,female,5yearly,50plus,1.483
678,2015,zero_migration,male,5yearly,50plus,1.361
678,2015,constant_fertility,female,5yearly,60plus,1.275
678,2015,constant_fertility,male,5yearly,60plus,1.109
678,2015,constant_mortality,female,5yearly,60plus,1.293
678,2015,constant_mortality,male,5yearly,60plus,1.123
678,2015,high_variant,female,5yearly,60plus,1.275
678,2015,high_variant,male,5yearly,60plus,1.109
678,2015,instant_replacement,female,5yearly,60plus,1.277
678,2015,instant_replacement,male,5yearly,60plus,1.111
678,2015,low_variant,female,5yearly,60plus,1.276
678,2015,low_variant,male,5yearly,60plus,1.108
678,2015,medium_variant,female,5yearly,60plus,1.276
678,2015,medium_variant,male,5yearly,60plus,1.108
678,2015,momentum,female,5yearly,60plus,1.289
678,2015,momentum,male,5yearly,60plus,1.119
678,2015,no_change,female,5yearly,60plus,1.293
678,2015,no_change,male,5yearly,60plus,1.122
678,2015,zero_migration,female,5yearly,60plus,1.269
678,2015,zero_migration,male,5yearly,60plus,1.107
678,2015,constant_fertility,female,5yearly,65plus,1.148
678,2015,constant_fertility,male,5yearly,65plus,0.981
678,2015,constant_mortality,female,5yearly,65plus,1.162
678,2015,constant_mortality,male,5yearly,65plus,0.992
678,2015,high_variant,female,5yearly,65plus,1.148
678,2015,high_variant,male,5yearly,65plus,0.981
678,2015,instant_replacement,female,5yearly,65plus,1.15
678,2015,instant_replacement,male,5yearly,65plus,0.982
678,2015,low_variant,female,5yearly,65plus,1.149
678,2015,low_variant,male,5yearly,65plus,0.98
678,2015,medium_variant,female,5yearly,65plus,1.149
678,2015,medium_variant,male,5yearly,65plus,0.98
678,2015,momentum,female,5yearly,65plus,1.158
678,2015,momentum,male,5yearly,65plus,0.988
678,2015,no_change,female,5yearly,65plus,1.162
678,2015,no_change,male,5yearly,65plus,0.991
678,2015,zero_migration,female,5yearly,65plus,1.142
678,2015,zero_migration,male,5yearly,65plus,0.979
678,2015,constant_fertility,female,5yearly,70plus,1.011
678,2015,constant_fertility,male,5yearly,70plus,0.856
678,2015,constant_mortality,female,5yearly,70plus,1.021
678,2015,constant_mortality,male,5yearly,70plus,0.865
678,2015,high_variant,female,5yearly,70plus,1.011
678,2015,high_variant,male,5yearly,70plus,0.856
678,2015,instant_replacement,female,5yearly,70plus,1.013
678,2015,instant_replacement,male,5yearly,70plus,0.856
678,2015,low_variant,female,5yearly,70plus,1.012
678,2015,low_variant,male,5yearly,70plus,0.855
678,2015,medium_variant,female,5yearly,70plus,1.012
678,2015,medium_variant,male,5yearly,70plus,0.855
678,2015,momentum,female,5yearly,70plus,1.018
678,2015,momentum,male,5yearly,70plus,0.86
678,2015,no_change,female,5yearly,70plus,1.021
678,2015,no_change,male,5yearly,70plus,0.864
678,2015,zero_migration,female,5yearly,70plus,1.005
678,2015,zero_migration,male,5yearly,70plus,0.854
678,2015,constant_fertility,female,5yearly,80plus,0.606
678,2015,constant_fertility,male,5yearly,80plus,0.509
678,2015,constant_mortality,female,5yearly,80plus,0.61
678,2015,constant_mortality,male,5yearly,80plus,0.512
678,2015,high_variant,female,5yearly,80plus,0.606
678,2015,high_variant,male,5yearly,80plus,0.509
678,2015,instant_replacement,female,5yearly,80plus,0.608
678,2015,instant_replacement,male,5yearly,80plus,0.508
678,2015,low_variant,female,5yearly,80plus,0.607
678,2015,low_variant,male,5yearly,80plus,0.508
678,2015,medium_variant,female,5yearly,80plus,0.607
678,2015,medium_variant,male,5yearly,80plus,0.508
678,2015,momentum,female,5yearly,80plus,0.607
678,2015,momentum,male,5yearly,80plus,0.508
678,2015,no_change,female,5yearly,80plus,0.61
678,2015,no_change,male,5yearly,80plus,0.511
678,2015,zero_migration,female,5yearly,80plus,0.602
678,2015,zero_migration,male,5yearly,80plus,0.506
678,2015,constant_fertility,female,5yearly,90plus,0.125
678,2015,constant_fertility,male,5yearly,90plus,0.083
678,2015,constant_mortality,female,5yearly,90plus,0.125
678,2015,constant_mortality,male,5yearly,90plus,0.083
678,2015,high_variant,female,5yearly,90plus,0.125
678,2015,high_variant,male,5yearly,90plus,0.083
678,2015,instant_replacement,female,5yearly,90plus,0.125
678,2015,instant_replacement,male,5yearly,90plus,0.083
