country,year,variant,gender,freq,agebroad,totaldeaths
643,2010,estimates,female,5yearly,0_14,46.995
643,2010,estimates,male,5yearly,0_14,68.826
643,2010,estimates,female,5yearly,0_19,55.508
643,2010,estimates,male,5yearly,0_19,90.366
643,2010,estimates,female,5yearly,0_24,73.791
643,2010,estimates,male,5yearly,0_24,152.177
643,2010,estimates,female,5yearly,5_14,7.03
643,2010,estimates,male,5yearly,5_14,12.438
643,2010,estimates,female,5yearly,15plus,4640.391
643,2010,estimates,male,5yearly,15plus,4840.819
643,2010,estimates,female,5yearly,15_24,26.796
643,2010,estimates,male,5yearly,15_24,83.351
643,2010,estimates,female,5yearly,15_49,346.873
643,2010,estimates,male,5yearly,15_49,1035.366
643,2010,estimates,female,5yearly,15_59,744.894
643,2010,estimates,male,5yearly,15_59,1986.01
643,2010,estimates,female,5yearly,15_64,1021.677
643,2010,estimates,male,5yearly,15_64,2536.516
643,2010,estimates,female,5yearly,20plus,4631.878
643,2010,estimates,male,5yearly,20plus,4819.279
643,2010,estimates,female,5yearly,20_64,1013.164
643,2010,estimates,male,5yearly,20_64,2514.976
643,2010,estimates,female,5yearly,20_69,1302.331
643,2010,estimates,male,5yearly,20_69,2957.372
643,2010,estimates,female,5yearly,25plus,4613.595
643,2010,estimates,male,5yearly,25plus,4757.468
643,2010,estimates,female,5yearly,25_69,1284.048
643,2010,estimates,male,5yearly,25_69,2895.561
643,2010,estimates,female,5yearly,40plus,4465.249
643,2010,estimates,male,5yearly,40plus,4278.563
643,2010,estimates,female,5yearly,50plus,4293.518
643,2010,estimates,male,5yearly,50plus,3805.453
643,2010,estimates,female,5yearly,60plus,3895.497
643,2010,estimates,male,5yearly,60plus,2854.809
643,2010,estimates,female,5yearly,65plus,3618.714
643,2010,estimates,male,5yearly,65plus,2304.303
643,2010,estimates,female,5yearly,70plus,3329.547
643,2010,estimates,male,5yearly,70plus,1861.907
643,2010,estimates,female,5yearly,80plus,2068.011
643,2010,estimates,male,5yearly,80plus,751.017
643,2010,estimates,female,5yearly,90plus,428.133
643,2010,estimates,male,5yearly,90plus,71.755
643,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2015,momentum,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2015,momentum,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2015,no_change,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2015,no_change,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2015,constant_fertility,female,5yearly,0_4,31.57
643,2015,constant_fertility,male,5yearly,0_4,44.7
643,2015,constant_mortality,female,5yearly,0_4,39.31
643,2015,constant_mortality,male,5yearly,0_4,55.337
643,2015,high_variant,female,5yearly,0_4,37.379
643,2015,high_variant,male,5yearly,0_4,52.694
643,2015,instant_replacement,female,5yearly,0_4,38.957
643,2015,instant_replacement,male,5yearly,0_4,54.901
643,2015,low_variant,female,5yearly,0_4,29.194
643,2015,low_variant,male,5yearly,0_4,41.234
643,2015,medium_variant,female,5yearly,0_4,33.287
643,2015,medium_variant,male,5yearly,0_4,46.964
643,2015,momentum,female,5yearly,0_4,45.798
643,2015,momentum,male,5yearly,0_4,64.441
643,2015,no_change,female,5yearly,0_4,37.288
643,2015,no_change,male,5yearly,0_4,52.671
643,2015,zero_migration,female,5yearly,0_4,33.067
643,2015,zero_migration,male,5yearly,0_4,46.67
643,2015,constant_fertility,female,5yearly,0_14,38.859
643,2015,constant_fertility,male,5yearly,0_14,57.172
643,2015,constant_mortality,female,5yearly,0_14,47.322
643,2015,constant_mortality,male,5yearly,0_14,69.485
643,2015,high_variant,female,5yearly,0_14,44.668
643,2015,high_variant,male,5yearly,0_14,65.166
643,2015,instant_replacement,female,5yearly,0_14,46.246
643,2015,instant_replacement,male,5yearly,0_14,67.373
643,2015,low_variant,female,5yearly,0_14,36.483
643,2015,low_variant,male,5yearly,0_14,53.706
643,2015,medium_variant,female,5yearly,0_14,40.576
643,2015,medium_variant,male,5yearly,0_14,59.436
643,2015,momentum,female,5yearly,0_14,53.794
643,2015,momentum,male,5yearly,0_14,78.558
643,2015,no_change,female,5yearly,0_14,45.3
643,2015,no_change,male,5yearly,0_14,66.819
643,2015,zero_migration,female,5yearly,0_14,40.342
643,2015,zero_migration,male,5yearly,0_14,59.116
643,2015,constant_fertility,female,5yearly,0_19,45.465
643,2015,constant_fertility,male,5yearly,0_19,72.472
643,2015,constant_mortality,female,5yearly,0_19,54.669
643,2015,constant_mortality,male,5yearly,0_19,87.416
643,2015,high_variant,female,5yearly,0_19,51.274
643,2015,high_variant,male,5yearly,0_19,80.466
643,2015,instant_replacement,female,5yearly,0_19,52.852
643,2015,instant_replacement,male,5yearly,0_19,82.673
643,2015,low_variant,female,5yearly,0_19,43.089
643,2015,low_variant,male,5yearly,0_19,69.006
643,2015,medium_variant,female,5yearly,0_19,47.182
643,2015,medium_variant,male,5yearly,0_19,74.736
643,2015,momentum,female,5yearly,0_19,61.085
643,2015,momentum,male,5yearly,0_19,96.342
643,2015,no_change,female,5yearly,0_19,52.647
643,2015,no_change,male,5yearly,0_19,84.75
643,2015,zero_migration,female,5yearly,0_19,46.897
643,2015,zero_migration,male,5yearly,0_19,74.291
643,2015,constant_fertility,female,5yearly,0_24,57.753
643,2015,constant_fertility,male,5yearly,0_24,111.937
643,2015,constant_mortality,female,5yearly,0_24,67.747
643,2015,constant_mortality,male,5yearly,0_24,132.054
643,2015,high_variant,female,5yearly,0_24,63.562
643,2015,high_variant,male,5yearly,0_24,119.931
643,2015,instant_replacement,female,5yearly,0_24,65.14
643,2015,instant_replacement,male,5yearly,0_24,122.138
643,2015,low_variant,female,5yearly,0_24,55.377
643,2015,low_variant,male,5yearly,0_24,108.471
643,2015,medium_variant,female,5yearly,0_24,59.47
643,2015,medium_variant,male,5yearly,0_24,114.201
643,2015,momentum,female,5yearly,0_24,74.065
643,2015,momentum,male,5yearly,0_24,140.643
643,2015,no_change,female,5yearly,0_24,65.725
643,2015,no_change,male,5yearly,0_24,129.388
643,2015,zero_migration,female,5yearly,0_24,59.092
643,2015,zero_migration,male,5yearly,0_24,113.46
643,2015,constant_fertility,female,5yearly,5_14,7.289
643,2015,constant_fertility,male,5yearly,5_14,12.472
643,2015,constant_mortality,female,5yearly,5_14,8.012
643,2015,constant_mortality,male,5yearly,5_14,14.148
643,2015,high_variant,female,5yearly,5_14,7.289
643,2015,high_variant,male,5yearly,5_14,12.472
643,2015,instant_replacement,female,5yearly,5_14,7.289
643,2015,instant_replacement,male,5yearly,5_14,12.472
643,2015,low_variant,female,5yearly,5_14,7.289
643,2015,low_variant,male,5yearly,5_14,12.472
643,2015,medium_variant,female,5yearly,5_14,7.289
643,2015,medium_variant,male,5yearly,5_14,12.472
643,2015,momentum,female,5yearly,5_14,7.996
643,2015,momentum,male,5yearly,5_14,14.117
643,2015,no_change,female,5yearly,5_14,8.012
643,2015,no_change,male,5yearly,5_14,14.148
643,2015,zero_migration,female,5yearly,5_14,7.275
643,2015,zero_migration,male,5yearly,5_14,12.446
643,2015,constant_fertility,female,5yearly,15plus,4739.644
643,2015,constant_fertility,male,5yearly,15plus,4964.505
643,2015,constant_mortality,female,5yearly,15plus,4987.651
643,2015,constant_mortality,male,5yearly,15plus,5161.493
643,2015,high_variant,female,5yearly,15plus,4739.65
643,2015,high_variant,male,5yearly,15plus,4964.509
643,2015,instant_replacement,female,5yearly,15plus,4739.65
643,2015,instant_replacement,male,5yearly,15plus,4964.513
643,2015,low_variant,female,5yearly,15plus,4739.642
643,2015,low_variant,male,5yearly,15plus,4964.503
643,2015,medium_variant,female,5yearly,15plus,4739.646
643,2015,medium_variant,male,5yearly,15plus,4964.506
643,2015,momentum,female,5yearly,15plus,4989.989
643,2015,momentum,male,5yearly,15plus,5159.375
643,2015,no_change,female,5yearly,15plus,4987.65
643,2015,no_change,male,5yearly,15plus,5161.49
643,2015,zero_migration,female,5yearly,15plus,4741.783
643,2015,zero_migration,male,5yearly,15plus,4962.557
643,2015,constant_fertility,female,5yearly,15_24,18.894
643,2015,constant_fertility,male,5yearly,15_24,54.765
643,2015,constant_mortality,female,5yearly,15_24,20.425
643,2015,constant_mortality,male,5yearly,15_24,62.569
643,2015,high_variant,female,5yearly,15_24,18.894
643,2015,high_variant,male,5yearly,15_24,54.765
643,2015,instant_replacement,female,5yearly,15_24,18.894
643,2015,instant_replacement,male,5yearly,15_24,54.765
643,2015,low_variant,female,5yearly,15_24,18.894
643,2015,low_variant,male,5yearly,15_24,54.765
643,2015,medium_variant,female,5yearly,15_24,18.894
643,2015,medium_variant,male,5yearly,15_24,54.765
643,2015,momentum,female,5yearly,15_24,20.271
643,2015,momentum,male,5yearly,15_24,62.085
643,2015,no_change,female,5yearly,15_24,20.425
643,2015,no_change,male,5yearly,15_24,62.569
643,2015,zero_migration,female,5yearly,15_24,18.75
643,2015,zero_migration,male,5yearly,15_24,54.344
643,2015,constant_fertility,female,5yearly,15_49,319.248
643,2015,constant_fertility,male,5yearly,15_49,944.206
643,2015,constant_mortality,female,5yearly,15_49,341.609
643,2015,constant_mortality,male,5yearly,15_49,1028.595
643,2015,high_variant,female,5yearly,15_49,319.249
643,2015,high_variant,male,5yearly,15_49,944.206
643,2015,instant_replacement,female,5yearly,15_49,319.25
643,2015,instant_replacement,male,5yearly,15_49,944.205
643,2015,low_variant,female,5yearly,15_49,319.248
643,2015,low_variant,male,5yearly,15_49,944.205
643,2015,medium_variant,female,5yearly,15_49,319.249
643,2015,medium_variant,male,5yearly,15_49,944.205
643,2015,momentum,female,5yearly,15_49,340.812
643,2015,momentum,male,5yearly,15_49,1025.601
643,2015,no_change,female,5yearly,15_49,341.609
643,2015,no_change,male,5yearly,15_49,1028.595
643,2015,zero_migration,female,5yearly,15_49,318.497
643,2015,zero_migration,male,5yearly,15_49,941.473
643,2015,constant_fertility,female,5yearly,15_59,670.38
643,2015,constant_fertility,male,5yearly,15_59,1813.888
643,2015,constant_mortality,female,5yearly,15_59,717.711
643,2015,constant_mortality,male,5yearly,15_59,1937.853
643,2015,high_variant,female,5yearly,15_59,670.381
643,2015,high_variant,male,5yearly,15_59,1813.89
643,2015,instant_replacement,female,5yearly,15_59,670.382
643,2015,instant_replacement,male,5yearly,15_59,1813.889
643,2015,low_variant,female,5yearly,15_59,670.38
643,2015,low_variant,male,5yearly,15_59,1813.887
643,2015,medium_variant,female,5yearly,15_59,670.381
643,2015,medium_variant,male,5yearly,15_59,1813.888
643,2015,momentum,female,5yearly,15_59,716.981
643,2015,momentum,male,5yearly,15_59,1934.537
643,2015,no_change,female,5yearly,15_59,717.711
643,2015,no_change,male,5yearly,15_59,1937.853
643,2015,zero_migration,female,5yearly,15_59,669.684
643,2015,zero_migration,male,5yearly,15_59,1810.834
643,2015,constant_fertility,female,5yearly,15_64,982.706
643,2015,constant_fertility,male,5yearly,15_64,2455.725
643,2015,constant_mortality,female,5yearly,15_64,1053.855
643,2015,constant_mortality,male,5yearly,15_64,2600.312
643,2015,high_variant,female,5yearly,15_64,982.708
643,2015,high_variant,male,5yearly,15_64,2455.727
643,2015,instant_replacement,female,5yearly,15_64,982.709
643,2015,instant_replacement,male,5yearly,15_64,2455.726
643,2015,low_variant,female,5yearly,15_64,982.706
643,2015,low_variant,male,5yearly,15_64,2455.724
643,2015,medium_variant,female,5yearly,15_64,982.707
643,2015,medium_variant,male,5yearly,15_64,2455.725
643,2015,momentum,female,5yearly,15_64,1053.328
643,2015,momentum,male,5yearly,15_64,2597.209
643,2015,no_change,female,5yearly,15_64,1053.854
643,2015,no_change,male,5yearly,15_64,2600.313
643,2015,zero_migration,female,5yearly,15_64,982.192
643,2015,zero_migration,male,5yearly,15_64,2452.864
643,2015,constant_fertility,female,5yearly,20plus,4733.038
643,2015,constant_fertility,male,5yearly,20plus,4949.205
643,2015,constant_mortality,female,5yearly,20plus,4980.304
643,2015,constant_mortality,male,5yearly,20plus,5143.562
643,2015,high_variant,female,5yearly,20plus,4733.044
643,2015,high_variant,male,5yearly,20plus,4949.209
643,2015,instant_replacement,female,5yearly,20plus,4733.044
643,2015,instant_replacement,male,5yearly,20plus,4949.213
643,2015,low_variant,female,5yearly,20plus,4733.036
643,2015,low_variant,male,5yearly,20plus,4949.203
643,2015,medium_variant,female,5yearly,20plus,4733.04
643,2015,medium_variant,male,5yearly,20plus,4949.206
643,2015,momentum,female,5yearly,20plus,4982.698
643,2015,momentum,male,5yearly,20plus,5141.591
643,2015,no_change,female,5yearly,20plus,4980.303
643,2015,no_change,male,5yearly,20plus,5143.559
643,2015,zero_migration,female,5yearly,20plus,4735.228
643,2015,zero_migration,male,5yearly,20plus,4947.382
643,2015,constant_fertility,female,5yearly,20_64,976.1
643,2015,constant_fertility,male,5yearly,20_64,2440.425
643,2015,constant_mortality,female,5yearly,20_64,1046.508
643,2015,constant_mortality,male,5yearly,20_64,2582.381
643,2015,high_variant,female,5yearly,20_64,976.102
643,2015,high_variant,male,5yearly,20_64,2440.427
643,2015,instant_replacement,female,5yearly,20_64,976.103
643,2015,instant_replacement,male,5yearly,20_64,2440.426
643,2015,low_variant,female,5yearly,20_64,976.1
643,2015,low_variant,male,5yearly,20_64,2440.424
643,2015,medium_variant,female,5yearly,20_64,976.101
643,2015,medium_variant,male,5yearly,20_64,2440.425
643,2015,momentum,female,5yearly,20_64,1046.037
643,2015,momentum,male,5yearly,20_64,2579.425
643,2015,no_change,female,5yearly,20_64,1046.507
643,2015,no_change,male,5yearly,20_64,2582.382
643,2015,zero_migration,female,5yearly,20_64,975.637
643,2015,zero_migration,male,5yearly,20_64,2437.689
643,2015,constant_fertility,female,5yearly,20_69,1334.544
643,2015,constant_fertility,male,5yearly,20_69,3036.139
643,2015,constant_mortality,female,5yearly,20_69,1431.026
643,2015,constant_mortality,male,5yearly,20_69,3192.289
643,2015,high_variant,female,5yearly,20_69,1334.546
643,2015,high_variant,male,5yearly,20_69,3036.142
643,2015,instant_replacement,female,5yearly,20_69,1334.547
643,2015,instant_replacement,male,5yearly,20_69,3036.141
643,2015,low_variant,female,5yearly,20_69,1334.544
643,2015,low_variant,male,5yearly,20_69,3036.137
643,2015,medium_variant,female,5yearly,20_69,1334.545
643,2015,medium_variant,male,5yearly,20_69,3036.139
643,2015,momentum,female,5yearly,20_69,1430.796
643,2015,momentum,male,5yearly,20_69,3189.51
643,2015,no_change,female,5yearly,20_69,1431.025
643,2015,no_change,male,5yearly,20_69,3192.289
643,2015,zero_migration,female,5yearly,20_69,1334.297
643,2015,zero_migration,male,5yearly,20_69,3033.564
643,2015,constant_fertility,female,5yearly,25plus,4720.75
643,2015,constant_fertility,male,5yearly,25plus,4909.74
643,2015,constant_mortality,female,5yearly,25plus,4967.226
643,2015,constant_mortality,male,5yearly,25plus,5098.924
643,2015,high_variant,female,5yearly,25plus,4720.756
643,2015,high_variant,male,5yearly,25plus,4909.744
643,2015,instant_replacement,female,5yearly,25plus,4720.756
643,2015,instant_replacement,male,5yearly,25plus,4909.748
643,2015,low_variant,female,5yearly,25plus,4720.748
643,2015,low_variant,male,5yearly,25plus,4909.738
643,2015,medium_variant,female,5yearly,25plus,4720.752
643,2015,medium_variant,male,5yearly,25plus,4909.741
643,2015,momentum,female,5yearly,25plus,4969.718
643,2015,momentum,male,5yearly,25plus,5097.29
643,2015,no_change,female,5yearly,25plus,4967.225
643,2015,no_change,male,5yearly,25plus,5098.921
643,2015,zero_migration,female,5yearly,25plus,4723.033
643,2015,zero_migration,male,5yearly,25plus,4908.213
643,2015,constant_fertility,female,5yearly,25_69,1322.256
643,2015,constant_fertility,male,5yearly,25_69,2996.674
643,2015,constant_mortality,female,5yearly,25_69,1417.948
643,2015,constant_mortality,male,5yearly,25_69,3147.651
643,2015,high_variant,female,5yearly,25_69,1322.258
643,2015,high_variant,male,5yearly,25_69,2996.677
643,2015,instant_replacement,female,5yearly,25_69,1322.259
643,2015,instant_replacement,male,5yearly,25_69,2996.676
643,2015,low_variant,female,5yearly,25_69,1322.256
643,2015,low_variant,male,5yearly,25_69,2996.672
643,2015,medium_variant,female,5yearly,25_69,1322.257
643,2015,medium_variant,male,5yearly,25_69,2996.674
643,2015,momentum,female,5yearly,25_69,1417.816
643,2015,momentum,male,5yearly,25_69,3145.209
643,2015,no_change,female,5yearly,25_69,1417.947
