country,year,variant,gender,freq,agebroad,totaldeaths
478,2040,medium_variant,male,5yearly,0_19,44.664
478,2040,momentum,female,5yearly,0_19,27.753
478,2040,momentum,male,5yearly,0_19,33.215
478,2040,no_change,female,5yearly,0_19,71.994
478,2040,no_change,male,5yearly,0_19,86.552
478,2040,zero_migration,female,5yearly,0_19,31.333
478,2040,zero_migration,male,5yearly,0_19,43.922
478,2040,constant_fertility,female,5yearly,0_24,48.686
478,2040,constant_fertility,male,5yearly,0_24,68.17
478,2040,constant_mortality,female,5yearly,0_24,54.276
478,2040,constant_mortality,male,5yearly,0_24,64.413
478,2040,high_variant,female,5yearly,0_24,40.169
478,2040,high_variant,male,5yearly,0_24,56.159
478,2040,instant_replacement,female,5yearly,0_24,18.443
478,2040,instant_replacement,male,5yearly,0_24,25.767
478,2040,low_variant,female,5yearly,0_24,29.101
478,2040,low_variant,male,5yearly,0_24,40.632
478,2040,medium_variant,female,5yearly,0_24,34.514
478,2040,medium_variant,male,5yearly,0_24,48.226
478,2040,momentum,female,5yearly,0_24,29.921
478,2040,momentum,male,5yearly,0_24,35.5
478,2040,no_change,female,5yearly,0_24,76.532
478,2040,no_change,male,5yearly,0_24,91.335
478,2040,zero_migration,female,5yearly,0_24,33.942
478,2040,zero_migration,male,5yearly,0_24,47.426
478,2040,constant_fertility,female,5yearly,5_14,4.858
478,2040,constant_fertility,male,5yearly,5_14,6.33
478,2040,constant_mortality,female,5yearly,5_14,5.785
478,2040,constant_mortality,male,5yearly,5_14,5.986
478,2040,high_variant,female,5yearly,5_14,4.277
478,2040,high_variant,male,5yearly,5_14,5.551
478,2040,instant_replacement,female,5yearly,5_14,2.162
478,2040,instant_replacement,male,5yearly,5_14,2.796
478,2040,low_variant,female,5yearly,5_14,3.246
478,2040,low_variant,male,5yearly,5_14,4.202
478,2040,medium_variant,female,5yearly,5_14,3.759
478,2040,medium_variant,male,5yearly,5_14,4.872
478,2040,momentum,female,5yearly,5_14,3.4
478,2040,momentum,male,5yearly,5_14,3.513
478,2040,no_change,female,5yearly,5_14,7.466
478,2040,no_change,male,5yearly,5_14,7.769
478,2040,zero_migration,female,5yearly,5_14,3.698
478,2040,zero_migration,male,5yearly,5_14,4.793
478,2040,constant_fertility,female,5yearly,15plus,102.801
478,2040,constant_fertility,male,5yearly,15plus,118.017
478,2040,constant_mortality,female,5yearly,15plus,115.464
478,2040,constant_mortality,male,5yearly,15plus,126.378
478,2040,high_variant,female,5yearly,15plus,102.598
478,2040,high_variant,male,5yearly,15plus,117.747
478,2040,instant_replacement,female,5yearly,15plus,99.231
478,2040,instant_replacement,male,5yearly,15plus,113.292
478,2040,low_variant,female,5yearly,15plus,101.613
478,2040,low_variant,male,5yearly,15plus,116.444
478,2040,medium_variant,female,5yearly,15plus,102.105
478,2040,medium_variant,male,5yearly,15plus,117.096
478,2040,momentum,female,5yearly,15plus,109.559
478,2040,momentum,male,5yearly,15plus,119.37
478,2040,no_change,female,5yearly,15plus,116.549
478,2040,no_change,male,5yearly,15plus,127.505
478,2040,zero_migration,female,5yearly,15plus,100.788
478,2040,zero_migration,male,5yearly,15plus,114.831
478,2040,constant_fertility,female,5yearly,15_24,5.286
478,2040,constant_fertility,male,5yearly,15_24,7.044
478,2040,constant_mortality,female,5yearly,15_24,7.331
478,2040,constant_mortality,male,5yearly,15_24,7.643
478,2040,high_variant,female,5yearly,15_24,5.098
478,2040,high_variant,male,5yearly,15_24,6.793
478,2040,instant_replacement,female,5yearly,15_24,2.527
478,2040,instant_replacement,male,5yearly,15_24,3.37
478,2040,low_variant,female,5yearly,15_24,4.273
478,2040,low_variant,male,5yearly,15_24,5.698
478,2040,medium_variant,female,5yearly,15_24,4.685
478,2040,medium_variant,male,5yearly,15_24,6.246
478,2040,momentum,female,5yearly,15_24,3.952
478,2040,momentum,male,5yearly,15_24,4.116
478,2040,no_change,female,5yearly,15_24,8.272
478,2040,no_change,male,5yearly,15_24,8.619
478,2040,zero_migration,female,5yearly,15_24,4.611
478,2040,zero_migration,male,5yearly,15_24,6.143
478,2040,constant_fertility,female,5yearly,15_49,21.8
478,2040,constant_fertility,male,5yearly,15_49,29.432
478,2040,constant_mortality,female,5yearly,15_49,29.734
478,2040,constant_mortality,male,5yearly,15_49,34.175
478,2040,high_variant,female,5yearly,15_49,21.597
478,2040,high_variant,male,5yearly,15_49,29.162
478,2040,instant_replacement,female,5yearly,15_49,18.23
478,2040,instant_replacement,male,5yearly,15_49,24.707
478,2040,low_variant,female,5yearly,15_49,20.612
478,2040,low_variant,male,5yearly,15_49,27.859
478,2040,medium_variant,female,5yearly,15_49,21.104
478,2040,medium_variant,male,5yearly,15_49,28.511
478,2040,momentum,female,5yearly,15_49,24.811
478,2040,momentum,male,5yearly,15_49,28.841
478,2040,no_change,female,5yearly,15_49,30.819
478,2040,no_change,male,5yearly,15_49,35.302
478,2040,zero_migration,female,5yearly,15_49,20.675
478,2040,zero_migration,male,5yearly,15_49,27.824
478,2040,constant_fertility,female,5yearly,15_59,33.117
478,2040,constant_fertility,male,5yearly,15_59,46.619
478,2040,constant_mortality,female,5yearly,15_59,42.923
478,2040,constant_mortality,male,5yearly,15_59,53.196
478,2040,high_variant,female,5yearly,15_59,32.914
478,2040,high_variant,male,5yearly,15_59,46.349
478,2040,instant_replacement,female,5yearly,15_59,29.547
478,2040,instant_replacement,male,5yearly,15_59,41.894
478,2040,low_variant,female,5yearly,15_59,31.929
478,2040,low_variant,male,5yearly,15_59,45.046
478,2040,medium_variant,female,5yearly,15_59,32.421
478,2040,medium_variant,male,5yearly,15_59,45.698
478,2040,momentum,female,5yearly,15_59,37.679
478,2040,momentum,male,5yearly,15_59,47.287
478,2040,no_change,female,5yearly,15_59,44.008
478,2040,no_change,male,5yearly,15_59,54.323
478,2040,zero_migration,female,5yearly,15_59,31.719
478,2040,zero_migration,male,5yearly,15_59,44.492
478,2040,constant_fertility,female,5yearly,15_64,41.605
478,2040,constant_fertility,male,5yearly,15_64,58.28
478,2040,constant_mortality,female,5yearly,15_64,52.44
478,2040,constant_mortality,male,5yearly,15_64,65.658
478,2040,high_variant,female,5yearly,15_64,41.402
478,2040,high_variant,male,5yearly,15_64,58.01
478,2040,instant_replacement,female,5yearly,15_64,38.035
478,2040,instant_replacement,male,5yearly,15_64,53.555
478,2040,low_variant,female,5yearly,15_64,40.417
478,2040,low_variant,male,5yearly,15_64,56.707
478,2040,medium_variant,female,5yearly,15_64,40.909
478,2040,medium_variant,male,5yearly,15_64,57.359
478,2040,momentum,female,5yearly,15_64,47.027
478,2040,momentum,male,5yearly,15_64,59.461
478,2040,no_change,female,5yearly,15_64,53.525
478,2040,no_change,male,5yearly,15_64,66.785
478,2040,zero_migration,female,5yearly,15_64,40.056
478,2040,zero_migration,male,5yearly,15_64,55.885
478,2040,constant_fertility,female,5yearly,20plus,100.426
478,2040,constant_fertility,male,5yearly,20plus,114.887
478,2040,constant_mortality,female,5yearly,20plus,112.263
478,2040,constant_mortality,male,5yearly,20plus,123.088
478,2040,high_variant,female,5yearly,20plus,100.344
478,2040,high_variant,male,5yearly,20plus,114.777
478,2040,instant_replacement,female,5yearly,20plus,98.103
478,2040,instant_replacement,male,5yearly,20plus,111.805
478,2040,low_variant,female,5yearly,20plus,99.795
478,2040,low_variant,male,5yearly,20plus,114.046
478,2040,medium_variant,female,5yearly,20plus,100.069
478,2040,medium_variant,male,5yearly,20plus,114.412
478,2040,momentum,female,5yearly,20plus,107.775
478,2040,momentum,male,5yearly,20plus,117.539
478,2040,no_change,female,5yearly,20plus,112.815
478,2040,no_change,male,5yearly,20plus,123.669
478,2040,zero_migration,female,5yearly,20plus,98.786
478,2040,zero_migration,male,5yearly,20plus,112.192
478,2040,constant_fertility,female,5yearly,20_64,39.23
478,2040,constant_fertility,male,5yearly,20_64,55.15
478,2040,constant_mortality,female,5yearly,20_64,49.239
478,2040,constant_mortality,male,5yearly,20_64,62.368
478,2040,high_variant,female,5yearly,20_64,39.148
478,2040,high_variant,male,5yearly,20_64,55.04
478,2040,instant_replacement,female,5yearly,20_64,36.907
478,2040,instant_replacement,male,5yearly,20_64,52.068
478,2040,low_variant,female,5yearly,20_64,38.599
478,2040,low_variant,male,5yearly,20_64,54.309
478,2040,medium_variant,female,5yearly,20_64,38.873
478,2040,medium_variant,male,5yearly,20_64,54.675
478,2040,momentum,female,5yearly,20_64,45.243
478,2040,momentum,male,5yearly,20_64,57.63
478,2040,no_change,female,5yearly,20_64,49.791
478,2040,no_change,male,5yearly,20_64,62.949
478,2040,zero_migration,female,5yearly,20_64,38.054
478,2040,zero_migration,male,5yearly,20_64,53.246
478,2040,constant_fertility,female,5yearly,20_69,50.579
478,2040,constant_fertility,male,5yearly,20_69,68.833
478,2040,constant_mortality,female,5yearly,20_69,61.663
478,2040,constant_mortality,male,5yearly,20_69,76.704
478,2040,high_variant,female,5yearly,20_69,50.497
478,2040,high_variant,male,5yearly,20_69,68.723
478,2040,instant_replacement,female,5yearly,20_69,48.256
478,2040,instant_replacement,male,5yearly,20_69,65.751
478,2040,low_variant,female,5yearly,20_69,49.948
478,2040,low_variant,male,5yearly,20_69,67.992
478,2040,medium_variant,female,5yearly,20_69,50.222
478,2040,medium_variant,male,5yearly,20_69,68.358
478,2040,momentum,female,5yearly,20_69,57.496
478,2040,momentum,male,5yearly,20_69,71.698
478,2040,no_change,female,5yearly,20_69,62.215
478,2040,no_change,male,5yearly,20_69,77.285
478,2040,zero_migration,female,5yearly,20_69,49.247
478,2040,zero_migration,male,5yearly,20_69,66.673
478,2040,constant_fertility,female,5yearly,25plus,97.515
478,2040,constant_fertility,male,5yearly,25plus,110.973
478,2040,constant_mortality,female,5yearly,25plus,108.133
478,2040,constant_mortality,male,5yearly,25plus,118.735
478,2040,high_variant,female,5yearly,25plus,97.5
478,2040,high_variant,male,5yearly,25plus,110.954
478,2040,instant_replacement,female,5yearly,25plus,96.704
478,2040,instant_replacement,male,5yearly,25plus,109.922
478,2040,low_variant,female,5yearly,25plus,97.34
478,2040,low_variant,male,5yearly,25plus,110.746
478,2040,medium_variant,female,5yearly,25plus,97.42
478,2040,medium_variant,male,5yearly,25plus,110.85
478,2040,momentum,female,5yearly,25plus,105.607
478,2040,momentum,male,5yearly,25plus,115.254
478,2040,no_change,female,5yearly,25plus,108.277
478,2040,no_change,male,5yearly,25plus,118.886
478,2040,zero_migration,female,5yearly,25plus,96.177
478,2040,zero_migration,male,5yearly,25plus,108.688
478,2040,constant_fertility,female,5yearly,25_69,47.668
478,2040,constant_fertility,male,5yearly,25_69,64.919
478,2040,constant_mortality,female,5yearly,25_69,57.533
478,2040,constant_mortality,male,5yearly,25_69,72.351
478,2040,high_variant,female,5yearly,25_69,47.653
478,2040,high_variant,male,5yearly,25_69,64.9
478,2040,instant_replacement,female,5yearly,25_69,46.857
478,2040,instant_replacement,male,5yearly,25_69,63.868
478,2040,low_variant,female,5yearly,25_69,47.493
478,2040,low_variant,male,5yearly,25_69,64.692
478,2040,medium_variant,female,5yearly,25_69,47.573
478,2040,medium_variant,male,5yearly,25_69,64.796
478,2040,momentum,female,5yearly,25_69,55.328
478,2040,momentum,male,5yearly,25_69,69.413
478,2040,no_change,female,5yearly,25_69,57.677
478,2040,no_change,male,5yearly,25_69,72.502
478,2040,zero_migration,female,5yearly,25_69,46.638
478,2040,zero_migration,male,5yearly,25_69,63.169
478,2040,constant_fertility,female,5yearly,40plus,88.495
478,2040,constant_fertility,male,5yearly,40plus,99.323
478,2040,constant_mortality,female,5yearly,40plus,95.211
478,2040,constant_mortality,male,5yearly,40plus,104.739
478,2040,high_variant,female,5yearly,40plus,88.495
478,2040,high_variant,male,5yearly,40plus,99.323
478,2040,instant_replacement,female,5yearly,40plus,88.495
478,2040,instant_replacement,male,5yearly,40plus,99.323
478,2040,low_variant,female,5yearly,40plus,88.495
478,2040,low_variant,male,5yearly,40plus,99.323
478,2040,medium_variant,female,5yearly,40plus,88.495
478,2040,medium_variant,male,5yearly,40plus,99.323
478,2040,momentum,female,5yearly,40plus,93.968
478,2040,momentum,male,5yearly,40plus,102.644
478,2040,no_change,female,5yearly,40plus,95.211
478,2040,no_change,male,5yearly,40plus,104.739
478,2040,zero_migration,female,5yearly,40plus,87.401
478,2040,zero_migration,male,5yearly,40plus,97.384
478,2040,constant_fertility,female,5yearly,50plus,81.001
478,2040,constant_fertility,male,5yearly,50plus,88.585
478,2040,constant_mortality,female,5yearly,50plus,85.73
478,2040,constant_mortality,male,5yearly,50plus,92.203
478,2040,high_variant,female,5yearly,50plus,81.001
478,2040,high_variant,male,5yearly,50plus,88.585
478,2040,instant_replacement,female,5yearly,50plus,81.001
478,2040,instant_replacement,male,5yearly,50plus,88.585
478,2040,low_variant,female,5yearly,50plus,81.001
478,2040,low_variant,male,5yearly,50plus,88.585
478,2040,medium_variant,female,5yearly,50plus,81.001
478,2040,medium_variant,male,5yearly,50plus,88.585
478,2040,momentum,female,5yearly,50plus,84.748
478,2040,momentum,male,5yearly,50plus,90.529
478,2040,no_change,female,5yearly,50plus,85.73
478,2040,no_change,male,5yearly,50plus,92.203
478,2040,zero_migration,female,5yearly,50plus,80.113
478,2040,zero_migration,male,5yearly,50plus,87.007
478,2040,constant_fertility,female,5yearly,60plus,69.684
478,2040,constant_fertility,male,5yearly,60plus,71.398
478,2040,constant_mortality,female,5yearly,60plus,72.541
478,2040,constant_mortality,male,5yearly,60plus,73.182
478,2040,high_variant,female,5yearly,60plus,69.684
478,2040,high_variant,male,5yearly,60plus,71.398
478,2040,instant_replacement,female,5yearly,60plus,69.684
478,2040,instant_replacement,male,5yearly,60plus,71.398
478,2040,low_variant,female,5yearly,60plus,69.684
478,2040,low_variant,male,5yearly,60plus,71.398
478,2040,medium_variant,female,5yearly,60plus,69.684
478,2040,medium_variant,male,5yearly,60plus,71.398
478,2040,momentum,female,5yearly,60plus,71.88
478,2040,momentum,male,5yearly,60plus,72.083
478,2040,no_change,female,5yearly,60plus,72.541
478,2040,no_change,male,5yearly,60plus,73.182
478,2040,zero_migration,female,5yearly,60plus,69.069
478,2040,zero_migration,male,5yearly,60plus,70.339
478,2040,constant_fertility,female,5yearly,65plus,61.196
478,2040,constant_fertility,male,5yearly,65plus,59.737
478,2040,constant_mortality,female,5yearly,65plus,63.024
478,2040,constant_mortality,male,5yearly,65plus,60.72
478,2040,high_variant,female,5yearly,65plus,61.196
478,2040,high_variant,male,5yearly,65plus,59.737
478,2040,instant_replacement,female,5yearly,65plus,61.196
478,2040,instant_replacement,male,5yearly,65plus,59.737
478,2040,low_variant,female,5yearly,65plus,61.196
478,2040,low_variant,male,5yearly,65plus,59.737
478,2040,medium_variant,female,5yearly,65plus,61.196
478,2040,medium_variant,male,5yearly,65plus,59.737
478,2040,momentum,female,5yearly,65plus,62.532
478,2040,momentum,male,5yearly,65plus,59.909
478,2040,no_change,female,5yearly,65plus,63.024
478,2040,no_change,male,5yearly,65plus,60.72
478,2040,zero_migration,female,5yearly,65plus,60.732
478,2040,zero_migration,male,5yearly,65plus,58.946
478,2040,constant_fertility,female,5yearly,70plus,49.847
478,2040,constant_fertility,male,5yearly,70plus,46.054
478,2040,constant_mortality,female,5yearly,70plus,50.6
478,2040,constant_mortality,male,5yearly,70plus,46.384
478,2040,high_variant,female,5yearly,70plus,49.847
478,2040,high_variant,male,5yearly,70plus,46.054
478,2040,instant_replacement,female,5yearly,70plus,49.847
478,2040,instant_replacement,male,5yearly,70plus,46.054
478,2040,low_variant,female,5yearly,70plus,49.847
478,2040,low_variant,male,5yearly,70plus,46.054
478,2040,medium_variant,female,5yearly,70plus,49.847
478,2040,medium_variant,male,5yearly,70plus,46.054
478,2040,momentum,female,5yearly,70plus,50.279
478,2040,momentum,male,5yearly,70plus,45.841
478,2040,no_change,female,5yearly,70plus,50.6
478,2040,no_change,male,5yearly,70plus,46.384
478,2040,zero_migration,female,5yearly,70plus,49.539
478,2040,zero_migration,male,5yearly,70plus,45.519
478,2040,constant_fertility,female,5yearly,80plus,20.657
478,2040,constant_fertility,male,5yearly,80plus,16.552
478,2040,constant_mortality,female,5yearly,80plus,19.812
478,2040,constant_mortality,male,5yearly,80plus,16.026
478,2040,high_variant,female,5yearly,80plus,20.657
478,2040,high_variant,male,5yearly,80plus,16.552
478,2040,instant_replacement,female,5yearly,80plus,20.657
478,2040,instant_replacement,male,5yearly,80plus,16.552
478,2040,low_variant,female,5yearly,80plus,20.657
478,2040,low_variant,male,5yearly,80plus,16.552
478,2040,medium_variant,female,5yearly,80plus,20.657
478,2040,medium_variant,male,5yearly,80plus,16.552
478,2040,momentum,female,5yearly,80plus,19.752
478,2040,momentum,male,5yearly,80plus,15.901
478,2040,no_change,female,5yearly,80plus,19.812
478,2040,no_change,male,5yearly,80plus,16.026
478,2040,zero_migration,female,5yearly,80plus,20.596
478,2040,zero_migration,male,5yearly,80plus,16.422
478,2040,constant_fertility,female,5yearly,90plus,2.236
478,2040,constant_fertility,male,5yearly,90plus,1.365
478,2040,constant_mortality,female,5yearly,90plus,1.903
478,2040,constant_mortality,male,5yearly,90plus,1.196
478,2040,high_variant,female,5yearly,90plus,2.236
478,2040,high_variant,male,5yearly,90plus,1.365
478,2040,instant_replacement,female,5yearly,90plus,2.236
478,2040,instant_replacement,male,5yearly,90plus,1.365
478,2040,low_variant,female,5yearly,90plus,2.236
478,2040,low_variant,male,5yearly,90plus,1.365
478,2040,medium_variant,female,5yearly,90plus,2.236
478,2040,medium_variant,male,5yearly,90plus,1.365
