country,year,variant,gender,freq,agebroad,totaldeaths
705,2035,constant_fertility,female,5yearly,15plus,59.934
705,2035,constant_fertility,male,5yearly,15plus,62.947
705,2035,constant_mortality,female,5yearly,15plus,69.058
705,2035,constant_mortality,male,5yearly,15plus,76.435
705,2035,high_variant,female,5yearly,15plus,59.942
705,2035,high_variant,male,5yearly,15plus,62.967
705,2035,instant_replacement,female,5yearly,15plus,59.945
705,2035,instant_replacement,male,5yearly,15plus,62.974
705,2035,low_variant,female,5yearly,15plus,59.93
705,2035,low_variant,male,5yearly,15plus,62.937
705,2035,medium_variant,female,5yearly,15plus,59.935
705,2035,medium_variant,male,5yearly,15plus,62.952
705,2035,momentum,female,5yearly,15plus,68.975
705,2035,momentum,male,5yearly,15plus,76.252
705,2035,no_change,female,5yearly,15plus,69.054
705,2035,no_change,male,5yearly,15plus,76.426
705,2035,zero_migration,female,5yearly,15plus,59.862
705,2035,zero_migration,male,5yearly,15plus,62.808
705,2035,constant_fertility,female,5yearly,15_24,0.05
705,2035,constant_fertility,male,5yearly,15_24,0.13
705,2035,constant_mortality,female,5yearly,15_24,0.09
705,2035,constant_mortality,male,5yearly,15_24,0.251
705,2035,high_variant,female,5yearly,15_24,0.059
705,2035,high_variant,male,5yearly,15_24,0.149
705,2035,instant_replacement,female,5yearly,15_24,0.062
705,2035,instant_replacement,male,5yearly,15_24,0.156
705,2035,low_variant,female,5yearly,15_24,0.047
705,2035,low_variant,male,5yearly,15_24,0.119
705,2035,medium_variant,female,5yearly,15_24,0.052
705,2035,medium_variant,male,5yearly,15_24,0.135
705,2035,momentum,female,5yearly,15_24,0.104
705,2035,momentum,male,5yearly,15_24,0.287
705,2035,no_change,female,5yearly,15_24,0.086
705,2035,no_change,male,5yearly,15_24,0.243
705,2035,zero_migration,female,5yearly,15_24,0.051
705,2035,zero_migration,male,5yearly,15_24,0.132
705,2035,constant_fertility,female,5yearly,15_49,0.558
705,2035,constant_fertility,male,5yearly,15_49,1.223
705,2035,constant_mortality,female,5yearly,15_49,0.955
705,2035,constant_mortality,male,5yearly,15_49,2.267
705,2035,high_variant,female,5yearly,15_49,0.567
705,2035,high_variant,male,5yearly,15_49,1.242
705,2035,instant_replacement,female,5yearly,15_49,0.57
705,2035,instant_replacement,male,5yearly,15_49,1.249
705,2035,low_variant,female,5yearly,15_49,0.555
705,2035,low_variant,male,5yearly,15_49,1.212
705,2035,medium_variant,female,5yearly,15_49,0.56
705,2035,medium_variant,male,5yearly,15_49,1.228
705,2035,momentum,female,5yearly,15_49,0.945
705,2035,momentum,male,5yearly,15_49,2.248
705,2035,no_change,female,5yearly,15_49,0.951
705,2035,no_change,male,5yearly,15_49,2.259
705,2035,zero_migration,female,5yearly,15_49,0.545
705,2035,zero_migration,male,5yearly,15_49,1.195
705,2035,constant_fertility,female,5yearly,15_59,1.954
705,2035,constant_fertility,male,5yearly,15_59,4.365
705,2035,constant_mortality,female,5yearly,15_59,3.139
705,2035,constant_mortality,male,5yearly,15_59,7.454
705,2035,high_variant,female,5yearly,15_59,1.963
705,2035,high_variant,male,5yearly,15_59,4.384
705,2035,instant_replacement,female,5yearly,15_59,1.966
705,2035,instant_replacement,male,5yearly,15_59,4.391
705,2035,low_variant,female,5yearly,15_59,1.951
705,2035,low_variant,male,5yearly,15_59,4.354
705,2035,medium_variant,female,5yearly,15_59,1.956
705,2035,medium_variant,male,5yearly,15_59,4.37
705,2035,momentum,female,5yearly,15_59,3.11
705,2035,momentum,male,5yearly,15_59,7.389
705,2035,no_change,female,5yearly,15_59,3.135
705,2035,no_change,male,5yearly,15_59,7.446
705,2035,zero_migration,female,5yearly,15_59,1.929
705,2035,zero_migration,male,5yearly,15_59,4.308
705,2035,constant_fertility,female,5yearly,15_64,3.295
705,2035,constant_fertility,male,5yearly,15_64,7.367
705,2035,constant_mortality,female,5yearly,15_64,5.166
705,2035,constant_mortality,male,5yearly,15_64,12.17
705,2035,high_variant,female,5yearly,15_64,3.304
705,2035,high_variant,male,5yearly,15_64,7.386
705,2035,instant_replacement,female,5yearly,15_64,3.307
705,2035,instant_replacement,male,5yearly,15_64,7.393
705,2035,low_variant,female,5yearly,15_64,3.292
705,2035,low_variant,male,5yearly,15_64,7.356
705,2035,medium_variant,female,5yearly,15_64,3.297
705,2035,medium_variant,male,5yearly,15_64,7.372
705,2035,momentum,female,5yearly,15_64,5.128
705,2035,momentum,male,5yearly,15_64,12.081
705,2035,no_change,female,5yearly,15_64,5.162
705,2035,no_change,male,5yearly,15_64,12.162
705,2035,zero_migration,female,5yearly,15_64,3.264
705,2035,zero_migration,male,5yearly,15_64,7.295
705,2035,constant_fertility,female,5yearly,20plus,59.914
705,2035,constant_fertility,male,5yearly,20plus,62.903
705,2035,constant_mortality,female,5yearly,20plus,69.021
705,2035,constant_mortality,male,5yearly,20plus,76.348
705,2035,high_variant,female,5yearly,20plus,59.917
705,2035,high_variant,male,5yearly,20plus,62.911
705,2035,instant_replacement,female,5yearly,20plus,59.918
705,2035,instant_replacement,male,5yearly,20plus,62.916
705,2035,low_variant,female,5yearly,20plus,59.912
705,2035,low_variant,male,5yearly,20plus,62.899
705,2035,medium_variant,female,5yearly,20plus,59.914
705,2035,medium_variant,male,5yearly,20plus,62.905
705,2035,momentum,female,5yearly,20plus,68.93
705,2035,momentum,male,5yearly,20plus,76.145
705,2035,no_change,female,5yearly,20plus,69.02
705,2035,no_change,male,5yearly,20plus,76.343
705,2035,zero_migration,female,5yearly,20plus,59.841
705,2035,zero_migration,male,5yearly,20plus,62.762
705,2035,constant_fertility,female,5yearly,20_64,3.275
705,2035,constant_fertility,male,5yearly,20_64,7.323
705,2035,constant_mortality,female,5yearly,20_64,5.129
705,2035,constant_mortality,male,5yearly,20_64,12.083
705,2035,high_variant,female,5yearly,20_64,3.279
705,2035,high_variant,male,5yearly,20_64,7.33
705,2035,instant_replacement,female,5yearly,20_64,3.28
705,2035,instant_replacement,male,5yearly,20_64,7.335
705,2035,low_variant,female,5yearly,20_64,3.274
705,2035,low_variant,male,5yearly,20_64,7.318
705,2035,medium_variant,female,5yearly,20_64,3.276
705,2035,medium_variant,male,5yearly,20_64,7.325
705,2035,momentum,female,5yearly,20_64,5.083
705,2035,momentum,male,5yearly,20_64,11.974
705,2035,no_change,female,5yearly,20_64,5.128
705,2035,no_change,male,5yearly,20_64,12.079
705,2035,zero_migration,female,5yearly,20_64,3.243
705,2035,zero_migration,male,5yearly,20_64,7.249
705,2035,constant_fertility,female,5yearly,20_69,5.156
705,2035,constant_fertility,male,5yearly,20_69,11.307
705,2035,constant_mortality,female,5yearly,20_69,7.998
705,2035,constant_mortality,male,5yearly,20_69,18.335
705,2035,high_variant,female,5yearly,20_69,5.16
705,2035,high_variant,male,5yearly,20_69,11.314
705,2035,instant_replacement,female,5yearly,20_69,5.161
705,2035,instant_replacement,male,5yearly,20_69,11.319
705,2035,low_variant,female,5yearly,20_69,5.155
705,2035,low_variant,male,5yearly,20_69,11.302
705,2035,medium_variant,female,5yearly,20_69,5.157
705,2035,medium_variant,male,5yearly,20_69,11.309
705,2035,momentum,female,5yearly,20_69,7.944
705,2035,momentum,male,5yearly,20_69,18.205
705,2035,no_change,female,5yearly,20_69,7.997
705,2035,no_change,male,5yearly,20_69,18.331
705,2035,zero_migration,female,5yearly,20_69,5.118
705,2035,zero_migration,male,5yearly,20_69,11.22
705,2035,constant_fertility,female,5yearly,25plus,59.884
705,2035,constant_fertility,male,5yearly,25plus,62.817
705,2035,constant_mortality,female,5yearly,25plus,68.968
705,2035,constant_mortality,male,5yearly,25plus,76.184
705,2035,high_variant,female,5yearly,25plus,59.883
705,2035,high_variant,male,5yearly,25plus,62.818
705,2035,instant_replacement,female,5yearly,25plus,59.883
705,2035,instant_replacement,male,5yearly,25plus,62.818
705,2035,low_variant,female,5yearly,25plus,59.883
705,2035,low_variant,male,5yearly,25plus,62.818
705,2035,medium_variant,female,5yearly,25plus,59.883
705,2035,medium_variant,male,5yearly,25plus,62.817
705,2035,momentum,female,5yearly,25plus,68.871
705,2035,momentum,male,5yearly,25plus,75.965
705,2035,no_change,female,5yearly,25plus,68.968
705,2035,no_change,male,5yearly,25plus,76.183
705,2035,zero_migration,female,5yearly,25plus,59.811
705,2035,zero_migration,male,5yearly,25plus,62.676
705,2035,constant_fertility,female,5yearly,25_69,5.126
705,2035,constant_fertility,male,5yearly,25_69,11.221
705,2035,constant_mortality,female,5yearly,25_69,7.945
705,2035,constant_mortality,male,5yearly,25_69,18.171
705,2035,high_variant,female,5yearly,25_69,5.126
705,2035,high_variant,male,5yearly,25_69,11.221
705,2035,instant_replacement,female,5yearly,25_69,5.126
705,2035,instant_replacement,male,5yearly,25_69,11.221
705,2035,low_variant,female,5yearly,25_69,5.126
705,2035,low_variant,male,5yearly,25_69,11.221
705,2035,medium_variant,female,5yearly,25_69,5.126
705,2035,medium_variant,male,5yearly,25_69,11.221
705,2035,momentum,female,5yearly,25_69,7.885
705,2035,momentum,male,5yearly,25_69,18.025
705,2035,no_change,female,5yearly,25_69,7.945
705,2035,no_change,male,5yearly,25_69,18.171
705,2035,zero_migration,female,5yearly,25_69,5.088
705,2035,zero_migration,male,5yearly,25_69,11.134
705,2035,constant_fertility,female,5yearly,40plus,59.748
705,2035,constant_fertility,male,5yearly,40plus,62.469
705,2035,constant_mortality,female,5yearly,40plus,68.732
705,2035,constant_mortality,male,5yearly,40plus,75.524
705,2035,high_variant,female,5yearly,40plus,59.747
705,2035,high_variant,male,5yearly,40plus,62.47
705,2035,instant_replacement,female,5yearly,40plus,59.747
705,2035,instant_replacement,male,5yearly,40plus,62.47
705,2035,low_variant,female,5yearly,40plus,59.747
705,2035,low_variant,male,5yearly,40plus,62.47
705,2035,medium_variant,female,5yearly,40plus,59.747
705,2035,medium_variant,male,5yearly,40plus,62.469
705,2035,momentum,female,5yearly,40plus,68.643
705,2035,momentum,male,5yearly,40plus,75.329
705,2035,no_change,female,5yearly,40plus,68.732
705,2035,no_change,male,5yearly,40plus,75.523
705,2035,zero_migration,female,5yearly,40plus,59.68
705,2035,zero_migration,male,5yearly,40plus,62.341
705,2035,constant_fertility,female,5yearly,50plus,59.376
705,2035,constant_fertility,male,5yearly,50plus,61.724
705,2035,constant_mortality,female,5yearly,50plus,68.103
705,2035,constant_mortality,male,5yearly,50plus,74.168
705,2035,high_variant,female,5yearly,50plus,59.375
705,2035,high_variant,male,5yearly,50plus,61.725
705,2035,instant_replacement,female,5yearly,50plus,59.375
705,2035,instant_replacement,male,5yearly,50plus,61.725
705,2035,low_variant,female,5yearly,50plus,59.375
705,2035,low_variant,male,5yearly,50plus,61.725
705,2035,medium_variant,female,5yearly,50plus,59.375
705,2035,medium_variant,male,5yearly,50plus,61.724
705,2035,momentum,female,5yearly,50plus,68.03
705,2035,momentum,male,5yearly,50plus,74.004
705,2035,no_change,female,5yearly,50plus,68.103
705,2035,no_change,male,5yearly,50plus,74.167
705,2035,zero_migration,female,5yearly,50plus,59.317
705,2035,zero_migration,male,5yearly,50plus,61.613
705,2035,constant_fertility,female,5yearly,60plus,57.98
705,2035,constant_fertility,male,5yearly,60plus,58.582
705,2035,constant_mortality,female,5yearly,60plus,65.919
705,2035,constant_mortality,male,5yearly,60plus,68.981
705,2035,high_variant,female,5yearly,60plus,57.979
705,2035,high_variant,male,5yearly,60plus,58.583
705,2035,instant_replacement,female,5yearly,60plus,57.979
705,2035,instant_replacement,male,5yearly,60plus,58.583
705,2035,low_variant,female,5yearly,60plus,57.979
705,2035,low_variant,male,5yearly,60plus,58.583
705,2035,medium_variant,female,5yearly,60plus,57.979
705,2035,medium_variant,male,5yearly,60plus,58.582
705,2035,momentum,female,5yearly,60plus,65.865
705,2035,momentum,male,5yearly,60plus,68.863
705,2035,no_change,female,5yearly,60plus,65.919
705,2035,no_change,male,5yearly,60plus,68.98
705,2035,zero_migration,female,5yearly,60plus,57.933
705,2035,zero_migration,male,5yearly,60plus,58.5
705,2035,constant_fertility,female,5yearly,65plus,56.639
705,2035,constant_fertility,male,5yearly,65plus,55.58
705,2035,constant_mortality,female,5yearly,65plus,63.892
705,2035,constant_mortality,male,5yearly,65plus,64.265
705,2035,high_variant,female,5yearly,65plus,56.638
705,2035,high_variant,male,5yearly,65plus,55.581
705,2035,instant_replacement,female,5yearly,65plus,56.638
705,2035,instant_replacement,male,5yearly,65plus,55.581
705,2035,low_variant,female,5yearly,65plus,56.638
705,2035,low_variant,male,5yearly,65plus,55.581
705,2035,medium_variant,female,5yearly,65plus,56.638
705,2035,medium_variant,male,5yearly,65plus,55.58
705,2035,momentum,female,5yearly,65plus,63.847
705,2035,momentum,male,5yearly,65plus,64.171
705,2035,no_change,female,5yearly,65plus,63.892
705,2035,no_change,male,5yearly,65plus,64.264
705,2035,zero_migration,female,5yearly,65plus,56.598
705,2035,zero_migration,male,5yearly,65plus,55.513
705,2035,constant_fertility,female,5yearly,70plus,54.758
705,2035,constant_fertility,male,5yearly,70plus,51.596
705,2035,constant_mortality,female,5yearly,70plus,61.023
705,2035,constant_mortality,male,5yearly,70plus,58.013
705,2035,high_variant,female,5yearly,70plus,54.757
705,2035,high_variant,male,5yearly,70plus,51.597
705,2035,instant_replacement,female,5yearly,70plus,54.757
705,2035,instant_replacement,male,5yearly,70plus,51.597
705,2035,low_variant,female,5yearly,70plus,54.757
705,2035,low_variant,male,5yearly,70plus,51.597
705,2035,medium_variant,female,5yearly,70plus,54.757
705,2035,medium_variant,male,5yearly,70plus,51.596
705,2035,momentum,female,5yearly,70plus,60.986
705,2035,momentum,male,5yearly,70plus,57.94
705,2035,no_change,female,5yearly,70plus,61.023
705,2035,no_change,male,5yearly,70plus,58.012
705,2035,zero_migration,female,5yearly,70plus,54.723
705,2035,zero_migration,male,5yearly,70plus,51.542
705,2035,constant_fertility,female,5yearly,80plus,45.952
705,2035,constant_fertility,male,5yearly,80plus,37.496
705,2035,constant_mortality,female,5yearly,80plus,48.002
705,2035,constant_mortality,male,5yearly,80plus,37.322
705,2035,high_variant,female,5yearly,80plus,45.951
705,2035,high_variant,male,5yearly,80plus,37.497
705,2035,instant_replacement,female,5yearly,80plus,45.951
705,2035,instant_replacement,male,5yearly,80plus,37.497
705,2035,low_variant,female,5yearly,80plus,45.951
705,2035,low_variant,male,5yearly,80plus,37.497
705,2035,medium_variant,female,5yearly,80plus,45.951
705,2035,medium_variant,male,5yearly,80plus,37.496
705,2035,momentum,female,5yearly,80plus,47.982
705,2035,momentum,male,5yearly,80plus,37.288
705,2035,no_change,female,5yearly,80plus,48.002
705,2035,no_change,male,5yearly,80plus,37.321
705,2035,zero_migration,female,5yearly,80plus,45.929
705,2035,zero_migration,male,5yearly,80plus,37.468
705,2035,constant_fertility,female,5yearly,90plus,20.931
705,2035,constant_fertility,male,5yearly,90plus,12.234
705,2035,constant_mortality,female,5yearly,90plus,18.202
705,2035,constant_mortality,male,5yearly,90plus,9.303
705,2035,high_variant,female,5yearly,90plus,20.931
705,2035,high_variant,male,5yearly,90plus,12.234
705,2035,instant_replacement,female,5yearly,90plus,20.931
705,2035,instant_replacement,male,5yearly,90plus,12.234
705,2035,low_variant,female,5yearly,90plus,20.931
705,2035,low_variant,male,5yearly,90plus,12.234
705,2035,medium_variant,female,5yearly,90plus,20.931
705,2035,medium_variant,male,5yearly,90plus,12.234
705,2035,momentum,female,5yearly,90plus,18.2
705,2035,momentum,male,5yearly,90plus,9.292
705,2035,no_change,female,5yearly,90plus,18.202
705,2035,no_change,male,5yearly,90plus,9.303
705,2035,zero_migration,female,5yearly,90plus,20.923
705,2035,zero_migration,male,5yearly,90plus,12.229
705,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,constant_mortality,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,constant_mortality,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,instant_replacement,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,instant_replacement,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,momentum,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,momentum,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,no_change,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,no_change,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,zero_migration,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,zero_migration,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,constant_fertility,female,5yearly,0_4,0.048
705,2040,constant_fertility,male,5yearly,0_4,0.061
705,2040,constant_mortality,female,5yearly,0_4,0.128
705,2040,constant_mortality,male,5yearly,0_4,0.172
705,2040,high_variant,female,5yearly,0_4,0.073
