country,year,variant,gender,freq,agebroad,totaldeaths
426,2010,estimates,male,5yearly,15_49,29.484
426,2010,estimates,female,5yearly,15_59,34.383
426,2010,estimates,male,5yearly,15_59,36.133
426,2010,estimates,female,5yearly,15_64,37.965
426,2010,estimates,male,5yearly,15_64,39.736
426,2010,estimates,female,5yearly,20plus,57.064
426,2010,estimates,male,5yearly,20plus,54.504
426,2010,estimates,female,5yearly,20_64,36.641
426,2010,estimates,male,5yearly,20_64,38.204
426,2010,estimates,female,5yearly,20_69,40.088
426,2010,estimates,male,5yearly,20_69,41.861
426,2010,estimates,female,5yearly,25plus,54.665
426,2010,estimates,male,5yearly,25plus,52.102
426,2010,estimates,female,5yearly,25_69,37.689
426,2010,estimates,male,5yearly,25_69,39.459
426,2010,estimates,female,5yearly,40plus,39.681
426,2010,estimates,male,5yearly,40plus,35.733
426,2010,estimates,female,5yearly,50plus,31.301
426,2010,estimates,male,5yearly,50plus,26.552
426,2010,estimates,female,5yearly,60plus,24.005
426,2010,estimates,male,5yearly,60plus,19.903
426,2010,estimates,female,5yearly,65plus,20.423
426,2010,estimates,male,5yearly,65plus,16.3
426,2010,estimates,female,5yearly,70plus,16.976
426,2010,estimates,male,5yearly,70plus,12.643
426,2010,estimates,female,5yearly,80plus,8.127
426,2010,estimates,male,5yearly,80plus,5.44
426,2010,estimates,female,5yearly,90plus,1.215
426,2010,estimates,male,5yearly,90plus,0.714
426,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2015,momentum,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2015,momentum,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2015,no_change,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2015,no_change,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2015,constant_fertility,female,5yearly,0_4,9.153
426,2015,constant_fertility,male,5yearly,0_4,12.088
426,2015,constant_mortality,female,5yearly,0_4,10.985
426,2015,constant_mortality,male,5yearly,0_4,13.98
426,2015,high_variant,female,5yearly,0_4,9.216
426,2015,high_variant,male,5yearly,0_4,12.172
426,2015,instant_replacement,female,5yearly,0_4,6.961
426,2015,instant_replacement,male,5yearly,0_4,9.18
426,2015,low_variant,female,5yearly,0_4,8.007
426,2015,low_variant,male,5yearly,0_4,10.569
426,2015,medium_variant,female,5yearly,0_4,8.611
426,2015,medium_variant,male,5yearly,0_4,11.371
426,2015,momentum,female,5yearly,0_4,9.192
426,2015,momentum,male,5yearly,0_4,11.685
426,2015,no_change,female,5yearly,0_4,11.662
426,2015,no_change,male,5yearly,0_4,14.844
426,2015,zero_migration,female,5yearly,0_4,8.666
426,2015,zero_migration,male,5yearly,0_4,11.444
426,2015,constant_fertility,female,5yearly,0_14,10.655
426,2015,constant_fertility,male,5yearly,0_14,13.982
426,2015,constant_mortality,female,5yearly,0_14,12.947
426,2015,constant_mortality,male,5yearly,0_14,16.328
426,2015,high_variant,female,5yearly,0_14,10.718
426,2015,high_variant,male,5yearly,0_14,14.066
426,2015,instant_replacement,female,5yearly,0_14,8.463
426,2015,instant_replacement,male,5yearly,0_14,11.074
426,2015,low_variant,female,5yearly,0_14,9.509
426,2015,low_variant,male,5yearly,0_14,12.463
426,2015,medium_variant,female,5yearly,0_14,10.113
426,2015,medium_variant,male,5yearly,0_14,13.265
426,2015,momentum,female,5yearly,0_14,11.157
426,2015,momentum,male,5yearly,0_14,14.038
426,2015,no_change,female,5yearly,0_14,13.624
426,2015,no_change,male,5yearly,0_14,17.193
426,2015,zero_migration,female,5yearly,0_14,10.171
426,2015,zero_migration,male,5yearly,0_14,13.342
426,2015,constant_fertility,female,5yearly,0_19,11.852
426,2015,constant_fertility,male,5yearly,0_19,15.462
426,2015,constant_mortality,female,5yearly,0_19,14.28
426,2015,constant_mortality,male,5yearly,0_19,17.862
426,2015,high_variant,female,5yearly,0_19,11.915
426,2015,high_variant,male,5yearly,0_19,15.546
426,2015,instant_replacement,female,5yearly,0_19,9.659
426,2015,instant_replacement,male,5yearly,0_19,12.555
426,2015,low_variant,female,5yearly,0_19,10.705
426,2015,low_variant,male,5yearly,0_19,13.944
426,2015,medium_variant,female,5yearly,0_19,11.31
426,2015,medium_variant,male,5yearly,0_19,14.745
426,2015,momentum,female,5yearly,0_19,12.496
426,2015,momentum,male,5yearly,0_19,15.58
426,2015,no_change,female,5yearly,0_19,14.957
426,2015,no_change,male,5yearly,0_19,18.727
426,2015,zero_migration,female,5yearly,0_19,11.373
426,2015,zero_migration,male,5yearly,0_19,14.83
426,2015,constant_fertility,female,5yearly,0_24,14.046
426,2015,constant_fertility,male,5yearly,0_24,17.74
426,2015,constant_mortality,female,5yearly,0_24,16.804
426,2015,constant_mortality,male,5yearly,0_24,20.376
426,2015,high_variant,female,5yearly,0_24,14.109
426,2015,high_variant,male,5yearly,0_24,17.824
426,2015,instant_replacement,female,5yearly,0_24,11.853
426,2015,instant_replacement,male,5yearly,0_24,14.833
426,2015,low_variant,female,5yearly,0_24,12.899
426,2015,low_variant,male,5yearly,0_24,16.222
426,2015,medium_variant,female,5yearly,0_24,13.504
426,2015,medium_variant,male,5yearly,0_24,17.023
426,2015,momentum,female,5yearly,0_24,15.038
426,2015,momentum,male,5yearly,0_24,18.115
426,2015,no_change,female,5yearly,0_24,17.481
426,2015,no_change,male,5yearly,0_24,21.241
426,2015,zero_migration,female,5yearly,0_24,13.582
426,2015,zero_migration,male,5yearly,0_24,17.128
426,2015,constant_fertility,female,5yearly,5_14,1.502
426,2015,constant_fertility,male,5yearly,5_14,1.894
426,2015,constant_mortality,female,5yearly,5_14,1.962
426,2015,constant_mortality,male,5yearly,5_14,2.348
426,2015,high_variant,female,5yearly,5_14,1.502
426,2015,high_variant,male,5yearly,5_14,1.894
426,2015,instant_replacement,female,5yearly,5_14,1.502
426,2015,instant_replacement,male,5yearly,5_14,1.894
426,2015,low_variant,female,5yearly,5_14,1.502
426,2015,low_variant,male,5yearly,5_14,1.894
426,2015,medium_variant,female,5yearly,5_14,1.502
426,2015,medium_variant,male,5yearly,5_14,1.894
426,2015,momentum,female,5yearly,5_14,1.965
426,2015,momentum,male,5yearly,5_14,2.353
426,2015,no_change,female,5yearly,5_14,1.962
426,2015,no_change,male,5yearly,5_14,2.349
426,2015,zero_migration,female,5yearly,5_14,1.505
426,2015,zero_migration,male,5yearly,5_14,1.898
426,2015,constant_fertility,female,5yearly,15plus,59.854
426,2015,constant_fertility,male,5yearly,15plus,56.356
426,2015,constant_mortality,female,5yearly,15plus,63.234
426,2015,constant_mortality,male,5yearly,15plus,61.087
426,2015,high_variant,female,5yearly,15plus,59.854
426,2015,high_variant,male,5yearly,15plus,56.356
426,2015,instant_replacement,female,5yearly,15plus,59.853
426,2015,instant_replacement,male,5yearly,15plus,56.355
426,2015,low_variant,female,5yearly,15plus,59.853
426,2015,low_variant,male,5yearly,15plus,56.355
426,2015,medium_variant,female,5yearly,15plus,59.854
426,2015,medium_variant,male,5yearly,15plus,56.355
426,2015,momentum,female,5yearly,15plus,63.478
426,2015,momentum,male,5yearly,15plus,61.489
426,2015,no_change,female,5yearly,15plus,63.234
426,2015,no_change,male,5yearly,15plus,61.089
426,2015,zero_migration,female,5yearly,15plus,60.08
426,2015,zero_migration,male,5yearly,15plus,56.717
426,2015,constant_fertility,female,5yearly,15_24,3.391
426,2015,constant_fertility,male,5yearly,15_24,3.758
426,2015,constant_mortality,female,5yearly,15_24,3.857
426,2015,constant_mortality,male,5yearly,15_24,4.048
426,2015,high_variant,female,5yearly,15_24,3.391
426,2015,high_variant,male,5yearly,15_24,3.758
426,2015,instant_replacement,female,5yearly,15_24,3.39
426,2015,instant_replacement,male,5yearly,15_24,3.759
426,2015,low_variant,female,5yearly,15_24,3.39
426,2015,low_variant,male,5yearly,15_24,3.759
426,2015,medium_variant,female,5yearly,15_24,3.391
426,2015,medium_variant,male,5yearly,15_24,3.758
426,2015,momentum,female,5yearly,15_24,3.881
426,2015,momentum,male,5yearly,15_24,4.077
426,2015,no_change,female,5yearly,15_24,3.857
426,2015,no_change,male,5yearly,15_24,4.048
426,2015,zero_migration,female,5yearly,15_24,3.411
426,2015,zero_migration,male,5yearly,15_24,3.786
426,2015,constant_fertility,female,5yearly,15_49,27.73
426,2015,constant_fertility,male,5yearly,15_49,30.628
426,2015,constant_mortality,female,5yearly,15_49,30.712
426,2015,constant_mortality,male,5yearly,15_49,34.976
426,2015,high_variant,female,5yearly,15_49,27.73
426,2015,high_variant,male,5yearly,15_49,30.628
426,2015,instant_replacement,female,5yearly,15_49,27.729
426,2015,instant_replacement,male,5yearly,15_49,30.628
426,2015,low_variant,female,5yearly,15_49,27.729
426,2015,low_variant,male,5yearly,15_49,30.628
426,2015,medium_variant,female,5yearly,15_49,27.73
426,2015,medium_variant,male,5yearly,15_49,30.628
426,2015,momentum,female,5yearly,15_49,30.902
426,2015,momentum,male,5yearly,15_49,35.269
426,2015,no_change,female,5yearly,15_49,30.712
426,2015,no_change,male,5yearly,15_49,34.978
426,2015,zero_migration,female,5yearly,15_49,27.9
426,2015,zero_migration,male,5yearly,15_49,30.881
426,2015,constant_fertility,female,5yearly,15_59,34.735
426,2015,constant_fertility,male,5yearly,15_59,36.739
426,2015,constant_mortality,female,5yearly,15_59,37.672
426,2015,constant_mortality,male,5yearly,15_59,41.157
426,2015,high_variant,female,5yearly,15_59,34.735
426,2015,high_variant,male,5yearly,15_59,36.739
426,2015,instant_replacement,female,5yearly,15_59,34.734
426,2015,instant_replacement,male,5yearly,15_59,36.739
426,2015,low_variant,female,5yearly,15_59,34.734
426,2015,low_variant,male,5yearly,15_59,36.739
426,2015,medium_variant,female,5yearly,15_59,34.735
426,2015,medium_variant,male,5yearly,15_59,36.739
426,2015,momentum,female,5yearly,15_59,37.881
426,2015,momentum,male,5yearly,15_59,41.493
426,2015,no_change,female,5yearly,15_59,37.672
426,2015,no_change,male,5yearly,15_59,41.159
426,2015,zero_migration,female,5yearly,15_59,34.926
426,2015,zero_migration,male,5yearly,15_59,37.035
426,2015,constant_fertility,female,5yearly,15_64,38.586
426,2015,constant_fertility,male,5yearly,15_64,39.996
426,2015,constant_mortality,female,5yearly,15_64,41.572
426,2015,constant_mortality,male,5yearly,15_64,44.442
426,2015,high_variant,female,5yearly,15_64,38.586
426,2015,high_variant,male,5yearly,15_64,39.996
426,2015,instant_replacement,female,5yearly,15_64,38.585
426,2015,instant_replacement,male,5yearly,15_64,39.996
426,2015,low_variant,female,5yearly,15_64,38.585
426,2015,low_variant,male,5yearly,15_64,39.996
426,2015,medium_variant,female,5yearly,15_64,38.586
426,2015,medium_variant,male,5yearly,15_64,39.996
426,2015,momentum,female,5yearly,15_64,41.788
426,2015,momentum,male,5yearly,15_64,44.792
426,2015,no_change,female,5yearly,15_64,41.572
426,2015,no_change,male,5yearly,15_64,44.444
426,2015,zero_migration,female,5yearly,15_64,38.784
426,2015,zero_migration,male,5yearly,15_64,40.305
426,2015,constant_fertility,female,5yearly,20plus,58.657
426,2015,constant_fertility,male,5yearly,20plus,54.876
426,2015,constant_mortality,female,5yearly,20plus,61.901
426,2015,constant_mortality,male,5yearly,20plus,59.553
426,2015,high_variant,female,5yearly,20plus,58.657
426,2015,high_variant,male,5yearly,20plus,54.876
426,2015,instant_replacement,female,5yearly,20plus,58.657
426,2015,instant_replacement,male,5yearly,20plus,54.874
426,2015,low_variant,female,5yearly,20plus,58.657
426,2015,low_variant,male,5yearly,20plus,54.874
426,2015,medium_variant,female,5yearly,20plus,58.657
426,2015,medium_variant,male,5yearly,20plus,54.875
426,2015,momentum,female,5yearly,20plus,62.139
426,2015,momentum,male,5yearly,20plus,59.947
426,2015,no_change,female,5yearly,20plus,61.901
426,2015,no_change,male,5yearly,20plus,59.555
426,2015,zero_migration,female,5yearly,20plus,58.878
426,2015,zero_migration,male,5yearly,20plus,55.229
426,2015,constant_fertility,female,5yearly,20_64,37.389
426,2015,constant_fertility,male,5yearly,20_64,38.516
426,2015,constant_mortality,female,5yearly,20_64,40.239
426,2015,constant_mortality,male,5yearly,20_64,42.908
426,2015,high_variant,female,5yearly,20_64,37.389
426,2015,high_variant,male,5yearly,20_64,38.516
426,2015,instant_replacement,female,5yearly,20_64,37.389
426,2015,instant_replacement,male,5yearly,20_64,38.515
426,2015,low_variant,female,5yearly,20_64,37.389
426,2015,low_variant,male,5yearly,20_64,38.515
426,2015,medium_variant,female,5yearly,20_64,37.389
426,2015,medium_variant,male,5yearly,20_64,38.516
426,2015,momentum,female,5yearly,20_64,40.449
426,2015,momentum,male,5yearly,20_64,43.25
426,2015,no_change,female,5yearly,20_64,40.239
426,2015,no_change,male,5yearly,20_64,42.91
426,2015,zero_migration,female,5yearly,20_64,37.582
426,2015,zero_migration,male,5yearly,20_64,38.817
426,2015,constant_fertility,female,5yearly,20_69,41.589
426,2015,constant_fertility,male,5yearly,20_69,42.34
426,2015,constant_mortality,female,5yearly,20_69,44.537
426,2015,constant_mortality,male,5yearly,20_69,46.809
426,2015,high_variant,female,5yearly,20_69,41.589
426,2015,high_variant,male,5yearly,20_69,42.34
426,2015,instant_replacement,female,5yearly,20_69,41.589
426,2015,instant_replacement,male,5yearly,20_69,42.339
426,2015,low_variant,female,5yearly,20_69,41.589
426,2015,low_variant,male,5yearly,20_69,42.339
426,2015,medium_variant,female,5yearly,20_69,41.589
426,2015,medium_variant,male,5yearly,20_69,42.34
426,2015,momentum,female,5yearly,20_69,44.753
426,2015,momentum,male,5yearly,20_69,47.164
426,2015,no_change,female,5yearly,20_69,44.537
426,2015,no_change,male,5yearly,20_69,46.811
426,2015,zero_migration,female,5yearly,20_69,41.788
426,2015,zero_migration,male,5yearly,20_69,42.654
426,2015,constant_fertility,female,5yearly,25plus,56.463
426,2015,constant_fertility,male,5yearly,25plus,52.598
426,2015,constant_mortality,female,5yearly,25plus,59.377
426,2015,constant_mortality,male,5yearly,25plus,57.039
426,2015,high_variant,female,5yearly,25plus,56.463
426,2015,high_variant,male,5yearly,25plus,52.598
426,2015,instant_replacement,female,5yearly,25plus,56.463
426,2015,instant_replacement,male,5yearly,25plus,52.596
426,2015,low_variant,female,5yearly,25plus,56.463
426,2015,low_variant,male,5yearly,25plus,52.596
426,2015,medium_variant,female,5yearly,25plus,56.463
426,2015,medium_variant,male,5yearly,25plus,52.597
426,2015,momentum,female,5yearly,25plus,59.597
426,2015,momentum,male,5yearly,25plus,57.412
426,2015,no_change,female,5yearly,25plus,59.377
426,2015,no_change,male,5yearly,25plus,57.041
426,2015,zero_migration,female,5yearly,25plus,56.669
426,2015,zero_migration,male,5yearly,25plus,52.931
426,2015,constant_fertility,female,5yearly,25_69,39.395
426,2015,constant_fertility,male,5yearly,25_69,40.062
426,2015,constant_mortality,female,5yearly,25_69,42.013
426,2015,constant_mortality,male,5yearly,25_69,44.295
426,2015,high_variant,female,5yearly,25_69,39.395
426,2015,high_variant,male,5yearly,25_69,40.062
426,2015,instant_replacement,female,5yearly,25_69,39.395
426,2015,instant_replacement,male,5yearly,25_69,40.061
426,2015,low_variant,female,5yearly,25_69,39.395
426,2015,low_variant,male,5yearly,25_69,40.061
426,2015,medium_variant,female,5yearly,25_69,39.395
426,2015,medium_variant,male,5yearly,25_69,40.062
426,2015,momentum,female,5yearly,25_69,42.211
426,2015,momentum,male,5yearly,25_69,44.629
426,2015,no_change,female,5yearly,25_69,42.013
426,2015,no_change,male,5yearly,25_69,44.297
426,2015,zero_migration,female,5yearly,25_69,39.579
426,2015,zero_migration,male,5yearly,25_69,40.356
426,2015,constant_fertility,female,5yearly,40plus,40.858
426,2015,constant_fertility,male,5yearly,40plus,36.202
426,2015,constant_mortality,female,5yearly,40plus,41.5
426,2015,constant_mortality,male,5yearly,40plus,37.53
426,2015,high_variant,female,5yearly,40plus,40.858
426,2015,high_variant,male,5yearly,40plus,36.202
426,2015,instant_replacement,female,5yearly,40plus,40.858
426,2015,instant_replacement,male,5yearly,40plus,36.201
426,2015,low_variant,female,5yearly,40plus,40.858
426,2015,low_variant,male,5yearly,40plus,36.201
426,2015,medium_variant,female,5yearly,40plus,40.858
426,2015,medium_variant,male,5yearly,40plus,36.201
426,2015,momentum,female,5yearly,40plus,41.601
426,2015,momentum,male,5yearly,40plus,37.733
426,2015,no_change,female,5yearly,40plus,41.5
426,2015,no_change,male,5yearly,40plus,37.531
426,2015,zero_migration,female,5yearly,40plus,40.96
426,2015,zero_migration,male,5yearly,40plus,36.394
426,2015,constant_fertility,female,5yearly,50plus,32.124
426,2015,constant_fertility,male,5yearly,50plus,25.728
426,2015,constant_mortality,female,5yearly,50plus,32.522
426,2015,constant_mortality,male,5yearly,50plus,26.111
426,2015,high_variant,female,5yearly,50plus,32.124
426,2015,high_variant,male,5yearly,50plus,25.728
426,2015,instant_replacement,female,5yearly,50plus,32.124
426,2015,instant_replacement,male,5yearly,50plus,25.727
426,2015,low_variant,female,5yearly,50plus,32.124
426,2015,low_variant,male,5yearly,50plus,25.727
426,2015,medium_variant,female,5yearly,50plus,32.124
426,2015,medium_variant,male,5yearly,50plus,25.727
426,2015,momentum,female,5yearly,50plus,32.576
