country,year,variant,gender,freq,agebroad,totaldeaths
540,2035,no_change,female,5yearly,5_14,0.02
540,2035,no_change,male,5yearly,5_14,0.034
540,2035,zero_migration,female,5yearly,5_14,0.01
540,2035,zero_migration,male,5yearly,5_14,0.014
540,2035,constant_fertility,female,5yearly,15plus,5.872
540,2035,constant_fertility,male,5yearly,15plus,6.738
540,2035,constant_mortality,female,5yearly,15plus,7.109
540,2035,constant_mortality,male,5yearly,15plus,8.5
540,2035,high_variant,female,5yearly,15plus,5.874
540,2035,high_variant,male,5yearly,15plus,6.742
540,2035,instant_replacement,female,5yearly,15plus,5.871
540,2035,instant_replacement,male,5yearly,15plus,6.738
540,2035,low_variant,female,5yearly,15plus,5.869
540,2035,low_variant,male,5yearly,15plus,6.736
540,2035,medium_variant,female,5yearly,15plus,5.871
540,2035,medium_variant,male,5yearly,15plus,6.738
540,2035,momentum,female,5yearly,15plus,6.954
540,2035,momentum,male,5yearly,15plus,8.264
540,2035,no_change,female,5yearly,15plus,7.112
540,2035,no_change,male,5yearly,15plus,8.504
540,2035,zero_migration,female,5yearly,15plus,5.761
540,2035,zero_migration,male,5yearly,15plus,6.578
540,2035,constant_fertility,female,5yearly,15_24,0.025
540,2035,constant_fertility,male,5yearly,15_24,0.039
540,2035,constant_mortality,female,5yearly,15_24,0.037
540,2035,constant_mortality,male,5yearly,15_24,0.072
540,2035,high_variant,female,5yearly,15_24,0.026
540,2035,high_variant,male,5yearly,15_24,0.041
540,2035,instant_replacement,female,5yearly,15_24,0.024
540,2035,instant_replacement,male,5yearly,15_24,0.037
540,2035,low_variant,female,5yearly,15_24,0.022
540,2035,low_variant,male,5yearly,15_24,0.034
540,2035,medium_variant,female,5yearly,15_24,0.024
540,2035,medium_variant,male,5yearly,15_24,0.037
540,2035,momentum,female,5yearly,15_24,0.033
540,2035,momentum,male,5yearly,15_24,0.064
540,2035,no_change,female,5yearly,15_24,0.039
540,2035,no_change,male,5yearly,15_24,0.075
540,2035,zero_migration,female,5yearly,15_24,0.022
540,2035,zero_migration,male,5yearly,15_24,0.034
540,2035,constant_fertility,female,5yearly,15_49,0.208
540,2035,constant_fertility,male,5yearly,15_49,0.273
540,2035,constant_mortality,female,5yearly,15_49,0.324
540,2035,constant_mortality,male,5yearly,15_49,0.513
540,2035,high_variant,female,5yearly,15_49,0.209
540,2035,high_variant,male,5yearly,15_49,0.275
540,2035,instant_replacement,female,5yearly,15_49,0.207
540,2035,instant_replacement,male,5yearly,15_49,0.271
540,2035,low_variant,female,5yearly,15_49,0.205
540,2035,low_variant,male,5yearly,15_49,0.268
540,2035,medium_variant,female,5yearly,15_49,0.207
540,2035,medium_variant,male,5yearly,15_49,0.271
540,2035,momentum,female,5yearly,15_49,0.284
540,2035,momentum,male,5yearly,15_49,0.453
540,2035,no_change,female,5yearly,15_49,0.326
540,2035,no_change,male,5yearly,15_49,0.517
540,2035,zero_migration,female,5yearly,15_49,0.182
540,2035,zero_migration,male,5yearly,15_49,0.239
540,2035,constant_fertility,female,5yearly,15_59,0.426
540,2035,constant_fertility,male,5yearly,15_59,0.672
540,2035,constant_mortality,female,5yearly,15_59,0.669
540,2035,constant_mortality,male,5yearly,15_59,1.191
540,2035,high_variant,female,5yearly,15_59,0.427
540,2035,high_variant,male,5yearly,15_59,0.674
540,2035,instant_replacement,female,5yearly,15_59,0.425
540,2035,instant_replacement,male,5yearly,15_59,0.67
540,2035,low_variant,female,5yearly,15_59,0.423
540,2035,low_variant,male,5yearly,15_59,0.667
540,2035,medium_variant,female,5yearly,15_59,0.425
540,2035,medium_variant,male,5yearly,15_59,0.67
540,2035,momentum,female,5yearly,15_59,0.605
540,2035,momentum,male,5yearly,15_59,1.087
540,2035,no_change,female,5yearly,15_59,0.671
540,2035,no_change,male,5yearly,15_59,1.196
540,2035,zero_migration,female,5yearly,15_59,0.385
540,2035,zero_migration,male,5yearly,15_59,0.611
540,2035,constant_fertility,female,5yearly,15_64,0.652
540,2035,constant_fertility,male,5yearly,15_64,1.115
540,2035,constant_mortality,female,5yearly,15_64,1.021
540,2035,constant_mortality,male,5yearly,15_64,1.9
540,2035,high_variant,female,5yearly,15_64,0.653
540,2035,high_variant,male,5yearly,15_64,1.117
540,2035,instant_replacement,female,5yearly,15_64,0.651
540,2035,instant_replacement,male,5yearly,15_64,1.113
540,2035,low_variant,female,5yearly,15_64,0.649
540,2035,low_variant,male,5yearly,15_64,1.11
540,2035,medium_variant,female,5yearly,15_64,0.651
540,2035,medium_variant,male,5yearly,15_64,1.113
540,2035,momentum,female,5yearly,15_64,0.945
540,2035,momentum,male,5yearly,15_64,1.77
540,2035,no_change,female,5yearly,15_64,1.023
540,2035,no_change,male,5yearly,15_64,1.905
540,2035,zero_migration,female,5yearly,15_64,0.603
540,2035,zero_migration,male,5yearly,15_64,1.038
540,2035,constant_fertility,female,5yearly,20plus,5.862
540,2035,constant_fertility,male,5yearly,20plus,6.721
540,2035,constant_mortality,female,5yearly,20plus,7.094
540,2035,constant_mortality,male,5yearly,20plus,8.47
540,2035,high_variant,female,5yearly,20plus,5.863
540,2035,high_variant,male,5yearly,20plus,6.724
540,2035,instant_replacement,female,5yearly,20plus,5.861
540,2035,instant_replacement,male,5yearly,20plus,6.723
540,2035,low_variant,female,5yearly,20plus,5.861
540,2035,low_variant,male,5yearly,20plus,6.722
540,2035,medium_variant,female,5yearly,20plus,5.861
540,2035,medium_variant,male,5yearly,20plus,6.723
540,2035,momentum,female,5yearly,20plus,6.941
540,2035,momentum,male,5yearly,20plus,8.237
540,2035,no_change,female,5yearly,20plus,7.096
540,2035,no_change,male,5yearly,20plus,8.472
540,2035,zero_migration,female,5yearly,20plus,5.752
540,2035,zero_migration,male,5yearly,20plus,6.564
540,2035,constant_fertility,female,5yearly,20_64,0.642
540,2035,constant_fertility,male,5yearly,20_64,1.098
540,2035,constant_mortality,female,5yearly,20_64,1.006
540,2035,constant_mortality,male,5yearly,20_64,1.87
540,2035,high_variant,female,5yearly,20_64,0.642
540,2035,high_variant,male,5yearly,20_64,1.099
540,2035,instant_replacement,female,5yearly,20_64,0.641
540,2035,instant_replacement,male,5yearly,20_64,1.098
540,2035,low_variant,female,5yearly,20_64,0.641
540,2035,low_variant,male,5yearly,20_64,1.096
540,2035,medium_variant,female,5yearly,20_64,0.641
540,2035,medium_variant,male,5yearly,20_64,1.098
540,2035,momentum,female,5yearly,20_64,0.932
540,2035,momentum,male,5yearly,20_64,1.743
540,2035,no_change,female,5yearly,20_64,1.007
540,2035,no_change,male,5yearly,20_64,1.873
540,2035,zero_migration,female,5yearly,20_64,0.594
540,2035,zero_migration,male,5yearly,20_64,1.024
540,2035,constant_fertility,female,5yearly,20_69,1.044
540,2035,constant_fertility,male,5yearly,20_69,1.819
540,2035,constant_mortality,female,5yearly,20_69,1.61
540,2035,constant_mortality,male,5yearly,20_69,2.947
540,2035,high_variant,female,5yearly,20_69,1.044
540,2035,high_variant,male,5yearly,20_69,1.82
540,2035,instant_replacement,female,5yearly,20_69,1.043
540,2035,instant_replacement,male,5yearly,20_69,1.819
540,2035,low_variant,female,5yearly,20_69,1.043
540,2035,low_variant,male,5yearly,20_69,1.817
540,2035,medium_variant,female,5yearly,20_69,1.043
540,2035,medium_variant,male,5yearly,20_69,1.819
540,2035,momentum,female,5yearly,20_69,1.522
540,2035,momentum,male,5yearly,20_69,2.794
540,2035,no_change,female,5yearly,20_69,1.611
540,2035,no_change,male,5yearly,20_69,2.95
540,2035,zero_migration,female,5yearly,20_69,0.987
540,2035,zero_migration,male,5yearly,20_69,1.727
540,2035,constant_fertility,female,5yearly,25plus,5.847
540,2035,constant_fertility,male,5yearly,25plus,6.699
540,2035,constant_mortality,female,5yearly,25plus,7.072
540,2035,constant_mortality,male,5yearly,25plus,8.428
540,2035,high_variant,female,5yearly,25plus,5.848
540,2035,high_variant,male,5yearly,25plus,6.701
540,2035,instant_replacement,female,5yearly,25plus,5.847
540,2035,instant_replacement,male,5yearly,25plus,6.701
540,2035,low_variant,female,5yearly,25plus,5.847
540,2035,low_variant,male,5yearly,25plus,6.702
540,2035,medium_variant,female,5yearly,25plus,5.847
540,2035,medium_variant,male,5yearly,25plus,6.701
540,2035,momentum,female,5yearly,25plus,6.921
540,2035,momentum,male,5yearly,25plus,8.2
540,2035,no_change,female,5yearly,25plus,7.073
540,2035,no_change,male,5yearly,25plus,8.429
540,2035,zero_migration,female,5yearly,25plus,5.739
540,2035,zero_migration,male,5yearly,25plus,6.544
540,2035,constant_fertility,female,5yearly,25_69,1.029
540,2035,constant_fertility,male,5yearly,25_69,1.797
540,2035,constant_mortality,female,5yearly,25_69,1.588
540,2035,constant_mortality,male,5yearly,25_69,2.905
540,2035,high_variant,female,5yearly,25_69,1.029
540,2035,high_variant,male,5yearly,25_69,1.797
540,2035,instant_replacement,female,5yearly,25_69,1.029
540,2035,instant_replacement,male,5yearly,25_69,1.797
540,2035,low_variant,female,5yearly,25_69,1.029
540,2035,low_variant,male,5yearly,25_69,1.797
540,2035,medium_variant,female,5yearly,25_69,1.029
540,2035,medium_variant,male,5yearly,25_69,1.797
540,2035,momentum,female,5yearly,25_69,1.502
540,2035,momentum,male,5yearly,25_69,2.757
540,2035,no_change,female,5yearly,25_69,1.588
540,2035,no_change,male,5yearly,25_69,2.907
540,2035,zero_migration,female,5yearly,25_69,0.974
540,2035,zero_migration,male,5yearly,25_69,1.707
540,2035,constant_fertility,female,5yearly,40plus,5.777
540,2035,constant_fertility,male,5yearly,40plus,6.619
540,2035,constant_mortality,female,5yearly,40plus,6.963
540,2035,constant_mortality,male,5yearly,40plus,8.271
540,2035,high_variant,female,5yearly,40plus,5.778
540,2035,high_variant,male,5yearly,40plus,6.621
540,2035,instant_replacement,female,5yearly,40plus,5.777
540,2035,instant_replacement,male,5yearly,40plus,6.621
540,2035,low_variant,female,5yearly,40plus,5.777
540,2035,low_variant,male,5yearly,40plus,6.622
540,2035,medium_variant,female,5yearly,40plus,5.777
540,2035,medium_variant,male,5yearly,40plus,6.621
540,2035,momentum,female,5yearly,40plus,6.828
540,2035,momentum,male,5yearly,40plus,8.064
540,2035,no_change,female,5yearly,40plus,6.964
540,2035,no_change,male,5yearly,40plus,8.272
540,2035,zero_migration,female,5yearly,40plus,5.679
540,2035,zero_migration,male,5yearly,40plus,6.476
540,2035,constant_fertility,female,5yearly,50plus,5.664
540,2035,constant_fertility,male,5yearly,50plus,6.465
540,2035,constant_mortality,female,5yearly,50plus,6.785
540,2035,constant_mortality,male,5yearly,50plus,7.987
540,2035,high_variant,female,5yearly,50plus,5.665
540,2035,high_variant,male,5yearly,50plus,6.467
540,2035,instant_replacement,female,5yearly,50plus,5.664
540,2035,instant_replacement,male,5yearly,50plus,6.467
540,2035,low_variant,female,5yearly,50plus,5.664
540,2035,low_variant,male,5yearly,50plus,6.468
540,2035,medium_variant,female,5yearly,50plus,5.664
540,2035,medium_variant,male,5yearly,50plus,6.467
540,2035,momentum,female,5yearly,50plus,6.67
540,2035,momentum,male,5yearly,50plus,7.811
540,2035,no_change,female,5yearly,50plus,6.786
540,2035,no_change,male,5yearly,50plus,7.987
540,2035,zero_migration,female,5yearly,50plus,5.579
540,2035,zero_migration,male,5yearly,50plus,6.339
540,2035,constant_fertility,female,5yearly,60plus,5.446
540,2035,constant_fertility,male,5yearly,60plus,6.066
540,2035,constant_mortality,female,5yearly,60plus,6.44
540,2035,constant_mortality,male,5yearly,60plus,7.309
540,2035,high_variant,female,5yearly,60plus,5.447
540,2035,high_variant,male,5yearly,60plus,6.068
540,2035,instant_replacement,female,5yearly,60plus,5.446
540,2035,instant_replacement,male,5yearly,60plus,6.068
540,2035,low_variant,female,5yearly,60plus,5.446
540,2035,low_variant,male,5yearly,60plus,6.069
540,2035,medium_variant,female,5yearly,60plus,5.446
540,2035,medium_variant,male,5yearly,60plus,6.068
540,2035,momentum,female,5yearly,60plus,6.349
540,2035,momentum,male,5yearly,60plus,7.177
540,2035,no_change,female,5yearly,60plus,6.441
540,2035,no_change,male,5yearly,60plus,7.308
540,2035,zero_migration,female,5yearly,60plus,5.376
540,2035,zero_migration,male,5yearly,60plus,5.967
540,2035,constant_fertility,female,5yearly,65plus,5.22
540,2035,constant_fertility,male,5yearly,65plus,5.623
540,2035,constant_mortality,female,5yearly,65plus,6.088
540,2035,constant_mortality,male,5yearly,65plus,6.6
540,2035,high_variant,female,5yearly,65plus,5.221
540,2035,high_variant,male,5yearly,65plus,5.625
540,2035,instant_replacement,female,5yearly,65plus,5.22
540,2035,instant_replacement,male,5yearly,65plus,5.625
540,2035,low_variant,female,5yearly,65plus,5.22
540,2035,low_variant,male,5yearly,65plus,5.626
540,2035,medium_variant,female,5yearly,65plus,5.22
540,2035,medium_variant,male,5yearly,65plus,5.625
540,2035,momentum,female,5yearly,65plus,6.009
540,2035,momentum,male,5yearly,65plus,6.494
540,2035,no_change,female,5yearly,65plus,6.089
540,2035,no_change,male,5yearly,65plus,6.599
540,2035,zero_migration,female,5yearly,65plus,5.158
540,2035,zero_migration,male,5yearly,65plus,5.54
540,2035,constant_fertility,female,5yearly,70plus,4.818
540,2035,constant_fertility,male,5yearly,70plus,4.902
540,2035,constant_mortality,female,5yearly,70plus,5.484
540,2035,constant_mortality,male,5yearly,70plus,5.523
540,2035,high_variant,female,5yearly,70plus,4.819
540,2035,high_variant,male,5yearly,70plus,4.904
540,2035,instant_replacement,female,5yearly,70plus,4.818
540,2035,instant_replacement,male,5yearly,70plus,4.904
540,2035,low_variant,female,5yearly,70plus,4.818
540,2035,low_variant,male,5yearly,70plus,4.905
540,2035,medium_variant,female,5yearly,70plus,4.818
540,2035,medium_variant,male,5yearly,70plus,4.904
540,2035,momentum,female,5yearly,70plus,5.419
540,2035,momentum,male,5yearly,70plus,5.443
540,2035,no_change,female,5yearly,70plus,5.485
540,2035,no_change,male,5yearly,70plus,5.522
540,2035,zero_migration,female,5yearly,70plus,4.765
540,2035,zero_migration,male,5yearly,70plus,4.837
540,2035,constant_fertility,female,5yearly,80plus,3.27
540,2035,constant_fertility,male,5yearly,80plus,2.654
540,2035,constant_mortality,female,5yearly,80plus,3.368
540,2035,constant_mortality,male,5yearly,80plus,2.569
540,2035,high_variant,female,5yearly,80plus,3.27
540,2035,high_variant,male,5yearly,80plus,2.656
540,2035,instant_replacement,female,5yearly,80plus,3.269
540,2035,instant_replacement,male,5yearly,80plus,2.657
540,2035,low_variant,female,5yearly,80plus,3.269
540,2035,low_variant,male,5yearly,80plus,2.657
540,2035,medium_variant,female,5yearly,80plus,3.269
540,2035,medium_variant,male,5yearly,80plus,2.657
540,2035,momentum,female,5yearly,80plus,3.334
540,2035,momentum,male,5yearly,80plus,2.536
540,2035,no_change,female,5yearly,80plus,3.368
540,2035,no_change,male,5yearly,80plus,2.569
540,2035,zero_migration,female,5yearly,80plus,3.24
540,2035,zero_migration,male,5yearly,80plus,2.625
540,2035,constant_fertility,female,5yearly,90plus,1.132
540,2035,constant_fertility,male,5yearly,90plus,0.595
540,2035,constant_mortality,female,5yearly,90plus,0.943
540,2035,constant_mortality,male,5yearly,90plus,0.438
540,2035,high_variant,female,5yearly,90plus,1.132
540,2035,high_variant,male,5yearly,90plus,0.596
540,2035,instant_replacement,female,5yearly,90plus,1.132
540,2035,instant_replacement,male,5yearly,90plus,0.595
540,2035,low_variant,female,5yearly,90plus,1.132
540,2035,low_variant,male,5yearly,90plus,0.596
540,2035,medium_variant,female,5yearly,90plus,1.132
540,2035,medium_variant,male,5yearly,90plus,0.595
540,2035,momentum,female,5yearly,90plus,0.937
540,2035,momentum,male,5yearly,90plus,0.434
540,2035,no_change,female,5yearly,90plus,0.943
540,2035,no_change,male,5yearly,90plus,0.438
540,2035,zero_migration,female,5yearly,90plus,1.126
540,2035,zero_migration,male,5yearly,90plus,0.59
540,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2040,constant_mortality,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2040,constant_mortality,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2040,high_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2040,high_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2040,instant_replacement,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2040,instant_replacement,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2040,low_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2040,low_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2040,momentum,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2040,momentum,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2040,no_change,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2040,no_change,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2040,zero_migration,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2040,zero_migration,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2040,constant_fertility,female,5yearly,0_4,0.107
540,2040,constant_fertility,male,5yearly,0_4,0.111
540,2040,constant_mortality,female,5yearly,0_4,0.14
540,2040,constant_mortality,male,5yearly,0_4,0.198
540,2040,high_variant,female,5yearly,0_4,0.115
540,2040,high_variant,male,5yearly,0_4,0.119
