country,year,variant,gender,freq,agebroad,totaldeaths
116,2015,low_variant,female,5yearly,0_4,20.469
116,2015,low_variant,male,5yearly,0_4,26.235
116,2015,medium_variant,female,5yearly,0_4,22.782
116,2015,medium_variant,male,5yearly,0_4,29.143
116,2015,momentum,female,5yearly,0_4,26.567
116,2015,momentum,male,5yearly,0_4,35.496
116,2015,no_change,female,5yearly,0_4,31.326
116,2015,no_change,male,5yearly,0_4,41.766
116,2015,zero_migration,female,5yearly,0_4,22.866
116,2015,zero_migration,male,5yearly,0_4,29.243
116,2015,constant_fertility,female,5yearly,0_14,31.534
116,2015,constant_fertility,male,5yearly,0_14,42.209
116,2015,constant_mortality,female,5yearly,0_14,39.841
116,2015,constant_mortality,male,5yearly,0_14,54.388
116,2015,high_variant,female,5yearly,0_14,31.781
116,2015,high_variant,male,5yearly,0_14,42.517
116,2015,instant_replacement,female,5yearly,0_14,27.561
116,2015,instant_replacement,male,5yearly,0_14,37.219
116,2015,low_variant,female,5yearly,0_14,28.076
116,2015,low_variant,male,5yearly,0_14,37.864
116,2015,medium_variant,female,5yearly,0_14,30.389
116,2015,medium_variant,male,5yearly,0_14,40.772
116,2015,momentum,female,5yearly,0_14,36.563
116,2015,momentum,male,5yearly,0_14,50.078
116,2015,no_change,female,5yearly,0_14,41.335
116,2015,no_change,male,5yearly,0_14,56.358
116,2015,zero_migration,female,5yearly,0_14,30.463
116,2015,zero_migration,male,5yearly,0_14,40.866
116,2015,constant_fertility,female,5yearly,0_19,34.956
116,2015,constant_fertility,male,5yearly,0_19,47.282
116,2015,constant_mortality,female,5yearly,0_19,44.339
116,2015,constant_mortality,male,5yearly,0_19,60.449
116,2015,high_variant,female,5yearly,0_19,35.203
116,2015,high_variant,male,5yearly,0_19,47.59
116,2015,instant_replacement,female,5yearly,0_19,30.983
116,2015,instant_replacement,male,5yearly,0_19,42.292
116,2015,low_variant,female,5yearly,0_19,31.498
116,2015,low_variant,male,5yearly,0_19,42.937
116,2015,medium_variant,female,5yearly,0_19,33.811
116,2015,medium_variant,male,5yearly,0_19,45.845
116,2015,momentum,female,5yearly,0_19,41.073
116,2015,momentum,male,5yearly,0_19,56.181
116,2015,no_change,female,5yearly,0_19,45.833
116,2015,no_change,male,5yearly,0_19,62.419
116,2015,zero_migration,female,5yearly,0_19,33.894
116,2015,zero_migration,male,5yearly,0_19,45.975
116,2015,constant_fertility,female,5yearly,0_24,38.872
116,2015,constant_fertility,male,5yearly,0_24,54.06
116,2015,constant_mortality,female,5yearly,0_24,49.457
116,2015,constant_mortality,male,5yearly,0_24,68.349
116,2015,high_variant,female,5yearly,0_24,39.119
116,2015,high_variant,male,5yearly,0_24,54.368
116,2015,instant_replacement,female,5yearly,0_24,34.9
116,2015,instant_replacement,male,5yearly,0_24,49.07
116,2015,low_variant,female,5yearly,0_24,35.415
116,2015,low_variant,male,5yearly,0_24,49.715
116,2015,medium_variant,female,5yearly,0_24,37.727
116,2015,medium_variant,male,5yearly,0_24,52.623
116,2015,momentum,female,5yearly,0_24,46.21
116,2015,momentum,male,5yearly,0_24,64.151
116,2015,no_change,female,5yearly,0_24,50.951
116,2015,no_change,male,5yearly,0_24,70.318
116,2015,zero_migration,female,5yearly,0_24,37.825
116,2015,zero_migration,male,5yearly,0_24,52.814
116,2015,constant_fertility,female,5yearly,5_14,7.606
116,2015,constant_fertility,male,5yearly,5_14,11.63
116,2015,constant_mortality,female,5yearly,5_14,10.009
116,2015,constant_mortality,male,5yearly,5_14,14.592
116,2015,high_variant,female,5yearly,5_14,7.606
116,2015,high_variant,male,5yearly,5_14,11.63
116,2015,instant_replacement,female,5yearly,5_14,7.607
116,2015,instant_replacement,male,5yearly,5_14,11.629
116,2015,low_variant,female,5yearly,5_14,7.607
116,2015,low_variant,male,5yearly,5_14,11.629
116,2015,medium_variant,female,5yearly,5_14,7.607
116,2015,medium_variant,male,5yearly,5_14,11.629
116,2015,momentum,female,5yearly,5_14,9.996
116,2015,momentum,male,5yearly,5_14,14.582
116,2015,no_change,female,5yearly,5_14,10.009
116,2015,no_change,male,5yearly,5_14,14.592
116,2015,zero_migration,female,5yearly,5_14,7.597
116,2015,zero_migration,male,5yearly,5_14,11.623
116,2015,constant_fertility,female,5yearly,15plus,206.596
116,2015,constant_fertility,male,5yearly,15plus,205.556
116,2015,constant_mortality,female,5yearly,15plus,227.57
116,2015,constant_mortality,male,5yearly,15plus,218.273
116,2015,high_variant,female,5yearly,15plus,206.595
116,2015,high_variant,male,5yearly,15plus,205.557
116,2015,instant_replacement,female,5yearly,15plus,206.606
116,2015,instant_replacement,male,5yearly,15plus,205.569
116,2015,low_variant,female,5yearly,15plus,206.604
116,2015,low_variant,male,5yearly,15plus,205.569
116,2015,medium_variant,female,5yearly,15plus,206.598
116,2015,medium_variant,male,5yearly,15plus,205.557
116,2015,momentum,female,5yearly,15plus,227.245
116,2015,momentum,male,5yearly,15plus,218.706
116,2015,no_change,female,5yearly,15plus,227.566
116,2015,no_change,male,5yearly,15plus,218.27
116,2015,zero_migration,female,5yearly,15plus,206.288
116,2015,zero_migration,male,5yearly,15plus,205.951
116,2015,constant_fertility,female,5yearly,15_24,7.338
116,2015,constant_fertility,male,5yearly,15_24,11.851
116,2015,constant_mortality,female,5yearly,15_24,9.616
116,2015,constant_mortality,male,5yearly,15_24,13.961
116,2015,high_variant,female,5yearly,15_24,7.338
116,2015,high_variant,male,5yearly,15_24,11.851
116,2015,instant_replacement,female,5yearly,15_24,7.339
116,2015,instant_replacement,male,5yearly,15_24,11.851
116,2015,low_variant,female,5yearly,15_24,7.339
116,2015,low_variant,male,5yearly,15_24,11.851
116,2015,medium_variant,female,5yearly,15_24,7.338
116,2015,medium_variant,male,5yearly,15_24,11.851
116,2015,momentum,female,5yearly,15_24,9.647
116,2015,momentum,male,5yearly,15_24,14.073
116,2015,no_change,female,5yearly,15_24,9.616
116,2015,no_change,male,5yearly,15_24,13.96
116,2015,zero_migration,female,5yearly,15_24,7.362
116,2015,zero_migration,male,5yearly,15_24,11.948
116,2015,constant_fertility,female,5yearly,15_49,39.799
116,2015,constant_fertility,male,5yearly,15_49,63.438
116,2015,constant_mortality,female,5yearly,15_49,49.037
116,2015,constant_mortality,male,5yearly,15_49,71.393
116,2015,high_variant,female,5yearly,15_49,39.799
116,2015,high_variant,male,5yearly,15_49,63.438
116,2015,instant_replacement,female,5yearly,15_49,39.803
116,2015,instant_replacement,male,5yearly,15_49,63.44
116,2015,low_variant,female,5yearly,15_49,39.802
116,2015,low_variant,male,5yearly,15_49,63.441
116,2015,medium_variant,female,5yearly,15_49,39.8
116,2015,medium_variant,male,5yearly,15_49,63.438
116,2015,momentum,female,5yearly,15_49,49.091
116,2015,momentum,male,5yearly,15_49,71.796
116,2015,no_change,female,5yearly,15_49,49.037
116,2015,no_change,male,5yearly,15_49,71.39
116,2015,zero_migration,female,5yearly,15_49,39.842
116,2015,zero_migration,male,5yearly,15_49,63.798
116,2015,constant_fertility,female,5yearly,15_59,64.973
116,2015,constant_fertility,male,5yearly,15_59,92.74
116,2015,constant_mortality,female,5yearly,15_59,77.144
116,2015,constant_mortality,male,5yearly,15_59,102.32
116,2015,high_variant,female,5yearly,15_59,64.973
116,2015,high_variant,male,5yearly,15_59,92.74
116,2015,instant_replacement,female,5yearly,15_59,64.979
116,2015,instant_replacement,male,5yearly,15_59,92.742
116,2015,low_variant,female,5yearly,15_59,64.978
116,2015,low_variant,male,5yearly,15_59,92.743
116,2015,medium_variant,female,5yearly,15_59,64.975
116,2015,medium_variant,male,5yearly,15_59,92.739
116,2015,momentum,female,5yearly,15_59,77.149
116,2015,momentum,male,5yearly,15_59,102.744
116,2015,no_change,female,5yearly,15_59,77.143
116,2015,no_change,male,5yearly,15_59,102.318
116,2015,zero_migration,female,5yearly,15_59,64.974
116,2015,zero_migration,male,5yearly,15_59,93.12
116,2015,constant_fertility,female,5yearly,15_64,84.994
116,2015,constant_fertility,male,5yearly,15_64,112.218
116,2015,constant_mortality,female,5yearly,15_64,99.061
116,2015,constant_mortality,male,5yearly,15_64,122.544
116,2015,high_variant,female,5yearly,15_64,84.994
116,2015,high_variant,male,5yearly,15_64,112.218
116,2015,instant_replacement,female,5yearly,15_64,85.001
116,2015,instant_replacement,male,5yearly,15_64,112.221
116,2015,low_variant,female,5yearly,15_64,85
116,2015,low_variant,male,5yearly,15_64,112.222
116,2015,medium_variant,female,5yearly,15_64,84.996
116,2015,medium_variant,male,5yearly,15_64,112.217
116,2015,momentum,female,5yearly,15_64,99.021
116,2015,momentum,male,5yearly,15_64,122.974
116,2015,no_change,female,5yearly,15_64,99.06
116,2015,no_change,male,5yearly,15_64,122.541
116,2015,zero_migration,female,5yearly,15_64,84.954
116,2015,zero_migration,male,5yearly,15_64,112.606
116,2015,constant_fertility,female,5yearly,20plus,203.174
116,2015,constant_fertility,male,5yearly,20plus,200.483
116,2015,constant_mortality,female,5yearly,20plus,223.072
116,2015,constant_mortality,male,5yearly,20plus,212.212
116,2015,high_variant,female,5yearly,20plus,203.173
116,2015,high_variant,male,5yearly,20plus,200.484
116,2015,instant_replacement,female,5yearly,20plus,203.184
116,2015,instant_replacement,male,5yearly,20plus,200.496
116,2015,low_variant,female,5yearly,20plus,203.182
116,2015,low_variant,male,5yearly,20plus,200.496
116,2015,medium_variant,female,5yearly,20plus,203.176
116,2015,medium_variant,male,5yearly,20plus,200.484
116,2015,momentum,female,5yearly,20plus,222.735
116,2015,momentum,male,5yearly,20plus,212.603
116,2015,no_change,female,5yearly,20plus,223.068
116,2015,no_change,male,5yearly,20plus,212.209
116,2015,zero_migration,female,5yearly,20plus,202.857
116,2015,zero_migration,male,5yearly,20plus,200.842
116,2015,constant_fertility,female,5yearly,20_64,81.572
116,2015,constant_fertility,male,5yearly,20_64,107.145
116,2015,constant_mortality,female,5yearly,20_64,94.563
116,2015,constant_mortality,male,5yearly,20_64,116.483
116,2015,high_variant,female,5yearly,20_64,81.572
116,2015,high_variant,male,5yearly,20_64,107.145
116,2015,instant_replacement,female,5yearly,20_64,81.579
116,2015,instant_replacement,male,5yearly,20_64,107.148
116,2015,low_variant,female,5yearly,20_64,81.578
116,2015,low_variant,male,5yearly,20_64,107.149
116,2015,medium_variant,female,5yearly,20_64,81.574
116,2015,medium_variant,male,5yearly,20_64,107.144
116,2015,momentum,female,5yearly,20_64,94.511
116,2015,momentum,male,5yearly,20_64,116.871
116,2015,no_change,female,5yearly,20_64,94.562
116,2015,no_change,male,5yearly,20_64,116.48
116,2015,zero_migration,female,5yearly,20_64,81.523
116,2015,zero_migration,male,5yearly,20_64,107.497
116,2015,constant_fertility,female,5yearly,20_69,106.489
116,2015,constant_fertility,male,5yearly,20_69,129.763
116,2015,constant_mortality,female,5yearly,20_69,121.554
116,2015,constant_mortality,male,5yearly,20_69,139.819
116,2015,high_variant,female,5yearly,20_69,106.489
116,2015,high_variant,male,5yearly,20_69,129.763
116,2015,instant_replacement,female,5yearly,20_69,106.497
116,2015,instant_replacement,male,5yearly,20_69,129.768
116,2015,low_variant,female,5yearly,20_69,106.496
116,2015,low_variant,male,5yearly,20_69,129.769
116,2015,medium_variant,female,5yearly,20_69,106.491
116,2015,medium_variant,male,5yearly,20_69,129.763
116,2015,momentum,female,5yearly,20_69,121.444
116,2015,momentum,male,5yearly,20_69,140.211
116,2015,no_change,female,5yearly,20_69,121.552
116,2015,no_change,male,5yearly,20_69,139.816
116,2015,zero_migration,female,5yearly,20_69,106.388
116,2015,zero_migration,male,5yearly,20_69,130.119
116,2015,constant_fertility,female,5yearly,25plus,199.258
116,2015,constant_fertility,male,5yearly,25plus,193.705
116,2015,constant_mortality,female,5yearly,25plus,217.954
116,2015,constant_mortality,male,5yearly,25plus,204.312
116,2015,high_variant,female,5yearly,25plus,199.257
116,2015,high_variant,male,5yearly,25plus,193.706
116,2015,instant_replacement,female,5yearly,25plus,199.267
116,2015,instant_replacement,male,5yearly,25plus,193.718
116,2015,low_variant,female,5yearly,25plus,199.265
116,2015,low_variant,male,5yearly,25plus,193.718
116,2015,medium_variant,female,5yearly,25plus,199.26
116,2015,medium_variant,male,5yearly,25plus,193.706
116,2015,momentum,female,5yearly,25plus,217.598
116,2015,momentum,male,5yearly,25plus,204.633
116,2015,no_change,female,5yearly,25plus,217.95
116,2015,no_change,male,5yearly,25plus,204.31
116,2015,zero_migration,female,5yearly,25plus,198.926
116,2015,zero_migration,male,5yearly,25plus,194.003
116,2015,constant_fertility,female,5yearly,25_69,102.573
116,2015,constant_fertility,male,5yearly,25_69,122.985
116,2015,constant_mortality,female,5yearly,25_69,116.436
116,2015,constant_mortality,male,5yearly,25_69,131.919
116,2015,high_variant,female,5yearly,25_69,102.573
116,2015,high_variant,male,5yearly,25_69,122.985
116,2015,instant_replacement,female,5yearly,25_69,102.58
116,2015,instant_replacement,male,5yearly,25_69,122.99
116,2015,low_variant,female,5yearly,25_69,102.579
116,2015,low_variant,male,5yearly,25_69,122.991
116,2015,medium_variant,female,5yearly,25_69,102.575
116,2015,medium_variant,male,5yearly,25_69,122.985
116,2015,momentum,female,5yearly,25_69,116.307
116,2015,momentum,male,5yearly,25_69,132.241
116,2015,no_change,female,5yearly,25_69,116.434
116,2015,no_change,male,5yearly,25_69,131.917
116,2015,zero_migration,female,5yearly,25_69,102.457
116,2015,zero_migration,male,5yearly,25_69,123.28
116,2015,constant_fertility,female,5yearly,40plus,181.231
116,2015,constant_fertility,male,5yearly,40plus,162.803
116,2015,constant_mortality,female,5yearly,40plus,195.36
116,2015,constant_mortality,male,5yearly,40plus,169.384
116,2015,high_variant,female,5yearly,40plus,181.23
116,2015,high_variant,male,5yearly,40plus,162.804
116,2015,instant_replacement,female,5yearly,40plus,181.238
116,2015,instant_replacement,male,5yearly,40plus,162.815
116,2015,low_variant,female,5yearly,40plus,181.237
116,2015,low_variant,male,5yearly,40plus,162.814
116,2015,medium_variant,female,5yearly,40plus,181.232
116,2015,medium_variant,male,5yearly,40plus,162.805
116,2015,momentum,female,5yearly,40plus,194.975
116,2015,momentum,male,5yearly,40plus,169.491
116,2015,no_change,female,5yearly,40plus,195.356
116,2015,no_change,male,5yearly,40plus,169.383
116,2015,zero_migration,female,5yearly,40plus,180.875
116,2015,zero_migration,male,5yearly,40plus,162.911
116,2015,constant_fertility,female,5yearly,50plus,166.797
116,2015,constant_fertility,male,5yearly,50plus,142.118
116,2015,constant_mortality,female,5yearly,50plus,178.533
116,2015,constant_mortality,male,5yearly,50plus,146.88
116,2015,high_variant,female,5yearly,50plus,166.796
116,2015,high_variant,male,5yearly,50plus,142.119
116,2015,instant_replacement,female,5yearly,50plus,166.803
116,2015,instant_replacement,male,5yearly,50plus,142.129
116,2015,low_variant,female,5yearly,50plus,166.802
116,2015,low_variant,male,5yearly,50plus,142.128
116,2015,medium_variant,female,5yearly,50plus,166.798
116,2015,medium_variant,male,5yearly,50plus,142.119
116,2015,momentum,female,5yearly,50plus,178.154
116,2015,momentum,male,5yearly,50plus,146.91
116,2015,no_change,female,5yearly,50plus,178.529
116,2015,no_change,male,5yearly,50plus,146.88
116,2015,zero_migration,female,5yearly,50plus,166.446
116,2015,zero_migration,male,5yearly,50plus,142.153
116,2015,constant_fertility,female,5yearly,60plus,141.623
116,2015,constant_fertility,male,5yearly,60plus,112.816
116,2015,constant_mortality,female,5yearly,60plus,150.426
116,2015,constant_mortality,male,5yearly,60plus,115.953
116,2015,high_variant,female,5yearly,60plus,141.622
116,2015,high_variant,male,5yearly,60plus,112.817
116,2015,instant_replacement,female,5yearly,60plus,141.627
116,2015,instant_replacement,male,5yearly,60plus,112.827
116,2015,low_variant,female,5yearly,60plus,141.626
116,2015,low_variant,male,5yearly,60plus,112.826
116,2015,medium_variant,female,5yearly,60plus,141.623
116,2015,medium_variant,male,5yearly,60plus,112.818
116,2015,momentum,female,5yearly,60plus,150.096
116,2015,momentum,male,5yearly,60plus,115.962
116,2015,no_change,female,5yearly,60plus,150.423
116,2015,no_change,male,5yearly,60plus,115.952
116,2015,zero_migration,female,5yearly,60plus,141.314
116,2015,zero_migration,male,5yearly,60plus,112.831
116,2015,constant_fertility,female,5yearly,65plus,121.602
116,2015,constant_fertility,male,5yearly,65plus,93.338
116,2015,constant_mortality,female,5yearly,65plus,128.509
116,2015,constant_mortality,male,5yearly,65plus,95.729
116,2015,high_variant,female,5yearly,65plus,121.601
116,2015,high_variant,male,5yearly,65plus,93.339
116,2015,instant_replacement,female,5yearly,65plus,121.605
116,2015,instant_replacement,male,5yearly,65plus,93.348
116,2015,low_variant,female,5yearly,65plus,121.604
116,2015,low_variant,male,5yearly,65plus,93.347
116,2015,medium_variant,female,5yearly,65plus,121.602
116,2015,medium_variant,male,5yearly,65plus,93.34
116,2015,momentum,female,5yearly,65plus,128.224
116,2015,momentum,male,5yearly,65plus,95.732
116,2015,no_change,female,5yearly,65plus,128.506
116,2015,no_change,male,5yearly,65plus,95.729
116,2015,zero_migration,female,5yearly,65plus,121.334
116,2015,zero_migration,male,5yearly,65plus,93.345
116,2015,constant_fertility,female,5yearly,70plus,96.685
116,2015,constant_fertility,male,5yearly,70plus,70.72
116,2015,constant_mortality,female,5yearly,70plus,101.518
116,2015,constant_mortality,male,5yearly,70plus,72.393
116,2015,high_variant,female,5yearly,70plus,96.684
116,2015,high_variant,male,5yearly,70plus,70.721
116,2015,instant_replacement,female,5yearly,70plus,96.687
116,2015,instant_replacement,male,5yearly,70plus,70.728
116,2015,low_variant,female,5yearly,70plus,96.686
116,2015,low_variant,male,5yearly,70plus,70.727
116,2015,medium_variant,female,5yearly,70plus,96.685
116,2015,medium_variant,male,5yearly,70plus,70.721
116,2015,momentum,female,5yearly,70plus,101.291
116,2015,momentum,male,5yearly,70plus,72.392
116,2015,no_change,female,5yearly,70plus,101.516
116,2015,no_change,male,5yearly,70plus,72.393
116,2015,zero_migration,female,5yearly,70plus,96.469
116,2015,zero_migration,male,5yearly,70plus,70.723
