country,year,variant,gender,freq,agebroad,totaldeaths
268,2030,no_change,male,5yearly,0_4,1.626
268,2030,zero_migration,female,5yearly,0_4,0.717
268,2030,zero_migration,male,5yearly,0_4,0.907
268,2030,constant_fertility,female,5yearly,0_14,0.828
268,2030,constant_fertility,male,5yearly,0_14,1.151
268,2030,constant_mortality,female,5yearly,0_14,1.384
268,2030,constant_mortality,male,5yearly,0_14,1.911
268,2030,high_variant,female,5yearly,0_14,0.984
268,2030,high_variant,male,5yearly,0_14,1.35
268,2030,instant_replacement,female,5yearly,0_14,0.858
268,2030,instant_replacement,male,5yearly,0_14,1.186
268,2030,low_variant,female,5yearly,0_14,0.584
268,2030,low_variant,male,5yearly,0_14,0.813
268,2030,medium_variant,female,5yearly,0_14,0.782
268,2030,medium_variant,male,5yearly,0_14,1.082
268,2030,momentum,female,5yearly,0_14,1.665
268,2030,momentum,male,5yearly,0_14,2.286
268,2030,no_change,female,5yearly,0_14,1.465
268,2030,no_change,male,5yearly,0_14,2.038
268,2030,zero_migration,female,5yearly,0_14,0.85
268,2030,zero_migration,male,5yearly,0_14,1.172
268,2030,constant_fertility,female,5yearly,0_19,0.947
268,2030,constant_fertility,male,5yearly,0_19,1.483
268,2030,constant_mortality,female,5yearly,0_19,1.546
268,2030,constant_mortality,male,5yearly,0_19,2.392
268,2030,high_variant,female,5yearly,0_19,1.109
268,2030,high_variant,male,5yearly,0_19,1.698
268,2030,instant_replacement,female,5yearly,0_19,0.981
268,2030,instant_replacement,male,5yearly,0_19,1.526
268,2030,low_variant,female,5yearly,0_19,0.696
268,2030,low_variant,male,5yearly,0_19,1.125
268,2030,medium_variant,female,5yearly,0_19,0.901
268,2030,medium_variant,male,5yearly,0_19,1.412
268,2030,momentum,female,5yearly,0_19,1.839
268,2030,momentum,male,5yearly,0_19,2.801
268,2030,no_change,female,5yearly,0_19,1.628
268,2030,no_change,male,5yearly,0_19,2.521
268,2030,zero_migration,female,5yearly,0_19,0.974
268,2030,zero_migration,male,5yearly,0_19,1.514
268,2030,constant_fertility,female,5yearly,0_24,1.12
268,2030,constant_fertility,male,5yearly,0_24,2.028
268,2030,constant_mortality,female,5yearly,0_24,1.772
268,2030,constant_mortality,male,5yearly,0_24,3.146
268,2030,high_variant,female,5yearly,0_24,1.282
268,2030,high_variant,male,5yearly,0_24,2.243
268,2030,instant_replacement,female,5yearly,0_24,1.154
268,2030,instant_replacement,male,5yearly,0_24,2.071
268,2030,low_variant,female,5yearly,0_24,0.869
268,2030,low_variant,male,5yearly,0_24,1.67
268,2030,medium_variant,female,5yearly,0_24,1.074
268,2030,medium_variant,male,5yearly,0_24,1.957
268,2030,momentum,female,5yearly,0_24,2.078
268,2030,momentum,male,5yearly,0_24,3.597
268,2030,no_change,female,5yearly,0_24,1.854
268,2030,no_change,male,5yearly,0_24,3.275
268,2030,zero_migration,female,5yearly,0_24,1.157
268,2030,zero_migration,male,5yearly,0_24,2.089
268,2030,constant_fertility,female,5yearly,5_14,0.128
268,2030,constant_fertility,male,5yearly,5_14,0.256
268,2030,constant_mortality,female,5yearly,5_14,0.192
268,2030,constant_mortality,male,5yearly,5_14,0.403
268,2030,high_variant,female,5yearly,5_14,0.151
268,2030,high_variant,male,5yearly,5_14,0.297
268,2030,instant_replacement,female,5yearly,5_14,0.136
268,2030,instant_replacement,male,5yearly,5_14,0.272
268,2030,low_variant,female,5yearly,5_14,0.102
268,2030,low_variant,male,5yearly,5_14,0.204
268,2030,medium_variant,female,5yearly,5_14,0.126
268,2030,medium_variant,male,5yearly,5_14,0.251
268,2030,momentum,female,5yearly,5_14,0.221
268,2030,momentum,male,5yearly,5_14,0.462
268,2030,no_change,female,5yearly,5_14,0.194
268,2030,no_change,male,5yearly,5_14,0.412
268,2030,zero_migration,female,5yearly,5_14,0.133
268,2030,zero_migration,male,5yearly,5_14,0.265
268,2030,constant_fertility,female,5yearly,15plus,118.618
268,2030,constant_fertility,male,5yearly,15plus,117.303
268,2030,constant_mortality,female,5yearly,15plus,133.265
268,2030,constant_mortality,male,5yearly,15plus,133.256
268,2030,high_variant,female,5yearly,15plus,118.624
268,2030,high_variant,male,5yearly,15plus,117.321
268,2030,instant_replacement,female,5yearly,15plus,118.623
268,2030,instant_replacement,male,5yearly,15plus,117.312
268,2030,low_variant,female,5yearly,15plus,118.611
268,2030,low_variant,male,5yearly,15plus,117.284
268,2030,medium_variant,female,5yearly,15plus,118.619
268,2030,medium_variant,male,5yearly,15plus,117.301
268,2030,momentum,female,5yearly,15plus,134.334
268,2030,momentum,male,5yearly,15plus,136.395
268,2030,no_change,female,5yearly,15plus,133.265
268,2030,no_change,male,5yearly,15plus,133.257
268,2030,zero_migration,female,5yearly,15plus,119.47
268,2030,zero_migration,male,5yearly,15plus,119.795
268,2030,constant_fertility,female,5yearly,15_24,0.292
268,2030,constant_fertility,male,5yearly,15_24,0.877
268,2030,constant_mortality,female,5yearly,15_24,0.388
268,2030,constant_mortality,male,5yearly,15_24,1.235
268,2030,high_variant,female,5yearly,15_24,0.298
268,2030,high_variant,male,5yearly,15_24,0.893
268,2030,instant_replacement,female,5yearly,15_24,0.296
268,2030,instant_replacement,male,5yearly,15_24,0.885
268,2030,low_variant,female,5yearly,15_24,0.285
268,2030,low_variant,male,5yearly,15_24,0.857
268,2030,medium_variant,female,5yearly,15_24,0.292
268,2030,medium_variant,male,5yearly,15_24,0.875
268,2030,momentum,female,5yearly,15_24,0.413
268,2030,momentum,male,5yearly,15_24,1.311
268,2030,no_change,female,5yearly,15_24,0.389
268,2030,no_change,male,5yearly,15_24,1.237
268,2030,zero_migration,female,5yearly,15_24,0.307
268,2030,zero_migration,male,5yearly,15_24,0.917
268,2030,constant_fertility,female,5yearly,15_49,3.2
268,2030,constant_fertility,male,5yearly,15_49,10.189
268,2030,constant_mortality,female,5yearly,15_49,4.184
268,2030,constant_mortality,male,5yearly,15_49,13.689
268,2030,high_variant,female,5yearly,15_49,3.206
268,2030,high_variant,male,5yearly,15_49,10.206
268,2030,instant_replacement,female,5yearly,15_49,3.204
268,2030,instant_replacement,male,5yearly,15_49,10.198
268,2030,low_variant,female,5yearly,15_49,3.193
268,2030,low_variant,male,5yearly,15_49,10.17
268,2030,medium_variant,female,5yearly,15_49,3.2
268,2030,medium_variant,male,5yearly,15_49,10.188
268,2030,momentum,female,5yearly,15_49,4.506
268,2030,momentum,male,5yearly,15_49,14.918
268,2030,no_change,female,5yearly,15_49,4.185
268,2030,no_change,male,5yearly,15_49,13.691
268,2030,zero_migration,female,5yearly,15_49,3.443
268,2030,zero_migration,male,5yearly,15_49,11.09
268,2030,constant_fertility,female,5yearly,15_59,8.041
268,2030,constant_fertility,male,5yearly,15_59,23.022
268,2030,constant_mortality,female,5yearly,15_59,10.59
268,2030,constant_mortality,male,5yearly,15_59,30.207
268,2030,high_variant,female,5yearly,15_59,8.047
268,2030,high_variant,male,5yearly,15_59,23.039
268,2030,instant_replacement,female,5yearly,15_59,8.045
268,2030,instant_replacement,male,5yearly,15_59,23.031
268,2030,low_variant,female,5yearly,15_59,8.034
268,2030,low_variant,male,5yearly,15_59,23.003
268,2030,medium_variant,female,5yearly,15_59,8.041
268,2030,medium_variant,male,5yearly,15_59,23.021
268,2030,momentum,female,5yearly,15_59,11.092
268,2030,momentum,male,5yearly,15_59,32.109
268,2030,no_change,female,5yearly,15_59,10.591
268,2030,no_change,male,5yearly,15_59,30.209
268,2030,zero_migration,female,5yearly,15_59,8.421
268,2030,zero_migration,male,5yearly,15_59,24.441
268,2030,constant_fertility,female,5yearly,15_64,12.487
268,2030,constant_fertility,male,5yearly,15_64,32.722
268,2030,constant_mortality,female,5yearly,15_64,16.453
268,2030,constant_mortality,male,5yearly,15_64,42.235
268,2030,high_variant,female,5yearly,15_64,12.493
268,2030,high_variant,male,5yearly,15_64,32.739
268,2030,instant_replacement,female,5yearly,15_64,12.491
268,2030,instant_replacement,male,5yearly,15_64,32.731
268,2030,low_variant,female,5yearly,15_64,12.48
268,2030,low_variant,male,5yearly,15_64,32.703
268,2030,medium_variant,female,5yearly,15_64,12.487
268,2030,medium_variant,male,5yearly,15_64,32.721
268,2030,momentum,female,5yearly,15_64,17.044
268,2030,momentum,male,5yearly,15_64,44.424
268,2030,no_change,female,5yearly,15_64,16.454
268,2030,no_change,male,5yearly,15_64,42.237
268,2030,zero_migration,female,5yearly,15_64,12.934
268,2030,zero_migration,male,5yearly,15_64,34.372
268,2030,constant_fertility,female,5yearly,20plus,118.499
268,2030,constant_fertility,male,5yearly,20plus,116.971
268,2030,constant_mortality,female,5yearly,20plus,133.103
268,2030,constant_mortality,male,5yearly,20plus,132.775
268,2030,high_variant,female,5yearly,20plus,118.499
268,2030,high_variant,male,5yearly,20plus,116.973
268,2030,instant_replacement,female,5yearly,20plus,118.5
268,2030,instant_replacement,male,5yearly,20plus,116.972
268,2030,low_variant,female,5yearly,20plus,118.499
268,2030,low_variant,male,5yearly,20plus,116.972
268,2030,medium_variant,female,5yearly,20plus,118.5
268,2030,medium_variant,male,5yearly,20plus,116.971
268,2030,momentum,female,5yearly,20plus,134.16
268,2030,momentum,male,5yearly,20plus,135.88
268,2030,no_change,female,5yearly,20plus,133.102
268,2030,no_change,male,5yearly,20plus,132.774
268,2030,zero_migration,female,5yearly,20plus,119.346
268,2030,zero_migration,male,5yearly,20plus,119.453
268,2030,constant_fertility,female,5yearly,20_64,12.368
268,2030,constant_fertility,male,5yearly,20_64,32.39
268,2030,constant_mortality,female,5yearly,20_64,16.291
268,2030,constant_mortality,male,5yearly,20_64,41.754
268,2030,high_variant,female,5yearly,20_64,12.368
268,2030,high_variant,male,5yearly,20_64,32.391
268,2030,instant_replacement,female,5yearly,20_64,12.368
268,2030,instant_replacement,male,5yearly,20_64,32.391
268,2030,low_variant,female,5yearly,20_64,12.368
268,2030,low_variant,male,5yearly,20_64,32.391
268,2030,medium_variant,female,5yearly,20_64,12.368
268,2030,medium_variant,male,5yearly,20_64,32.391
268,2030,momentum,female,5yearly,20_64,16.87
268,2030,momentum,male,5yearly,20_64,43.909
268,2030,no_change,female,5yearly,20_64,16.291
268,2030,no_change,male,5yearly,20_64,41.754
268,2030,zero_migration,female,5yearly,20_64,12.81
268,2030,zero_migration,male,5yearly,20_64,34.03
268,2030,constant_fertility,female,5yearly,20_69,20.23
268,2030,constant_fertility,male,5yearly,20_69,45.796
268,2030,constant_mortality,female,5yearly,20_69,26.536
268,2030,constant_mortality,male,5yearly,20_69,57.865
268,2030,high_variant,female,5yearly,20_69,20.23
268,2030,high_variant,male,5yearly,20_69,45.797
268,2030,instant_replacement,female,5yearly,20_69,20.23
268,2030,instant_replacement,male,5yearly,20_69,45.797
268,2030,low_variant,female,5yearly,20_69,20.23
268,2030,low_variant,male,5yearly,20_69,45.797
268,2030,medium_variant,female,5yearly,20_69,20.23
268,2030,medium_variant,male,5yearly,20_69,45.797
268,2030,momentum,female,5yearly,20_69,27.209
268,2030,momentum,male,5yearly,20_69,60.276
268,2030,no_change,female,5yearly,20_69,26.536
268,2030,no_change,male,5yearly,20_69,57.865
268,2030,zero_migration,female,5yearly,20_69,20.744
268,2030,zero_migration,male,5yearly,20_69,47.647
268,2030,constant_fertility,female,5yearly,25plus,118.326
268,2030,constant_fertility,male,5yearly,25plus,116.426
268,2030,constant_mortality,female,5yearly,25plus,132.877
268,2030,constant_mortality,male,5yearly,25plus,132.021
268,2030,high_variant,female,5yearly,25plus,118.326
268,2030,high_variant,male,5yearly,25plus,116.428
268,2030,instant_replacement,female,5yearly,25plus,118.327
268,2030,instant_replacement,male,5yearly,25plus,116.427
268,2030,low_variant,female,5yearly,25plus,118.326
268,2030,low_variant,male,5yearly,25plus,116.427
268,2030,medium_variant,female,5yearly,25plus,118.327
268,2030,medium_variant,male,5yearly,25plus,116.426
268,2030,momentum,female,5yearly,25plus,133.921
268,2030,momentum,male,5yearly,25plus,135.084
268,2030,no_change,female,5yearly,25plus,132.876
268,2030,no_change,male,5yearly,25plus,132.02
268,2030,zero_migration,female,5yearly,25plus,119.163
268,2030,zero_migration,male,5yearly,25plus,118.878
268,2030,constant_fertility,female,5yearly,25_69,20.057
268,2030,constant_fertility,male,5yearly,25_69,45.251
268,2030,constant_mortality,female,5yearly,25_69,26.31
268,2030,constant_mortality,male,5yearly,25_69,57.111
268,2030,high_variant,female,5yearly,25_69,20.057
268,2030,high_variant,male,5yearly,25_69,45.252
268,2030,instant_replacement,female,5yearly,25_69,20.057
268,2030,instant_replacement,male,5yearly,25_69,45.252
268,2030,low_variant,female,5yearly,25_69,20.057
268,2030,low_variant,male,5yearly,25_69,45.252
268,2030,medium_variant,female,5yearly,25_69,20.057
268,2030,medium_variant,male,5yearly,25_69,45.252
268,2030,momentum,female,5yearly,25_69,26.97
268,2030,momentum,male,5yearly,25_69,59.48
268,2030,no_change,female,5yearly,25_69,26.31
268,2030,no_change,male,5yearly,25_69,57.111
268,2030,zero_migration,female,5yearly,25_69,20.561
268,2030,zero_migration,male,5yearly,25_69,47.072
268,2030,constant_fertility,female,5yearly,40plus,117.448
268,2030,constant_fertility,male,5yearly,40plus,113.396
268,2030,constant_mortality,female,5yearly,40plus,131.743
268,2030,constant_mortality,male,5yearly,40plus,127.931
268,2030,high_variant,female,5yearly,40plus,117.448
268,2030,high_variant,male,5yearly,40plus,113.397
268,2030,instant_replacement,female,5yearly,40plus,117.449
268,2030,instant_replacement,male,5yearly,40plus,113.396
268,2030,low_variant,female,5yearly,40plus,117.448
268,2030,low_variant,male,5yearly,40plus,113.396
268,2030,medium_variant,female,5yearly,40plus,117.449
268,2030,medium_variant,male,5yearly,40plus,113.395
268,2030,momentum,female,5yearly,40plus,132.658
268,2030,momentum,male,5yearly,40plus,130.498
268,2030,no_change,female,5yearly,40plus,131.742
268,2030,no_change,male,5yearly,40plus,127.93
268,2030,zero_migration,female,5yearly,40plus,118.184
268,2030,zero_migration,male,5yearly,40plus,115.481
268,2030,constant_fertility,female,5yearly,50plus,115.418
268,2030,constant_fertility,male,5yearly,50plus,107.114
268,2030,constant_mortality,female,5yearly,50plus,129.081
268,2030,constant_mortality,male,5yearly,50plus,119.567
268,2030,high_variant,female,5yearly,50plus,115.418
268,2030,high_variant,male,5yearly,50plus,107.115
268,2030,instant_replacement,female,5yearly,50plus,115.419
268,2030,instant_replacement,male,5yearly,50plus,107.114
268,2030,low_variant,female,5yearly,50plus,115.418
268,2030,low_variant,male,5yearly,50plus,107.114
268,2030,medium_variant,female,5yearly,50plus,115.419
268,2030,medium_variant,male,5yearly,50plus,107.113
268,2030,momentum,female,5yearly,50plus,129.828
268,2030,momentum,male,5yearly,50plus,121.477
268,2030,no_change,female,5yearly,50plus,129.08
268,2030,no_change,male,5yearly,50plus,119.566
268,2030,zero_migration,female,5yearly,50plus,116.027
268,2030,zero_migration,male,5yearly,50plus,108.705
268,2030,constant_fertility,female,5yearly,60plus,110.577
268,2030,constant_fertility,male,5yearly,60plus,94.281
268,2030,constant_mortality,female,5yearly,60plus,122.675
268,2030,constant_mortality,male,5yearly,60plus,103.049
268,2030,high_variant,female,5yearly,60plus,110.577
268,2030,high_variant,male,5yearly,60plus,94.282
268,2030,instant_replacement,female,5yearly,60plus,110.578
268,2030,instant_replacement,male,5yearly,60plus,94.281
268,2030,low_variant,female,5yearly,60plus,110.577
268,2030,low_variant,male,5yearly,60plus,94.281
268,2030,medium_variant,female,5yearly,60plus,110.578
268,2030,medium_variant,male,5yearly,60plus,94.28
268,2030,momentum,female,5yearly,60plus,123.242
268,2030,momentum,male,5yearly,60plus,104.286
268,2030,no_change,female,5yearly,60plus,122.674
268,2030,no_change,male,5yearly,60plus,103.048
268,2030,zero_migration,female,5yearly,60plus,111.049
268,2030,zero_migration,male,5yearly,60plus,95.354
268,2030,constant_fertility,female,5yearly,65plus,106.131
268,2030,constant_fertility,male,5yearly,65plus,84.581
268,2030,constant_mortality,female,5yearly,65plus,116.812
268,2030,constant_mortality,male,5yearly,65plus,91.021
268,2030,high_variant,female,5yearly,65plus,106.131
268,2030,high_variant,male,5yearly,65plus,84.582
268,2030,instant_replacement,female,5yearly,65plus,106.132
268,2030,instant_replacement,male,5yearly,65plus,84.581
268,2030,low_variant,female,5yearly,65plus,106.131
268,2030,low_variant,male,5yearly,65plus,84.581
268,2030,medium_variant,female,5yearly,65plus,106.132
268,2030,medium_variant,male,5yearly,65plus,84.58
268,2030,momentum,female,5yearly,65plus,117.29
268,2030,momentum,male,5yearly,65plus,91.971
268,2030,no_change,female,5yearly,65plus,116.811
268,2030,no_change,male,5yearly,65plus,91.02
268,2030,zero_migration,female,5yearly,65plus,106.536
268,2030,zero_migration,male,5yearly,65plus,85.423
268,2030,constant_fertility,female,5yearly,70plus,98.269
268,2030,constant_fertility,male,5yearly,70plus,71.175
268,2030,constant_mortality,female,5yearly,70plus,106.567
268,2030,constant_mortality,male,5yearly,70plus,74.91
268,2030,high_variant,female,5yearly,70plus,98.269
268,2030,high_variant,male,5yearly,70plus,71.176
268,2030,instant_replacement,female,5yearly,70plus,98.27
268,2030,instant_replacement,male,5yearly,70plus,71.175
268,2030,low_variant,female,5yearly,70plus,98.269
268,2030,low_variant,male,5yearly,70plus,71.175
268,2030,medium_variant,female,5yearly,70plus,98.27
268,2030,medium_variant,male,5yearly,70plus,71.174
268,2030,momentum,female,5yearly,70plus,106.951
268,2030,momentum,male,5yearly,70plus,75.604
268,2030,no_change,female,5yearly,70plus,106.566
