country,year,variant,gender,freq,agebroad,totaldeaths
854,2025,Instant_replacement,female,5yearly,90plus,3.358
854,2025,Instant_replacement,male,5yearly,90plus,1.659
854,2025,Low_variant,female,5yearly,90plus,3.358
854,2025,Low_variant,male,5yearly,90plus,1.659
854,2025,Medium_variant,female,5yearly,90plus,3.358
854,2025,Medium_variant,male,5yearly,90plus,1.659
854,2025,No_change,female,5yearly,90plus,3.09
854,2025,No_change,male,5yearly,90plus,1.567
854,2025,Zero_migration,female,5yearly,90plus,3.368
854,2025,Zero_migration,male,5yearly,90plus,1.691
854,2030,Constant_fertility,female,5yearly,0_4,165.399
854,2030,Constant_fertility,male,5yearly,0_4,235.359
854,2030,Constant_mortality,female,5yearly,0_4,212.671
854,2030,Constant_mortality,male,5yearly,0_4,287.734
854,2030,High_variant,female,5yearly,0_4,139.589
854,2030,High_variant,male,5yearly,0_4,198.691
854,2030,Instant_replacement,female,5yearly,0_4,65.422
854,2030,Instant_replacement,male,5yearly,0_4,93.118
854,2030,Low_variant,female,5yearly,0_4,109.403
854,2030,Low_variant,male,5yearly,0_4,155.74
854,2030,Medium_variant,female,5yearly,0_4,124.461
854,2030,Medium_variant,male,5yearly,0_4,177.161
854,2030,No_change,female,5yearly,0_4,282.371
854,2030,No_change,male,5yearly,0_4,381.954
854,2030,Zero_migration,female,5yearly,0_4,126.425
854,2030,Zero_migration,male,5yearly,0_4,179.958
854,2030,Constant_fertility,female,5yearly,0_14,197.227
854,2030,Constant_fertility,male,5yearly,0_14,269.475
854,2030,Constant_mortality,female,5yearly,0_14,259.574
854,2030,Constant_mortality,male,5yearly,0_14,331.861
854,2030,High_variant,female,5yearly,0_14,169.249
854,2030,High_variant,male,5yearly,0_14,230.291
854,2030,Instant_replacement,female,5yearly,0_14,78.737
854,2030,Instant_replacement,male,5yearly,0_14,107.362
854,2030,Low_variant,female,5yearly,0_14,134.492
854,2030,Low_variant,male,5yearly,0_14,182.268
854,2030,Medium_variant,female,5yearly,0_14,151.836
854,2030,Medium_variant,male,5yearly,0_14,206.225
854,2030,No_change,female,5yearly,0_14,336.833
854,2030,No_change,male,5yearly,0_14,433.661
854,2030,Zero_migration,female,5yearly,0_14,154.142
854,2030,Zero_migration,male,5yearly,0_14,209.401
854,2030,Constant_fertility,female,5yearly,0_19,210.873
854,2030,Constant_fertility,male,5yearly,0_19,283.149
854,2030,Constant_mortality,female,5yearly,0_19,282.276
854,2030,Constant_mortality,male,5yearly,0_19,352.342
854,2030,High_variant,female,5yearly,0_19,182.751
854,2030,High_variant,male,5yearly,0_19,243.826
854,2030,Instant_replacement,female,5yearly,0_19,88.568
854,2030,Instant_replacement,male,5yearly,0_19,117.313
854,2030,Low_variant,female,5yearly,0_19,147.4
854,2030,Low_variant,male,5yearly,0_19,195.222
854,2030,Medium_variant,female,5yearly,0_19,165.041
854,2030,Medium_variant,male,5yearly,0_19,219.469
854,2030,No_change,female,5yearly,0_19,360.287
854,2030,No_change,male,5yearly,0_19,454.801
854,2030,Zero_migration,female,5yearly,0_19,167.44
854,2030,Zero_migration,male,5yearly,0_19,222.767
854,2030,Constant_fertility,female,5yearly,0_24,227.254
854,2030,Constant_fertility,male,5yearly,0_24,300.339
854,2030,Constant_mortality,female,5yearly,0_24,309.951
854,2030,Constant_mortality,male,5yearly,0_24,378.843
854,2030,High_variant,female,5yearly,0_24,199.131
854,2030,High_variant,male,5yearly,0_24,261.017
854,2030,Instant_replacement,female,5yearly,0_24,104.948
854,2030,Instant_replacement,male,5yearly,0_24,134.503
854,2030,Low_variant,female,5yearly,0_24,163.78
854,2030,Low_variant,male,5yearly,0_24,212.412
854,2030,Medium_variant,female,5yearly,0_24,181.421
854,2030,Medium_variant,male,5yearly,0_24,236.66
854,2030,No_change,female,5yearly,0_24,387.962
854,2030,No_change,male,5yearly,0_24,481.302
854,2030,Zero_migration,female,5yearly,0_24,183.966
854,2030,Zero_migration,male,5yearly,0_24,240.213
854,2030,Constant_fertility,female,5yearly,5_14,31.828
854,2030,Constant_fertility,male,5yearly,5_14,34.116
854,2030,Constant_mortality,female,5yearly,5_14,46.903
854,2030,Constant_mortality,male,5yearly,5_14,44.127
854,2030,High_variant,female,5yearly,5_14,29.66
854,2030,High_variant,male,5yearly,5_14,31.6
854,2030,Instant_replacement,female,5yearly,5_14,13.315
854,2030,Instant_replacement,male,5yearly,5_14,14.244
854,2030,Low_variant,female,5yearly,5_14,25.089
854,2030,Low_variant,male,5yearly,5_14,26.528
854,2030,Medium_variant,female,5yearly,5_14,27.375
854,2030,Medium_variant,male,5yearly,5_14,29.064
854,2030,No_change,female,5yearly,5_14,54.462
854,2030,No_change,male,5yearly,5_14,51.707
854,2030,Zero_migration,female,5yearly,5_14,27.717
854,2030,Zero_migration,male,5yearly,5_14,29.443
854,2030,Constant_fertility,female,5yearly,15plus,322.287
854,2030,Constant_fertility,male,5yearly,15plus,307.225
854,2030,Constant_mortality,female,5yearly,15plus,403.138
854,2030,Constant_mortality,male,5yearly,15plus,373.528
854,2030,High_variant,female,5yearly,15plus,322.142
854,2030,High_variant,male,5yearly,15plus,307.083
854,2030,Instant_replacement,female,5yearly,15plus,318.467
854,2030,Instant_replacement,male,5yearly,15plus,303.494
854,2030,Low_variant,female,5yearly,15plus,321.544
854,2030,Low_variant,male,5yearly,15plus,306.5
854,2030,Medium_variant,female,5yearly,15plus,321.841
854,2030,Medium_variant,male,5yearly,15plus,306.795
854,2030,No_change,female,5yearly,15plus,403.892
854,2030,No_change,male,5yearly,15plus,374.19
854,2030,Zero_migration,female,5yearly,15plus,325.842
854,2030,Zero_migration,male,5yearly,15plus,316.628
854,2030,Constant_fertility,female,5yearly,15_24,30.027
854,2030,Constant_fertility,male,5yearly,15_24,30.864
854,2030,Constant_mortality,female,5yearly,15_24,50.377
854,2030,Constant_mortality,male,5yearly,15_24,46.982
854,2030,High_variant,female,5yearly,15_24,29.882
854,2030,High_variant,male,5yearly,15_24,30.726
854,2030,Instant_replacement,female,5yearly,15_24,26.211
854,2030,Instant_replacement,male,5yearly,15_24,27.141
854,2030,Low_variant,female,5yearly,15_24,29.288
854,2030,Low_variant,male,5yearly,15_24,30.144
854,2030,Medium_variant,female,5yearly,15_24,29.585
854,2030,Medium_variant,male,5yearly,15_24,30.435
854,2030,No_change,female,5yearly,15_24,51.129
854,2030,No_change,male,5yearly,15_24,47.641
854,2030,Zero_migration,female,5yearly,15_24,29.824
854,2030,Zero_migration,male,5yearly,15_24,30.812
854,2030,Constant_fertility,female,5yearly,15_49,105.075
854,2030,Constant_fertility,male,5yearly,15_49,112.869
854,2030,Constant_mortality,female,5yearly,15_49,162.659
854,2030,Constant_mortality,male,5yearly,15_49,162.633
854,2030,High_variant,female,5yearly,15_49,104.93
854,2030,High_variant,male,5yearly,15_49,112.73
854,2030,Instant_replacement,female,5yearly,15_49,101.258
854,2030,Instant_replacement,male,5yearly,15_49,109.144
854,2030,Low_variant,female,5yearly,15_49,104.335
854,2030,Low_variant,male,5yearly,15_49,112.148
854,2030,Medium_variant,female,5yearly,15_49,104.632
854,2030,Medium_variant,male,5yearly,15_49,112.439
854,2030,No_change,female,5yearly,15_49,163.412
854,2030,No_change,male,5yearly,15_49,163.293
854,2030,Zero_migration,female,5yearly,15_49,106.588
854,2030,Zero_migration,male,5yearly,15_49,116.523
854,2030,Constant_fertility,female,5yearly,15_59,142.673
854,2030,Constant_fertility,male,5yearly,15_59,160.463
854,2030,Constant_mortality,female,5yearly,15_59,210.242
854,2030,Constant_mortality,male,5yearly,15_59,219.414
854,2030,High_variant,female,5yearly,15_59,142.528
854,2030,High_variant,male,5yearly,15_59,160.324
854,2030,Instant_replacement,female,5yearly,15_59,138.856
854,2030,Instant_replacement,male,5yearly,15_59,156.736
854,2030,Low_variant,female,5yearly,15_59,141.933
854,2030,Low_variant,male,5yearly,15_59,159.74
854,2030,Medium_variant,female,5yearly,15_59,142.23
854,2030,Medium_variant,male,5yearly,15_59,160.033
854,2030,No_change,female,5yearly,15_59,210.996
854,2030,No_change,male,5yearly,15_59,220.074
854,2030,Zero_migration,female,5yearly,15_59,144.789
854,2030,Zero_migration,male,5yearly,15_59,165.889
854,2030,Constant_fertility,female,5yearly,15_64,168.741
854,2030,Constant_fertility,male,5yearly,15_64,189.29
854,2030,Constant_mortality,female,5yearly,15_64,241.469
854,2030,Constant_mortality,male,5yearly,15_64,251.671
854,2030,High_variant,female,5yearly,15_64,168.596
854,2030,High_variant,male,5yearly,15_64,189.151
854,2030,Instant_replacement,female,5yearly,15_64,164.923
854,2030,Instant_replacement,male,5yearly,15_64,185.563
854,2030,Low_variant,female,5yearly,15_64,168
854,2030,Low_variant,male,5yearly,15_64,188.568
854,2030,Medium_variant,female,5yearly,15_64,168.297
854,2030,Medium_variant,male,5yearly,15_64,188.861
854,2030,No_change,female,5yearly,15_64,242.223
854,2030,No_change,male,5yearly,15_64,252.331
854,2030,Zero_migration,female,5yearly,15_64,171.156
854,2030,Zero_migration,male,5yearly,15_64,195.584
854,2030,Constant_fertility,female,5yearly,20plus,308.641
854,2030,Constant_fertility,male,5yearly,20plus,293.551
854,2030,Constant_mortality,female,5yearly,20plus,380.436
854,2030,Constant_mortality,male,5yearly,20plus,353.047
854,2030,High_variant,female,5yearly,20plus,308.64
854,2030,High_variant,male,5yearly,20plus,293.548
854,2030,Instant_replacement,female,5yearly,20plus,308.636
854,2030,Instant_replacement,male,5yearly,20plus,293.543
854,2030,Low_variant,female,5yearly,20plus,308.636
854,2030,Low_variant,male,5yearly,20plus,293.546
854,2030,Medium_variant,female,5yearly,20plus,308.636
854,2030,Medium_variant,male,5yearly,20plus,293.551
854,2030,No_change,female,5yearly,20plus,380.438
854,2030,No_change,male,5yearly,20plus,353.05
854,2030,Zero_migration,female,5yearly,20plus,312.544
854,2030,Zero_migration,male,5yearly,20plus,303.262
854,2030,Constant_fertility,female,5yearly,20_64,155.095
854,2030,Constant_fertility,male,5yearly,20_64,175.616
854,2030,Constant_mortality,female,5yearly,20_64,218.767
854,2030,Constant_mortality,male,5yearly,20_64,231.19
854,2030,High_variant,female,5yearly,20_64,155.094
854,2030,High_variant,male,5yearly,20_64,175.616
854,2030,Instant_replacement,female,5yearly,20_64,155.092
854,2030,Instant_replacement,male,5yearly,20_64,175.612
854,2030,Low_variant,female,5yearly,20_64,155.092
854,2030,Low_variant,male,5yearly,20_64,175.614
854,2030,Medium_variant,female,5yearly,20_64,155.092
854,2030,Medium_variant,male,5yearly,20_64,175.617
854,2030,No_change,female,5yearly,20_64,218.769
854,2030,No_change,male,5yearly,20_64,231.191
854,2030,Zero_migration,female,5yearly,20_64,157.858
854,2030,Zero_migration,male,5yearly,20_64,182.218
854,2030,Constant_fertility,female,5yearly,20_69,188.068
854,2030,Constant_fertility,male,5yearly,20_69,207.288
854,2030,Constant_mortality,female,5yearly,20_69,256.684
854,2030,Constant_mortality,male,5yearly,20_69,265.423
854,2030,High_variant,female,5yearly,20_69,188.067
854,2030,High_variant,male,5yearly,20_69,207.288
854,2030,Instant_replacement,female,5yearly,20_69,188.065
854,2030,Instant_replacement,male,5yearly,20_69,207.283
854,2030,Low_variant,female,5yearly,20_69,188.065
854,2030,Low_variant,male,5yearly,20_69,207.285
854,2030,Medium_variant,female,5yearly,20_69,188.065
854,2030,Medium_variant,male,5yearly,20_69,207.289
854,2030,No_change,female,5yearly,20_69,256.686
854,2030,No_change,male,5yearly,20_69,265.425
854,2030,Zero_migration,female,5yearly,20_69,191.135
854,2030,Zero_migration,male,5yearly,20_69,214.733
854,2030,Constant_fertility,female,5yearly,25plus,292.26
854,2030,Constant_fertility,male,5yearly,25plus,276.361
854,2030,Constant_mortality,female,5yearly,25plus,352.761
854,2030,Constant_mortality,male,5yearly,25plus,326.546
854,2030,High_variant,female,5yearly,25plus,292.26
854,2030,High_variant,male,5yearly,25plus,276.357
854,2030,Instant_replacement,female,5yearly,25plus,292.256
854,2030,Instant_replacement,male,5yearly,25plus,276.353
854,2030,Low_variant,female,5yearly,25plus,292.256
854,2030,Low_variant,male,5yearly,25plus,276.356
854,2030,Medium_variant,female,5yearly,25plus,292.256
854,2030,Medium_variant,male,5yearly,25plus,276.36
854,2030,No_change,female,5yearly,25plus,352.763
854,2030,No_change,male,5yearly,25plus,326.549
854,2030,Zero_migration,female,5yearly,25plus,296.018
854,2030,Zero_migration,male,5yearly,25plus,285.816
854,2030,Constant_fertility,female,5yearly,25_69,171.687
854,2030,Constant_fertility,male,5yearly,25_69,190.098
854,2030,Constant_mortality,female,5yearly,25_69,229.009
854,2030,Constant_mortality,male,5yearly,25_69,238.922
854,2030,High_variant,female,5yearly,25_69,171.687
854,2030,High_variant,male,5yearly,25_69,190.097
854,2030,Instant_replacement,female,5yearly,25_69,171.685
854,2030,Instant_replacement,male,5yearly,25_69,190.093
854,2030,Low_variant,female,5yearly,25_69,171.685
854,2030,Low_variant,male,5yearly,25_69,190.095
854,2030,Medium_variant,female,5yearly,25_69,171.685
854,2030,Medium_variant,male,5yearly,25_69,190.098
854,2030,No_change,female,5yearly,25_69,229.011
854,2030,No_change,male,5yearly,25_69,238.924
854,2030,Zero_migration,female,5yearly,25_69,174.609
854,2030,Zero_migration,male,5yearly,25_69,197.287
854,2030,Constant_fertility,female,5yearly,40plus,246.326
854,2030,Constant_fertility,male,5yearly,40plus,229.631
854,2030,Constant_mortality,female,5yearly,40plus,280.793
854,2030,Constant_mortality,male,5yearly,40plus,257.677
854,2030,High_variant,female,5yearly,40plus,246.326
854,2030,High_variant,male,5yearly,40plus,229.627
854,2030,Instant_replacement,female,5yearly,40plus,246.322
854,2030,Instant_replacement,male,5yearly,40plus,229.625
854,2030,Low_variant,female,5yearly,40plus,246.322
854,2030,Low_variant,male,5yearly,40plus,229.627
854,2030,Medium_variant,female,5yearly,40plus,246.322
854,2030,Medium_variant,male,5yearly,40plus,229.631
854,2030,No_change,female,5yearly,40plus,280.794
854,2030,No_change,male,5yearly,40plus,257.679
854,2030,Zero_migration,female,5yearly,40plus,249.086
854,2030,Zero_migration,male,5yearly,40plus,237.171
854,2030,Constant_fertility,female,5yearly,50plus,217.212
854,2030,Constant_fertility,male,5yearly,50plus,194.356
854,2030,Constant_mortality,female,5yearly,50plus,240.479
854,2030,Constant_mortality,male,5yearly,50plus,210.895
854,2030,High_variant,female,5yearly,50plus,217.212
854,2030,High_variant,male,5yearly,50plus,194.353
854,2030,Instant_replacement,female,5yearly,50plus,217.209
854,2030,Instant_replacement,male,5yearly,50plus,194.35
854,2030,Low_variant,female,5yearly,50plus,217.209
854,2030,Low_variant,male,5yearly,50plus,194.352
854,2030,Medium_variant,female,5yearly,50plus,217.209
854,2030,Medium_variant,male,5yearly,50plus,194.356
854,2030,No_change,female,5yearly,50plus,240.48
854,2030,No_change,male,5yearly,50plus,210.897
854,2030,Zero_migration,female,5yearly,50plus,219.254
854,2030,Zero_migration,male,5yearly,50plus,200.105
854,2030,Constant_fertility,female,5yearly,60plus,179.614
854,2030,Constant_fertility,male,5yearly,60plus,146.762
854,2030,Constant_mortality,female,5yearly,60plus,192.896
854,2030,Constant_mortality,male,5yearly,60plus,154.114
854,2030,High_variant,female,5yearly,60plus,179.614
854,2030,High_variant,male,5yearly,60plus,146.759
854,2030,Instant_replacement,female,5yearly,60plus,179.611
854,2030,Instant_replacement,male,5yearly,60plus,146.758
854,2030,Low_variant,female,5yearly,60plus,179.611
854,2030,Low_variant,male,5yearly,60plus,146.76
854,2030,Medium_variant,female,5yearly,60plus,179.611
854,2030,Medium_variant,male,5yearly,60plus,146.762
854,2030,No_change,female,5yearly,60plus,192.896
854,2030,No_change,male,5yearly,60plus,154.116
854,2030,Zero_migration,female,5yearly,60plus,181.053
854,2030,Zero_migration,male,5yearly,60plus,150.739
854,2030,Constant_fertility,female,5yearly,65plus,153.546
854,2030,Constant_fertility,male,5yearly,65plus,117.935
854,2030,Constant_mortality,female,5yearly,65plus,161.669
854,2030,Constant_mortality,male,5yearly,65plus,121.857
854,2030,High_variant,female,5yearly,65plus,153.546
854,2030,High_variant,male,5yearly,65plus,117.932
854,2030,Instant_replacement,female,5yearly,65plus,153.544
854,2030,Instant_replacement,male,5yearly,65plus,117.931
854,2030,Low_variant,female,5yearly,65plus,153.544
854,2030,Low_variant,male,5yearly,65plus,117.932
854,2030,Medium_variant,female,5yearly,65plus,153.544
854,2030,Medium_variant,male,5yearly,65plus,117.934
854,2030,No_change,female,5yearly,65plus,161.669
854,2030,No_change,male,5yearly,65plus,121.859
854,2030,Zero_migration,female,5yearly,65plus,154.686
854,2030,Zero_migration,male,5yearly,65plus,121.044
854,2030,Constant_fertility,female,5yearly,70plus,120.573
854,2030,Constant_fertility,male,5yearly,70plus,86.263
854,2030,Constant_mortality,female,5yearly,70plus,123.752
854,2030,Constant_mortality,male,5yearly,70plus,87.624
854,2030,High_variant,female,5yearly,70plus,120.573
854,2030,High_variant,male,5yearly,70plus,86.26
854,2030,Instant_replacement,female,5yearly,70plus,120.571
854,2030,Instant_replacement,male,5yearly,70plus,86.26
854,2030,Low_variant,female,5yearly,70plus,120.571
854,2030,Low_variant,male,5yearly,70plus,86.261
854,2030,Medium_variant,female,5yearly,70plus,120.571
854,2030,Medium_variant,male,5yearly,70plus,86.262
854,2030,No_change,female,5yearly,70plus,123.752
854,2030,No_change,male,5yearly,70plus,87.625
854,2030,Zero_migration,female,5yearly,70plus,121.409
854,2030,Zero_migration,male,5yearly,70plus,88.529
854,2030,Constant_fertility,female,5yearly,80plus,44.591
854,2030,Constant_fertility,male,5yearly,80plus,27.029
854,2030,Constant_mortality,female,5yearly,80plus,42.35
854,2030,Constant_mortality,male,5yearly,80plus,26.158
854,2030,High_variant,female,5yearly,80plus,44.591
854,2030,High_variant,male,5yearly,80plus,27.027
854,2030,Instant_replacement,female,5yearly,80plus,44.591
