country,year,variant,gender,freq,agebroad,totaldeaths
288,2010,estimates,female,5yearly,15_59,178.654
288,2010,estimates,male,5yearly,15_59,187.12
288,2010,estimates,female,5yearly,15_64,205.17
288,2010,estimates,male,5yearly,15_64,217.97
288,2010,estimates,female,5yearly,20plus,389.838
288,2010,estimates,male,5yearly,20plus,356.479
288,2010,estimates,female,5yearly,20_64,187.621
288,2010,estimates,male,5yearly,20_64,200.873
288,2010,estimates,female,5yearly,20_69,220.166
288,2010,estimates,male,5yearly,20_69,236.115
288,2010,estimates,female,5yearly,25plus,368.126
288,2010,estimates,male,5yearly,25plus,335.043
288,2010,estimates,female,5yearly,25_69,198.454
288,2010,estimates,male,5yearly,25_69,214.679
288,2010,estimates,female,5yearly,40plus,305.786
288,2010,estimates,male,5yearly,40plus,277.904
288,2010,estimates,female,5yearly,50plus,269.741
288,2010,estimates,male,5yearly,50plus,236.617
288,2010,estimates,female,5yearly,60plus,228.733
288,2010,estimates,male,5yearly,60plus,186.456
288,2010,estimates,female,5yearly,65plus,202.217
288,2010,estimates,male,5yearly,65plus,155.606
288,2010,estimates,female,5yearly,70plus,169.672
288,2010,estimates,male,5yearly,70plus,120.364
288,2010,estimates,female,5yearly,80plus,77.471
288,2010,estimates,male,5yearly,80plus,45.806
288,2010,estimates,female,5yearly,90plus,6.381
288,2010,estimates,male,5yearly,90plus,3.692
288,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ghana
288,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ghana
288,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Ghana
288,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Ghana
288,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Ghana
288,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Ghana
288,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2015,momentum,female,5yearly,"Region, subregion, country or area *",Ghana
288,2015,momentum,male,5yearly,"Region, subregion, country or area *",Ghana
288,2015,no_change,female,5yearly,"Region, subregion, country or area *",Ghana
288,2015,no_change,male,5yearly,"Region, subregion, country or area *",Ghana
288,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Ghana
288,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Ghana
288,2015,constant_fertility,female,5yearly,0_4,126.601
288,2015,constant_fertility,male,5yearly,0_4,156.156
288,2015,constant_mortality,female,5yearly,0_4,139.267
288,2015,constant_mortality,male,5yearly,0_4,168.377
288,2015,high_variant,female,5yearly,0_4,125.929
288,2015,high_variant,male,5yearly,0_4,155.298
288,2015,instant_replacement,female,5yearly,0_4,82.023
288,2015,instant_replacement,male,5yearly,0_4,99.268
288,2015,low_variant,female,5yearly,0_4,113.869
288,2015,low_variant,male,5yearly,0_4,139.907
288,2015,medium_variant,female,5yearly,0_4,119.9
288,2015,medium_variant,male,5yearly,0_4,147.601
288,2015,momentum,female,5yearly,0_4,96.855
288,2015,momentum,male,5yearly,0_4,115.206
288,2015,no_change,female,5yearly,0_4,147.024
288,2015,no_change,male,5yearly,0_4,178.101
288,2015,zero_migration,female,5yearly,0_4,120.144
288,2015,zero_migration,male,5yearly,0_4,147.916
288,2015,constant_fertility,female,5yearly,0_14,159.834
288,2015,constant_fertility,male,5yearly,0_14,186.445
288,2015,constant_mortality,female,5yearly,0_14,177.753
288,2015,constant_mortality,male,5yearly,0_14,202.71
288,2015,high_variant,female,5yearly,0_14,159.162
288,2015,high_variant,male,5yearly,0_14,185.587
288,2015,instant_replacement,female,5yearly,0_14,115.256
288,2015,instant_replacement,male,5yearly,0_14,129.557
288,2015,low_variant,female,5yearly,0_14,147.102
288,2015,low_variant,male,5yearly,0_14,170.196
288,2015,medium_variant,female,5yearly,0_14,153.133
288,2015,medium_variant,male,5yearly,0_14,177.89
288,2015,momentum,female,5yearly,0_14,135.357
288,2015,momentum,male,5yearly,0_14,149.558
288,2015,no_change,female,5yearly,0_14,185.51
288,2015,no_change,male,5yearly,0_14,212.434
288,2015,zero_migration,female,5yearly,0_14,153.392
288,2015,zero_migration,male,5yearly,0_14,178.222
288,2015,constant_fertility,female,5yearly,0_19,176.462
288,2015,constant_fertility,male,5yearly,0_19,202.917
288,2015,constant_mortality,female,5yearly,0_19,196.825
288,2015,constant_mortality,male,5yearly,0_19,221.36
288,2015,high_variant,female,5yearly,0_19,175.79
288,2015,high_variant,male,5yearly,0_19,202.059
288,2015,instant_replacement,female,5yearly,0_19,131.884
288,2015,instant_replacement,male,5yearly,0_19,146.029
288,2015,low_variant,female,5yearly,0_19,163.73
288,2015,low_variant,male,5yearly,0_19,186.668
288,2015,medium_variant,female,5yearly,0_19,169.761
288,2015,medium_variant,male,5yearly,0_19,194.362
288,2015,momentum,female,5yearly,0_19,154.457
288,2015,momentum,male,5yearly,0_19,168.254
288,2015,no_change,female,5yearly,0_19,204.582
288,2015,no_change,male,5yearly,0_19,231.084
288,2015,zero_migration,female,5yearly,0_19,170.045
288,2015,zero_migration,male,5yearly,0_19,194.736
288,2015,constant_fertility,female,5yearly,0_24,197.259
288,2015,constant_fertility,male,5yearly,0_24,224.201
288,2015,constant_mortality,female,5yearly,0_24,220.504
288,2015,constant_mortality,male,5yearly,0_24,245.37
288,2015,high_variant,female,5yearly,0_24,196.587
288,2015,high_variant,male,5yearly,0_24,223.343
288,2015,instant_replacement,female,5yearly,0_24,152.681
288,2015,instant_replacement,male,5yearly,0_24,167.313
288,2015,low_variant,female,5yearly,0_24,184.527
288,2015,low_variant,male,5yearly,0_24,207.952
288,2015,medium_variant,female,5yearly,0_24,190.558
288,2015,medium_variant,male,5yearly,0_24,215.646
288,2015,momentum,female,5yearly,0_24,178.192
288,2015,momentum,male,5yearly,0_24,192.366
288,2015,no_change,female,5yearly,0_24,228.261
288,2015,no_change,male,5yearly,0_24,255.094
288,2015,zero_migration,female,5yearly,0_24,190.892
288,2015,zero_migration,male,5yearly,0_24,216.11
288,2015,constant_fertility,female,5yearly,5_14,33.233
288,2015,constant_fertility,male,5yearly,5_14,30.289
288,2015,constant_mortality,female,5yearly,5_14,38.486
288,2015,constant_mortality,male,5yearly,5_14,34.333
288,2015,high_variant,female,5yearly,5_14,33.233
288,2015,high_variant,male,5yearly,5_14,30.289
288,2015,instant_replacement,female,5yearly,5_14,33.233
288,2015,instant_replacement,male,5yearly,5_14,30.289
288,2015,low_variant,female,5yearly,5_14,33.233
288,2015,low_variant,male,5yearly,5_14,30.289
288,2015,medium_variant,female,5yearly,5_14,33.233
288,2015,medium_variant,male,5yearly,5_14,30.289
288,2015,momentum,female,5yearly,5_14,38.502
288,2015,momentum,male,5yearly,5_14,34.352
288,2015,no_change,female,5yearly,5_14,38.486
288,2015,no_change,male,5yearly,5_14,34.333
288,2015,zero_migration,female,5yearly,5_14,33.248
288,2015,zero_migration,male,5yearly,5_14,30.306
288,2015,constant_fertility,female,5yearly,15plus,416.676
288,2015,constant_fertility,male,5yearly,15plus,404.568
288,2015,constant_mortality,female,5yearly,15plus,443.01
288,2015,constant_mortality,male,5yearly,15plus,425.289
288,2015,high_variant,female,5yearly,15plus,416.676
288,2015,high_variant,male,5yearly,15plus,404.568
288,2015,instant_replacement,female,5yearly,15plus,416.676
288,2015,instant_replacement,male,5yearly,15plus,404.566
288,2015,low_variant,female,5yearly,15plus,416.676
288,2015,low_variant,male,5yearly,15plus,404.568
288,2015,medium_variant,female,5yearly,15plus,416.676
288,2015,medium_variant,male,5yearly,15plus,404.569
288,2015,momentum,female,5yearly,15plus,443.452
288,2015,momentum,male,5yearly,15plus,426.326
288,2015,no_change,female,5yearly,15plus,443.01
288,2015,no_change,male,5yearly,15plus,425.289
288,2015,zero_migration,female,5yearly,15plus,417.089
288,2015,zero_migration,male,5yearly,15plus,405.537
288,2015,constant_fertility,female,5yearly,15_24,37.425
288,2015,constant_fertility,male,5yearly,15_24,37.756
288,2015,constant_mortality,female,5yearly,15_24,42.751
288,2015,constant_mortality,male,5yearly,15_24,42.66
288,2015,high_variant,female,5yearly,15_24,37.425
288,2015,high_variant,male,5yearly,15_24,37.756
288,2015,instant_replacement,female,5yearly,15_24,37.425
288,2015,instant_replacement,male,5yearly,15_24,37.756
288,2015,low_variant,female,5yearly,15_24,37.425
288,2015,low_variant,male,5yearly,15_24,37.756
288,2015,medium_variant,female,5yearly,15_24,37.425
288,2015,medium_variant,male,5yearly,15_24,37.756
288,2015,momentum,female,5yearly,15_24,42.835
288,2015,momentum,male,5yearly,15_24,42.808
288,2015,no_change,female,5yearly,15_24,42.751
288,2015,no_change,male,5yearly,15_24,42.66
288,2015,zero_migration,female,5yearly,15_24,37.5
288,2015,zero_migration,male,5yearly,15_24,37.888
288,2015,constant_fertility,female,5yearly,15_49,138.772
288,2015,constant_fertility,male,5yearly,15_49,141.746
288,2015,constant_mortality,female,5yearly,15_49,155.301
288,2015,constant_mortality,male,5yearly,15_49,156.75
288,2015,high_variant,female,5yearly,15_49,138.772
288,2015,high_variant,male,5yearly,15_49,141.746
288,2015,instant_replacement,female,5yearly,15_49,138.772
288,2015,instant_replacement,male,5yearly,15_49,141.745
288,2015,low_variant,female,5yearly,15_49,138.772
288,2015,low_variant,male,5yearly,15_49,141.746
288,2015,medium_variant,female,5yearly,15_49,138.772
288,2015,medium_variant,male,5yearly,15_49,141.746
288,2015,momentum,female,5yearly,15_49,155.592
288,2015,momentum,male,5yearly,15_49,157.341
288,2015,no_change,female,5yearly,15_49,155.301
288,2015,no_change,male,5yearly,15_49,156.75
288,2015,zero_migration,female,5yearly,15_49,139.036
288,2015,zero_migration,male,5yearly,15_49,142.28
288,2015,constant_fertility,female,5yearly,15_59,184.897
288,2015,constant_fertility,male,5yearly,15_59,199.847
288,2015,constant_mortality,female,5yearly,15_59,204.684
288,2015,constant_mortality,male,5yearly,15_59,217.462
288,2015,high_variant,female,5yearly,15_59,184.897
288,2015,high_variant,male,5yearly,15_59,199.847
288,2015,instant_replacement,female,5yearly,15_59,184.897
288,2015,instant_replacement,male,5yearly,15_59,199.846
288,2015,low_variant,female,5yearly,15_59,184.897
288,2015,low_variant,male,5yearly,15_59,199.847
288,2015,medium_variant,female,5yearly,15_59,184.897
288,2015,medium_variant,male,5yearly,15_59,199.847
288,2015,momentum,female,5yearly,15_59,205.014
288,2015,momentum,male,5yearly,15_59,218.175
288,2015,no_change,female,5yearly,15_59,204.684
288,2015,no_change,male,5yearly,15_59,217.462
288,2015,zero_migration,female,5yearly,15_59,185.198
288,2015,zero_migration,male,5yearly,15_59,200.498
288,2015,constant_fertility,female,5yearly,15_64,215.31
288,2015,constant_fertility,male,5yearly,15_64,234.222
288,2015,constant_mortality,female,5yearly,15_64,236.751
288,2015,constant_mortality,male,5yearly,15_64,252.796
288,2015,high_variant,female,5yearly,15_64,215.31
288,2015,high_variant,male,5yearly,15_64,234.222
288,2015,instant_replacement,female,5yearly,15_64,215.31
288,2015,instant_replacement,male,5yearly,15_64,234.221
288,2015,low_variant,female,5yearly,15_64,215.31
288,2015,low_variant,male,5yearly,15_64,234.222
288,2015,medium_variant,female,5yearly,15_64,215.31
288,2015,medium_variant,male,5yearly,15_64,234.222
288,2015,momentum,female,5yearly,15_64,237.101
288,2015,momentum,male,5yearly,15_64,253.567
288,2015,no_change,female,5yearly,15_64,236.751
288,2015,no_change,male,5yearly,15_64,252.796
288,2015,zero_migration,female,5yearly,15_64,215.63
288,2015,zero_migration,male,5yearly,15_64,234.93
288,2015,constant_fertility,female,5yearly,20plus,400.048
288,2015,constant_fertility,male,5yearly,20plus,388.096
288,2015,constant_mortality,female,5yearly,20plus,423.938
288,2015,constant_mortality,male,5yearly,20plus,406.639
288,2015,high_variant,female,5yearly,20plus,400.048
288,2015,high_variant,male,5yearly,20plus,388.096
288,2015,instant_replacement,female,5yearly,20plus,400.048
288,2015,instant_replacement,male,5yearly,20plus,388.094
288,2015,low_variant,female,5yearly,20plus,400.048
288,2015,low_variant,male,5yearly,20plus,388.096
288,2015,medium_variant,female,5yearly,20plus,400.048
288,2015,medium_variant,male,5yearly,20plus,388.097
288,2015,momentum,female,5yearly,20plus,424.352
288,2015,momentum,male,5yearly,20plus,407.63
288,2015,no_change,female,5yearly,20plus,423.938
288,2015,no_change,male,5yearly,20plus,406.639
288,2015,zero_migration,female,5yearly,20plus,400.436
288,2015,zero_migration,male,5yearly,20plus,389.023
288,2015,constant_fertility,female,5yearly,20_64,198.682
288,2015,constant_fertility,male,5yearly,20_64,217.75
288,2015,constant_mortality,female,5yearly,20_64,217.679
288,2015,constant_mortality,male,5yearly,20_64,234.146
288,2015,high_variant,female,5yearly,20_64,198.682
288,2015,high_variant,male,5yearly,20_64,217.75
288,2015,instant_replacement,female,5yearly,20_64,198.682
288,2015,instant_replacement,male,5yearly,20_64,217.749
288,2015,low_variant,female,5yearly,20_64,198.682
288,2015,low_variant,male,5yearly,20_64,217.75
288,2015,medium_variant,female,5yearly,20_64,198.682
288,2015,medium_variant,male,5yearly,20_64,217.75
288,2015,momentum,female,5yearly,20_64,218.001
288,2015,momentum,male,5yearly,20_64,234.871
288,2015,no_change,female,5yearly,20_64,217.679
288,2015,no_change,male,5yearly,20_64,234.146
288,2015,zero_migration,female,5yearly,20_64,198.977
288,2015,zero_migration,male,5yearly,20_64,218.416
288,2015,constant_fertility,female,5yearly,20_69,235.741
288,2015,constant_fertility,male,5yearly,20_69,257.416
288,2015,constant_mortality,female,5yearly,20_69,256.384
288,2015,constant_mortality,male,5yearly,20_69,274.632
288,2015,high_variant,female,5yearly,20_69,235.741
288,2015,high_variant,male,5yearly,20_69,257.416
288,2015,instant_replacement,female,5yearly,20_69,235.741
288,2015,instant_replacement,male,5yearly,20_69,257.415
288,2015,low_variant,female,5yearly,20_69,235.741
288,2015,low_variant,male,5yearly,20_69,257.416
288,2015,medium_variant,female,5yearly,20_69,235.741
288,2015,medium_variant,male,5yearly,20_69,257.416
288,2015,momentum,female,5yearly,20_69,256.727
288,2015,momentum,male,5yearly,20_69,275.417
288,2015,no_change,female,5yearly,20_69,256.384
288,2015,no_change,male,5yearly,20_69,274.632
288,2015,zero_migration,female,5yearly,20_69,236.056
288,2015,zero_migration,male,5yearly,20_69,258.142
288,2015,constant_fertility,female,5yearly,25plus,379.251
288,2015,constant_fertility,male,5yearly,25plus,366.812
288,2015,constant_mortality,female,5yearly,25plus,400.259
288,2015,constant_mortality,male,5yearly,25plus,382.629
288,2015,high_variant,female,5yearly,25plus,379.251
288,2015,high_variant,male,5yearly,25plus,366.812
288,2015,instant_replacement,female,5yearly,25plus,379.251
288,2015,instant_replacement,male,5yearly,25plus,366.81
288,2015,low_variant,female,5yearly,25plus,379.251
288,2015,low_variant,male,5yearly,25plus,366.812
288,2015,medium_variant,female,5yearly,25plus,379.251
288,2015,medium_variant,male,5yearly,25plus,366.813
288,2015,momentum,female,5yearly,25plus,400.617
288,2015,momentum,male,5yearly,25plus,383.518
288,2015,no_change,female,5yearly,25plus,400.259
288,2015,no_change,male,5yearly,25plus,382.629
288,2015,zero_migration,female,5yearly,25plus,379.589
288,2015,zero_migration,male,5yearly,25plus,367.649
288,2015,constant_fertility,female,5yearly,25_69,214.944
288,2015,constant_fertility,male,5yearly,25_69,236.132
288,2015,constant_mortality,female,5yearly,25_69,232.705
288,2015,constant_mortality,male,5yearly,25_69,250.622
288,2015,high_variant,female,5yearly,25_69,214.944
288,2015,high_variant,male,5yearly,25_69,236.132
288,2015,instant_replacement,female,5yearly,25_69,214.944
288,2015,instant_replacement,male,5yearly,25_69,236.131
288,2015,low_variant,female,5yearly,25_69,214.944
288,2015,low_variant,male,5yearly,25_69,236.132
288,2015,medium_variant,female,5yearly,25_69,214.944
288,2015,medium_variant,male,5yearly,25_69,236.132
288,2015,momentum,female,5yearly,25_69,232.992
288,2015,momentum,male,5yearly,25_69,251.305
288,2015,no_change,female,5yearly,25_69,232.705
288,2015,no_change,male,5yearly,25_69,250.622
288,2015,zero_migration,female,5yearly,25_69,215.209
288,2015,zero_migration,male,5yearly,25_69,236.768
288,2015,constant_fertility,female,5yearly,40plus,317.146
288,2015,constant_fertility,male,5yearly,40plus,307.622
288,2015,constant_mortality,female,5yearly,40plus,330.666
288,2015,constant_mortality,male,5yearly,40plus,316.763
288,2015,high_variant,female,5yearly,40plus,317.146
288,2015,high_variant,male,5yearly,40plus,307.622
288,2015,instant_replacement,female,5yearly,40plus,317.146
288,2015,instant_replacement,male,5yearly,40plus,307.62
288,2015,low_variant,female,5yearly,40plus,317.146
288,2015,low_variant,male,5yearly,40plus,307.622
288,2015,medium_variant,female,5yearly,40plus,317.146
288,2015,medium_variant,male,5yearly,40plus,307.623
288,2015,momentum,female,5yearly,40plus,330.87
288,2015,momentum,male,5yearly,40plus,317.35
288,2015,no_change,female,5yearly,40plus,330.666
288,2015,no_change,male,5yearly,40plus,316.763
288,2015,zero_migration,female,5yearly,40plus,317.345
288,2015,zero_migration,male,5yearly,40plus,308.187
288,2015,constant_fertility,female,5yearly,50plus,277.904
