country,year,variant,gender,freq,agebroad,totaldeaths
276,2040,no_change,male,5yearly,15_49,84.821
276,2040,zero_migration,female,5yearly,15_49,22.798
276,2040,zero_migration,male,5yearly,15_49,42.286
276,2040,constant_fertility,female,5yearly,15_59,78.806
276,2040,constant_fertility,male,5yearly,15_59,147.307
276,2040,constant_mortality,female,5yearly,15_59,133.57
276,2040,constant_mortality,male,5yearly,15_59,258.233
276,2040,high_variant,female,5yearly,15_59,79.494
276,2040,high_variant,male,5yearly,15_59,148.969
276,2040,instant_replacement,female,5yearly,15_59,79.861
276,2040,instant_replacement,male,5yearly,15_59,149.892
276,2040,low_variant,female,5yearly,15_59,78.392
276,2040,low_variant,male,5yearly,15_59,146.306
276,2040,medium_variant,female,5yearly,15_59,78.943
276,2040,medium_variant,male,5yearly,15_59,147.638
276,2040,momentum,female,5yearly,15_59,118.864
276,2040,momentum,male,5yearly,15_59,231.745
276,2040,no_change,female,5yearly,15_59,133.331
276,2040,no_change,male,5yearly,15_59,257.681
276,2040,zero_migration,female,5yearly,15_59,69.218
276,2040,zero_migration,male,5yearly,15_59,130.304
276,2040,constant_fertility,female,5yearly,15_64,121.546
276,2040,constant_fertility,male,5yearly,15_64,227.867
276,2040,constant_mortality,female,5yearly,15_64,209.712
276,2040,constant_mortality,male,5yearly,15_64,401.639
276,2040,high_variant,female,5yearly,15_64,122.234
276,2040,high_variant,male,5yearly,15_64,229.529
276,2040,instant_replacement,female,5yearly,15_64,122.601
276,2040,instant_replacement,male,5yearly,15_64,230.452
276,2040,low_variant,female,5yearly,15_64,121.132
276,2040,low_variant,male,5yearly,15_64,226.866
276,2040,medium_variant,female,5yearly,15_64,121.683
276,2040,medium_variant,male,5yearly,15_64,228.198
276,2040,momentum,female,5yearly,15_64,190.307
276,2040,momentum,male,5yearly,15_64,365.774
276,2040,no_change,female,5yearly,15_64,209.473
276,2040,no_change,male,5yearly,15_64,401.087
276,2040,zero_migration,female,5yearly,15_64,109.323
276,2040,zero_migration,male,5yearly,15_64,205.615
276,2040,constant_fertility,female,5yearly,20plus,2560.205
276,2040,constant_fertility,male,5yearly,20plus,2575.891
276,2040,constant_mortality,female,5yearly,20plus,2943.075
276,2040,constant_mortality,male,5yearly,20plus,3090.676
276,2040,high_variant,female,5yearly,20plus,2560.599
276,2040,high_variant,male,5yearly,20plus,2576.902
276,2040,instant_replacement,female,5yearly,20plus,2560.915
276,2040,instant_replacement,male,5yearly,20plus,2577.689
276,2040,low_variant,female,5yearly,20plus,2559.955
276,2040,low_variant,male,5yearly,20plus,2575.257
276,2040,medium_variant,female,5yearly,20plus,2560.278
276,2040,medium_variant,male,5yearly,20plus,2576.078
276,2040,momentum,female,5yearly,20plus,2897.569
276,2040,momentum,male,5yearly,20plus,3014.16
276,2040,no_change,female,5yearly,20plus,2942.946
276,2040,no_change,male,5yearly,20plus,3090.35
276,2040,zero_migration,female,5yearly,20plus,2528.402
276,2040,zero_migration,male,5yearly,20plus,2524.716
276,2040,constant_fertility,female,5yearly,20_64,120.785
276,2040,constant_fertility,male,5yearly,20_64,226.144
276,2040,constant_mortality,female,5yearly,20_64,208.286
276,2040,constant_mortality,male,5yearly,20_64,398.679
276,2040,high_variant,female,5yearly,20_64,121.182
276,2040,high_variant,male,5yearly,20_64,227.154
276,2040,instant_replacement,female,5yearly,20_64,121.495
276,2040,instant_replacement,male,5yearly,20_64,227.943
276,2040,low_variant,female,5yearly,20_64,120.535
276,2040,low_variant,male,5yearly,20_64,225.51
276,2040,medium_variant,female,5yearly,20_64,120.859
276,2040,medium_variant,male,5yearly,20_64,226.332
276,2040,momentum,female,5yearly,20_64,188.625
276,2040,momentum,male,5yearly,20_64,362.259
276,2040,no_change,female,5yearly,20_64,208.157
276,2040,no_change,male,5yearly,20_64,398.352
276,2040,zero_migration,female,5yearly,20_64,108.611
276,2040,zero_migration,male,5yearly,20_64,203.993
276,2040,constant_fertility,female,5yearly,20_69,184.969
276,2040,constant_fertility,male,5yearly,20_69,338.289
276,2040,constant_mortality,female,5yearly,20_69,316.49
276,2040,constant_mortality,male,5yearly,20_69,594.649
276,2040,high_variant,female,5yearly,20_69,185.366
276,2040,high_variant,male,5yearly,20_69,339.299
276,2040,instant_replacement,female,5yearly,20_69,185.679
276,2040,instant_replacement,male,5yearly,20_69,340.088
276,2040,low_variant,female,5yearly,20_69,184.719
276,2040,low_variant,male,5yearly,20_69,337.655
276,2040,medium_variant,female,5yearly,20_69,185.043
276,2040,medium_variant,male,5yearly,20_69,338.477
276,2040,momentum,female,5yearly,20_69,292.457
276,2040,momentum,male,5yearly,20_69,549.49
276,2040,no_change,female,5yearly,20_69,316.361
276,2040,no_change,male,5yearly,20_69,594.322
276,2040,zero_migration,female,5yearly,20_69,170.216
276,2040,zero_migration,male,5yearly,20_69,311.159
276,2040,constant_fertility,female,5yearly,25plus,2559.124
276,2040,constant_fertility,male,5yearly,25plus,2573.105
276,2040,constant_mortality,female,5yearly,25plus,2941.082
276,2040,constant_mortality,male,5yearly,25plus,3085.666
276,2040,high_variant,female,5yearly,25plus,2559.238
276,2040,high_variant,male,5yearly,25plus,2573.385
276,2040,instant_replacement,female,5yearly,25plus,2559.377
276,2040,instant_replacement,male,5yearly,25plus,2573.71
276,2040,low_variant,female,5yearly,25plus,2559.047
276,2040,low_variant,male,5yearly,25plus,2572.919
276,2040,medium_variant,female,5yearly,25plus,2559.143
276,2040,medium_variant,male,5yearly,25plus,2573.151
276,2040,momentum,female,5yearly,25plus,2895.168
276,2040,momentum,male,5yearly,25plus,3008.068
276,2040,no_change,female,5yearly,25plus,2941.047
276,2040,no_change,male,5yearly,25plus,3085.58
276,2040,zero_migration,female,5yearly,25plus,2527.422
276,2040,zero_migration,male,5yearly,25plus,2522.163
276,2040,constant_fertility,female,5yearly,25_69,183.888
276,2040,constant_fertility,male,5yearly,25_69,335.503
276,2040,constant_mortality,female,5yearly,25_69,314.497
276,2040,constant_mortality,male,5yearly,25_69,589.639
276,2040,high_variant,female,5yearly,25_69,184.005
276,2040,high_variant,male,5yearly,25_69,335.782
276,2040,instant_replacement,female,5yearly,25_69,184.141
276,2040,instant_replacement,male,5yearly,25_69,336.109
276,2040,low_variant,female,5yearly,25_69,183.811
276,2040,low_variant,male,5yearly,25_69,335.317
276,2040,medium_variant,female,5yearly,25_69,183.908
276,2040,medium_variant,male,5yearly,25_69,335.55
276,2040,momentum,female,5yearly,25_69,290.056
276,2040,momentum,male,5yearly,25_69,543.398
276,2040,no_change,female,5yearly,25_69,314.462
276,2040,no_change,male,5yearly,25_69,589.552
276,2040,zero_migration,female,5yearly,25_69,169.236
276,2040,zero_migration,male,5yearly,25_69,308.606
276,2040,constant_fertility,female,5yearly,40plus,2552.487
276,2040,constant_fertility,male,5yearly,40plus,2560.582
276,2040,constant_mortality,female,5yearly,40plus,2929.695
276,2040,constant_mortality,male,5yearly,40plus,3061.98
276,2040,high_variant,female,5yearly,40plus,2552.484
276,2040,high_variant,male,5yearly,40plus,2560.583
276,2040,instant_replacement,female,5yearly,40plus,2552.487
276,2040,instant_replacement,male,5yearly,40plus,2560.581
276,2040,low_variant,female,5yearly,40plus,2552.487
276,2040,low_variant,male,5yearly,40plus,2560.582
276,2040,medium_variant,female,5yearly,40plus,2552.486
276,2040,medium_variant,male,5yearly,40plus,2560.581
276,2040,momentum,female,5yearly,40plus,2885.242
276,2040,momentum,male,5yearly,40plus,2986.923
276,2040,no_change,female,5yearly,40plus,2929.695
276,2040,no_change,male,5yearly,40plus,3061.981
276,2040,zero_migration,female,5yearly,40plus,2521.861
276,2040,zero_migration,male,5yearly,40plus,2511.488
276,2040,constant_fertility,female,5yearly,50plus,2533.799
276,2040,constant_fertility,male,5yearly,50plus,2528.056
276,2040,constant_mortality,female,5yearly,50plus,2900.48
276,2040,constant_mortality,male,5yearly,50plus,3008.263
276,2040,high_variant,female,5yearly,50plus,2533.796
276,2040,high_variant,male,5yearly,50plus,2528.057
276,2040,instant_replacement,female,5yearly,50plus,2533.799
276,2040,instant_replacement,male,5yearly,50plus,2528.055
276,2040,low_variant,female,5yearly,50plus,2533.799
276,2040,low_variant,male,5yearly,50plus,2528.056
276,2040,medium_variant,female,5yearly,50plus,2533.798
276,2040,medium_variant,male,5yearly,50plus,2528.055
276,2040,momentum,female,5yearly,50plus,2860.939
276,2040,momentum,male,5yearly,50plus,2941.622
276,2040,no_change,female,5yearly,50plus,2900.48
276,2040,no_change,male,5yearly,50plus,3008.264
276,2040,zero_migration,female,5yearly,50plus,2506.316
276,2040,zero_migration,male,5yearly,50plus,2484.052
276,2040,constant_fertility,female,5yearly,60plus,2482.16
276,2040,constant_fertility,male,5yearly,60plus,2430.307
276,2040,constant_mortality,female,5yearly,60plus,2810.931
276,2040,constant_mortality,male,5yearly,60plus,2835.403
276,2040,high_variant,female,5yearly,60plus,2482.157
276,2040,high_variant,male,5yearly,60plus,2430.308
276,2040,instant_replacement,female,5yearly,60plus,2482.16
276,2040,instant_replacement,male,5yearly,60plus,2430.306
276,2040,low_variant,female,5yearly,60plus,2482.16
276,2040,low_variant,male,5yearly,60plus,2430.307
276,2040,medium_variant,female,5yearly,60plus,2482.159
276,2040,medium_variant,male,5yearly,60plus,2430.306
276,2040,momentum,female,5yearly,60plus,2780.387
276,2040,momentum,male,5yearly,60plus,2785.93
276,2040,no_change,female,5yearly,60plus,2810.931
276,2040,no_change,male,5yearly,60plus,2835.404
276,2040,zero_migration,female,5yearly,60plus,2459.896
276,2040,zero_migration,male,5yearly,60plus,2396.034
276,2040,constant_fertility,female,5yearly,65plus,2439.42
276,2040,constant_fertility,male,5yearly,65plus,2349.747
276,2040,constant_mortality,female,5yearly,65plus,2734.789
276,2040,constant_mortality,male,5yearly,65plus,2691.997
276,2040,high_variant,female,5yearly,65plus,2439.417
276,2040,high_variant,male,5yearly,65plus,2349.748
276,2040,instant_replacement,female,5yearly,65plus,2439.42
276,2040,instant_replacement,male,5yearly,65plus,2349.746
276,2040,low_variant,female,5yearly,65plus,2439.42
276,2040,low_variant,male,5yearly,65plus,2349.747
276,2040,medium_variant,female,5yearly,65plus,2439.419
276,2040,medium_variant,male,5yearly,65plus,2349.746
276,2040,momentum,female,5yearly,65plus,2708.944
276,2040,momentum,male,5yearly,65plus,2651.901
276,2040,no_change,female,5yearly,65plus,2734.789
276,2040,no_change,male,5yearly,65plus,2691.998
276,2040,zero_migration,female,5yearly,65plus,2419.791
276,2040,zero_migration,male,5yearly,65plus,2320.723
276,2040,constant_fertility,female,5yearly,70plus,2375.236
276,2040,constant_fertility,male,5yearly,70plus,2237.602
276,2040,constant_mortality,female,5yearly,70plus,2626.585
276,2040,constant_mortality,male,5yearly,70plus,2496.027
276,2040,high_variant,female,5yearly,70plus,2375.233
276,2040,high_variant,male,5yearly,70plus,2237.603
276,2040,instant_replacement,female,5yearly,70plus,2375.236
276,2040,instant_replacement,male,5yearly,70plus,2237.601
276,2040,low_variant,female,5yearly,70plus,2375.236
276,2040,low_variant,male,5yearly,70plus,2237.602
276,2040,medium_variant,female,5yearly,70plus,2375.235
276,2040,medium_variant,male,5yearly,70plus,2237.601
276,2040,momentum,female,5yearly,70plus,2605.112
276,2040,momentum,male,5yearly,70plus,2464.67
276,2040,no_change,female,5yearly,70plus,2626.585
276,2040,no_change,male,5yearly,70plus,2496.028
276,2040,zero_migration,female,5yearly,70plus,2358.186
276,2040,zero_migration,male,5yearly,70plus,2213.557
276,2040,constant_fertility,female,5yearly,80plus,1999.079
276,2040,constant_fertility,male,5yearly,80plus,1717.551
276,2040,constant_mortality,female,5yearly,80plus,2061.768
276,2040,constant_mortality,male,5yearly,80plus,1655.165
276,2040,high_variant,female,5yearly,80plus,1999.076
276,2040,high_variant,male,5yearly,80plus,1717.552
276,2040,instant_replacement,female,5yearly,80plus,1999.079
276,2040,instant_replacement,male,5yearly,80plus,1717.55
276,2040,low_variant,female,5yearly,80plus,1999.079
276,2040,low_variant,male,5yearly,80plus,1717.551
276,2040,medium_variant,female,5yearly,80plus,1999.078
276,2040,medium_variant,male,5yearly,80plus,1717.55
276,2040,momentum,female,5yearly,80plus,2049.131
276,2040,momentum,male,5yearly,80plus,1639.842
276,2040,no_change,female,5yearly,80plus,2061.768
276,2040,no_change,male,5yearly,80plus,1655.166
276,2040,zero_migration,female,5yearly,80plus,1987.821
276,2040,zero_migration,male,5yearly,80plus,1703.197
276,2040,constant_fertility,female,5yearly,90plus,946.414
276,2040,constant_fertility,male,5yearly,90plus,668.691
276,2040,constant_mortality,female,5yearly,90plus,796.534
276,2040,constant_mortality,male,5yearly,90plus,453.473
276,2040,high_variant,female,5yearly,90plus,946.414
276,2040,high_variant,male,5yearly,90plus,668.691
276,2040,instant_replacement,female,5yearly,90plus,946.414
276,2040,instant_replacement,male,5yearly,90plus,668.691
276,2040,low_variant,female,5yearly,90plus,946.414
276,2040,low_variant,male,5yearly,90plus,668.691
276,2040,medium_variant,female,5yearly,90plus,946.414
276,2040,medium_variant,male,5yearly,90plus,668.691
276,2040,momentum,female,5yearly,90plus,793.256
276,2040,momentum,male,5yearly,90plus,450.484
276,2040,no_change,female,5yearly,90plus,796.534
276,2040,no_change,male,5yearly,90plus,453.473
276,2040,zero_migration,female,5yearly,90plus,942.713
276,2040,zero_migration,male,5yearly,90plus,664.578
276,2045,constant_fertility,female,5yearly,0_4,1.662
276,2045,constant_fertility,male,5yearly,0_4,2.129
276,2045,constant_mortality,female,5yearly,0_4,6.064
276,2045,constant_mortality,male,5yearly,0_4,7.747
276,2045,high_variant,female,5yearly,0_4,2.776
276,2045,high_variant,male,5yearly,0_4,3.558
276,2045,instant_replacement,female,5yearly,0_4,2.866
276,2045,instant_replacement,male,5yearly,0_4,3.673
276,2045,low_variant,female,5yearly,0_4,1.252
276,2045,low_variant,male,5yearly,0_4,1.605
276,2045,medium_variant,female,5yearly,0_4,1.964
276,2045,medium_variant,male,5yearly,0_4,2.518
276,2045,momentum,female,5yearly,0_4,7.454
276,2045,momentum,male,5yearly,0_4,9.525
276,2045,no_change,female,5yearly,0_4,5.127
276,2045,no_change,male,5yearly,0_4,6.549
276,2045,zero_migration,female,5yearly,0_4,1.606
276,2045,zero_migration,male,5yearly,0_4,2.06
276,2045,constant_fertility,female,5yearly,0_14,2.112
276,2045,constant_fertility,male,5yearly,0_14,2.877
276,2045,constant_mortality,female,5yearly,0_14,7.293
276,2045,constant_mortality,male,5yearly,0_14,9.458
276,2045,high_variant,female,5yearly,0_14,3.449
276,2045,high_variant,male,5yearly,0_14,4.673
276,2045,instant_replacement,female,5yearly,0_14,3.539
276,2045,instant_replacement,male,5yearly,0_14,4.791
276,2045,low_variant,female,5yearly,0_14,1.603
276,2045,low_variant,male,5yearly,0_14,2.187
276,2045,medium_variant,female,5yearly,0_14,2.474
276,2045,medium_variant,male,5yearly,0_14,3.365
276,2045,momentum,female,5yearly,0_14,8.821
276,2045,momentum,male,5yearly,0_14,11.432
276,2045,no_change,female,5yearly,0_14,6.211
276,2045,no_change,male,5yearly,0_14,8.058
276,2045,zero_migration,female,5yearly,0_14,2.03
276,2045,zero_migration,male,5yearly,0_14,2.765
276,2045,constant_fertility,female,5yearly,0_19,2.763
276,2045,constant_fertility,male,5yearly,0_19,4.386
276,2045,constant_mortality,female,5yearly,0_19,8.671
276,2045,constant_mortality,male,5yearly,0_19,12.321
276,2045,high_variant,female,5yearly,0_19,4.392
276,2045,high_variant,male,5yearly,0_19,6.861
276,2045,instant_replacement,female,5yearly,0_19,4.491
276,2045,instant_replacement,male,5yearly,0_19,7
276,2045,low_variant,female,5yearly,0_19,2.105
276,2045,low_variant,male,5yearly,0_19,3.348
276,2045,medium_variant,female,5yearly,0_19,3.197
276,2045,medium_variant,male,5yearly,0_19,5.039
276,2045,momentum,female,5yearly,0_19,10.362
276,2045,momentum,male,5yearly,0_19,14.654
276,2045,no_change,female,5yearly,0_19,7.453
276,2045,no_change,male,5yearly,0_19,10.64
276,2045,zero_migration,female,5yearly,0_19,2.633
276,2045,zero_migration,male,5yearly,0_19,4.17
276,2045,constant_fertility,female,5yearly,0_24,3.715
276,2045,constant_fertility,male,5yearly,0_24,6.866
276,2045,constant_mortality,female,5yearly,0_24,10.652
276,2045,constant_mortality,male,5yearly,0_24,17.3
276,2045,high_variant,female,5yearly,0_24,5.7
276,2045,high_variant,male,5yearly,0_24,10.28
276,2045,instant_replacement,female,5yearly,0_24,5.859
276,2045,instant_replacement,male,5yearly,0_24,10.577
276,2045,low_variant,female,5yearly,0_24,2.858
276,2045,low_variant,male,5yearly,0_24,5.304
276,2045,medium_variant,female,5yearly,0_24,4.227
276,2045,medium_variant,male,5yearly,0_24,7.727
276,2045,momentum,female,5yearly,0_24,12.607
276,2045,momentum,male,5yearly,0_24,20.348
276,2045,no_change,female,5yearly,0_24,9.283
276,2045,no_change,male,5yearly,0_24,15.236
276,2045,zero_migration,female,5yearly,0_24,3.49
276,2045,zero_migration,male,5yearly,0_24,6.425
276,2045,constant_fertility,female,5yearly,5_14,0.45
276,2045,constant_fertility,male,5yearly,5_14,0.748
276,2045,constant_mortality,female,5yearly,5_14,1.229
276,2045,constant_mortality,male,5yearly,5_14,1.711
276,2045,high_variant,female,5yearly,5_14,0.673
276,2045,high_variant,male,5yearly,5_14,1.115
276,2045,instant_replacement,female,5yearly,5_14,0.673
276,2045,instant_replacement,male,5yearly,5_14,1.118
276,2045,low_variant,female,5yearly,5_14,0.351
276,2045,low_variant,male,5yearly,5_14,0.582
276,2045,medium_variant,female,5yearly,5_14,0.51
276,2045,medium_variant,male,5yearly,5_14,0.847
276,2045,momentum,female,5yearly,5_14,1.367
276,2045,momentum,male,5yearly,5_14,1.907
