country,year,variant,gender,freq,agebroad,totaldeaths
732,2030,high_variant,male,5yearly,20_64,5.318
732,2030,instant_replacement,female,5yearly,20_64,3.044
732,2030,instant_replacement,male,5yearly,20_64,5.318
732,2030,low_variant,female,5yearly,20_64,3.044
732,2030,low_variant,male,5yearly,20_64,5.318
732,2030,medium_variant,female,5yearly,20_64,3.044
732,2030,medium_variant,male,5yearly,20_64,5.318
732,2030,momentum,female,5yearly,20_64,4.28
732,2030,momentum,male,5yearly,20_64,6.422
732,2030,no_change,female,5yearly,20_64,4.77
732,2030,no_change,male,5yearly,20_64,7.187
732,2030,zero_migration,female,5yearly,20_64,2.754
732,2030,zero_migration,male,5yearly,20_64,4.806
732,2030,constant_fertility,female,5yearly,20_69,4.027
732,2030,constant_fertility,male,5yearly,20_69,7.074
732,2030,constant_mortality,female,5yearly,20_69,6.072
732,2030,constant_mortality,male,5yearly,20_69,9.181
732,2030,high_variant,female,5yearly,20_69,4.027
732,2030,high_variant,male,5yearly,20_69,7.074
732,2030,instant_replacement,female,5yearly,20_69,4.027
732,2030,instant_replacement,male,5yearly,20_69,7.074
732,2030,low_variant,female,5yearly,20_69,4.027
732,2030,low_variant,male,5yearly,20_69,7.074
732,2030,medium_variant,female,5yearly,20_69,4.027
732,2030,medium_variant,male,5yearly,20_69,7.074
732,2030,momentum,female,5yearly,20_69,5.541
732,2030,momentum,male,5yearly,20_69,8.357
732,2030,no_change,female,5yearly,20_69,6.072
732,2030,no_change,male,5yearly,20_69,9.181
732,2030,zero_migration,female,5yearly,20_69,3.706
732,2030,zero_migration,male,5yearly,20_69,6.51
732,2030,constant_fertility,female,5yearly,25plus,7.904
732,2030,constant_fertility,male,5yearly,25plus,12.279
732,2030,constant_mortality,female,5yearly,25plus,10.335
732,2030,constant_mortality,male,5yearly,25plus,14.481
732,2030,high_variant,female,5yearly,25plus,7.903
732,2030,high_variant,male,5yearly,25plus,12.281
732,2030,instant_replacement,female,5yearly,25plus,7.905
732,2030,instant_replacement,male,5yearly,25plus,12.278
732,2030,low_variant,female,5yearly,25plus,7.903
732,2030,low_variant,male,5yearly,25plus,12.28
732,2030,medium_variant,female,5yearly,25plus,7.903
732,2030,medium_variant,male,5yearly,25plus,12.281
732,2030,momentum,female,5yearly,25plus,9.702
732,2030,momentum,male,5yearly,25plus,13.545
732,2030,no_change,female,5yearly,25plus,10.335
732,2030,no_change,male,5yearly,25plus,14.483
732,2030,zero_migration,female,5yearly,25plus,7.483
732,2030,zero_migration,male,5yearly,25plus,11.594
732,2030,constant_fertility,female,5yearly,25_69,3.94
732,2030,constant_fertility,male,5yearly,25_69,6.917
732,2030,constant_mortality,female,5yearly,25_69,5.894
732,2030,constant_mortality,male,5yearly,25_69,8.918
732,2030,high_variant,female,5yearly,25_69,3.94
732,2030,high_variant,male,5yearly,25_69,6.917
732,2030,instant_replacement,female,5yearly,25_69,3.94
732,2030,instant_replacement,male,5yearly,25_69,6.917
732,2030,low_variant,female,5yearly,25_69,3.94
732,2030,low_variant,male,5yearly,25_69,6.917
732,2030,medium_variant,female,5yearly,25_69,3.94
732,2030,medium_variant,male,5yearly,25_69,6.917
732,2030,momentum,female,5yearly,25_69,5.389
732,2030,momentum,male,5yearly,25_69,8.136
732,2030,no_change,female,5yearly,25_69,5.894
732,2030,no_change,male,5yearly,25_69,8.918
732,2030,zero_migration,female,5yearly,25_69,3.632
732,2030,zero_migration,male,5yearly,25_69,6.378
732,2030,constant_fertility,female,5yearly,40plus,7.476
732,2030,constant_fertility,male,5yearly,40plus,11.68
732,2030,constant_mortality,female,5yearly,40plus,9.526
732,2030,constant_mortality,male,5yearly,40plus,13.458
732,2030,high_variant,female,5yearly,40plus,7.475
732,2030,high_variant,male,5yearly,40plus,11.682
732,2030,instant_replacement,female,5yearly,40plus,7.477
732,2030,instant_replacement,male,5yearly,40plus,11.679
732,2030,low_variant,female,5yearly,40plus,7.475
732,2030,low_variant,male,5yearly,40plus,11.681
732,2030,medium_variant,female,5yearly,40plus,7.475
732,2030,medium_variant,male,5yearly,40plus,11.682
732,2030,momentum,female,5yearly,40plus,9.075
732,2030,momentum,male,5yearly,40plus,12.794
732,2030,no_change,female,5yearly,40plus,9.526
732,2030,no_change,male,5yearly,40plus,13.46
732,2030,zero_migration,female,5yearly,40plus,7.152
732,2030,zero_migration,male,5yearly,40plus,11.153
732,2030,constant_fertility,female,5yearly,50plus,6.848
732,2030,constant_fertility,male,5yearly,50plus,10.694
732,2030,constant_mortality,female,5yearly,50plus,8.501
732,2030,constant_mortality,male,5yearly,50plus,11.995
732,2030,high_variant,female,5yearly,50plus,6.847
732,2030,high_variant,male,5yearly,50plus,10.696
732,2030,instant_replacement,female,5yearly,50plus,6.849
732,2030,instant_replacement,male,5yearly,50plus,10.693
732,2030,low_variant,female,5yearly,50plus,6.847
732,2030,low_variant,male,5yearly,50plus,10.695
732,2030,medium_variant,female,5yearly,50plus,6.847
732,2030,medium_variant,male,5yearly,50plus,10.696
732,2030,momentum,female,5yearly,50plus,8.195
732,2030,momentum,male,5yearly,50plus,11.565
732,2030,no_change,female,5yearly,50plus,8.501
732,2030,no_change,male,5yearly,50plus,11.997
732,2030,zero_migration,female,5yearly,50plus,6.611
732,2030,zero_migration,male,5yearly,50plus,10.324
732,2030,constant_fertility,female,5yearly,60plus,5.734
732,2030,constant_fertility,male,5yearly,60plus,8.597
732,2030,constant_mortality,female,5yearly,60plus,6.849
732,2030,constant_mortality,male,5yearly,60plus,9.312
732,2030,high_variant,female,5yearly,60plus,5.733
732,2030,high_variant,male,5yearly,60plus,8.599
732,2030,instant_replacement,female,5yearly,60plus,5.735
732,2030,instant_replacement,male,5yearly,60plus,8.596
732,2030,low_variant,female,5yearly,60plus,5.733
732,2030,low_variant,male,5yearly,60plus,8.598
732,2030,medium_variant,female,5yearly,60plus,5.733
732,2030,medium_variant,male,5yearly,60plus,8.599
732,2030,momentum,female,5yearly,60plus,6.639
732,2030,momentum,male,5yearly,60plus,9.034
732,2030,no_change,female,5yearly,60plus,6.849
732,2030,no_change,male,5yearly,60plus,9.314
732,2030,zero_migration,female,5yearly,60plus,5.56
732,2030,zero_migration,male,5yearly,60plus,8.345
732,2030,constant_fertility,female,5yearly,65plus,4.947
732,2030,constant_fertility,male,5yearly,65plus,7.118
732,2030,constant_mortality,female,5yearly,65plus,5.743
732,2030,constant_mortality,male,5yearly,65plus,7.557
732,2030,high_variant,female,5yearly,65plus,4.946
732,2030,high_variant,male,5yearly,65plus,7.12
732,2030,instant_replacement,female,5yearly,65plus,4.948
732,2030,instant_replacement,male,5yearly,65plus,7.117
732,2030,low_variant,female,5yearly,65plus,4.946
732,2030,low_variant,male,5yearly,65plus,7.119
732,2030,medium_variant,female,5yearly,65plus,4.946
732,2030,medium_variant,male,5yearly,65plus,7.12
732,2030,momentum,female,5yearly,65plus,5.574
732,2030,momentum,male,5yearly,65plus,7.344
732,2030,no_change,female,5yearly,65plus,5.743
732,2030,no_change,male,5yearly,65plus,7.559
732,2030,zero_migration,female,5yearly,65plus,4.803
732,2030,zero_migration,male,5yearly,65plus,6.92
732,2030,constant_fertility,female,5yearly,70plus,3.964
732,2030,constant_fertility,male,5yearly,70plus,5.362
732,2030,constant_mortality,female,5yearly,70plus,4.441
732,2030,constant_mortality,male,5yearly,70plus,5.563
732,2030,high_variant,female,5yearly,70plus,3.963
732,2030,high_variant,male,5yearly,70plus,5.364
732,2030,instant_replacement,female,5yearly,70plus,3.965
732,2030,instant_replacement,male,5yearly,70plus,5.361
732,2030,low_variant,female,5yearly,70plus,3.963
732,2030,low_variant,male,5yearly,70plus,5.363
732,2030,medium_variant,female,5yearly,70plus,3.963
732,2030,medium_variant,male,5yearly,70plus,5.364
732,2030,momentum,female,5yearly,70plus,4.313
732,2030,momentum,male,5yearly,70plus,5.409
732,2030,no_change,female,5yearly,70plus,4.441
732,2030,no_change,male,5yearly,70plus,5.565
732,2030,zero_migration,female,5yearly,70plus,3.851
732,2030,zero_migration,male,5yearly,70plus,5.216
732,2030,constant_fertility,female,5yearly,80plus,1.52
732,2030,constant_fertility,male,5yearly,80plus,1.676
732,2030,constant_mortality,female,5yearly,80plus,1.521
732,2030,constant_mortality,male,5yearly,80plus,1.628
732,2030,high_variant,female,5yearly,80plus,1.52
732,2030,high_variant,male,5yearly,80plus,1.676
732,2030,instant_replacement,female,5yearly,80plus,1.52
732,2030,instant_replacement,male,5yearly,80plus,1.676
732,2030,low_variant,female,5yearly,80plus,1.52
732,2030,low_variant,male,5yearly,80plus,1.676
732,2030,medium_variant,female,5yearly,80plus,1.52
732,2030,medium_variant,male,5yearly,80plus,1.676
732,2030,momentum,female,5yearly,80plus,1.469
732,2030,momentum,male,5yearly,80plus,1.57
732,2030,no_change,female,5yearly,80plus,1.521
732,2030,no_change,male,5yearly,80plus,1.629
732,2030,zero_migration,female,5yearly,80plus,1.47
732,2030,zero_migration,male,5yearly,80plus,1.617
732,2030,constant_fertility,female,5yearly,90plus,0.201
732,2030,constant_fertility,male,5yearly,90plus,0.16
732,2030,constant_mortality,female,5yearly,90plus,0.176
732,2030,constant_mortality,male,5yearly,90plus,0.138
732,2030,high_variant,female,5yearly,90plus,0.201
732,2030,high_variant,male,5yearly,90plus,0.16
732,2030,instant_replacement,female,5yearly,90plus,0.201
732,2030,instant_replacement,male,5yearly,90plus,0.16
732,2030,low_variant,female,5yearly,90plus,0.201
732,2030,low_variant,male,5yearly,90plus,0.16
732,2030,medium_variant,female,5yearly,90plus,0.201
732,2030,medium_variant,male,5yearly,90plus,0.16
732,2030,momentum,female,5yearly,90plus,0.171
732,2030,momentum,male,5yearly,90plus,0.132
732,2030,no_change,female,5yearly,90plus,0.176
732,2030,no_change,male,5yearly,90plus,0.138
732,2030,zero_migration,female,5yearly,90plus,0.196
732,2030,zero_migration,male,5yearly,90plus,0.153
732,2035,constant_fertility,female,5yearly,0_4,0.717
732,2035,constant_fertility,male,5yearly,0_4,0.954
732,2035,constant_mortality,female,5yearly,0_4,1.154
732,2035,constant_mortality,male,5yearly,0_4,1.45
732,2035,high_variant,female,5yearly,0_4,0.678
732,2035,high_variant,male,5yearly,0_4,0.902
732,2035,instant_replacement,female,5yearly,0_4,0.568
732,2035,instant_replacement,male,5yearly,0_4,0.756
732,2035,low_variant,female,5yearly,0_4,0.397
732,2035,low_variant,male,5yearly,0_4,0.527
732,2035,medium_variant,female,5yearly,0_4,0.536
732,2035,medium_variant,male,5yearly,0_4,0.713
732,2035,momentum,female,5yearly,0_4,0.966
732,2035,momentum,male,5yearly,0_4,1.213
732,2035,no_change,female,5yearly,0_4,1.541
732,2035,no_change,male,5yearly,0_4,1.937
732,2035,zero_migration,female,5yearly,0_4,0.409
732,2035,zero_migration,male,5yearly,0_4,0.545
732,2035,constant_fertility,female,5yearly,0_14,0.801
732,2035,constant_fertility,male,5yearly,0_14,1.081
732,2035,constant_mortality,female,5yearly,0_14,1.319
732,2035,constant_mortality,male,5yearly,0_14,1.671
732,2035,high_variant,female,5yearly,0_14,0.762
732,2035,high_variant,male,5yearly,0_14,1.031
732,2035,instant_replacement,female,5yearly,0_14,0.637
732,2035,instant_replacement,male,5yearly,0_14,0.861
732,2035,low_variant,female,5yearly,0_14,0.453
732,2035,low_variant,male,5yearly,0_14,0.611
732,2035,medium_variant,female,5yearly,0_14,0.606
732,2035,medium_variant,male,5yearly,0_14,0.819
732,2035,momentum,female,5yearly,0_14,1.098
732,2035,momentum,male,5yearly,0_14,1.389
732,2035,no_change,female,5yearly,0_14,1.738
732,2035,no_change,male,5yearly,0_14,2.203
732,2035,zero_migration,female,5yearly,0_14,0.465
732,2035,zero_migration,male,5yearly,0_14,0.629
732,2035,constant_fertility,female,5yearly,0_19,0.863
732,2035,constant_fertility,male,5yearly,0_19,1.195
732,2035,constant_mortality,female,5yearly,0_19,1.448
732,2035,constant_mortality,male,5yearly,0_19,1.866
732,2035,high_variant,female,5yearly,0_19,0.825
732,2035,high_variant,male,5yearly,0_19,1.148
732,2035,instant_replacement,female,5yearly,0_19,0.689
732,2035,instant_replacement,male,5yearly,0_19,0.957
732,2035,low_variant,female,5yearly,0_19,0.503
732,2035,low_variant,male,5yearly,0_19,0.703
732,2035,medium_variant,female,5yearly,0_19,0.663
732,2035,medium_variant,male,5yearly,0_19,0.923
732,2035,momentum,female,5yearly,0_19,1.197
732,2035,momentum,male,5yearly,0_19,1.536
732,2035,no_change,female,5yearly,0_19,1.88
732,2035,no_change,male,5yearly,0_19,2.416
732,2035,zero_migration,female,5yearly,0_19,0.512
732,2035,zero_migration,male,5yearly,0_19,0.715
732,2035,constant_fertility,female,5yearly,0_24,0.95
732,2035,constant_fertility,male,5yearly,0_24,1.349
732,2035,constant_mortality,female,5yearly,0_24,1.639
732,2035,constant_mortality,male,5yearly,0_24,2.148
732,2035,high_variant,female,5yearly,0_24,0.913
732,2035,high_variant,male,5yearly,0_24,1.304
732,2035,instant_replacement,female,5yearly,0_24,0.77
732,2035,instant_replacement,male,5yearly,0_24,1.099
732,2035,low_variant,female,5yearly,0_24,0.584
732,2035,low_variant,male,5yearly,0_24,0.846
732,2035,medium_variant,female,5yearly,0_24,0.747
732,2035,medium_variant,male,5yearly,0_24,1.073
732,2035,momentum,female,5yearly,0_24,1.347
732,2035,momentum,male,5yearly,0_24,1.753
732,2035,no_change,female,5yearly,0_24,2.077
732,2035,no_change,male,5yearly,0_24,2.706
732,2035,zero_migration,female,5yearly,0_24,0.582
732,2035,zero_migration,male,5yearly,0_24,0.836
732,2035,constant_fertility,female,5yearly,5_14,0.084
732,2035,constant_fertility,male,5yearly,5_14,0.127
732,2035,constant_mortality,female,5yearly,5_14,0.165
732,2035,constant_mortality,male,5yearly,5_14,0.221
732,2035,high_variant,female,5yearly,5_14,0.084
732,2035,high_variant,male,5yearly,5_14,0.129
732,2035,instant_replacement,female,5yearly,5_14,0.069
732,2035,instant_replacement,male,5yearly,5_14,0.105
732,2035,low_variant,female,5yearly,5_14,0.056
732,2035,low_variant,male,5yearly,5_14,0.084
732,2035,medium_variant,female,5yearly,5_14,0.07
732,2035,medium_variant,male,5yearly,5_14,0.106
732,2035,momentum,female,5yearly,5_14,0.132
732,2035,momentum,male,5yearly,5_14,0.176
732,2035,no_change,female,5yearly,5_14,0.197
732,2035,no_change,male,5yearly,5_14,0.266
732,2035,zero_migration,female,5yearly,5_14,0.056
732,2035,zero_migration,male,5yearly,5_14,0.084
732,2035,constant_fertility,female,5yearly,15plus,9.849
732,2035,constant_fertility,male,5yearly,15plus,15.064
732,2035,constant_mortality,female,5yearly,15plus,13.312
732,2035,constant_mortality,male,5yearly,15plus,18.126
732,2035,high_variant,female,5yearly,15plus,9.852
732,2035,high_variant,male,5yearly,15plus,15.068
732,2035,instant_replacement,female,5yearly,15plus,9.832
732,2035,instant_replacement,male,5yearly,15plus,15.033
732,2035,low_variant,female,5yearly,15plus,9.829
732,2035,low_variant,male,5yearly,15plus,15.031
732,2035,medium_variant,female,5yearly,15plus,9.84
732,2035,medium_variant,male,5yearly,15plus,15.049
732,2035,momentum,female,5yearly,15plus,12.269
732,2035,momentum,male,5yearly,15plus,16.572
732,2035,no_change,female,5yearly,15plus,13.331
732,2035,no_change,male,5yearly,15plus,18.152
732,2035,zero_migration,female,5yearly,15plus,9.202
732,2035,zero_migration,male,5yearly,15plus,13.988
732,2035,constant_fertility,female,5yearly,15_24,0.149
732,2035,constant_fertility,male,5yearly,15_24,0.268
732,2035,constant_mortality,female,5yearly,15_24,0.32
732,2035,constant_mortality,male,5yearly,15_24,0.477
732,2035,high_variant,female,5yearly,15_24,0.151
732,2035,high_variant,male,5yearly,15_24,0.273
732,2035,instant_replacement,female,5yearly,15_24,0.133
732,2035,instant_replacement,male,5yearly,15_24,0.238
732,2035,low_variant,female,5yearly,15_24,0.131
732,2035,low_variant,male,5yearly,15_24,0.235
732,2035,medium_variant,female,5yearly,15_24,0.141
732,2035,medium_variant,male,5yearly,15_24,0.254
732,2035,momentum,female,5yearly,15_24,0.249
732,2035,momentum,male,5yearly,15_24,0.364
732,2035,no_change,female,5yearly,15_24,0.339
732,2035,no_change,male,5yearly,15_24,0.503
732,2035,zero_migration,female,5yearly,15_24,0.117
732,2035,zero_migration,male,5yearly,15_24,0.207
732,2035,constant_fertility,female,5yearly,15_49,1.171
732,2035,constant_fertility,male,5yearly,15_49,1.768
732,2035,constant_mortality,female,5yearly,15_49,2.278
732,2035,constant_mortality,male,5yearly,15_49,3.079
732,2035,high_variant,female,5yearly,15_49,1.173
732,2035,high_variant,male,5yearly,15_49,1.773
732,2035,instant_replacement,female,5yearly,15_49,1.155
732,2035,instant_replacement,male,5yearly,15_49,1.738
732,2035,low_variant,female,5yearly,15_49,1.153
732,2035,low_variant,male,5yearly,15_49,1.735
732,2035,medium_variant,female,5yearly,15_49,1.163
732,2035,medium_variant,male,5yearly,15_49,1.754
732,2035,momentum,female,5yearly,15_49,1.765
732,2035,momentum,male,5yearly,15_49,2.28
732,2035,no_change,female,5yearly,15_49,2.297
732,2035,no_change,male,5yearly,15_49,3.105
732,2035,zero_migration,female,5yearly,15_49,0.91
732,2035,zero_migration,male,5yearly,15_49,1.318
732,2035,constant_fertility,female,5yearly,15_59,2.355
732,2035,constant_fertility,male,5yearly,15_59,4.078
732,2035,constant_mortality,female,5yearly,15_59,4.195
732,2035,constant_mortality,male,5yearly,15_59,6.198
732,2035,high_variant,female,5yearly,15_59,2.357
732,2035,high_variant,male,5yearly,15_59,4.083
732,2035,instant_replacement,female,5yearly,15_59,2.339
732,2035,instant_replacement,male,5yearly,15_59,4.048
732,2035,low_variant,female,5yearly,15_59,2.337
732,2035,low_variant,male,5yearly,15_59,4.045
732,2035,medium_variant,female,5yearly,15_59,2.347
732,2035,medium_variant,male,5yearly,15_59,4.064
732,2035,momentum,female,5yearly,15_59,3.495
732,2035,momentum,male,5yearly,15_59,5.079
732,2035,no_change,female,5yearly,15_59,4.214
732,2035,no_change,male,5yearly,15_59,6.224
732,2035,zero_migration,female,5yearly,15_59,1.98
732,2035,zero_migration,male,5yearly,15_59,3.395
732,2035,constant_fertility,female,5yearly,15_64,3.252
732,2035,constant_fertility,male,5yearly,15_64,5.823
732,2035,constant_mortality,female,5yearly,15_64,5.562
732,2035,constant_mortality,male,5yearly,15_64,8.347
732,2035,high_variant,female,5yearly,15_64,3.254
