country,year,variant,gender,freq,agebroad,totaldeaths
442,2015,low_variant,female,5yearly,0_4,0.045
442,2015,low_variant,male,5yearly,0_4,0.059
442,2015,medium_variant,female,5yearly,0_4,0.052
442,2015,medium_variant,male,5yearly,0_4,0.069
442,2015,momentum,female,5yearly,0_4,0.069
442,2015,momentum,male,5yearly,0_4,0.092
442,2015,no_change,female,5yearly,0_4,0.056
442,2015,no_change,male,5yearly,0_4,0.075
442,2015,zero_migration,female,5yearly,0_4,0.049
442,2015,zero_migration,male,5yearly,0_4,0.064
442,2015,constant_fertility,female,5yearly,0_14,0.057
442,2015,constant_fertility,male,5yearly,0_14,0.079
442,2015,constant_mortality,female,5yearly,0_14,0.069
442,2015,constant_mortality,male,5yearly,0_14,0.091
442,2015,high_variant,female,5yearly,0_14,0.066
442,2015,high_variant,male,5yearly,0_14,0.09
442,2015,instant_replacement,female,5yearly,0_14,0.073
442,2015,instant_replacement,male,5yearly,0_14,0.097
442,2015,low_variant,female,5yearly,0_14,0.052
442,2015,low_variant,male,5yearly,0_14,0.071
442,2015,medium_variant,female,5yearly,0_14,0.059
442,2015,medium_variant,male,5yearly,0_14,0.081
442,2015,momentum,female,5yearly,0_14,0.08
442,2015,momentum,male,5yearly,0_14,0.104
442,2015,no_change,female,5yearly,0_14,0.067
442,2015,no_change,male,5yearly,0_14,0.088
442,2015,zero_migration,female,5yearly,0_14,0.056
442,2015,zero_migration,male,5yearly,0_14,0.076
442,2015,constant_fertility,female,5yearly,0_19,0.068
442,2015,constant_fertility,male,5yearly,0_19,0.098
442,2015,constant_mortality,female,5yearly,0_19,0.085
442,2015,constant_mortality,male,5yearly,0_19,0.119
442,2015,high_variant,female,5yearly,0_19,0.077
442,2015,high_variant,male,5yearly,0_19,0.109
442,2015,instant_replacement,female,5yearly,0_19,0.084
442,2015,instant_replacement,male,5yearly,0_19,0.116
442,2015,low_variant,female,5yearly,0_19,0.063
442,2015,low_variant,male,5yearly,0_19,0.09
442,2015,medium_variant,female,5yearly,0_19,0.07
442,2015,medium_variant,male,5yearly,0_19,0.1
442,2015,momentum,female,5yearly,0_19,0.095
442,2015,momentum,male,5yearly,0_19,0.13
442,2015,no_change,female,5yearly,0_19,0.083
442,2015,no_change,male,5yearly,0_19,0.116
442,2015,zero_migration,female,5yearly,0_19,0.066
442,2015,zero_migration,male,5yearly,0_19,0.094
442,2015,constant_fertility,female,5yearly,0_24,0.088
442,2015,constant_fertility,male,5yearly,0_24,0.137
442,2015,constant_mortality,female,5yearly,0_24,0.106
442,2015,constant_mortality,male,5yearly,0_24,0.167
442,2015,high_variant,female,5yearly,0_24,0.097
442,2015,high_variant,male,5yearly,0_24,0.148
442,2015,instant_replacement,female,5yearly,0_24,0.104
442,2015,instant_replacement,male,5yearly,0_24,0.155
442,2015,low_variant,female,5yearly,0_24,0.083
442,2015,low_variant,male,5yearly,0_24,0.129
442,2015,medium_variant,female,5yearly,0_24,0.09
442,2015,medium_variant,male,5yearly,0_24,0.139
442,2015,momentum,female,5yearly,0_24,0.114
442,2015,momentum,male,5yearly,0_24,0.175
442,2015,no_change,female,5yearly,0_24,0.104
442,2015,no_change,male,5yearly,0_24,0.164
442,2015,zero_migration,female,5yearly,0_24,0.085
442,2015,zero_migration,male,5yearly,0_24,0.13
442,2015,constant_fertility,female,5yearly,5_14,0.007
442,2015,constant_fertility,male,5yearly,5_14,0.012
442,2015,constant_mortality,female,5yearly,5_14,0.011
442,2015,constant_mortality,male,5yearly,5_14,0.013
442,2015,high_variant,female,5yearly,5_14,0.007
442,2015,high_variant,male,5yearly,5_14,0.012
442,2015,instant_replacement,female,5yearly,5_14,0.007
442,2015,instant_replacement,male,5yearly,5_14,0.012
442,2015,low_variant,female,5yearly,5_14,0.007
442,2015,low_variant,male,5yearly,5_14,0.012
442,2015,medium_variant,female,5yearly,5_14,0.007
442,2015,medium_variant,male,5yearly,5_14,0.012
442,2015,momentum,female,5yearly,5_14,0.011
442,2015,momentum,male,5yearly,5_14,0.012
442,2015,no_change,female,5yearly,5_14,0.011
442,2015,no_change,male,5yearly,5_14,0.013
442,2015,zero_migration,female,5yearly,5_14,0.007
442,2015,zero_migration,male,5yearly,5_14,0.012
442,2015,constant_fertility,female,5yearly,15plus,10.576
442,2015,constant_fertility,male,5yearly,15plus,10.572
442,2015,constant_mortality,female,5yearly,15plus,11.16
442,2015,constant_mortality,male,5yearly,15plus,11.503
442,2015,high_variant,female,5yearly,15plus,10.576
442,2015,high_variant,male,5yearly,15plus,10.573
442,2015,instant_replacement,female,5yearly,15plus,10.575
442,2015,instant_replacement,male,5yearly,15plus,10.574
442,2015,low_variant,female,5yearly,15plus,10.576
442,2015,low_variant,male,5yearly,15plus,10.573
442,2015,medium_variant,female,5yearly,15plus,10.576
442,2015,medium_variant,male,5yearly,15plus,10.573
442,2015,momentum,female,5yearly,15plus,11.161
442,2015,momentum,male,5yearly,15plus,11.507
442,2015,no_change,female,5yearly,15plus,11.16
442,2015,no_change,male,5yearly,15plus,11.504
442,2015,zero_migration,female,5yearly,15plus,10.576
442,2015,zero_migration,male,5yearly,15plus,10.576
442,2015,constant_fertility,female,5yearly,15_24,0.031
442,2015,constant_fertility,male,5yearly,15_24,0.058
442,2015,constant_mortality,female,5yearly,15_24,0.037
442,2015,constant_mortality,male,5yearly,15_24,0.076
442,2015,high_variant,female,5yearly,15_24,0.031
442,2015,high_variant,male,5yearly,15_24,0.058
442,2015,instant_replacement,female,5yearly,15_24,0.031
442,2015,instant_replacement,male,5yearly,15_24,0.058
442,2015,low_variant,female,5yearly,15_24,0.031
442,2015,low_variant,male,5yearly,15_24,0.058
442,2015,medium_variant,female,5yearly,15_24,0.031
442,2015,medium_variant,male,5yearly,15_24,0.058
442,2015,momentum,female,5yearly,15_24,0.034
442,2015,momentum,male,5yearly,15_24,0.071
442,2015,no_change,female,5yearly,15_24,0.037
442,2015,no_change,male,5yearly,15_24,0.076
442,2015,zero_migration,female,5yearly,15_24,0.029
442,2015,zero_migration,male,5yearly,15_24,0.054
442,2015,constant_fertility,female,5yearly,15_49,0.372
442,2015,constant_fertility,male,5yearly,15_49,0.624
442,2015,constant_mortality,female,5yearly,15_49,0.418
442,2015,constant_mortality,male,5yearly,15_49,0.708
442,2015,high_variant,female,5yearly,15_49,0.372
442,2015,high_variant,male,5yearly,15_49,0.624
442,2015,instant_replacement,female,5yearly,15_49,0.372
442,2015,instant_replacement,male,5yearly,15_49,0.624
442,2015,low_variant,female,5yearly,15_49,0.372
442,2015,low_variant,male,5yearly,15_49,0.624
442,2015,medium_variant,female,5yearly,15_49,0.372
442,2015,medium_variant,male,5yearly,15_49,0.624
442,2015,momentum,female,5yearly,15_49,0.408
442,2015,momentum,male,5yearly,15_49,0.695
442,2015,no_change,female,5yearly,15_49,0.418
442,2015,no_change,male,5yearly,15_49,0.708
442,2015,zero_migration,female,5yearly,15_49,0.366
442,2015,zero_migration,male,5yearly,15_49,0.609
442,2015,constant_fertility,female,5yearly,15_59,0.926
442,2015,constant_fertility,male,5yearly,15_59,1.662
442,2015,constant_mortality,female,5yearly,15_59,1.031
442,2015,constant_mortality,male,5yearly,15_59,1.895
442,2015,high_variant,female,5yearly,15_59,0.926
442,2015,high_variant,male,5yearly,15_59,1.662
442,2015,instant_replacement,female,5yearly,15_59,0.926
442,2015,instant_replacement,male,5yearly,15_59,1.662
442,2015,low_variant,female,5yearly,15_59,0.926
442,2015,low_variant,male,5yearly,15_59,1.662
442,2015,medium_variant,female,5yearly,15_59,0.926
442,2015,medium_variant,male,5yearly,15_59,1.662
442,2015,momentum,female,5yearly,15_59,1.022
442,2015,momentum,male,5yearly,15_59,1.889
442,2015,no_change,female,5yearly,15_59,1.031
442,2015,no_change,male,5yearly,15_59,1.895
442,2015,zero_migration,female,5yearly,15_59,0.923
442,2015,zero_migration,male,5yearly,15_59,1.652
442,2015,constant_fertility,female,5yearly,15_64,1.343
442,2015,constant_fertility,male,5yearly,15_64,2.434
442,2015,constant_mortality,female,5yearly,15_64,1.483
442,2015,constant_mortality,male,5yearly,15_64,2.74
442,2015,high_variant,female,5yearly,15_64,1.343
442,2015,high_variant,male,5yearly,15_64,2.434
442,2015,instant_replacement,female,5yearly,15_64,1.343
442,2015,instant_replacement,male,5yearly,15_64,2.434
442,2015,low_variant,female,5yearly,15_64,1.343
442,2015,low_variant,male,5yearly,15_64,2.434
442,2015,medium_variant,female,5yearly,15_64,1.343
442,2015,medium_variant,male,5yearly,15_64,2.434
442,2015,momentum,female,5yearly,15_64,1.477
442,2015,momentum,male,5yearly,15_64,2.741
442,2015,no_change,female,5yearly,15_64,1.483
442,2015,no_change,male,5yearly,15_64,2.74
442,2015,zero_migration,female,5yearly,15_64,1.343
442,2015,zero_migration,male,5yearly,15_64,2.43
442,2015,constant_fertility,female,5yearly,20plus,10.565
442,2015,constant_fertility,male,5yearly,20plus,10.553
442,2015,constant_mortality,female,5yearly,20plus,11.144
442,2015,constant_mortality,male,5yearly,20plus,11.475
442,2015,high_variant,female,5yearly,20plus,10.565
442,2015,high_variant,male,5yearly,20plus,10.554
442,2015,instant_replacement,female,5yearly,20plus,10.564
442,2015,instant_replacement,male,5yearly,20plus,10.555
442,2015,low_variant,female,5yearly,20plus,10.565
442,2015,low_variant,male,5yearly,20plus,10.554
442,2015,medium_variant,female,5yearly,20plus,10.565
442,2015,medium_variant,male,5yearly,20plus,10.554
442,2015,momentum,female,5yearly,20plus,11.146
442,2015,momentum,male,5yearly,20plus,11.481
442,2015,no_change,female,5yearly,20plus,11.144
442,2015,no_change,male,5yearly,20plus,11.476
442,2015,zero_migration,female,5yearly,20plus,10.566
442,2015,zero_migration,male,5yearly,20plus,10.558
442,2015,constant_fertility,female,5yearly,20_64,1.332
442,2015,constant_fertility,male,5yearly,20_64,2.415
442,2015,constant_mortality,female,5yearly,20_64,1.467
442,2015,constant_mortality,male,5yearly,20_64,2.712
442,2015,high_variant,female,5yearly,20_64,1.332
442,2015,high_variant,male,5yearly,20_64,2.415
442,2015,instant_replacement,female,5yearly,20_64,1.332
442,2015,instant_replacement,male,5yearly,20_64,2.415
442,2015,low_variant,female,5yearly,20_64,1.332
442,2015,low_variant,male,5yearly,20_64,2.415
442,2015,medium_variant,female,5yearly,20_64,1.332
442,2015,medium_variant,male,5yearly,20_64,2.415
442,2015,momentum,female,5yearly,20_64,1.462
442,2015,momentum,male,5yearly,20_64,2.715
442,2015,no_change,female,5yearly,20_64,1.467
442,2015,no_change,male,5yearly,20_64,2.712
442,2015,zero_migration,female,5yearly,20_64,1.333
442,2015,zero_migration,male,5yearly,20_64,2.412
442,2015,constant_fertility,female,5yearly,20_69,1.855
442,2015,constant_fertility,male,5yearly,20_69,3.354
442,2015,constant_mortality,female,5yearly,20_69,2.04
442,2015,constant_mortality,male,5yearly,20_69,3.753
442,2015,high_variant,female,5yearly,20_69,1.855
442,2015,high_variant,male,5yearly,20_69,3.354
442,2015,instant_replacement,female,5yearly,20_69,1.855
442,2015,instant_replacement,male,5yearly,20_69,3.354
442,2015,low_variant,female,5yearly,20_69,1.855
442,2015,low_variant,male,5yearly,20_69,3.354
442,2015,medium_variant,female,5yearly,20_69,1.855
442,2015,medium_variant,male,5yearly,20_69,3.354
442,2015,momentum,female,5yearly,20_69,2.038
442,2015,momentum,male,5yearly,20_69,3.761
442,2015,no_change,female,5yearly,20_69,2.04
442,2015,no_change,male,5yearly,20_69,3.753
442,2015,zero_migration,female,5yearly,20_69,1.858
442,2015,zero_migration,male,5yearly,20_69,3.357
442,2015,constant_fertility,female,5yearly,25plus,10.545
442,2015,constant_fertility,male,5yearly,25plus,10.514
442,2015,constant_mortality,female,5yearly,25plus,11.123
442,2015,constant_mortality,male,5yearly,25plus,11.427
442,2015,high_variant,female,5yearly,25plus,10.545
442,2015,high_variant,male,5yearly,25plus,10.515
442,2015,instant_replacement,female,5yearly,25plus,10.544
442,2015,instant_replacement,male,5yearly,25plus,10.516
442,2015,low_variant,female,5yearly,25plus,10.545
442,2015,low_variant,male,5yearly,25plus,10.515
442,2015,medium_variant,female,5yearly,25plus,10.545
442,2015,medium_variant,male,5yearly,25plus,10.515
442,2015,momentum,female,5yearly,25plus,11.127
442,2015,momentum,male,5yearly,25plus,11.436
442,2015,no_change,female,5yearly,25plus,11.123
442,2015,no_change,male,5yearly,25plus,11.428
442,2015,zero_migration,female,5yearly,25plus,10.547
442,2015,zero_migration,male,5yearly,25plus,10.522
442,2015,constant_fertility,female,5yearly,25_69,1.835
442,2015,constant_fertility,male,5yearly,25_69,3.315
442,2015,constant_mortality,female,5yearly,25_69,2.019
442,2015,constant_mortality,male,5yearly,25_69,3.705
442,2015,high_variant,female,5yearly,25_69,1.835
442,2015,high_variant,male,5yearly,25_69,3.315
442,2015,instant_replacement,female,5yearly,25_69,1.835
442,2015,instant_replacement,male,5yearly,25_69,3.315
442,2015,low_variant,female,5yearly,25_69,1.835
442,2015,low_variant,male,5yearly,25_69,3.315
442,2015,medium_variant,female,5yearly,25_69,1.835
442,2015,medium_variant,male,5yearly,25_69,3.315
442,2015,momentum,female,5yearly,25_69,2.019
442,2015,momentum,male,5yearly,25_69,3.716
442,2015,no_change,female,5yearly,25_69,2.019
442,2015,no_change,male,5yearly,25_69,3.705
442,2015,zero_migration,female,5yearly,25_69,1.839
442,2015,zero_migration,male,5yearly,25_69,3.321
442,2015,constant_fertility,female,5yearly,40plus,10.424
442,2015,constant_fertility,male,5yearly,40plus,10.31
442,2015,constant_mortality,female,5yearly,40plus,10.99
442,2015,constant_mortality,male,5yearly,40plus,11.203
442,2015,high_variant,female,5yearly,40plus,10.424
442,2015,high_variant,male,5yearly,40plus,10.311
442,2015,instant_replacement,female,5yearly,40plus,10.423
442,2015,instant_replacement,male,5yearly,40plus,10.312
442,2015,low_variant,female,5yearly,40plus,10.424
442,2015,low_variant,male,5yearly,40plus,10.311
442,2015,medium_variant,female,5yearly,40plus,10.424
442,2015,medium_variant,male,5yearly,40plus,10.311
442,2015,momentum,female,5yearly,40plus,10.999
442,2015,momentum,male,5yearly,40plus,11.219
442,2015,no_change,female,5yearly,40plus,10.99
442,2015,no_change,male,5yearly,40plus,11.204
442,2015,zero_migration,female,5yearly,40plus,10.429
442,2015,zero_migration,male,5yearly,40plus,10.327
442,2015,constant_fertility,female,5yearly,50plus,10.204
442,2015,constant_fertility,male,5yearly,50plus,9.948
442,2015,constant_mortality,female,5yearly,50plus,10.742
442,2015,constant_mortality,male,5yearly,50plus,10.795
442,2015,high_variant,female,5yearly,50plus,10.204
442,2015,high_variant,male,5yearly,50plus,9.949
442,2015,instant_replacement,female,5yearly,50plus,10.203
442,2015,instant_replacement,male,5yearly,50plus,9.95
442,2015,low_variant,female,5yearly,50plus,10.204
442,2015,low_variant,male,5yearly,50plus,9.949
442,2015,medium_variant,female,5yearly,50plus,10.204
442,2015,medium_variant,male,5yearly,50plus,9.949
442,2015,momentum,female,5yearly,50plus,10.753
442,2015,momentum,male,5yearly,50plus,10.812
442,2015,no_change,female,5yearly,50plus,10.742
442,2015,no_change,male,5yearly,50plus,10.796
442,2015,zero_migration,female,5yearly,50plus,10.21
442,2015,zero_migration,male,5yearly,50plus,9.967
442,2015,constant_fertility,female,5yearly,60plus,9.65
442,2015,constant_fertility,male,5yearly,60plus,8.91
442,2015,constant_mortality,female,5yearly,60plus,10.129
442,2015,constant_mortality,male,5yearly,60plus,9.608
442,2015,high_variant,female,5yearly,60plus,9.65
442,2015,high_variant,male,5yearly,60plus,8.911
442,2015,instant_replacement,female,5yearly,60plus,9.649
442,2015,instant_replacement,male,5yearly,60plus,8.912
442,2015,low_variant,female,5yearly,60plus,9.65
442,2015,low_variant,male,5yearly,60plus,8.911
442,2015,medium_variant,female,5yearly,60plus,9.65
442,2015,medium_variant,male,5yearly,60plus,8.911
442,2015,momentum,female,5yearly,60plus,10.139
442,2015,momentum,male,5yearly,60plus,9.618
442,2015,no_change,female,5yearly,60plus,10.129
442,2015,no_change,male,5yearly,60plus,9.609
442,2015,zero_migration,female,5yearly,60plus,9.653
442,2015,zero_migration,male,5yearly,60plus,8.924
442,2015,constant_fertility,female,5yearly,65plus,9.233
442,2015,constant_fertility,male,5yearly,65plus,8.138
442,2015,constant_mortality,female,5yearly,65plus,9.677
442,2015,constant_mortality,male,5yearly,65plus,8.763
442,2015,high_variant,female,5yearly,65plus,9.233
442,2015,high_variant,male,5yearly,65plus,8.139
442,2015,instant_replacement,female,5yearly,65plus,9.232
442,2015,instant_replacement,male,5yearly,65plus,8.14
442,2015,low_variant,female,5yearly,65plus,9.233
442,2015,low_variant,male,5yearly,65plus,8.139
442,2015,medium_variant,female,5yearly,65plus,9.233
442,2015,medium_variant,male,5yearly,65plus,8.139
442,2015,momentum,female,5yearly,65plus,9.684
442,2015,momentum,male,5yearly,65plus,8.766
442,2015,no_change,female,5yearly,65plus,9.677
442,2015,no_change,male,5yearly,65plus,8.764
442,2015,zero_migration,female,5yearly,65plus,9.233
442,2015,zero_migration,male,5yearly,65plus,8.146
442,2015,constant_fertility,female,5yearly,70plus,8.71
442,2015,constant_fertility,male,5yearly,70plus,7.199
442,2015,constant_mortality,female,5yearly,70plus,9.104
442,2015,constant_mortality,male,5yearly,70plus,7.722
442,2015,high_variant,female,5yearly,70plus,8.71
442,2015,high_variant,male,5yearly,70plus,7.2
442,2015,instant_replacement,female,5yearly,70plus,8.709
442,2015,instant_replacement,male,5yearly,70plus,7.201
442,2015,low_variant,female,5yearly,70plus,8.71
442,2015,low_variant,male,5yearly,70plus,7.2
442,2015,medium_variant,female,5yearly,70plus,8.71
442,2015,medium_variant,male,5yearly,70plus,7.2
442,2015,momentum,female,5yearly,70plus,9.108
442,2015,momentum,male,5yearly,70plus,7.72
442,2015,no_change,female,5yearly,70plus,9.104
442,2015,no_change,male,5yearly,70plus,7.723
442,2015,zero_migration,female,5yearly,70plus,8.708
442,2015,zero_migration,male,5yearly,70plus,7.201
442,2015,constant_fertility,female,5yearly,80plus,7.005
442,2015,constant_fertility,male,5yearly,80plus,4.76
442,2015,constant_mortality,female,5yearly,80plus,7.28
442,2015,constant_mortality,male,5yearly,80plus,5.031
442,2015,high_variant,female,5yearly,80plus,7.005
442,2015,high_variant,male,5yearly,80plus,4.761
442,2015,instant_replacement,female,5yearly,80plus,7.004
442,2015,instant_replacement,male,5yearly,80plus,4.762
442,2015,low_variant,female,5yearly,80plus,7.005
442,2015,low_variant,male,5yearly,80plus,4.761
442,2015,medium_variant,female,5yearly,80plus,7.005
442,2015,medium_variant,male,5yearly,80plus,4.761
442,2015,momentum,female,5yearly,80plus,7.283
442,2015,momentum,male,5yearly,80plus,5.028
442,2015,no_change,female,5yearly,80plus,7.28
442,2015,no_change,male,5yearly,80plus,5.032
442,2015,zero_migration,female,5yearly,80plus,7.002
442,2015,zero_migration,male,5yearly,80plus,4.76
442,2015,constant_fertility,female,5yearly,90plus,3.005
442,2015,constant_fertility,male,5yearly,90plus,1.191
442,2015,constant_mortality,female,5yearly,90plus,3.06
442,2015,constant_mortality,male,5yearly,90plus,1.214
442,2015,high_variant,female,5yearly,90plus,3.005
