country,year,variant,gender,freq,agebroad,totaldeaths
418,2025,constant_mortality,female,5yearly,20plus,122.031
418,2025,constant_mortality,male,5yearly,20plus,126.832
418,2025,high_variant,female,5yearly,20plus,100.894
418,2025,high_variant,male,5yearly,20plus,108.627
418,2025,instant_replacement,female,5yearly,20plus,100.894
418,2025,instant_replacement,male,5yearly,20plus,108.629
418,2025,low_variant,female,5yearly,20plus,100.895
418,2025,low_variant,male,5yearly,20plus,108.629
418,2025,medium_variant,female,5yearly,20plus,100.894
418,2025,medium_variant,male,5yearly,20plus,108.628
418,2025,momentum,female,5yearly,20plus,122.962
418,2025,momentum,male,5yearly,20plus,127.873
418,2025,no_change,female,5yearly,20plus,122.031
418,2025,no_change,male,5yearly,20plus,126.832
418,2025,zero_migration,female,5yearly,20plus,101.425
418,2025,zero_migration,male,5yearly,20plus,109.312
418,2025,constant_fertility,female,5yearly,20_64,38.049
418,2025,constant_fertility,male,5yearly,20_64,50.274
418,2025,constant_mortality,female,5yearly,20_64,54.565
418,2025,constant_mortality,male,5yearly,20_64,65.703
418,2025,high_variant,female,5yearly,20_64,38.049
418,2025,high_variant,male,5yearly,20_64,50.274
418,2025,instant_replacement,female,5yearly,20_64,38.049
418,2025,instant_replacement,male,5yearly,20_64,50.274
418,2025,low_variant,female,5yearly,20_64,38.049
418,2025,low_variant,male,5yearly,20_64,50.274
418,2025,medium_variant,female,5yearly,20_64,38.049
418,2025,medium_variant,male,5yearly,20_64,50.274
418,2025,momentum,female,5yearly,20_64,55.503
418,2025,momentum,male,5yearly,20_64,66.751
418,2025,no_change,female,5yearly,20_64,54.565
418,2025,no_change,male,5yearly,20_64,65.703
418,2025,zero_migration,female,5yearly,20_64,38.584
418,2025,zero_migration,male,5yearly,20_64,50.964
418,2025,constant_fertility,female,5yearly,20_69,49.414
418,2025,constant_fertility,male,5yearly,20_69,64.015
418,2025,constant_mortality,female,5yearly,20_69,67.931
418,2025,constant_mortality,male,5yearly,20_69,80.884
418,2025,high_variant,female,5yearly,20_69,49.414
418,2025,high_variant,male,5yearly,20_69,64.015
418,2025,instant_replacement,female,5yearly,20_69,49.414
418,2025,instant_replacement,male,5yearly,20_69,64.015
418,2025,low_variant,female,5yearly,20_69,49.414
418,2025,low_variant,male,5yearly,20_69,64.015
418,2025,medium_variant,female,5yearly,20_69,49.414
418,2025,medium_variant,male,5yearly,20_69,64.015
418,2025,momentum,female,5yearly,20_69,68.868
418,2025,momentum,male,5yearly,20_69,81.93
418,2025,no_change,female,5yearly,20_69,67.931
418,2025,no_change,male,5yearly,20_69,80.884
418,2025,zero_migration,female,5yearly,20_69,49.948
418,2025,zero_migration,male,5yearly,20_69,64.704
418,2025,constant_fertility,female,5yearly,25plus,99.267
418,2025,constant_fertility,male,5yearly,25plus,105.993
418,2025,constant_mortality,female,5yearly,25plus,118.845
418,2025,constant_mortality,male,5yearly,25plus,122.77
418,2025,high_variant,female,5yearly,25plus,99.267
418,2025,high_variant,male,5yearly,25plus,105.992
418,2025,instant_replacement,female,5yearly,25plus,99.267
418,2025,instant_replacement,male,5yearly,25plus,105.994
418,2025,low_variant,female,5yearly,25plus,99.268
418,2025,low_variant,male,5yearly,25plus,105.994
418,2025,medium_variant,female,5yearly,25plus,99.267
418,2025,medium_variant,male,5yearly,25plus,105.993
418,2025,momentum,female,5yearly,25plus,119.642
418,2025,momentum,male,5yearly,25plus,123.648
418,2025,no_change,female,5yearly,25plus,118.845
418,2025,no_change,male,5yearly,25plus,122.77
418,2025,zero_migration,female,5yearly,25plus,99.73
418,2025,zero_migration,male,5yearly,25plus,106.571
418,2025,constant_fertility,female,5yearly,25_69,47.787
418,2025,constant_fertility,male,5yearly,25_69,61.38
418,2025,constant_mortality,female,5yearly,25_69,64.745
418,2025,constant_mortality,male,5yearly,25_69,76.822
418,2025,high_variant,female,5yearly,25_69,47.787
418,2025,high_variant,male,5yearly,25_69,61.38
418,2025,instant_replacement,female,5yearly,25_69,47.787
418,2025,instant_replacement,male,5yearly,25_69,61.38
418,2025,low_variant,female,5yearly,25_69,47.787
418,2025,low_variant,male,5yearly,25_69,61.38
418,2025,medium_variant,female,5yearly,25_69,47.787
418,2025,medium_variant,male,5yearly,25_69,61.38
418,2025,momentum,female,5yearly,25_69,65.548
418,2025,momentum,male,5yearly,25_69,77.705
418,2025,no_change,female,5yearly,25_69,64.745
418,2025,no_change,male,5yearly,25_69,76.822
418,2025,zero_migration,female,5yearly,25_69,48.253
418,2025,zero_migration,male,5yearly,25_69,61.963
418,2025,constant_fertility,female,5yearly,40plus,92.177
418,2025,constant_fertility,male,5yearly,40plus,97.028
418,2025,constant_mortality,female,5yearly,40plus,106.271
418,2025,constant_mortality,male,5yearly,40plus,108.842
418,2025,high_variant,female,5yearly,40plus,92.177
418,2025,high_variant,male,5yearly,40plus,97.027
418,2025,instant_replacement,female,5yearly,40plus,92.177
418,2025,instant_replacement,male,5yearly,40plus,97.029
418,2025,low_variant,female,5yearly,40plus,92.178
418,2025,low_variant,male,5yearly,40plus,97.029
418,2025,medium_variant,female,5yearly,40plus,92.177
418,2025,medium_variant,male,5yearly,40plus,97.028
418,2025,momentum,female,5yearly,40plus,106.42
418,2025,momentum,male,5yearly,40plus,109.021
418,2025,no_change,female,5yearly,40plus,106.271
418,2025,no_change,male,5yearly,40plus,108.842
418,2025,zero_migration,female,5yearly,40plus,92.278
418,2025,zero_migration,male,5yearly,40plus,97.156
418,2025,constant_fertility,female,5yearly,50plus,84.266
418,2025,constant_fertility,male,5yearly,50plus,87.059
418,2025,constant_mortality,female,5yearly,50plus,94.737
418,2025,constant_mortality,male,5yearly,50plus,95.095
418,2025,high_variant,female,5yearly,50plus,84.266
418,2025,high_variant,male,5yearly,50plus,87.058
418,2025,instant_replacement,female,5yearly,50plus,84.266
418,2025,instant_replacement,male,5yearly,50plus,87.06
418,2025,low_variant,female,5yearly,50plus,84.267
418,2025,low_variant,male,5yearly,50plus,87.06
418,2025,medium_variant,female,5yearly,50plus,84.266
418,2025,medium_variant,male,5yearly,50plus,87.059
418,2025,momentum,female,5yearly,50plus,94.734
418,2025,momentum,male,5yearly,50plus,95.094
418,2025,no_change,female,5yearly,50plus,94.737
418,2025,no_change,male,5yearly,50plus,95.095
418,2025,zero_migration,female,5yearly,50plus,84.266
418,2025,zero_migration,male,5yearly,50plus,87.058
418,2025,constant_fertility,female,5yearly,60plus,71.73
418,2025,constant_fertility,male,5yearly,60plus,70.17
418,2025,constant_mortality,female,5yearly,60plus,78.427
418,2025,constant_mortality,male,5yearly,60plus,74.628
418,2025,high_variant,female,5yearly,60plus,71.73
418,2025,high_variant,male,5yearly,60plus,70.169
418,2025,instant_replacement,female,5yearly,60plus,71.73
418,2025,instant_replacement,male,5yearly,60plus,70.171
418,2025,low_variant,female,5yearly,60plus,71.731
418,2025,low_variant,male,5yearly,60plus,70.171
418,2025,medium_variant,female,5yearly,60plus,71.73
418,2025,medium_variant,male,5yearly,60plus,70.17
418,2025,momentum,female,5yearly,60plus,78.418
418,2025,momentum,male,5yearly,60plus,74.621
418,2025,no_change,female,5yearly,60plus,78.427
418,2025,no_change,male,5yearly,60plus,74.628
418,2025,zero_migration,female,5yearly,60plus,71.725
418,2025,zero_migration,male,5yearly,60plus,70.163
418,2025,constant_fertility,female,5yearly,65plus,62.845
418,2025,constant_fertility,male,5yearly,65plus,58.354
418,2025,constant_mortality,female,5yearly,65plus,67.466
418,2025,constant_mortality,male,5yearly,65plus,61.129
418,2025,high_variant,female,5yearly,65plus,62.845
418,2025,high_variant,male,5yearly,65plus,58.353
418,2025,instant_replacement,female,5yearly,65plus,62.845
418,2025,instant_replacement,male,5yearly,65plus,58.355
418,2025,low_variant,female,5yearly,65plus,62.846
418,2025,low_variant,male,5yearly,65plus,58.355
418,2025,medium_variant,female,5yearly,65plus,62.845
418,2025,medium_variant,male,5yearly,65plus,58.354
418,2025,momentum,female,5yearly,65plus,67.459
418,2025,momentum,male,5yearly,65plus,61.122
418,2025,no_change,female,5yearly,65plus,67.466
418,2025,no_change,male,5yearly,65plus,61.129
418,2025,zero_migration,female,5yearly,65plus,62.841
418,2025,zero_migration,male,5yearly,65plus,58.348
418,2025,constant_fertility,female,5yearly,70plus,51.48
418,2025,constant_fertility,male,5yearly,70plus,44.613
418,2025,constant_mortality,female,5yearly,70plus,54.1
418,2025,constant_mortality,male,5yearly,70plus,45.948
418,2025,high_variant,female,5yearly,70plus,51.48
418,2025,high_variant,male,5yearly,70plus,44.612
418,2025,instant_replacement,female,5yearly,70plus,51.48
418,2025,instant_replacement,male,5yearly,70plus,44.614
418,2025,low_variant,female,5yearly,70plus,51.481
418,2025,low_variant,male,5yearly,70plus,44.614
418,2025,medium_variant,female,5yearly,70plus,51.48
418,2025,medium_variant,male,5yearly,70plus,44.613
418,2025,momentum,female,5yearly,70plus,54.094
418,2025,momentum,male,5yearly,70plus,45.943
418,2025,no_change,female,5yearly,70plus,54.1
418,2025,no_change,male,5yearly,70plus,45.948
418,2025,zero_migration,female,5yearly,70plus,51.477
418,2025,zero_migration,male,5yearly,70plus,44.608
418,2025,constant_fertility,female,5yearly,80plus,23.401
418,2025,constant_fertility,male,5yearly,80plus,16.897
418,2025,constant_mortality,female,5yearly,80plus,23.348
418,2025,constant_mortality,male,5yearly,80plus,16.691
418,2025,high_variant,female,5yearly,80plus,23.401
418,2025,high_variant,male,5yearly,80plus,16.897
418,2025,instant_replacement,female,5yearly,80plus,23.401
418,2025,instant_replacement,male,5yearly,80plus,16.897
418,2025,low_variant,female,5yearly,80plus,23.401
418,2025,low_variant,male,5yearly,80plus,16.897
418,2025,medium_variant,female,5yearly,80plus,23.401
418,2025,medium_variant,male,5yearly,80plus,16.897
418,2025,momentum,female,5yearly,80plus,23.345
418,2025,momentum,male,5yearly,80plus,16.689
418,2025,no_change,female,5yearly,80plus,23.348
418,2025,no_change,male,5yearly,80plus,16.691
418,2025,zero_migration,female,5yearly,80plus,23.4
418,2025,zero_migration,male,5yearly,80plus,16.894
418,2025,constant_fertility,female,5yearly,90plus,3.685
418,2025,constant_fertility,male,5yearly,90plus,2.214
418,2025,constant_mortality,female,5yearly,90plus,3.515
418,2025,constant_mortality,male,5yearly,90plus,2.099
418,2025,high_variant,female,5yearly,90plus,3.685
418,2025,high_variant,male,5yearly,90plus,2.214
418,2025,instant_replacement,female,5yearly,90plus,3.685
418,2025,instant_replacement,male,5yearly,90plus,2.214
418,2025,low_variant,female,5yearly,90plus,3.685
418,2025,low_variant,male,5yearly,90plus,2.214
418,2025,medium_variant,female,5yearly,90plus,3.685
418,2025,medium_variant,male,5yearly,90plus,2.214
418,2025,momentum,female,5yearly,90plus,3.515
418,2025,momentum,male,5yearly,90plus,2.098
418,2025,no_change,female,5yearly,90plus,3.515
418,2025,no_change,male,5yearly,90plus,2.099
418,2025,zero_migration,female,5yearly,90plus,3.685
418,2025,zero_migration,male,5yearly,90plus,2.213
418,2030,constant_fertility,female,5yearly,0_4,12.438
418,2030,constant_fertility,male,5yearly,0_4,17.048
418,2030,constant_mortality,female,5yearly,0_4,19.714
418,2030,constant_mortality,male,5yearly,0_4,23.313
418,2030,high_variant,female,5yearly,0_4,11.079
418,2030,high_variant,male,5yearly,0_4,15.185
418,2030,instant_replacement,female,5yearly,0_4,8.975
418,2030,instant_replacement,male,5yearly,0_4,12.301
418,2030,low_variant,female,5yearly,0_4,6.723
418,2030,low_variant,male,5yearly,0_4,9.213
418,2030,medium_variant,female,5yearly,0_4,8.889
418,2030,medium_variant,male,5yearly,0_4,12.183
418,2030,momentum,female,5yearly,0_4,22.178
418,2030,momentum,male,5yearly,0_4,26.234
418,2030,no_change,female,5yearly,0_4,27.494
418,2030,no_change,male,5yearly,0_4,32.535
418,2030,zero_migration,female,5yearly,0_4,9.42
418,2030,zero_migration,male,5yearly,0_4,12.909
418,2030,constant_fertility,female,5yearly,0_14,13.932
418,2030,constant_fertility,male,5yearly,0_14,19.366
418,2030,constant_mortality,female,5yearly,0_14,22.908
418,2030,constant_mortality,male,5yearly,0_14,27.058
418,2030,high_variant,female,5yearly,0_14,12.518
418,2030,high_variant,male,5yearly,0_14,17.42
418,2030,instant_replacement,female,5yearly,0_14,10.092
418,2030,instant_replacement,male,5yearly,0_14,14.032
418,2030,low_variant,female,5yearly,0_14,7.763
418,2030,low_variant,male,5yearly,0_14,10.834
418,2030,medium_variant,female,5yearly,0_14,10.128
418,2030,medium_variant,male,5yearly,0_14,14.112
418,2030,momentum,female,5yearly,0_14,25.291
418,2030,momentum,male,5yearly,0_14,29.877
418,2030,no_change,female,5yearly,0_14,31.355
418,2030,no_change,male,5yearly,0_14,37.055
418,2030,zero_migration,female,5yearly,0_14,10.713
418,2030,zero_migration,male,5yearly,0_14,14.916
418,2030,constant_fertility,female,5yearly,0_19,14.967
418,2030,constant_fertility,male,5yearly,0_19,21.212
418,2030,constant_mortality,female,5yearly,0_19,25.308
418,2030,constant_mortality,male,5yearly,0_19,30.114
418,2030,high_variant,female,5yearly,0_19,13.547
418,2030,high_variant,male,5yearly,0_19,19.256
418,2030,instant_replacement,female,5yearly,0_19,11.007
418,2030,instant_replacement,male,5yearly,0_19,15.669
418,2030,low_variant,female,5yearly,0_19,8.706
418,2030,low_variant,male,5yearly,0_19,12.521
418,2030,medium_variant,female,5yearly,0_19,11.114
418,2030,medium_variant,male,5yearly,0_19,15.874
418,2030,momentum,female,5yearly,0_19,27.614
418,2030,momentum,male,5yearly,0_19,32.837
418,2030,no_change,female,5yearly,0_19,33.874
418,2030,no_change,male,5yearly,0_19,40.258
418,2030,zero_migration,female,5yearly,0_19,11.733
418,2030,zero_migration,male,5yearly,0_19,16.735
418,2030,constant_fertility,female,5yearly,0_24,16.352
418,2030,constant_fertility,male,5yearly,0_24,23.588
418,2030,constant_mortality,female,5yearly,0_24,28.568
418,2030,constant_mortality,male,5yearly,0_24,34.279
418,2030,high_variant,female,5yearly,0_24,14.932
418,2030,high_variant,male,5yearly,0_24,21.632
418,2030,instant_replacement,female,5yearly,0_24,12.392
418,2030,instant_replacement,male,5yearly,0_24,18.045
418,2030,low_variant,female,5yearly,0_24,10.091
418,2030,low_variant,male,5yearly,0_24,14.897
418,2030,medium_variant,female,5yearly,0_24,12.499
418,2030,medium_variant,male,5yearly,0_24,18.25
418,2030,momentum,female,5yearly,0_24,31.025
418,2030,momentum,male,5yearly,0_24,37.188
418,2030,no_change,female,5yearly,0_24,37.134
418,2030,no_change,male,5yearly,0_24,44.423
418,2030,zero_migration,female,5yearly,0_24,13.182
418,2030,zero_migration,male,5yearly,0_24,19.216
418,2030,constant_fertility,female,5yearly,5_14,1.494
418,2030,constant_fertility,male,5yearly,5_14,2.318
418,2030,constant_mortality,female,5yearly,5_14,3.194
418,2030,constant_mortality,male,5yearly,5_14,3.745
418,2030,high_variant,female,5yearly,5_14,1.439
418,2030,high_variant,male,5yearly,5_14,2.235
418,2030,instant_replacement,female,5yearly,5_14,1.117
418,2030,instant_replacement,male,5yearly,5_14,1.731
418,2030,low_variant,female,5yearly,5_14,1.04
418,2030,low_variant,male,5yearly,5_14,1.621
418,2030,medium_variant,female,5yearly,5_14,1.239
418,2030,medium_variant,male,5yearly,5_14,1.929
418,2030,momentum,female,5yearly,5_14,3.113
418,2030,momentum,male,5yearly,5_14,3.643
418,2030,no_change,female,5yearly,5_14,3.861
418,2030,no_change,male,5yearly,5_14,4.52
418,2030,zero_migration,female,5yearly,5_14,1.293
418,2030,zero_migration,male,5yearly,5_14,2.007
418,2030,constant_fertility,female,5yearly,15plus,111.87
418,2030,constant_fertility,male,5yearly,15plus,124.101
418,2030,constant_mortality,female,5yearly,15plus,142.794
418,2030,constant_mortality,male,5yearly,15plus,149.863
418,2030,high_variant,female,5yearly,15plus,111.865
418,2030,high_variant,male,5yearly,15plus,124.091
418,2030,instant_replacement,female,5yearly,15plus,111.75
418,2030,instant_replacement,male,5yearly,15plus,123.895
418,2030,low_variant,female,5yearly,15plus,111.778
418,2030,low_variant,male,5yearly,15plus,123.943
418,2030,medium_variant,female,5yearly,15plus,111.822
418,2030,medium_variant,male,5yearly,15plus,124.015
418,2030,momentum,female,5yearly,15plus,144.242
418,2030,momentum,male,5yearly,15plus,151.501
418,2030,no_change,female,5yearly,15plus,142.912
418,2030,no_change,male,5yearly,15plus,150.01
418,2030,zero_migration,female,5yearly,15plus,112.637
418,2030,zero_migration,male,5yearly,15plus,125.109
418,2030,constant_fertility,female,5yearly,15_24,2.42
418,2030,constant_fertility,male,5yearly,15_24,4.222
418,2030,constant_mortality,female,5yearly,15_24,5.66
418,2030,constant_mortality,male,5yearly,15_24,7.221
418,2030,high_variant,female,5yearly,15_24,2.414
418,2030,high_variant,male,5yearly,15_24,4.212
418,2030,instant_replacement,female,5yearly,15_24,2.3
418,2030,instant_replacement,male,5yearly,15_24,4.013
418,2030,low_variant,female,5yearly,15_24,2.328
418,2030,low_variant,male,5yearly,15_24,4.063
418,2030,medium_variant,female,5yearly,15_24,2.371
418,2030,medium_variant,male,5yearly,15_24,4.138
418,2030,momentum,female,5yearly,15_24,5.734
418,2030,momentum,male,5yearly,15_24,7.311
418,2030,no_change,female,5yearly,15_24,5.779
418,2030,no_change,male,5yearly,15_24,7.368
418,2030,zero_migration,female,5yearly,15_24,2.469
418,2030,zero_migration,male,5yearly,15_24,4.3
418,2030,constant_fertility,female,5yearly,15_49,16.583
418,2030,constant_fertility,male,5yearly,15_49,22.884
418,2030,constant_mortality,female,5yearly,15_49,31.647
418,2030,constant_mortality,male,5yearly,15_49,37.588
418,2030,high_variant,female,5yearly,15_49,16.577
418,2030,high_variant,male,5yearly,15_49,22.874
