country,year,variant,gender,freq,agebroad,totaldeaths
784,2015,low_variant,female,5yearly,0_4,1.026
784,2015,low_variant,male,5yearly,0_4,1.392
784,2015,medium_variant,female,5yearly,0_4,1.174
784,2015,medium_variant,male,5yearly,0_4,1.595
784,2015,momentum,female,5yearly,0_4,1.528
784,2015,momentum,male,5yearly,0_4,1.975
784,2015,no_change,female,5yearly,0_4,1.491
784,2015,no_change,male,5yearly,0_4,1.928
784,2015,zero_migration,female,5yearly,0_4,1.085
784,2015,zero_migration,male,5yearly,0_4,1.474
784,2015,constant_fertility,female,5yearly,0_14,1.484
784,2015,constant_fertility,male,5yearly,0_14,2.164
784,2015,constant_mortality,female,5yearly,0_14,1.684
784,2015,constant_mortality,male,5yearly,0_14,2.35
784,2015,high_variant,female,5yearly,0_14,1.564
784,2015,high_variant,male,5yearly,0_14,2.275
784,2015,instant_replacement,female,5yearly,0_14,1.618
784,2015,instant_replacement,male,5yearly,0_14,2.348
784,2015,low_variant,female,5yearly,0_14,1.268
784,2015,low_variant,male,5yearly,0_14,1.867
784,2015,medium_variant,female,5yearly,0_14,1.416
784,2015,medium_variant,male,5yearly,0_14,2.071
784,2015,momentum,female,5yearly,0_14,1.805
784,2015,momentum,male,5yearly,0_14,2.501
784,2015,no_change,female,5yearly,0_14,1.766
784,2015,no_change,male,5yearly,0_14,2.457
784,2015,zero_migration,female,5yearly,0_14,1.328
784,2015,zero_migration,male,5yearly,0_14,1.948
784,2015,constant_fertility,female,5yearly,0_19,1.687
784,2015,constant_fertility,male,5yearly,0_19,3.153
784,2015,constant_mortality,female,5yearly,0_19,1.907
784,2015,constant_mortality,male,5yearly,0_19,3.44
784,2015,high_variant,female,5yearly,0_19,1.767
784,2015,high_variant,male,5yearly,0_19,3.264
784,2015,instant_replacement,female,5yearly,0_19,1.821
784,2015,instant_replacement,male,5yearly,0_19,3.337
784,2015,low_variant,female,5yearly,0_19,1.47
784,2015,low_variant,male,5yearly,0_19,2.857
784,2015,medium_variant,female,5yearly,0_19,1.619
784,2015,medium_variant,male,5yearly,0_19,3.06
784,2015,momentum,female,5yearly,0_19,2.011
784,2015,momentum,male,5yearly,0_19,3.218
784,2015,no_change,female,5yearly,0_19,1.989
784,2015,no_change,male,5yearly,0_19,3.547
784,2015,zero_migration,female,5yearly,0_19,1.516
784,2015,zero_migration,male,5yearly,0_19,2.597
784,2015,constant_fertility,female,5yearly,0_24,1.938
784,2015,constant_fertility,male,5yearly,0_24,5.049
784,2015,constant_mortality,female,5yearly,0_24,2.18
784,2015,constant_mortality,male,5yearly,0_24,5.51
784,2015,high_variant,female,5yearly,0_24,2.018
784,2015,high_variant,male,5yearly,0_24,5.16
784,2015,instant_replacement,female,5yearly,0_24,2.072
784,2015,instant_replacement,male,5yearly,0_24,5.233
784,2015,low_variant,female,5yearly,0_24,1.721
784,2015,low_variant,male,5yearly,0_24,4.752
784,2015,medium_variant,female,5yearly,0_24,1.87
784,2015,medium_variant,male,5yearly,0_24,4.955
784,2015,momentum,female,5yearly,0_24,2.249
784,2015,momentum,male,5yearly,0_24,4.41
784,2015,no_change,female,5yearly,0_24,2.262
784,2015,no_change,male,5yearly,0_24,5.617
784,2015,zero_migration,female,5yearly,0_24,1.735
784,2015,zero_migration,male,5yearly,0_24,3.688
784,2015,constant_fertility,female,5yearly,5_14,0.242
784,2015,constant_fertility,male,5yearly,5_14,0.476
784,2015,constant_mortality,female,5yearly,5_14,0.275
784,2015,constant_mortality,male,5yearly,5_14,0.528
784,2015,high_variant,female,5yearly,5_14,0.242
784,2015,high_variant,male,5yearly,5_14,0.476
784,2015,instant_replacement,female,5yearly,5_14,0.242
784,2015,instant_replacement,male,5yearly,5_14,0.476
784,2015,low_variant,female,5yearly,5_14,0.242
784,2015,low_variant,male,5yearly,5_14,0.475
784,2015,medium_variant,female,5yearly,5_14,0.242
784,2015,medium_variant,male,5yearly,5_14,0.476
784,2015,momentum,female,5yearly,5_14,0.277
784,2015,momentum,male,5yearly,5_14,0.526
784,2015,no_change,female,5yearly,5_14,0.275
784,2015,no_change,male,5yearly,5_14,0.529
784,2015,zero_migration,female,5yearly,5_14,0.243
784,2015,zero_migration,male,5yearly,5_14,0.474
784,2015,constant_fertility,female,5yearly,15plus,15.781
784,2015,constant_fertility,male,5yearly,15plus,59.752
784,2015,constant_mortality,female,5yearly,15plus,16.915
784,2015,constant_mortality,male,5yearly,15plus,64.178
784,2015,high_variant,female,5yearly,15plus,15.782
784,2015,high_variant,male,5yearly,15plus,59.755
784,2015,instant_replacement,female,5yearly,15plus,15.782
784,2015,instant_replacement,male,5yearly,15plus,59.758
784,2015,low_variant,female,5yearly,15plus,15.778
784,2015,low_variant,male,5yearly,15plus,59.745
784,2015,medium_variant,female,5yearly,15plus,15.78
784,2015,medium_variant,male,5yearly,15plus,59.75
784,2015,momentum,female,5yearly,15plus,17.44
784,2015,momentum,male,5yearly,15plus,69.205
784,2015,no_change,female,5yearly,15plus,16.916
784,2015,no_change,male,5yearly,15plus,64.18
784,2015,zero_migration,female,5yearly,15plus,16.269
784,2015,zero_migration,male,5yearly,15plus,64.426
784,2015,constant_fertility,female,5yearly,15_24,0.454
784,2015,constant_fertility,male,5yearly,15_24,2.885
784,2015,constant_mortality,female,5yearly,15_24,0.496
784,2015,constant_mortality,male,5yearly,15_24,3.16
784,2015,high_variant,female,5yearly,15_24,0.454
784,2015,high_variant,male,5yearly,15_24,2.885
784,2015,instant_replacement,female,5yearly,15_24,0.454
784,2015,instant_replacement,male,5yearly,15_24,2.885
784,2015,low_variant,female,5yearly,15_24,0.453
784,2015,low_variant,male,5yearly,15_24,2.885
784,2015,medium_variant,female,5yearly,15_24,0.454
784,2015,medium_variant,male,5yearly,15_24,2.884
784,2015,momentum,female,5yearly,15_24,0.444
784,2015,momentum,male,5yearly,15_24,1.909
784,2015,no_change,female,5yearly,15_24,0.496
784,2015,no_change,male,5yearly,15_24,3.16
784,2015,zero_migration,female,5yearly,15_24,0.407
784,2015,zero_migration,male,5yearly,15_24,1.74
784,2015,constant_fertility,female,5yearly,15_49,3.782
784,2015,constant_fertility,male,5yearly,15_49,23.155
784,2015,constant_mortality,female,5yearly,15_49,4.078
784,2015,constant_mortality,male,5yearly,15_49,25.07
784,2015,high_variant,female,5yearly,15_49,3.782
784,2015,high_variant,male,5yearly,15_49,23.157
784,2015,instant_replacement,female,5yearly,15_49,3.782
784,2015,instant_replacement,male,5yearly,15_49,23.158
784,2015,low_variant,female,5yearly,15_49,3.781
784,2015,low_variant,male,5yearly,15_49,23.152
784,2015,medium_variant,female,5yearly,15_49,3.782
784,2015,medium_variant,male,5yearly,15_49,23.153
784,2015,momentum,female,5yearly,15_49,4.123
784,2015,momentum,male,5yearly,15_49,25.813
784,2015,no_change,female,5yearly,15_49,4.078
784,2015,no_change,male,5yearly,15_49,25.07
784,2015,zero_migration,female,5yearly,15_49,3.824
784,2015,zero_migration,male,5yearly,15_49,23.856
784,2015,constant_fertility,female,5yearly,15_59,7.005
784,2015,constant_fertility,male,5yearly,15_59,37.414
784,2015,constant_mortality,female,5yearly,15_59,7.556
784,2015,constant_mortality,male,5yearly,15_59,40.452
784,2015,high_variant,female,5yearly,15_59,7.005
784,2015,high_variant,male,5yearly,15_59,37.416
784,2015,instant_replacement,female,5yearly,15_59,7.005
784,2015,instant_replacement,male,5yearly,15_59,37.418
784,2015,low_variant,female,5yearly,15_59,7.003
784,2015,low_variant,male,5yearly,15_59,37.409
784,2015,medium_variant,female,5yearly,15_59,7.005
784,2015,medium_variant,male,5yearly,15_59,37.412
784,2015,momentum,female,5yearly,15_59,7.804
784,2015,momentum,male,5yearly,15_59,43.452
784,2015,no_change,female,5yearly,15_59,7.557
784,2015,no_change,male,5yearly,15_59,40.452
784,2015,zero_migration,female,5yearly,15_59,7.234
784,2015,zero_migration,male,5yearly,15_59,40.203
784,2015,constant_fertility,female,5yearly,15_64,8.968
784,2015,constant_fertility,male,5yearly,15_64,44.13
784,2015,constant_mortality,female,5yearly,15_64,9.679
784,2015,constant_mortality,male,5yearly,15_64,47.68
784,2015,high_variant,female,5yearly,15_64,8.969
784,2015,high_variant,male,5yearly,15_64,44.131
784,2015,instant_replacement,female,5yearly,15_64,8.969
784,2015,instant_replacement,male,5yearly,15_64,44.134
784,2015,low_variant,female,5yearly,15_64,8.965
784,2015,low_variant,male,5yearly,15_64,44.125
784,2015,medium_variant,female,5yearly,15_64,8.967
784,2015,medium_variant,male,5yearly,15_64,44.128
784,2015,momentum,female,5yearly,15_64,10.025
784,2015,momentum,male,5yearly,15_64,51.901
784,2015,no_change,female,5yearly,15_64,9.68
784,2015,no_change,male,5yearly,15_64,47.681
784,2015,zero_migration,female,5yearly,15_64,9.289
784,2015,zero_migration,male,5yearly,15_64,48.049
784,2015,constant_fertility,female,5yearly,20plus,15.578
784,2015,constant_fertility,male,5yearly,20plus,58.763
784,2015,constant_mortality,female,5yearly,20plus,16.692
784,2015,constant_mortality,male,5yearly,20plus,63.088
784,2015,high_variant,female,5yearly,20plus,15.579
784,2015,high_variant,male,5yearly,20plus,58.766
784,2015,instant_replacement,female,5yearly,20plus,15.579
784,2015,instant_replacement,male,5yearly,20plus,58.769
784,2015,low_variant,female,5yearly,20plus,15.576
784,2015,low_variant,male,5yearly,20plus,58.755
784,2015,medium_variant,female,5yearly,20plus,15.577
784,2015,medium_variant,male,5yearly,20plus,58.761
784,2015,momentum,female,5yearly,20plus,17.234
784,2015,momentum,male,5yearly,20plus,68.488
784,2015,no_change,female,5yearly,20plus,16.693
784,2015,no_change,male,5yearly,20plus,63.09
784,2015,zero_migration,female,5yearly,20plus,16.081
784,2015,zero_migration,male,5yearly,20plus,63.777
784,2015,constant_fertility,female,5yearly,20_64,8.765
784,2015,constant_fertility,male,5yearly,20_64,43.141
784,2015,constant_mortality,female,5yearly,20_64,9.456
784,2015,constant_mortality,male,5yearly,20_64,46.59
784,2015,high_variant,female,5yearly,20_64,8.766
784,2015,high_variant,male,5yearly,20_64,43.142
784,2015,instant_replacement,female,5yearly,20_64,8.766
784,2015,instant_replacement,male,5yearly,20_64,43.145
784,2015,low_variant,female,5yearly,20_64,8.763
784,2015,low_variant,male,5yearly,20_64,43.135
784,2015,medium_variant,female,5yearly,20_64,8.764
784,2015,medium_variant,male,5yearly,20_64,43.139
784,2015,momentum,female,5yearly,20_64,9.819
784,2015,momentum,male,5yearly,20_64,51.184
784,2015,no_change,female,5yearly,20_64,9.457
784,2015,no_change,male,5yearly,20_64,46.591
784,2015,zero_migration,female,5yearly,20_64,9.101
784,2015,zero_migration,male,5yearly,20_64,47.4
784,2015,constant_fertility,female,5yearly,20_69,10.461
784,2015,constant_fertility,male,5yearly,20_69,47.331
784,2015,constant_mortality,female,5yearly,20_69,11.287
784,2015,constant_mortality,male,5yearly,20_69,51.088
784,2015,high_variant,female,5yearly,20_69,10.462
784,2015,high_variant,male,5yearly,20_69,47.333
784,2015,instant_replacement,female,5yearly,20_69,10.462
784,2015,instant_replacement,male,5yearly,20_69,47.336
784,2015,low_variant,female,5yearly,20_69,10.459
784,2015,low_variant,male,5yearly,20_69,47.325
784,2015,medium_variant,female,5yearly,20_69,10.46
784,2015,medium_variant,male,5yearly,20_69,47.329
784,2015,momentum,female,5yearly,20_69,11.712
784,2015,momentum,male,5yearly,20_69,56.231
784,2015,no_change,female,5yearly,20_69,11.288
784,2015,no_change,male,5yearly,20_69,51.09
784,2015,zero_migration,female,5yearly,20_69,10.855
784,2015,zero_migration,male,5yearly,20_69,52.1
784,2015,constant_fertility,female,5yearly,25plus,15.327
784,2015,constant_fertility,male,5yearly,25plus,56.867
784,2015,constant_mortality,female,5yearly,25plus,16.419
784,2015,constant_mortality,male,5yearly,25plus,61.018
784,2015,high_variant,female,5yearly,25plus,15.328
784,2015,high_variant,male,5yearly,25plus,56.87
784,2015,instant_replacement,female,5yearly,25plus,15.328
784,2015,instant_replacement,male,5yearly,25plus,56.873
784,2015,low_variant,female,5yearly,25plus,15.325
784,2015,low_variant,male,5yearly,25plus,56.86
784,2015,medium_variant,female,5yearly,25plus,15.326
784,2015,medium_variant,male,5yearly,25plus,56.866
784,2015,momentum,female,5yearly,25plus,16.996
784,2015,momentum,male,5yearly,25plus,67.296
784,2015,no_change,female,5yearly,25plus,16.42
784,2015,no_change,male,5yearly,25plus,61.02
784,2015,zero_migration,female,5yearly,25plus,15.862
784,2015,zero_migration,male,5yearly,25plus,62.686
784,2015,constant_fertility,female,5yearly,25_69,10.21
784,2015,constant_fertility,male,5yearly,25_69,45.435
784,2015,constant_mortality,female,5yearly,25_69,11.014
784,2015,constant_mortality,male,5yearly,25_69,49.018
784,2015,high_variant,female,5yearly,25_69,10.211
784,2015,high_variant,male,5yearly,25_69,45.437
784,2015,instant_replacement,female,5yearly,25_69,10.211
784,2015,instant_replacement,male,5yearly,25_69,45.44
784,2015,low_variant,female,5yearly,25_69,10.208
784,2015,low_variant,male,5yearly,25_69,45.43
784,2015,medium_variant,female,5yearly,25_69,10.209
784,2015,medium_variant,male,5yearly,25_69,45.434
784,2015,momentum,female,5yearly,25_69,11.474
784,2015,momentum,male,5yearly,25_69,55.039
784,2015,no_change,female,5yearly,25_69,11.015
784,2015,no_change,male,5yearly,25_69,49.02
784,2015,zero_migration,female,5yearly,25_69,10.636
784,2015,zero_migration,male,5yearly,25_69,51.009
784,2015,constant_fertility,female,5yearly,40plus,14.019
784,2015,constant_fertility,male,5yearly,40plus,47.697
784,2015,constant_mortality,female,5yearly,40plus,15.01
784,2015,constant_mortality,male,5yearly,40plus,51.089
784,2015,high_variant,female,5yearly,40plus,14.02
784,2015,high_variant,male,5yearly,40plus,47.7
784,2015,instant_replacement,female,5yearly,40plus,14.02
784,2015,instant_replacement,male,5yearly,40plus,47.702
784,2015,low_variant,female,5yearly,40plus,14.017
784,2015,low_variant,male,5yearly,40plus,47.692
784,2015,medium_variant,female,5yearly,40plus,14.018
784,2015,medium_variant,male,5yearly,40plus,47.697
784,2015,momentum,female,5yearly,40plus,15.615
784,2015,momentum,male,5yearly,40plus,57.193
784,2015,no_change,female,5yearly,40plus,15.011
784,2015,no_change,male,5yearly,40plus,51.091
784,2015,zero_migration,female,5yearly,40plus,14.581
784,2015,zero_migration,male,5yearly,40plus,53.356
784,2015,constant_fertility,female,5yearly,50plus,11.999
784,2015,constant_fertility,male,5yearly,50plus,36.597
784,2015,constant_mortality,female,5yearly,50plus,12.837
784,2015,constant_mortality,male,5yearly,50plus,39.108
784,2015,high_variant,female,5yearly,50plus,12
784,2015,high_variant,male,5yearly,50plus,36.598
784,2015,instant_replacement,female,5yearly,50plus,12
784,2015,instant_replacement,male,5yearly,50plus,36.6
784,2015,low_variant,female,5yearly,50plus,11.997
784,2015,low_variant,male,5yearly,50plus,36.593
784,2015,medium_variant,female,5yearly,50plus,11.998
784,2015,medium_variant,male,5yearly,50plus,36.597
784,2015,momentum,female,5yearly,50plus,13.317
784,2015,momentum,male,5yearly,50plus,43.392
784,2015,no_change,female,5yearly,50plus,12.838
784,2015,no_change,male,5yearly,50plus,39.11
784,2015,zero_migration,female,5yearly,50plus,12.445
784,2015,zero_migration,male,5yearly,50plus,40.57
784,2015,constant_fertility,female,5yearly,60plus,8.776
784,2015,constant_fertility,male,5yearly,60plus,22.338
784,2015,constant_mortality,female,5yearly,60plus,9.359
784,2015,constant_mortality,male,5yearly,60plus,23.726
784,2015,high_variant,female,5yearly,60plus,8.777
784,2015,high_variant,male,5yearly,60plus,22.339
784,2015,instant_replacement,female,5yearly,60plus,8.777
784,2015,instant_replacement,male,5yearly,60plus,22.34
784,2015,low_variant,female,5yearly,60plus,8.775
784,2015,low_variant,male,5yearly,60plus,22.336
784,2015,medium_variant,female,5yearly,60plus,8.775
784,2015,medium_variant,male,5yearly,60plus,22.338
784,2015,momentum,female,5yearly,60plus,9.636
784,2015,momentum,male,5yearly,60plus,25.753
784,2015,no_change,female,5yearly,60plus,9.359
784,2015,no_change,male,5yearly,60plus,23.728
784,2015,zero_migration,female,5yearly,60plus,9.035
784,2015,zero_migration,male,5yearly,60plus,24.223
784,2015,constant_fertility,female,5yearly,65plus,6.813
784,2015,constant_fertility,male,5yearly,65plus,15.622
784,2015,constant_mortality,female,5yearly,65plus,7.236
784,2015,constant_mortality,male,5yearly,65plus,16.498
784,2015,high_variant,female,5yearly,65plus,6.813
784,2015,high_variant,male,5yearly,65plus,15.624
784,2015,instant_replacement,female,5yearly,65plus,6.813
784,2015,instant_replacement,male,5yearly,65plus,15.624
784,2015,low_variant,female,5yearly,65plus,6.813
784,2015,low_variant,male,5yearly,65plus,15.62
784,2015,medium_variant,female,5yearly,65plus,6.813
784,2015,medium_variant,male,5yearly,65plus,15.622
784,2015,momentum,female,5yearly,65plus,7.415
784,2015,momentum,male,5yearly,65plus,17.304
784,2015,no_change,female,5yearly,65plus,7.236
784,2015,no_change,male,5yearly,65plus,16.499
784,2015,zero_migration,female,5yearly,65plus,6.98
784,2015,zero_migration,male,5yearly,65plus,16.377
784,2015,constant_fertility,female,5yearly,70plus,5.117
784,2015,constant_fertility,male,5yearly,70plus,11.432
784,2015,constant_mortality,female,5yearly,70plus,5.405
784,2015,constant_mortality,male,5yearly,70plus,12
784,2015,high_variant,female,5yearly,70plus,5.117
784,2015,high_variant,male,5yearly,70plus,11.433
784,2015,instant_replacement,female,5yearly,70plus,5.117
784,2015,instant_replacement,male,5yearly,70plus,11.433
784,2015,low_variant,female,5yearly,70plus,5.117
784,2015,low_variant,male,5yearly,70plus,11.43
784,2015,medium_variant,female,5yearly,70plus,5.117
784,2015,medium_variant,male,5yearly,70plus,11.432
784,2015,momentum,female,5yearly,70plus,5.522
784,2015,momentum,male,5yearly,70plus,12.257
784,2015,no_change,female,5yearly,70plus,5.405
784,2015,no_change,male,5yearly,70plus,12
784,2015,zero_migration,female,5yearly,70plus,5.226
784,2015,zero_migration,male,5yearly,70plus,11.677
784,2015,constant_fertility,female,5yearly,80plus,2.571
784,2015,constant_fertility,male,5yearly,80plus,4.286
784,2015,constant_mortality,female,5yearly,80plus,2.677
784,2015,constant_mortality,male,5yearly,80plus,4.418
784,2015,high_variant,female,5yearly,80plus,2.571
784,2015,high_variant,male,5yearly,80plus,4.286
784,2015,instant_replacement,female,5yearly,80plus,2.571
784,2015,instant_replacement,male,5yearly,80plus,4.286
784,2015,low_variant,female,5yearly,80plus,2.571
784,2015,low_variant,male,5yearly,80plus,4.285
784,2015,medium_variant,female,5yearly,80plus,2.571
784,2015,medium_variant,male,5yearly,80plus,4.286
784,2015,momentum,female,5yearly,80plus,2.735
784,2015,momentum,male,5yearly,80plus,4.513
784,2015,no_change,female,5yearly,80plus,2.677
784,2015,no_change,male,5yearly,80plus,4.418
784,2015,zero_migration,female,5yearly,80plus,2.626
784,2015,zero_migration,male,5yearly,80plus,4.377
784,2015,constant_fertility,female,5yearly,90plus,0.595
784,2015,constant_fertility,male,5yearly,90plus,0.685
784,2015,constant_mortality,female,5yearly,90plus,0.606
