country,year,variant,gender,freq,agebroad,totaldeaths
372,2015,low_variant,female,5yearly,0_4,0.294
372,2015,low_variant,male,5yearly,0_4,0.412
372,2015,medium_variant,female,5yearly,0_4,0.33
372,2015,medium_variant,male,5yearly,0_4,0.463
372,2015,momentum,female,5yearly,0_4,0.621
372,2015,momentum,male,5yearly,0_4,0.755
372,2015,no_change,female,5yearly,0_4,0.605
372,2015,no_change,male,5yearly,0_4,0.735
372,2015,zero_migration,female,5yearly,0_4,0.328
372,2015,zero_migration,male,5yearly,0_4,0.461
372,2015,constant_fertility,female,5yearly,0_14,0.424
372,2015,constant_fertility,male,5yearly,0_14,0.626
372,2015,constant_mortality,female,5yearly,0_14,0.732
372,2015,constant_mortality,male,5yearly,0_14,0.908
372,2015,high_variant,female,5yearly,0_14,0.457
372,2015,high_variant,male,5yearly,0_14,0.672
372,2015,instant_replacement,female,5yearly,0_14,0.434
372,2015,instant_replacement,male,5yearly,0_14,0.64
372,2015,low_variant,female,5yearly,0_14,0.384
372,2015,low_variant,male,5yearly,0_14,0.57
372,2015,medium_variant,female,5yearly,0_14,0.42
372,2015,medium_variant,male,5yearly,0_14,0.621
372,2015,momentum,female,5yearly,0_14,0.754
372,2015,momentum,male,5yearly,0_14,0.935
372,2015,no_change,female,5yearly,0_14,0.738
372,2015,no_change,male,5yearly,0_14,0.916
372,2015,zero_migration,female,5yearly,0_14,0.418
372,2015,zero_migration,male,5yearly,0_14,0.619
372,2015,constant_fertility,female,5yearly,0_19,0.541
372,2015,constant_fertility,male,5yearly,0_19,0.895
372,2015,constant_mortality,female,5yearly,0_19,0.855
372,2015,constant_mortality,male,5yearly,0_19,1.205
372,2015,high_variant,female,5yearly,0_19,0.574
372,2015,high_variant,male,5yearly,0_19,0.941
372,2015,instant_replacement,female,5yearly,0_19,0.551
372,2015,instant_replacement,male,5yearly,0_19,0.909
372,2015,low_variant,female,5yearly,0_19,0.501
372,2015,low_variant,male,5yearly,0_19,0.839
372,2015,medium_variant,female,5yearly,0_19,0.537
372,2015,medium_variant,male,5yearly,0_19,0.89
372,2015,momentum,female,5yearly,0_19,0.877
372,2015,momentum,male,5yearly,0_19,1.23
372,2015,no_change,female,5yearly,0_19,0.861
372,2015,no_change,male,5yearly,0_19,1.213
372,2015,zero_migration,female,5yearly,0_19,0.535
372,2015,zero_migration,male,5yearly,0_19,0.886
372,2015,constant_fertility,female,5yearly,0_24,0.69
372,2015,constant_fertility,male,5yearly,0_24,1.291
372,2015,constant_mortality,female,5yearly,0_24,1.024
372,2015,constant_mortality,male,5yearly,0_24,1.747
372,2015,high_variant,female,5yearly,0_24,0.723
372,2015,high_variant,male,5yearly,0_24,1.337
372,2015,instant_replacement,female,5yearly,0_24,0.7
372,2015,instant_replacement,male,5yearly,0_24,1.305
372,2015,low_variant,female,5yearly,0_24,0.65
372,2015,low_variant,male,5yearly,0_24,1.235
372,2015,medium_variant,female,5yearly,0_24,0.686
372,2015,medium_variant,male,5yearly,0_24,1.286
372,2015,momentum,female,5yearly,0_24,1.044
372,2015,momentum,male,5yearly,0_24,1.769
372,2015,no_change,female,5yearly,0_24,1.03
372,2015,no_change,male,5yearly,0_24,1.755
372,2015,zero_migration,female,5yearly,0_24,0.683
372,2015,zero_migration,male,5yearly,0_24,1.279
372,2015,constant_fertility,female,5yearly,5_14,0.09
372,2015,constant_fertility,male,5yearly,5_14,0.158
372,2015,constant_mortality,female,5yearly,5_14,0.133
372,2015,constant_mortality,male,5yearly,5_14,0.181
372,2015,high_variant,female,5yearly,5_14,0.09
372,2015,high_variant,male,5yearly,5_14,0.158
372,2015,instant_replacement,female,5yearly,5_14,0.09
372,2015,instant_replacement,male,5yearly,5_14,0.158
372,2015,low_variant,female,5yearly,5_14,0.09
372,2015,low_variant,male,5yearly,5_14,0.158
372,2015,medium_variant,female,5yearly,5_14,0.09
372,2015,medium_variant,male,5yearly,5_14,0.158
372,2015,momentum,female,5yearly,5_14,0.133
372,2015,momentum,male,5yearly,5_14,0.18
372,2015,no_change,female,5yearly,5_14,0.133
372,2015,no_change,male,5yearly,5_14,0.181
372,2015,zero_migration,female,5yearly,5_14,0.09
372,2015,zero_migration,male,5yearly,5_14,0.158
372,2015,constant_fertility,female,5yearly,15plus,75.664
372,2015,constant_fertility,male,5yearly,15plus,81.534
372,2015,constant_mortality,female,5yearly,15plus,78.721
372,2015,constant_mortality,male,5yearly,15plus,86.408
372,2015,high_variant,female,5yearly,15plus,75.664
372,2015,high_variant,male,5yearly,15plus,81.534
372,2015,instant_replacement,female,5yearly,15plus,75.664
372,2015,instant_replacement,male,5yearly,15plus,81.534
372,2015,low_variant,female,5yearly,15plus,75.664
372,2015,low_variant,male,5yearly,15plus,81.534
372,2015,medium_variant,female,5yearly,15plus,75.665
372,2015,medium_variant,male,5yearly,15plus,81.534
372,2015,momentum,female,5yearly,15plus,78.69
372,2015,momentum,male,5yearly,15plus,86.35
372,2015,no_change,female,5yearly,15plus,78.721
372,2015,no_change,male,5yearly,15plus,86.408
372,2015,zero_migration,female,5yearly,15plus,75.638
372,2015,zero_migration,male,5yearly,15plus,81.486
372,2015,constant_fertility,female,5yearly,15_24,0.266
372,2015,constant_fertility,male,5yearly,15_24,0.665
372,2015,constant_mortality,female,5yearly,15_24,0.292
372,2015,constant_mortality,male,5yearly,15_24,0.839
372,2015,high_variant,female,5yearly,15_24,0.266
372,2015,high_variant,male,5yearly,15_24,0.665
372,2015,instant_replacement,female,5yearly,15_24,0.266
372,2015,instant_replacement,male,5yearly,15_24,0.665
372,2015,low_variant,female,5yearly,15_24,0.266
372,2015,low_variant,male,5yearly,15_24,0.665
372,2015,medium_variant,female,5yearly,15_24,0.266
372,2015,medium_variant,male,5yearly,15_24,0.665
372,2015,momentum,female,5yearly,15_24,0.29
372,2015,momentum,male,5yearly,15_24,0.834
372,2015,no_change,female,5yearly,15_24,0.292
372,2015,no_change,male,5yearly,15_24,0.839
372,2015,zero_migration,female,5yearly,15_24,0.265
372,2015,zero_migration,male,5yearly,15_24,0.66
372,2015,constant_fertility,female,5yearly,15_49,2.847
372,2015,constant_fertility,male,5yearly,15_49,4.731
372,2015,constant_mortality,female,5yearly,15_49,3.395
372,2015,constant_mortality,male,5yearly,15_49,6.575
372,2015,high_variant,female,5yearly,15_49,2.847
372,2015,high_variant,male,5yearly,15_49,4.731
372,2015,instant_replacement,female,5yearly,15_49,2.847
372,2015,instant_replacement,male,5yearly,15_49,4.731
372,2015,low_variant,female,5yearly,15_49,2.847
372,2015,low_variant,male,5yearly,15_49,4.731
372,2015,medium_variant,female,5yearly,15_49,2.847
372,2015,medium_variant,male,5yearly,15_49,4.731
372,2015,momentum,female,5yearly,15_49,3.385
372,2015,momentum,male,5yearly,15_49,6.552
372,2015,no_change,female,5yearly,15_49,3.395
372,2015,no_change,male,5yearly,15_49,6.575
372,2015,zero_migration,female,5yearly,15_49,2.841
372,2015,zero_migration,male,5yearly,15_49,4.712
372,2015,constant_fertility,female,5yearly,15_59,6.48
372,2015,constant_fertility,male,5yearly,15_59,10.636
372,2015,constant_mortality,female,5yearly,15_59,7.839
372,2015,constant_mortality,male,5yearly,15_59,13.376
372,2015,high_variant,female,5yearly,15_59,6.48
372,2015,high_variant,male,5yearly,15_59,10.636
372,2015,instant_replacement,female,5yearly,15_59,6.48
372,2015,instant_replacement,male,5yearly,15_59,10.636
372,2015,low_variant,female,5yearly,15_59,6.48
372,2015,low_variant,male,5yearly,15_59,10.636
372,2015,medium_variant,female,5yearly,15_59,6.48
372,2015,medium_variant,male,5yearly,15_59,10.636
372,2015,momentum,female,5yearly,15_59,7.827
372,2015,momentum,male,5yearly,15_59,13.344
372,2015,no_change,female,5yearly,15_59,7.839
372,2015,no_change,male,5yearly,15_59,13.376
372,2015,zero_migration,female,5yearly,15_59,6.47
372,2015,zero_migration,male,5yearly,15_59,10.612
372,2015,constant_fertility,female,5yearly,15_64,9.691
372,2015,constant_fertility,male,5yearly,15_64,16.044
372,2015,constant_mortality,female,5yearly,15_64,11.559
372,2015,constant_mortality,male,5yearly,15_64,19.185
372,2015,high_variant,female,5yearly,15_64,9.691
372,2015,high_variant,male,5yearly,15_64,16.044
372,2015,instant_replacement,female,5yearly,15_64,9.691
372,2015,instant_replacement,male,5yearly,15_64,16.044
372,2015,low_variant,female,5yearly,15_64,9.691
372,2015,low_variant,male,5yearly,15_64,16.044
372,2015,medium_variant,female,5yearly,15_64,9.691
372,2015,medium_variant,male,5yearly,15_64,16.044
372,2015,momentum,female,5yearly,15_64,11.545
372,2015,momentum,male,5yearly,15_64,19.149
372,2015,no_change,female,5yearly,15_64,11.559
372,2015,no_change,male,5yearly,15_64,19.185
372,2015,zero_migration,female,5yearly,15_64,9.679
372,2015,zero_migration,male,5yearly,15_64,16.017
372,2015,constant_fertility,female,5yearly,20plus,75.547
372,2015,constant_fertility,male,5yearly,20plus,81.265
372,2015,constant_mortality,female,5yearly,20plus,78.598
372,2015,constant_mortality,male,5yearly,20plus,86.111
372,2015,high_variant,female,5yearly,20plus,75.547
372,2015,high_variant,male,5yearly,20plus,81.265
372,2015,instant_replacement,female,5yearly,20plus,75.547
372,2015,instant_replacement,male,5yearly,20plus,81.265
372,2015,low_variant,female,5yearly,20plus,75.547
372,2015,low_variant,male,5yearly,20plus,81.265
372,2015,medium_variant,female,5yearly,20plus,75.548
372,2015,medium_variant,male,5yearly,20plus,81.265
372,2015,momentum,female,5yearly,20plus,78.567
372,2015,momentum,male,5yearly,20plus,86.055
372,2015,no_change,female,5yearly,20plus,78.598
372,2015,no_change,male,5yearly,20plus,86.111
372,2015,zero_migration,female,5yearly,20plus,75.521
372,2015,zero_migration,male,5yearly,20plus,81.219
372,2015,constant_fertility,female,5yearly,20_64,9.574
372,2015,constant_fertility,male,5yearly,20_64,15.775
372,2015,constant_mortality,female,5yearly,20_64,11.436
372,2015,constant_mortality,male,5yearly,20_64,18.888
372,2015,high_variant,female,5yearly,20_64,9.574
372,2015,high_variant,male,5yearly,20_64,15.775
372,2015,instant_replacement,female,5yearly,20_64,9.574
372,2015,instant_replacement,male,5yearly,20_64,15.775
372,2015,low_variant,female,5yearly,20_64,9.574
372,2015,low_variant,male,5yearly,20_64,15.775
372,2015,medium_variant,female,5yearly,20_64,9.574
372,2015,medium_variant,male,5yearly,20_64,15.775
372,2015,momentum,female,5yearly,20_64,11.422
372,2015,momentum,male,5yearly,20_64,18.854
372,2015,no_change,female,5yearly,20_64,11.436
372,2015,no_change,male,5yearly,20_64,18.888
372,2015,zero_migration,female,5yearly,20_64,9.562
372,2015,zero_migration,male,5yearly,20_64,15.75
372,2015,constant_fertility,female,5yearly,20_69,14.427
372,2015,constant_fertility,male,5yearly,20_69,23.809
372,2015,constant_mortality,female,5yearly,20_69,16.845
372,2015,constant_mortality,male,5yearly,20_69,27.268
372,2015,high_variant,female,5yearly,20_69,14.427
372,2015,high_variant,male,5yearly,20_69,23.809
372,2015,instant_replacement,female,5yearly,20_69,14.427
372,2015,instant_replacement,male,5yearly,20_69,23.809
372,2015,low_variant,female,5yearly,20_69,14.427
372,2015,low_variant,male,5yearly,20_69,23.809
372,2015,medium_variant,female,5yearly,20_69,14.427
372,2015,medium_variant,male,5yearly,20_69,23.809
372,2015,momentum,female,5yearly,20_69,16.828
372,2015,momentum,male,5yearly,20_69,27.231
372,2015,no_change,female,5yearly,20_69,16.845
372,2015,no_change,male,5yearly,20_69,27.268
372,2015,zero_migration,female,5yearly,20_69,14.413
372,2015,zero_migration,male,5yearly,20_69,23.78
372,2015,constant_fertility,female,5yearly,25plus,75.398
372,2015,constant_fertility,male,5yearly,25plus,80.869
372,2015,constant_mortality,female,5yearly,25plus,78.429
372,2015,constant_mortality,male,5yearly,25plus,85.569
372,2015,high_variant,female,5yearly,25plus,75.398
372,2015,high_variant,male,5yearly,25plus,80.869
372,2015,instant_replacement,female,5yearly,25plus,75.398
372,2015,instant_replacement,male,5yearly,25plus,80.869
372,2015,low_variant,female,5yearly,25plus,75.398
372,2015,low_variant,male,5yearly,25plus,80.869
372,2015,medium_variant,female,5yearly,25plus,75.399
372,2015,medium_variant,male,5yearly,25plus,80.869
372,2015,momentum,female,5yearly,25plus,78.4
372,2015,momentum,male,5yearly,25plus,85.516
372,2015,no_change,female,5yearly,25plus,78.429
372,2015,no_change,male,5yearly,25plus,85.569
372,2015,zero_migration,female,5yearly,25plus,75.373
372,2015,zero_migration,male,5yearly,25plus,80.826
372,2015,constant_fertility,female,5yearly,25_69,14.278
372,2015,constant_fertility,male,5yearly,25_69,23.413
372,2015,constant_mortality,female,5yearly,25_69,16.676
372,2015,constant_mortality,male,5yearly,25_69,26.726
372,2015,high_variant,female,5yearly,25_69,14.278
372,2015,high_variant,male,5yearly,25_69,23.413
372,2015,instant_replacement,female,5yearly,25_69,14.278
372,2015,instant_replacement,male,5yearly,25_69,23.413
372,2015,low_variant,female,5yearly,25_69,14.278
372,2015,low_variant,male,5yearly,25_69,23.413
372,2015,medium_variant,female,5yearly,25_69,14.278
372,2015,medium_variant,male,5yearly,25_69,23.413
372,2015,momentum,female,5yearly,25_69,16.661
372,2015,momentum,male,5yearly,25_69,26.692
372,2015,no_change,female,5yearly,25_69,16.676
372,2015,no_change,male,5yearly,25_69,26.726
372,2015,zero_migration,female,5yearly,25_69,14.265
372,2015,zero_migration,male,5yearly,25_69,23.387
372,2015,constant_fertility,female,5yearly,40plus,74.526
372,2015,constant_fertility,male,5yearly,40plus,79.346
372,2015,constant_mortality,female,5yearly,40plus,77.379
372,2015,constant_mortality,male,5yearly,40plus,83.235
372,2015,high_variant,female,5yearly,40plus,74.526
372,2015,high_variant,male,5yearly,40plus,79.346
372,2015,instant_replacement,female,5yearly,40plus,74.526
372,2015,instant_replacement,male,5yearly,40plus,79.346
372,2015,low_variant,female,5yearly,40plus,74.526
372,2015,low_variant,male,5yearly,40plus,79.346
372,2015,medium_variant,female,5yearly,40plus,74.527
372,2015,medium_variant,male,5yearly,40plus,79.346
372,2015,momentum,female,5yearly,40plus,77.356
372,2015,momentum,male,5yearly,40plus,83.192
372,2015,no_change,female,5yearly,40plus,77.379
372,2015,no_change,male,5yearly,40plus,83.235
372,2015,zero_migration,female,5yearly,40plus,74.504
372,2015,zero_migration,male,5yearly,40plus,79.311
372,2015,constant_fertility,female,5yearly,50plus,72.817
372,2015,constant_fertility,male,5yearly,50plus,76.803
372,2015,constant_mortality,female,5yearly,50plus,75.326
372,2015,constant_mortality,male,5yearly,50plus,79.833
372,2015,high_variant,female,5yearly,50plus,72.817
372,2015,high_variant,male,5yearly,50plus,76.803
372,2015,instant_replacement,female,5yearly,50plus,72.817
372,2015,instant_replacement,male,5yearly,50plus,76.803
372,2015,low_variant,female,5yearly,50plus,72.817
372,2015,low_variant,male,5yearly,50plus,76.803
372,2015,medium_variant,female,5yearly,50plus,72.818
372,2015,medium_variant,male,5yearly,50plus,76.803
372,2015,momentum,female,5yearly,50plus,75.305
372,2015,momentum,male,5yearly,50plus,79.798
372,2015,no_change,female,5yearly,50plus,75.326
372,2015,no_change,male,5yearly,50plus,79.833
372,2015,zero_migration,female,5yearly,50plus,72.797
372,2015,zero_migration,male,5yearly,50plus,76.774
372,2015,constant_fertility,female,5yearly,60plus,69.184
372,2015,constant_fertility,male,5yearly,60plus,70.898
372,2015,constant_mortality,female,5yearly,60plus,70.882
372,2015,constant_mortality,male,5yearly,60plus,73.032
372,2015,high_variant,female,5yearly,60plus,69.184
372,2015,high_variant,male,5yearly,60plus,70.898
372,2015,instant_replacement,female,5yearly,60plus,69.184
372,2015,instant_replacement,male,5yearly,60plus,70.898
372,2015,low_variant,female,5yearly,60plus,69.184
372,2015,low_variant,male,5yearly,60plus,70.898
372,2015,medium_variant,female,5yearly,60plus,69.185
372,2015,medium_variant,male,5yearly,60plus,70.898
372,2015,momentum,female,5yearly,60plus,70.863
372,2015,momentum,male,5yearly,60plus,73.006
372,2015,no_change,female,5yearly,60plus,70.882
372,2015,no_change,male,5yearly,60plus,73.032
372,2015,zero_migration,female,5yearly,60plus,69.168
372,2015,zero_migration,male,5yearly,60plus,70.874
372,2015,constant_fertility,female,5yearly,65plus,65.973
372,2015,constant_fertility,male,5yearly,65plus,65.49
372,2015,constant_mortality,female,5yearly,65plus,67.162
372,2015,constant_mortality,male,5yearly,65plus,67.223
372,2015,high_variant,female,5yearly,65plus,65.973
372,2015,high_variant,male,5yearly,65plus,65.49
372,2015,instant_replacement,female,5yearly,65plus,65.973
372,2015,instant_replacement,male,5yearly,65plus,65.49
372,2015,low_variant,female,5yearly,65plus,65.973
372,2015,low_variant,male,5yearly,65plus,65.49
372,2015,medium_variant,female,5yearly,65plus,65.974
372,2015,medium_variant,male,5yearly,65plus,65.49
372,2015,momentum,female,5yearly,65plus,67.145
372,2015,momentum,male,5yearly,65plus,67.201
372,2015,no_change,female,5yearly,65plus,67.162
372,2015,no_change,male,5yearly,65plus,67.223
372,2015,zero_migration,female,5yearly,65plus,65.959
372,2015,zero_migration,male,5yearly,65plus,65.469
372,2015,constant_fertility,female,5yearly,70plus,61.12
372,2015,constant_fertility,male,5yearly,70plus,57.456
372,2015,constant_mortality,female,5yearly,70plus,61.753
372,2015,constant_mortality,male,5yearly,70plus,58.843
372,2015,high_variant,female,5yearly,70plus,61.12
372,2015,high_variant,male,5yearly,70plus,57.456
372,2015,instant_replacement,female,5yearly,70plus,61.12
372,2015,instant_replacement,male,5yearly,70plus,57.456
372,2015,low_variant,female,5yearly,70plus,61.12
372,2015,low_variant,male,5yearly,70plus,57.456
372,2015,medium_variant,female,5yearly,70plus,61.121
372,2015,medium_variant,male,5yearly,70plus,57.456
372,2015,momentum,female,5yearly,70plus,61.739
372,2015,momentum,male,5yearly,70plus,58.824
372,2015,no_change,female,5yearly,70plus,61.753
372,2015,no_change,male,5yearly,70plus,58.843
372,2015,zero_migration,female,5yearly,70plus,61.108
372,2015,zero_migration,male,5yearly,70plus,57.439
372,2015,constant_fertility,female,5yearly,80plus,44.684
372,2015,constant_fertility,male,5yearly,80plus,34.362
372,2015,constant_mortality,female,5yearly,80plus,44.957
372,2015,constant_mortality,male,5yearly,80plus,35.097
372,2015,high_variant,female,5yearly,80plus,44.684
372,2015,high_variant,male,5yearly,80plus,34.362
372,2015,instant_replacement,female,5yearly,80plus,44.684
372,2015,instant_replacement,male,5yearly,80plus,34.362
372,2015,low_variant,female,5yearly,80plus,44.684
372,2015,low_variant,male,5yearly,80plus,34.362
372,2015,medium_variant,female,5yearly,80plus,44.685
372,2015,medium_variant,male,5yearly,80plus,34.362
372,2015,momentum,female,5yearly,80plus,44.949
372,2015,momentum,male,5yearly,80plus,35.089
