country,year,variant,gender,freq,agebroad,totaldeaths
174,2035,high_variant,female,5yearly,0_19,4.313
174,2035,high_variant,male,5yearly,0_19,6.172
174,2035,instant_replacement,female,5yearly,0_19,2.279
174,2035,instant_replacement,male,5yearly,0_19,3.263
174,2035,low_variant,female,5yearly,0_19,3.134
174,2035,low_variant,male,5yearly,0_19,4.495
174,2035,medium_variant,female,5yearly,0_19,3.717
174,2035,medium_variant,male,5yearly,0_19,5.324
174,2035,momentum,female,5yearly,0_19,4.447
174,2035,momentum,male,5yearly,0_19,5.368
174,2035,no_change,female,5yearly,0_19,9.112
174,2035,no_change,male,5yearly,0_19,11.018
174,2035,zero_migration,female,5yearly,0_19,3.899
174,2035,zero_migration,male,5yearly,0_19,5.585
174,2035,constant_fertility,female,5yearly,0_24,5.593
174,2035,constant_fertility,male,5yearly,0_24,8.044
174,2035,constant_mortality,female,5yearly,0_24,7.159
174,2035,constant_mortality,male,5yearly,0_24,8.679
174,2035,high_variant,female,5yearly,0_24,4.688
174,2035,high_variant,male,5yearly,0_24,6.762
174,2035,instant_replacement,female,5yearly,0_24,2.558
174,2035,instant_replacement,male,5yearly,0_24,3.7
174,2035,low_variant,female,5yearly,0_24,3.487
174,2035,low_variant,male,5yearly,0_24,5.049
174,2035,medium_variant,female,5yearly,0_24,4.081
174,2035,medium_variant,male,5yearly,0_24,5.896
174,2035,momentum,female,5yearly,0_24,4.963
174,2035,momentum,male,5yearly,0_24,6.011
174,2035,no_change,female,5yearly,0_24,9.775
174,2035,no_change,male,5yearly,0_24,11.846
174,2035,zero_migration,female,5yearly,0_24,4.28
174,2035,zero_migration,male,5yearly,0_24,6.184
174,2035,constant_fertility,female,5yearly,5_14,0.494
174,2035,constant_fertility,male,5yearly,5_14,0.733
174,2035,constant_mortality,female,5yearly,5_14,0.762
174,2035,constant_mortality,male,5yearly,5_14,0.876
174,2035,high_variant,female,5yearly,5_14,0.443
174,2035,high_variant,male,5yearly,5_14,0.66
174,2035,instant_replacement,female,5yearly,5_14,0.237
174,2035,instant_replacement,male,5yearly,5_14,0.353
174,2035,low_variant,female,5yearly,5_14,0.339
174,2035,low_variant,male,5yearly,5_14,0.504
174,2035,medium_variant,female,5yearly,5_14,0.392
174,2035,medium_variant,male,5yearly,5_14,0.581
174,2035,momentum,female,5yearly,5_14,0.507
174,2035,momentum,male,5yearly,5_14,0.581
174,2035,no_change,female,5yearly,5_14,0.962
174,2035,no_change,male,5yearly,5_14,1.104
174,2035,zero_migration,female,5yearly,5_14,0.41
174,2035,zero_migration,male,5yearly,5_14,0.609
174,2035,constant_fertility,female,5yearly,15plus,14.993
174,2035,constant_fertility,male,5yearly,15plus,17.469
174,2035,constant_mortality,female,5yearly,15plus,17.67
174,2035,constant_mortality,male,5yearly,15plus,19.691
174,2035,high_variant,female,5yearly,15plus,14.976
174,2035,high_variant,male,5yearly,15plus,17.443
174,2035,instant_replacement,female,5yearly,15plus,14.651
174,2035,instant_replacement,male,5yearly,15plus,16.956
174,2035,low_variant,female,5yearly,15plus,14.91
174,2035,low_variant,male,5yearly,15plus,17.335
174,2035,medium_variant,female,5yearly,15plus,14.943
174,2035,medium_variant,male,5yearly,15plus,17.389
174,2035,momentum,female,5yearly,15plus,18.133
174,2035,momentum,male,5yearly,15plus,20.173
174,2035,no_change,female,5yearly,15plus,17.791
174,2035,no_change,male,5yearly,15plus,19.844
174,2035,zero_migration,female,5yearly,15plus,15.649
174,2035,zero_migration,male,5yearly,15plus,18.209
174,2035,constant_fertility,female,5yearly,15_24,0.688
174,2035,constant_fertility,male,5yearly,15_24,1.092
174,2035,constant_mortality,female,5yearly,15_24,1.13
174,2035,constant_mortality,male,5yearly,15_24,1.4
174,2035,high_variant,female,5yearly,15_24,0.671
174,2035,high_variant,male,5yearly,15_24,1.066
174,2035,instant_replacement,female,5yearly,15_24,0.43
174,2035,instant_replacement,male,5yearly,15_24,0.679
174,2035,low_variant,female,5yearly,15_24,0.605
174,2035,low_variant,male,5yearly,15_24,0.958
174,2035,medium_variant,female,5yearly,15_24,0.638
174,2035,medium_variant,male,5yearly,15_24,1.012
174,2035,momentum,female,5yearly,15_24,0.811
174,2035,momentum,male,5yearly,15_24,1.004
174,2035,no_change,female,5yearly,15_24,1.219
174,2035,no_change,male,5yearly,15_24,1.51
174,2035,zero_migration,female,5yearly,15_24,0.668
174,2035,zero_migration,male,5yearly,15_24,1.059
174,2035,constant_fertility,female,5yearly,15_49,3.269
174,2035,constant_fertility,male,5yearly,15_49,4.543
174,2035,constant_mortality,female,5yearly,15_49,4.995
174,2035,constant_mortality,male,5yearly,15_49,6.048
174,2035,high_variant,female,5yearly,15_49,3.252
174,2035,high_variant,male,5yearly,15_49,4.517
174,2035,instant_replacement,female,5yearly,15_49,2.996
174,2035,instant_replacement,male,5yearly,15_49,4.11
174,2035,low_variant,female,5yearly,15_49,3.186
174,2035,low_variant,male,5yearly,15_49,4.409
174,2035,medium_variant,female,5yearly,15_49,3.219
174,2035,medium_variant,male,5yearly,15_49,4.463
174,2035,momentum,female,5yearly,15_49,4.858
174,2035,momentum,male,5yearly,15_49,5.875
174,2035,no_change,female,5yearly,15_49,5.091
174,2035,no_change,male,5yearly,15_49,6.17
174,2035,zero_migration,female,5yearly,15_49,3.371
174,2035,zero_migration,male,5yearly,15_49,4.67
174,2035,constant_fertility,female,5yearly,15_59,5.26
174,2035,constant_fertility,male,5yearly,15_59,7.424
174,2035,constant_mortality,female,5yearly,15_59,7.444
174,2035,constant_mortality,male,5yearly,15_59,9.358
174,2035,high_variant,female,5yearly,15_59,5.243
174,2035,high_variant,male,5yearly,15_59,7.398
174,2035,instant_replacement,female,5yearly,15_59,4.975
174,2035,instant_replacement,male,5yearly,15_59,6.974
174,2035,low_variant,female,5yearly,15_59,5.177
174,2035,low_variant,male,5yearly,15_59,7.29
174,2035,medium_variant,female,5yearly,15_59,5.21
174,2035,medium_variant,male,5yearly,15_59,7.344
174,2035,momentum,female,5yearly,15_59,7.422
174,2035,momentum,male,5yearly,15_59,9.344
174,2035,no_change,female,5yearly,15_59,7.544
174,2035,no_change,male,5yearly,15_59,9.489
174,2035,zero_migration,female,5yearly,15_59,5.456
174,2035,zero_migration,male,5yearly,15_59,7.686
174,2035,constant_fertility,female,5yearly,15_64,6.567
174,2035,constant_fertility,male,5yearly,15_64,9.229
174,2035,constant_mortality,female,5yearly,15_64,8.973
174,2035,constant_mortality,male,5yearly,15_64,11.329
174,2035,high_variant,female,5yearly,15_64,6.55
174,2035,high_variant,male,5yearly,15_64,9.203
174,2035,instant_replacement,female,5yearly,15_64,6.274
174,2035,instant_replacement,male,5yearly,15_64,8.768
174,2035,low_variant,female,5yearly,15_64,6.484
174,2035,low_variant,male,5yearly,15_64,9.095
174,2035,medium_variant,female,5yearly,15_64,6.517
174,2035,medium_variant,male,5yearly,15_64,9.149
174,2035,momentum,female,5yearly,15_64,9.024
174,2035,momentum,male,5yearly,15_64,11.411
174,2035,no_change,female,5yearly,15_64,9.076
174,2035,no_change,male,5yearly,15_64,11.465
174,2035,zero_migration,female,5yearly,15_64,6.825
174,2035,zero_migration,male,5yearly,15_64,9.578
174,2035,constant_fertility,female,5yearly,20plus,14.684
174,2035,constant_fertility,male,5yearly,20plus,16.975
174,2035,constant_mortality,female,5yearly,20plus,17.176
174,2035,constant_mortality,male,5yearly,20plus,19.085
174,2035,high_variant,female,5yearly,20plus,14.68
174,2035,high_variant,male,5yearly,20plus,16.967
174,2035,instant_replacement,female,5yearly,20plus,14.5
174,2035,instant_replacement,male,5yearly,20plus,16.714
174,2035,low_variant,female,5yearly,20plus,14.658
174,2035,low_variant,male,5yearly,20plus,16.931
174,2035,medium_variant,female,5yearly,20plus,14.669
174,2035,medium_variant,male,5yearly,20plus,16.949
174,2035,momentum,female,5yearly,20plus,17.838
174,2035,momentum,male,5yearly,20plus,19.812
174,2035,no_change,female,5yearly,20plus,17.235
174,2035,no_change,male,5yearly,20plus,19.162
174,2035,zero_migration,female,5yearly,20plus,15.362
174,2035,zero_migration,male,5yearly,20plus,17.749
174,2035,constant_fertility,female,5yearly,20_64,6.258
174,2035,constant_fertility,male,5yearly,20_64,8.735
174,2035,constant_mortality,female,5yearly,20_64,8.479
174,2035,constant_mortality,male,5yearly,20_64,10.723
174,2035,high_variant,female,5yearly,20_64,6.254
174,2035,high_variant,male,5yearly,20_64,8.727
174,2035,instant_replacement,female,5yearly,20_64,6.123
174,2035,instant_replacement,male,5yearly,20_64,8.526
174,2035,low_variant,female,5yearly,20_64,6.232
174,2035,low_variant,male,5yearly,20_64,8.691
174,2035,medium_variant,female,5yearly,20_64,6.243
174,2035,medium_variant,male,5yearly,20_64,8.709
174,2035,momentum,female,5yearly,20_64,8.729
174,2035,momentum,male,5yearly,20_64,11.05
174,2035,no_change,female,5yearly,20_64,8.52
174,2035,no_change,male,5yearly,20_64,10.783
174,2035,zero_migration,female,5yearly,20_64,6.538
174,2035,zero_migration,male,5yearly,20_64,9.118
174,2035,constant_fertility,female,5yearly,20_69,7.878
174,2035,constant_fertility,male,5yearly,20_69,10.743
174,2035,constant_mortality,female,5yearly,20_69,10.292
174,2035,constant_mortality,male,5yearly,20_69,12.854
174,2035,high_variant,female,5yearly,20_69,7.874
174,2035,high_variant,male,5yearly,20_69,10.735
174,2035,instant_replacement,female,5yearly,20_69,7.733
174,2035,instant_replacement,male,5yearly,20_69,10.522
174,2035,low_variant,female,5yearly,20_69,7.852
174,2035,low_variant,male,5yearly,20_69,10.699
174,2035,medium_variant,female,5yearly,20_69,7.863
174,2035,medium_variant,male,5yearly,20_69,10.717
174,2035,momentum,female,5yearly,20_69,10.629
174,2035,momentum,male,5yearly,20_69,13.283
174,2035,no_change,female,5yearly,20_69,10.337
174,2035,no_change,male,5yearly,20_69,12.919
174,2035,zero_migration,female,5yearly,20_69,8.235
174,2035,zero_migration,male,5yearly,20_69,11.222
174,2035,constant_fertility,female,5yearly,25plus,14.305
174,2035,constant_fertility,male,5yearly,25plus,16.377
174,2035,constant_mortality,female,5yearly,25plus,16.54
174,2035,constant_mortality,male,5yearly,25plus,18.291
174,2035,high_variant,female,5yearly,25plus,14.305
174,2035,high_variant,male,5yearly,25plus,16.377
174,2035,instant_replacement,female,5yearly,25plus,14.221
174,2035,instant_replacement,male,5yearly,25plus,16.277
174,2035,low_variant,female,5yearly,25plus,14.305
174,2035,low_variant,male,5yearly,25plus,16.377
174,2035,medium_variant,female,5yearly,25plus,14.305
174,2035,medium_variant,male,5yearly,25plus,16.377
174,2035,momentum,female,5yearly,25plus,17.322
174,2035,momentum,male,5yearly,25plus,19.169
174,2035,no_change,female,5yearly,25plus,16.572
174,2035,no_change,male,5yearly,25plus,18.334
174,2035,zero_migration,female,5yearly,25plus,14.981
174,2035,zero_migration,male,5yearly,25plus,17.15
174,2035,constant_fertility,female,5yearly,25_69,7.499
174,2035,constant_fertility,male,5yearly,25_69,10.145
174,2035,constant_mortality,female,5yearly,25_69,9.656
174,2035,constant_mortality,male,5yearly,25_69,12.06
174,2035,high_variant,female,5yearly,25_69,7.499
174,2035,high_variant,male,5yearly,25_69,10.145
174,2035,instant_replacement,female,5yearly,25_69,7.454
174,2035,instant_replacement,male,5yearly,25_69,10.085
174,2035,low_variant,female,5yearly,25_69,7.499
174,2035,low_variant,male,5yearly,25_69,10.145
174,2035,medium_variant,female,5yearly,25_69,7.499
174,2035,medium_variant,male,5yearly,25_69,10.145
174,2035,momentum,female,5yearly,25_69,10.113
174,2035,momentum,male,5yearly,25_69,12.64
174,2035,no_change,female,5yearly,25_69,9.674
174,2035,no_change,male,5yearly,25_69,12.091
174,2035,zero_migration,female,5yearly,25_69,7.854
174,2035,zero_migration,male,5yearly,25_69,10.623
174,2035,constant_fertility,female,5yearly,40plus,13.013
174,2035,constant_fertility,male,5yearly,40plus,14.679
174,2035,constant_mortality,female,5yearly,40plus,14.431
174,2035,constant_mortality,male,5yearly,40plus,15.886
174,2035,high_variant,female,5yearly,40plus,13.013
174,2035,high_variant,male,5yearly,40plus,14.679
174,2035,instant_replacement,female,5yearly,40plus,12.936
174,2035,instant_replacement,male,5yearly,40plus,14.588
174,2035,low_variant,female,5yearly,40plus,13.013
174,2035,low_variant,male,5yearly,40plus,14.679
174,2035,medium_variant,female,5yearly,40plus,13.013
174,2035,medium_variant,male,5yearly,40plus,14.679
174,2035,momentum,female,5yearly,40plus,15.114
174,2035,momentum,male,5yearly,40plus,16.648
174,2035,no_change,female,5yearly,40plus,14.46
174,2035,no_change,male,5yearly,40plus,15.922
174,2035,zero_migration,female,5yearly,40plus,13.628
174,2035,zero_migration,male,5yearly,40plus,15.373
174,2035,constant_fertility,female,5yearly,50plus,11.724
174,2035,constant_fertility,male,5yearly,50plus,12.926
174,2035,constant_mortality,female,5yearly,50plus,12.675
174,2035,constant_mortality,male,5yearly,50plus,13.643
174,2035,high_variant,female,5yearly,50plus,11.724
174,2035,high_variant,male,5yearly,50plus,12.926
174,2035,instant_replacement,female,5yearly,50plus,11.655
174,2035,instant_replacement,male,5yearly,50plus,12.846
174,2035,low_variant,female,5yearly,50plus,11.724
174,2035,low_variant,male,5yearly,50plus,12.926
174,2035,medium_variant,female,5yearly,50plus,11.724
174,2035,medium_variant,male,5yearly,50plus,12.926
174,2035,momentum,female,5yearly,50plus,13.275
174,2035,momentum,male,5yearly,50plus,14.298
174,2035,no_change,female,5yearly,50plus,12.7
174,2035,no_change,male,5yearly,50plus,13.674
174,2035,zero_migration,female,5yearly,50plus,12.278
174,2035,zero_migration,male,5yearly,50plus,13.539
174,2035,constant_fertility,female,5yearly,60plus,9.733
174,2035,constant_fertility,male,5yearly,60plus,10.045
174,2035,constant_mortality,female,5yearly,60plus,10.226
174,2035,constant_mortality,male,5yearly,60plus,10.333
174,2035,high_variant,female,5yearly,60plus,9.733
174,2035,high_variant,male,5yearly,60plus,10.045
174,2035,instant_replacement,female,5yearly,60plus,9.676
174,2035,instant_replacement,male,5yearly,60plus,9.982
174,2035,low_variant,female,5yearly,60plus,9.733
174,2035,low_variant,male,5yearly,60plus,10.045
174,2035,medium_variant,female,5yearly,60plus,9.733
174,2035,medium_variant,male,5yearly,60plus,10.045
174,2035,momentum,female,5yearly,60plus,10.711
174,2035,momentum,male,5yearly,60plus,10.829
174,2035,no_change,female,5yearly,60plus,10.247
174,2035,no_change,male,5yearly,60plus,10.355
174,2035,zero_migration,female,5yearly,60plus,10.193
174,2035,zero_migration,male,5yearly,60plus,10.523
174,2035,constant_fertility,female,5yearly,65plus,8.426
174,2035,constant_fertility,male,5yearly,65plus,8.24
174,2035,constant_mortality,female,5yearly,65plus,8.697
174,2035,constant_mortality,male,5yearly,65plus,8.362
174,2035,high_variant,female,5yearly,65plus,8.426
174,2035,high_variant,male,5yearly,65plus,8.24
174,2035,instant_replacement,female,5yearly,65plus,8.377
174,2035,instant_replacement,male,5yearly,65plus,8.188
174,2035,low_variant,female,5yearly,65plus,8.426
174,2035,low_variant,male,5yearly,65plus,8.24
174,2035,medium_variant,female,5yearly,65plus,8.426
174,2035,medium_variant,male,5yearly,65plus,8.24
174,2035,momentum,female,5yearly,65plus,9.109
174,2035,momentum,male,5yearly,65plus,8.762
174,2035,no_change,female,5yearly,65plus,8.715
174,2035,no_change,male,5yearly,65plus,8.379
174,2035,zero_migration,female,5yearly,65plus,8.824
174,2035,zero_migration,male,5yearly,65plus,8.631
174,2035,constant_fertility,female,5yearly,70plus,6.806
174,2035,constant_fertility,male,5yearly,70plus,6.232
174,2035,constant_mortality,female,5yearly,70plus,6.884
174,2035,constant_mortality,male,5yearly,70plus,6.231
174,2035,high_variant,female,5yearly,70plus,6.806
174,2035,high_variant,male,5yearly,70plus,6.232
174,2035,instant_replacement,female,5yearly,70plus,6.767
174,2035,instant_replacement,male,5yearly,70plus,6.192
174,2035,low_variant,female,5yearly,70plus,6.806
174,2035,low_variant,male,5yearly,70plus,6.232
174,2035,medium_variant,female,5yearly,70plus,6.806
174,2035,medium_variant,male,5yearly,70plus,6.232
174,2035,momentum,female,5yearly,70plus,7.209
174,2035,momentum,male,5yearly,70plus,6.529
174,2035,no_change,female,5yearly,70plus,6.898
174,2035,no_change,male,5yearly,70plus,6.243
174,2035,zero_migration,female,5yearly,70plus,7.127
174,2035,zero_migration,male,5yearly,70plus,6.527
174,2035,constant_fertility,female,5yearly,80plus,2.847
174,2035,constant_fertility,male,5yearly,80plus,2.207
174,2035,constant_mortality,female,5yearly,80plus,2.74
174,2035,constant_mortality,male,5yearly,80plus,2.125
174,2035,high_variant,female,5yearly,80plus,2.847
174,2035,high_variant,male,5yearly,80plus,2.207
174,2035,instant_replacement,female,5yearly,80plus,2.831
174,2035,instant_replacement,male,5yearly,80plus,2.193
174,2035,low_variant,female,5yearly,80plus,2.847
174,2035,low_variant,male,5yearly,80plus,2.207
174,2035,medium_variant,female,5yearly,80plus,2.847
174,2035,medium_variant,male,5yearly,80plus,2.207
174,2035,momentum,female,5yearly,80plus,2.868
174,2035,momentum,male,5yearly,80plus,2.228
174,2035,no_change,female,5yearly,80plus,2.744
174,2035,no_change,male,5yearly,80plus,2.13
174,2035,zero_migration,female,5yearly,80plus,2.982
174,2035,zero_migration,male,5yearly,80plus,2.313
174,2035,constant_fertility,female,5yearly,90plus,0.359
174,2035,constant_fertility,male,5yearly,90plus,0.222
174,2035,constant_mortality,female,5yearly,90plus,0.333
174,2035,constant_mortality,male,5yearly,90plus,0.206
174,2035,high_variant,female,5yearly,90plus,0.359
174,2035,high_variant,male,5yearly,90plus,0.222
174,2035,instant_replacement,female,5yearly,90plus,0.358
174,2035,instant_replacement,male,5yearly,90plus,0.221
174,2035,low_variant,female,5yearly,90plus,0.359
174,2035,low_variant,male,5yearly,90plus,0.222
174,2035,medium_variant,female,5yearly,90plus,0.359
174,2035,medium_variant,male,5yearly,90plus,0.222
174,2035,momentum,female,5yearly,90plus,0.348
174,2035,momentum,male,5yearly,90plus,0.217
174,2035,no_change,female,5yearly,90plus,0.333
174,2035,no_change,male,5yearly,90plus,0.207
174,2035,zero_migration,female,5yearly,90plus,0.377
