country,year,variant,gender,freq,agebroad,totaldeaths
499,2030,no_change,male,5yearly,20_64,4.287
499,2030,zero_migration,female,5yearly,20_64,1.658
499,2030,zero_migration,male,5yearly,20_64,2.933
499,2030,constant_fertility,female,5yearly,20_69,2.592
499,2030,constant_fertility,male,5yearly,20_69,4.488
499,2030,constant_mortality,female,5yearly,20_69,3.611
499,2030,constant_mortality,male,5yearly,20_69,6.46
499,2030,high_variant,female,5yearly,20_69,2.592
499,2030,high_variant,male,5yearly,20_69,4.488
499,2030,instant_replacement,female,5yearly,20_69,2.592
499,2030,instant_replacement,male,5yearly,20_69,4.488
499,2030,low_variant,female,5yearly,20_69,2.592
499,2030,low_variant,male,5yearly,20_69,4.488
499,2030,medium_variant,female,5yearly,20_69,2.592
499,2030,medium_variant,male,5yearly,20_69,4.488
499,2030,momentum,female,5yearly,20_69,3.64
499,2030,momentum,male,5yearly,20_69,6.52
499,2030,no_change,female,5yearly,20_69,3.611
499,2030,no_change,male,5yearly,20_69,6.46
499,2030,zero_migration,female,5yearly,20_69,2.616
499,2030,zero_migration,male,5yearly,20_69,4.526
499,2030,constant_fertility,female,5yearly,25plus,16.806
499,2030,constant_fertility,male,5yearly,25plus,17.118
499,2030,constant_mortality,female,5yearly,25plus,19.578
499,2030,constant_mortality,male,5yearly,25plus,20.311
499,2030,high_variant,female,5yearly,25plus,16.807
499,2030,high_variant,male,5yearly,25plus,17.115
499,2030,instant_replacement,female,5yearly,25plus,16.807
499,2030,instant_replacement,male,5yearly,25plus,17.117
499,2030,low_variant,female,5yearly,25plus,16.807
499,2030,low_variant,male,5yearly,25plus,17.118
499,2030,medium_variant,female,5yearly,25plus,16.807
499,2030,medium_variant,male,5yearly,25plus,17.117
499,2030,momentum,female,5yearly,25plus,19.625
499,2030,momentum,male,5yearly,25plus,20.397
499,2030,no_change,female,5yearly,25plus,19.578
499,2030,no_change,male,5yearly,25plus,20.309
499,2030,zero_migration,female,5yearly,25plus,16.842
499,2030,zero_migration,male,5yearly,25plus,17.182
499,2030,constant_fertility,female,5yearly,25_69,2.571
499,2030,constant_fertility,male,5yearly,25_69,4.436
499,2030,constant_mortality,female,5yearly,25_69,3.581
499,2030,constant_mortality,male,5yearly,25_69,6.378
499,2030,high_variant,female,5yearly,25_69,2.571
499,2030,high_variant,male,5yearly,25_69,4.436
499,2030,instant_replacement,female,5yearly,25_69,2.571
499,2030,instant_replacement,male,5yearly,25_69,4.436
499,2030,low_variant,female,5yearly,25_69,2.571
499,2030,low_variant,male,5yearly,25_69,4.436
499,2030,medium_variant,female,5yearly,25_69,2.571
499,2030,medium_variant,male,5yearly,25_69,4.436
499,2030,momentum,female,5yearly,25_69,3.609
499,2030,momentum,male,5yearly,25_69,6.437
499,2030,no_change,female,5yearly,25_69,3.581
499,2030,no_change,male,5yearly,25_69,6.378
499,2030,zero_migration,female,5yearly,25_69,2.594
499,2030,zero_migration,male,5yearly,25_69,4.474
499,2030,constant_fertility,female,5yearly,40plus,16.695
499,2030,constant_fertility,male,5yearly,40plus,16.91
499,2030,constant_mortality,female,5yearly,40plus,19.428
499,2030,constant_mortality,male,5yearly,40plus,19.994
499,2030,high_variant,female,5yearly,40plus,16.696
499,2030,high_variant,male,5yearly,40plus,16.907
499,2030,instant_replacement,female,5yearly,40plus,16.696
499,2030,instant_replacement,male,5yearly,40plus,16.909
499,2030,low_variant,female,5yearly,40plus,16.696
499,2030,low_variant,male,5yearly,40plus,16.91
499,2030,medium_variant,female,5yearly,40plus,16.696
499,2030,medium_variant,male,5yearly,40plus,16.909
499,2030,momentum,female,5yearly,40plus,19.471
499,2030,momentum,male,5yearly,40plus,20.071
499,2030,no_change,female,5yearly,40plus,19.428
499,2030,no_change,male,5yearly,40plus,19.992
499,2030,zero_migration,female,5yearly,40plus,16.726
499,2030,zero_migration,male,5yearly,40plus,16.969
499,2030,constant_fertility,female,5yearly,50plus,16.435
499,2030,constant_fertility,male,5yearly,50plus,16.479
499,2030,constant_mortality,female,5yearly,50plus,19.072
499,2030,constant_mortality,male,5yearly,50plus,19.34
499,2030,high_variant,female,5yearly,50plus,16.436
499,2030,high_variant,male,5yearly,50plus,16.476
499,2030,instant_replacement,female,5yearly,50plus,16.436
499,2030,instant_replacement,male,5yearly,50plus,16.478
499,2030,low_variant,female,5yearly,50plus,16.436
499,2030,low_variant,male,5yearly,50plus,16.479
499,2030,medium_variant,female,5yearly,50plus,16.436
499,2030,medium_variant,male,5yearly,50plus,16.478
499,2030,momentum,female,5yearly,50plus,19.108
499,2030,momentum,male,5yearly,50plus,19.404
499,2030,no_change,female,5yearly,50plus,19.072
499,2030,no_change,male,5yearly,50plus,19.338
499,2030,zero_migration,female,5yearly,50plus,16.46
499,2030,zero_migration,male,5yearly,50plus,16.53
499,2030,constant_fertility,female,5yearly,60plus,15.772
499,2030,constant_fertility,male,5yearly,60plus,15.306
499,2030,constant_mortality,female,5yearly,60plus,18.146
499,2030,constant_mortality,male,5yearly,60plus,17.598
499,2030,high_variant,female,5yearly,60plus,15.773
499,2030,high_variant,male,5yearly,60plus,15.303
499,2030,instant_replacement,female,5yearly,60plus,15.773
499,2030,instant_replacement,male,5yearly,60plus,15.305
499,2030,low_variant,female,5yearly,60plus,15.773
499,2030,low_variant,male,5yearly,60plus,15.306
499,2030,medium_variant,female,5yearly,60plus,15.773
499,2030,medium_variant,male,5yearly,60plus,15.305
499,2030,momentum,female,5yearly,60plus,18.174
499,2030,momentum,male,5yearly,60plus,17.644
499,2030,no_change,female,5yearly,60plus,18.146
499,2030,no_change,male,5yearly,60plus,17.596
499,2030,zero_migration,female,5yearly,60plus,15.791
499,2030,zero_migration,male,5yearly,60plus,15.346
499,2030,constant_fertility,female,5yearly,65plus,15.19
499,2030,constant_fertility,male,5yearly,65plus,14.268
499,2030,constant_mortality,female,5yearly,65plus,17.326
499,2030,constant_mortality,male,5yearly,65plus,16.106
499,2030,high_variant,female,5yearly,65plus,15.191
499,2030,high_variant,male,5yearly,65plus,14.265
499,2030,instant_replacement,female,5yearly,65plus,15.191
499,2030,instant_replacement,male,5yearly,65plus,14.267
499,2030,low_variant,female,5yearly,65plus,15.191
499,2030,low_variant,male,5yearly,65plus,14.268
499,2030,medium_variant,female,5yearly,65plus,15.191
499,2030,medium_variant,male,5yearly,65plus,14.267
499,2030,momentum,female,5yearly,65plus,17.35
499,2030,momentum,male,5yearly,65plus,16.142
499,2030,no_change,female,5yearly,65plus,17.326
499,2030,no_change,male,5yearly,65plus,16.104
499,2030,zero_migration,female,5yearly,65plus,15.206
499,2030,zero_migration,male,5yearly,65plus,14.301
499,2030,constant_fertility,female,5yearly,70plus,14.235
499,2030,constant_fertility,male,5yearly,70plus,12.682
499,2030,constant_mortality,female,5yearly,70plus,15.997
499,2030,constant_mortality,male,5yearly,70plus,13.933
499,2030,high_variant,female,5yearly,70plus,14.236
499,2030,high_variant,male,5yearly,70plus,12.679
499,2030,instant_replacement,female,5yearly,70plus,14.236
499,2030,instant_replacement,male,5yearly,70plus,12.681
499,2030,low_variant,female,5yearly,70plus,14.236
499,2030,low_variant,male,5yearly,70plus,12.682
499,2030,medium_variant,female,5yearly,70plus,14.236
499,2030,medium_variant,male,5yearly,70plus,12.681
499,2030,momentum,female,5yearly,70plus,16.016
499,2030,momentum,male,5yearly,70plus,13.96
499,2030,no_change,female,5yearly,70plus,15.997
499,2030,no_change,male,5yearly,70plus,13.931
499,2030,zero_migration,female,5yearly,70plus,14.248
499,2030,zero_migration,male,5yearly,70plus,12.708
499,2030,constant_fertility,female,5yearly,80plus,9.847
499,2030,constant_fertility,male,5yearly,80plus,7.005
499,2030,constant_mortality,female,5yearly,80plus,10.168
499,2030,constant_mortality,male,5yearly,80plus,6.924
499,2030,high_variant,female,5yearly,80plus,9.849
499,2030,high_variant,male,5yearly,80plus,7.001
499,2030,instant_replacement,female,5yearly,80plus,9.848
499,2030,instant_replacement,male,5yearly,80plus,7.004
499,2030,low_variant,female,5yearly,80plus,9.848
499,2030,low_variant,male,5yearly,80plus,7.005
499,2030,medium_variant,female,5yearly,80plus,9.849
499,2030,medium_variant,male,5yearly,80plus,7.003
499,2030,momentum,female,5yearly,80plus,10.177
499,2030,momentum,male,5yearly,80plus,6.934
499,2030,no_change,female,5yearly,80plus,10.169
499,2030,no_change,male,5yearly,80plus,6.922
499,2030,zero_migration,female,5yearly,80plus,9.853
499,2030,zero_migration,male,5yearly,80plus,7.016
499,2030,constant_fertility,female,5yearly,90plus,2.975
499,2030,constant_fertility,male,5yearly,90plus,1.615
499,2030,constant_mortality,female,5yearly,90plus,2.422
499,2030,constant_mortality,male,5yearly,90plus,1.351
499,2030,high_variant,female,5yearly,90plus,2.974
499,2030,high_variant,male,5yearly,90plus,1.616
499,2030,instant_replacement,female,5yearly,90plus,2.975
499,2030,instant_replacement,male,5yearly,90plus,1.615
499,2030,low_variant,female,5yearly,90plus,2.975
499,2030,low_variant,male,5yearly,90plus,1.615
499,2030,medium_variant,female,5yearly,90plus,2.975
499,2030,medium_variant,male,5yearly,90plus,1.615
499,2030,momentum,female,5yearly,90plus,2.423
499,2030,momentum,male,5yearly,90plus,1.351
499,2030,no_change,female,5yearly,90plus,2.422
499,2030,no_change,male,5yearly,90plus,1.35
499,2030,zero_migration,female,5yearly,90plus,2.976
499,2030,zero_migration,male,5yearly,90plus,1.616
499,2035,constant_fertility,female,5yearly,0_4,0.055
499,2035,constant_fertility,male,5yearly,0_4,0.071
499,2035,constant_mortality,female,5yearly,0_4,0.092
499,2035,constant_mortality,male,5yearly,0_4,0.118
499,2035,high_variant,female,5yearly,0_4,0.071
499,2035,high_variant,male,5yearly,0_4,0.09
499,2035,instant_replacement,female,5yearly,0_4,0.068
499,2035,instant_replacement,male,5yearly,0_4,0.088
499,2035,low_variant,female,5yearly,0_4,0.037
499,2035,low_variant,male,5yearly,0_4,0.048
499,2035,medium_variant,female,5yearly,0_4,0.054
499,2035,medium_variant,male,5yearly,0_4,0.069
499,2035,momentum,female,5yearly,0_4,0.122
499,2035,momentum,male,5yearly,0_4,0.155
499,2035,no_change,female,5yearly,0_4,0.094
499,2035,no_change,male,5yearly,0_4,0.122
499,2035,zero_migration,female,5yearly,0_4,0.056
499,2035,zero_migration,male,5yearly,0_4,0.071
499,2035,constant_fertility,female,5yearly,0_14,0.067
499,2035,constant_fertility,male,5yearly,0_14,0.088
499,2035,constant_mortality,female,5yearly,0_14,0.111
499,2035,constant_mortality,male,5yearly,0_14,0.146
499,2035,high_variant,female,5yearly,0_14,0.086
499,2035,high_variant,male,5yearly,0_14,0.111
499,2035,instant_replacement,female,5yearly,0_14,0.082
499,2035,instant_replacement,male,5yearly,0_14,0.109
499,2035,low_variant,female,5yearly,0_14,0.045
499,2035,low_variant,male,5yearly,0_14,0.06
499,2035,medium_variant,female,5yearly,0_14,0.066
499,2035,medium_variant,male,5yearly,0_14,0.084
499,2035,momentum,female,5yearly,0_14,0.147
499,2035,momentum,male,5yearly,0_14,0.19
499,2035,no_change,female,5yearly,0_14,0.114
499,2035,no_change,male,5yearly,0_14,0.15
499,2035,zero_migration,female,5yearly,0_14,0.068
499,2035,zero_migration,male,5yearly,0_14,0.088
499,2035,constant_fertility,female,5yearly,0_19,0.08
499,2035,constant_fertility,male,5yearly,0_19,0.11
499,2035,constant_mortality,female,5yearly,0_19,0.132
499,2035,constant_mortality,male,5yearly,0_19,0.183
499,2035,high_variant,female,5yearly,0_19,0.101
499,2035,high_variant,male,5yearly,0_19,0.137
499,2035,instant_replacement,female,5yearly,0_19,0.098
499,2035,instant_replacement,male,5yearly,0_19,0.136
499,2035,low_variant,female,5yearly,0_19,0.055
499,2035,low_variant,male,5yearly,0_19,0.078
499,2035,medium_variant,female,5yearly,0_19,0.079
499,2035,medium_variant,male,5yearly,0_19,0.105
499,2035,momentum,female,5yearly,0_19,0.174
499,2035,momentum,male,5yearly,0_19,0.238
499,2035,no_change,female,5yearly,0_19,0.135
499,2035,no_change,male,5yearly,0_19,0.19
499,2035,zero_migration,female,5yearly,0_19,0.081
499,2035,zero_migration,male,5yearly,0_19,0.11
499,2035,constant_fertility,female,5yearly,0_24,0.099
499,2035,constant_fertility,male,5yearly,0_24,0.153
499,2035,constant_mortality,female,5yearly,0_24,0.161
499,2035,constant_mortality,male,5yearly,0_24,0.259
499,2035,high_variant,female,5yearly,0_24,0.121
499,2035,high_variant,male,5yearly,0_24,0.182
499,2035,instant_replacement,female,5yearly,0_24,0.119
499,2035,instant_replacement,male,5yearly,0_24,0.183
499,2035,low_variant,female,5yearly,0_24,0.072
499,2035,low_variant,male,5yearly,0_24,0.117
499,2035,medium_variant,female,5yearly,0_24,0.098
499,2035,medium_variant,male,5yearly,0_24,0.147
499,2035,momentum,female,5yearly,0_24,0.207
499,2035,momentum,male,5yearly,0_24,0.326
499,2035,no_change,female,5yearly,0_24,0.164
499,2035,no_change,male,5yearly,0_24,0.268
499,2035,zero_migration,female,5yearly,0_24,0.1
499,2035,zero_migration,male,5yearly,0_24,0.153
499,2035,constant_fertility,female,5yearly,5_14,0.012
499,2035,constant_fertility,male,5yearly,5_14,0.017
499,2035,constant_mortality,female,5yearly,5_14,0.019
499,2035,constant_mortality,male,5yearly,5_14,0.028
499,2035,high_variant,female,5yearly,5_14,0.015
499,2035,high_variant,male,5yearly,5_14,0.021
499,2035,instant_replacement,female,5yearly,5_14,0.014
499,2035,instant_replacement,male,5yearly,5_14,0.021
499,2035,low_variant,female,5yearly,5_14,0.008
499,2035,low_variant,male,5yearly,5_14,0.012
499,2035,medium_variant,female,5yearly,5_14,0.012
499,2035,medium_variant,male,5yearly,5_14,0.015
499,2035,momentum,female,5yearly,5_14,0.025
499,2035,momentum,male,5yearly,5_14,0.035
499,2035,no_change,female,5yearly,5_14,0.02
499,2035,no_change,male,5yearly,5_14,0.028
499,2035,zero_migration,female,5yearly,5_14,0.012
499,2035,zero_migration,male,5yearly,5_14,0.017
499,2035,constant_fertility,female,5yearly,15plus,17.847
499,2035,constant_fertility,male,5yearly,15plus,17.841
499,2035,constant_mortality,female,5yearly,15plus,20.913
499,2035,constant_mortality,male,5yearly,15plus,21.39
499,2035,high_variant,female,5yearly,15plus,17.85
499,2035,high_variant,male,5yearly,15plus,17.846
499,2035,instant_replacement,female,5yearly,15plus,17.854
499,2035,instant_replacement,male,5yearly,15plus,17.848
499,2035,low_variant,female,5yearly,15plus,17.845
499,2035,low_variant,male,5yearly,15plus,17.831
499,2035,medium_variant,female,5yearly,15plus,17.847
499,2035,medium_variant,male,5yearly,15plus,17.841
499,2035,momentum,female,5yearly,15plus,20.997
499,2035,momentum,male,5yearly,15plus,21.547
499,2035,no_change,female,5yearly,15plus,20.913
499,2035,no_change,male,5yearly,15plus,21.394
499,2035,zero_migration,female,5yearly,15plus,17.903
499,2035,zero_migration,male,5yearly,15plus,17.931
499,2035,constant_fertility,female,5yearly,15_24,0.032
499,2035,constant_fertility,male,5yearly,15_24,0.065
499,2035,constant_mortality,female,5yearly,15_24,0.05
499,2035,constant_mortality,male,5yearly,15_24,0.113
499,2035,high_variant,female,5yearly,15_24,0.035
499,2035,high_variant,male,5yearly,15_24,0.071
499,2035,instant_replacement,female,5yearly,15_24,0.037
499,2035,instant_replacement,male,5yearly,15_24,0.074
499,2035,low_variant,female,5yearly,15_24,0.027
499,2035,low_variant,male,5yearly,15_24,0.057
499,2035,medium_variant,female,5yearly,15_24,0.032
499,2035,medium_variant,male,5yearly,15_24,0.063
499,2035,momentum,female,5yearly,15_24,0.06
499,2035,momentum,male,5yearly,15_24,0.136
499,2035,no_change,female,5yearly,15_24,0.05
499,2035,no_change,male,5yearly,15_24,0.118
499,2035,zero_migration,female,5yearly,15_24,0.032
499,2035,zero_migration,male,5yearly,15_24,0.065
499,2035,constant_fertility,female,5yearly,15_49,0.361
499,2035,constant_fertility,male,5yearly,15_49,0.609
499,2035,constant_mortality,female,5yearly,15_49,0.531
499,2035,constant_mortality,male,5yearly,15_49,1.049
499,2035,high_variant,female,5yearly,15_49,0.364
499,2035,high_variant,male,5yearly,15_49,0.615
499,2035,instant_replacement,female,5yearly,15_49,0.366
499,2035,instant_replacement,male,5yearly,15_49,0.618
499,2035,low_variant,female,5yearly,15_49,0.356
499,2035,low_variant,male,5yearly,15_49,0.601
499,2035,medium_variant,female,5yearly,15_49,0.361
499,2035,medium_variant,male,5yearly,15_49,0.607
499,2035,momentum,female,5yearly,15_49,0.558
499,2035,momentum,male,5yearly,15_49,1.101
499,2035,no_change,female,5yearly,15_49,0.531
499,2035,no_change,male,5yearly,15_49,1.054
499,2035,zero_migration,female,5yearly,15_49,0.373
499,2035,zero_migration,male,5yearly,15_49,0.625
499,2035,constant_fertility,female,5yearly,15_59,0.977
499,2035,constant_fertility,male,5yearly,15_59,1.702
499,2035,constant_mortality,female,5yearly,15_59,1.461
499,2035,constant_mortality,male,5yearly,15_59,2.862
499,2035,high_variant,female,5yearly,15_59,0.98
499,2035,high_variant,male,5yearly,15_59,1.708
499,2035,instant_replacement,female,5yearly,15_59,0.982
499,2035,instant_replacement,male,5yearly,15_59,1.711
499,2035,low_variant,female,5yearly,15_59,0.972
499,2035,low_variant,male,5yearly,15_59,1.694
499,2035,medium_variant,female,5yearly,15_59,0.977
499,2035,medium_variant,male,5yearly,15_59,1.7
499,2035,momentum,female,5yearly,15_59,1.502
499,2035,momentum,male,5yearly,15_59,2.942
499,2035,no_change,female,5yearly,15_59,1.461
499,2035,no_change,male,5yearly,15_59,2.867
499,2035,zero_migration,female,5yearly,15_59,0.998
499,2035,zero_migration,male,5yearly,15_59,1.735
499,2035,constant_fertility,female,5yearly,15_64,1.54
499,2035,constant_fertility,male,5yearly,15_64,2.679
499,2035,constant_mortality,female,5yearly,15_64,2.319
499,2035,constant_mortality,male,5yearly,15_64,4.41
499,2035,high_variant,female,5yearly,15_64,1.543
499,2035,high_variant,male,5yearly,15_64,2.685
499,2035,instant_replacement,female,5yearly,15_64,1.545
499,2035,instant_replacement,male,5yearly,15_64,2.688
499,2035,low_variant,female,5yearly,15_64,1.535
499,2035,low_variant,male,5yearly,15_64,2.671
499,2035,medium_variant,female,5yearly,15_64,1.54
