country,year,variant,gender,freq,agebroad,totaldeaths
480,2030,low_variant,female,5yearly,15_59,3.475
480,2030,low_variant,male,5yearly,15_59,7.305
480,2030,medium_variant,female,5yearly,15_59,3.478
480,2030,medium_variant,male,5yearly,15_59,7.311
480,2030,momentum,female,5yearly,15_59,4.455
480,2030,momentum,male,5yearly,15_59,9.519
480,2030,no_change,female,5yearly,15_59,4.446
480,2030,no_change,male,5yearly,15_59,9.5
480,2030,zero_migration,female,5yearly,15_59,3.478
480,2030,zero_migration,male,5yearly,15_59,7.311
480,2030,constant_fertility,female,5yearly,15_64,5.173
480,2030,constant_fertility,male,5yearly,15_64,10.27
480,2030,constant_mortality,female,5yearly,15_64,6.608
480,2030,constant_mortality,male,5yearly,15_64,13.233
480,2030,high_variant,female,5yearly,15_64,5.176
480,2030,high_variant,male,5yearly,15_64,10.274
480,2030,instant_replacement,female,5yearly,15_64,5.181
480,2030,instant_replacement,male,5yearly,15_64,10.282
480,2030,low_variant,female,5yearly,15_64,5.17
480,2030,low_variant,male,5yearly,15_64,10.262
480,2030,medium_variant,female,5yearly,15_64,5.173
480,2030,medium_variant,male,5yearly,15_64,10.268
480,2030,momentum,female,5yearly,15_64,6.618
480,2030,momentum,male,5yearly,15_64,13.254
480,2030,no_change,female,5yearly,15_64,6.609
480,2030,no_change,male,5yearly,15_64,13.235
480,2030,zero_migration,female,5yearly,15_64,5.173
480,2030,zero_migration,male,5yearly,15_64,10.268
480,2030,constant_fertility,female,5yearly,20plus,31.574
480,2030,constant_fertility,male,5yearly,20plus,36.865
480,2030,constant_mortality,female,5yearly,20plus,35.916
480,2030,constant_mortality,male,5yearly,20plus,42.249
480,2030,high_variant,female,5yearly,20plus,31.574
480,2030,high_variant,male,5yearly,20plus,36.869
480,2030,instant_replacement,female,5yearly,20plus,31.573
480,2030,instant_replacement,male,5yearly,20plus,36.867
480,2030,low_variant,female,5yearly,20plus,31.574
480,2030,low_variant,male,5yearly,20plus,36.867
480,2030,medium_variant,female,5yearly,20plus,31.573
480,2030,medium_variant,male,5yearly,20plus,36.867
480,2030,momentum,female,5yearly,20plus,35.917
480,2030,momentum,male,5yearly,20plus,42.248
480,2030,no_change,female,5yearly,20plus,35.916
480,2030,no_change,male,5yearly,20plus,42.249
480,2030,zero_migration,female,5yearly,20plus,31.573
480,2030,zero_migration,male,5yearly,20plus,36.867
480,2030,constant_fertility,female,5yearly,20_64,5.133
480,2030,constant_fertility,male,5yearly,20_64,10.181
480,2030,constant_mortality,female,5yearly,20_64,6.555
480,2030,constant_mortality,male,5yearly,20_64,13.114
480,2030,high_variant,female,5yearly,20_64,5.133
480,2030,high_variant,male,5yearly,20_64,10.182
480,2030,instant_replacement,female,5yearly,20_64,5.133
480,2030,instant_replacement,male,5yearly,20_64,10.181
480,2030,low_variant,female,5yearly,20_64,5.133
480,2030,low_variant,male,5yearly,20_64,10.181
480,2030,medium_variant,female,5yearly,20_64,5.133
480,2030,medium_variant,male,5yearly,20_64,10.181
480,2030,momentum,female,5yearly,20_64,6.555
480,2030,momentum,male,5yearly,20_64,13.114
480,2030,no_change,female,5yearly,20_64,6.555
480,2030,no_change,male,5yearly,20_64,13.114
480,2030,zero_migration,female,5yearly,20_64,5.133
480,2030,zero_migration,male,5yearly,20_64,10.181
480,2030,constant_fertility,female,5yearly,20_69,7.96
480,2030,constant_fertility,male,5yearly,20_69,14.503
480,2030,constant_mortality,female,5yearly,20_69,10.11
480,2030,constant_mortality,male,5yearly,20_69,18.411
480,2030,high_variant,female,5yearly,20_69,7.96
480,2030,high_variant,male,5yearly,20_69,14.505
480,2030,instant_replacement,female,5yearly,20_69,7.96
480,2030,instant_replacement,male,5yearly,20_69,14.503
480,2030,low_variant,female,5yearly,20_69,7.96
480,2030,low_variant,male,5yearly,20_69,14.503
480,2030,medium_variant,female,5yearly,20_69,7.96
480,2030,medium_variant,male,5yearly,20_69,14.503
480,2030,momentum,female,5yearly,20_69,10.11
480,2030,momentum,male,5yearly,20_69,18.411
480,2030,no_change,female,5yearly,20_69,10.11
480,2030,no_change,male,5yearly,20_69,18.411
480,2030,zero_migration,female,5yearly,20_69,7.96
480,2030,zero_migration,male,5yearly,20_69,14.503
480,2030,constant_fertility,female,5yearly,25plus,31.502
480,2030,constant_fertility,male,5yearly,25plus,36.679
480,2030,constant_mortality,female,5yearly,25plus,35.823
480,2030,constant_mortality,male,5yearly,25plus,42.0
480,2030,high_variant,female,5yearly,25plus,31.502
480,2030,high_variant,male,5yearly,25plus,36.683
480,2030,instant_replacement,female,5yearly,25plus,31.501
480,2030,instant_replacement,male,5yearly,25plus,36.681
480,2030,low_variant,female,5yearly,25plus,31.502
480,2030,low_variant,male,5yearly,25plus,36.681
480,2030,medium_variant,female,5yearly,25plus,31.501
480,2030,medium_variant,male,5yearly,25plus,36.681
480,2030,momentum,female,5yearly,25plus,35.824
480,2030,momentum,male,5yearly,25plus,41.999
480,2030,no_change,female,5yearly,25plus,35.823
480,2030,no_change,male,5yearly,25plus,42.0
480,2030,zero_migration,female,5yearly,25plus,31.501
480,2030,zero_migration,male,5yearly,25plus,36.681
480,2030,constant_fertility,female,5yearly,25_69,7.888
480,2030,constant_fertility,male,5yearly,25_69,14.317
480,2030,constant_mortality,female,5yearly,25_69,10.017
480,2030,constant_mortality,male,5yearly,25_69,18.162
480,2030,high_variant,female,5yearly,25_69,7.888
480,2030,high_variant,male,5yearly,25_69,14.319
480,2030,instant_replacement,female,5yearly,25_69,7.888
480,2030,instant_replacement,male,5yearly,25_69,14.317
480,2030,low_variant,female,5yearly,25_69,7.888
480,2030,low_variant,male,5yearly,25_69,14.317
480,2030,medium_variant,female,5yearly,25_69,7.888
480,2030,medium_variant,male,5yearly,25_69,14.317
480,2030,momentum,female,5yearly,25_69,10.017
480,2030,momentum,male,5yearly,25_69,18.162
480,2030,no_change,female,5yearly,25_69,10.017
480,2030,no_change,male,5yearly,25_69,18.162
480,2030,zero_migration,female,5yearly,25_69,7.888
480,2030,zero_migration,male,5yearly,25_69,14.317
480,2030,constant_fertility,female,5yearly,40plus,30.999
480,2030,constant_fertility,male,5yearly,40plus,35.348
480,2030,constant_mortality,female,5yearly,40plus,35.183
480,2030,constant_mortality,male,5yearly,40plus,40.257
480,2030,high_variant,female,5yearly,40plus,30.999
480,2030,high_variant,male,5yearly,40plus,35.352
480,2030,instant_replacement,female,5yearly,40plus,30.998
480,2030,instant_replacement,male,5yearly,40plus,35.35
480,2030,low_variant,female,5yearly,40plus,30.999
480,2030,low_variant,male,5yearly,40plus,35.35
480,2030,medium_variant,female,5yearly,40plus,30.998
480,2030,medium_variant,male,5yearly,40plus,35.35
480,2030,momentum,female,5yearly,40plus,35.184
480,2030,momentum,male,5yearly,40plus,40.256
480,2030,no_change,female,5yearly,40plus,35.183
480,2030,no_change,male,5yearly,40plus,40.257
480,2030,zero_migration,female,5yearly,40plus,30.998
480,2030,zero_migration,male,5yearly,40plus,35.35
480,2030,constant_fertility,female,5yearly,50plus,30.129
480,2030,constant_fertility,male,5yearly,50plus,33.473
480,2030,constant_mortality,female,5yearly,50plus,34.073
480,2030,constant_mortality,male,5yearly,50plus,37.808
480,2030,high_variant,female,5yearly,50plus,30.129
480,2030,high_variant,male,5yearly,50plus,33.477
480,2030,instant_replacement,female,5yearly,50plus,30.128
480,2030,instant_replacement,male,5yearly,50plus,33.475
480,2030,low_variant,female,5yearly,50plus,30.129
480,2030,low_variant,male,5yearly,50plus,33.475
480,2030,medium_variant,female,5yearly,50plus,30.128
480,2030,medium_variant,male,5yearly,50plus,33.475
480,2030,momentum,female,5yearly,50plus,34.074
480,2030,momentum,male,5yearly,50plus,37.807
480,2030,no_change,female,5yearly,50plus,34.073
480,2030,no_change,male,5yearly,50plus,37.808
480,2030,zero_migration,female,5yearly,50plus,30.128
480,2030,zero_migration,male,5yearly,50plus,33.475
480,2030,constant_fertility,female,5yearly,60plus,28.136
480,2030,constant_fertility,male,5yearly,60plus,29.641
480,2030,constant_mortality,female,5yearly,60plus,31.524
480,2030,constant_mortality,male,5yearly,60plus,32.87
480,2030,high_variant,female,5yearly,60plus,28.136
480,2030,high_variant,male,5yearly,60plus,29.645
480,2030,instant_replacement,female,5yearly,60plus,28.135
480,2030,instant_replacement,male,5yearly,60plus,29.643
480,2030,low_variant,female,5yearly,60plus,28.136
480,2030,low_variant,male,5yearly,60plus,29.643
480,2030,medium_variant,female,5yearly,60plus,28.135
480,2030,medium_variant,male,5yearly,60plus,29.643
480,2030,momentum,female,5yearly,60plus,31.525
480,2030,momentum,male,5yearly,60plus,32.869
480,2030,no_change,female,5yearly,60plus,31.524
480,2030,no_change,male,5yearly,60plus,32.87
480,2030,zero_migration,female,5yearly,60plus,28.135
480,2030,zero_migration,male,5yearly,60plus,29.643
480,2030,constant_fertility,female,5yearly,65plus,26.441
480,2030,constant_fertility,male,5yearly,65plus,26.684
480,2030,constant_mortality,female,5yearly,65plus,29.361
480,2030,constant_mortality,male,5yearly,65plus,29.135
480,2030,high_variant,female,5yearly,65plus,26.441
480,2030,high_variant,male,5yearly,65plus,26.687
480,2030,instant_replacement,female,5yearly,65plus,26.44
480,2030,instant_replacement,male,5yearly,65plus,26.686
480,2030,low_variant,female,5yearly,65plus,26.441
480,2030,low_variant,male,5yearly,65plus,26.686
480,2030,medium_variant,female,5yearly,65plus,26.44
480,2030,medium_variant,male,5yearly,65plus,26.686
480,2030,momentum,female,5yearly,65plus,29.362
480,2030,momentum,male,5yearly,65plus,29.134
480,2030,no_change,female,5yearly,65plus,29.361
480,2030,no_change,male,5yearly,65plus,29.135
480,2030,zero_migration,female,5yearly,65plus,26.44
480,2030,zero_migration,male,5yearly,65plus,26.686
480,2030,constant_fertility,female,5yearly,70plus,23.614
480,2030,constant_fertility,male,5yearly,70plus,22.362
480,2030,constant_mortality,female,5yearly,70plus,25.806
480,2030,constant_mortality,male,5yearly,70plus,23.838
480,2030,high_variant,female,5yearly,70plus,23.614
480,2030,high_variant,male,5yearly,70plus,22.364
480,2030,instant_replacement,female,5yearly,70plus,23.613
480,2030,instant_replacement,male,5yearly,70plus,22.364
480,2030,low_variant,female,5yearly,70plus,23.614
480,2030,low_variant,male,5yearly,70plus,22.364
480,2030,medium_variant,female,5yearly,70plus,23.613
480,2030,medium_variant,male,5yearly,70plus,22.364
480,2030,momentum,female,5yearly,70plus,25.807
480,2030,momentum,male,5yearly,70plus,23.837
480,2030,no_change,female,5yearly,70plus,25.806
480,2030,no_change,male,5yearly,70plus,23.838
480,2030,zero_migration,female,5yearly,70plus,23.613
480,2030,zero_migration,male,5yearly,70plus,22.364
480,2030,constant_fertility,female,5yearly,80plus,14.699
480,2030,constant_fertility,male,5yearly,80plus,11.15
480,2030,constant_mortality,female,5yearly,80plus,15.181
480,2030,constant_mortality,male,5yearly,80plus,11.061
480,2030,high_variant,female,5yearly,80plus,14.699
480,2030,high_variant,male,5yearly,80plus,11.152
480,2030,instant_replacement,female,5yearly,80plus,14.698
480,2030,instant_replacement,male,5yearly,80plus,11.152
480,2030,low_variant,female,5yearly,80plus,14.699
480,2030,low_variant,male,5yearly,80plus,11.152
480,2030,medium_variant,female,5yearly,80plus,14.698
480,2030,medium_variant,male,5yearly,80plus,11.152
480,2030,momentum,female,5yearly,80plus,15.182
480,2030,momentum,male,5yearly,80plus,11.06
480,2030,no_change,female,5yearly,80plus,15.181
480,2030,no_change,male,5yearly,80plus,11.061
480,2030,zero_migration,female,5yearly,80plus,14.698
480,2030,zero_migration,male,5yearly,80plus,11.152
480,2030,constant_fertility,female,5yearly,90plus,4.521
480,2030,constant_fertility,male,5yearly,90plus,2.126
480,2030,constant_mortality,female,5yearly,90plus,4.248
480,2030,constant_mortality,male,5yearly,90plus,1.909
480,2030,high_variant,female,5yearly,90plus,4.521
480,2030,high_variant,male,5yearly,90plus,2.126
480,2030,instant_replacement,female,5yearly,90plus,4.521
480,2030,instant_replacement,male,5yearly,90plus,2.126
480,2030,low_variant,female,5yearly,90plus,4.521
480,2030,low_variant,male,5yearly,90plus,2.126
480,2030,medium_variant,female,5yearly,90plus,4.521
480,2030,medium_variant,male,5yearly,90plus,2.126
480,2030,momentum,female,5yearly,90plus,4.248
480,2030,momentum,male,5yearly,90plus,1.909
480,2030,no_change,female,5yearly,90plus,4.248
480,2030,no_change,male,5yearly,90plus,1.909
480,2030,zero_migration,female,5yearly,90plus,4.521
480,2030,zero_migration,male,5yearly,90plus,2.126
480,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,momentum,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,momentum,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,no_change,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,no_change,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,constant_fertility,female,5yearly,0_4,0.209
480,2035,constant_fertility,male,5yearly,0_4,0.239
480,2035,constant_mortality,female,5yearly,0_4,0.386
480,2035,constant_mortality,male,5yearly,0_4,0.484
480,2035,high_variant,female,5yearly,0_4,0.302
480,2035,high_variant,male,5yearly,0_4,0.346
480,2035,instant_replacement,female,5yearly,0_4,0.314
480,2035,instant_replacement,male,5yearly,0_4,0.359
480,2035,low_variant,female,5yearly,0_4,0.148
480,2035,low_variant,male,5yearly,0_4,0.17
480,2035,medium_variant,female,5yearly,0_4,0.224
480,2035,medium_variant,male,5yearly,0_4,0.256
480,2035,momentum,female,5yearly,0_4,0.546
480,2035,momentum,male,5yearly,0_4,0.684
480,2035,no_change,female,5yearly,0_4,0.36
480,2035,no_change,male,5yearly,0_4,0.452
480,2035,zero_migration,female,5yearly,0_4,0.224
480,2035,zero_migration,male,5yearly,0_4,0.256
480,2035,constant_fertility,female,5yearly,0_14,0.245
480,2035,constant_fertility,male,5yearly,0_14,0.291
480,2035,constant_mortality,female,5yearly,0_14,0.44
480,2035,constant_mortality,male,5yearly,0_14,0.559
480,2035,high_variant,female,5yearly,0_14,0.35
480,2035,high_variant,male,5yearly,0_14,0.414
480,2035,instant_replacement,female,5yearly,0_14,0.365
480,2035,instant_replacement,male,5yearly,0_14,0.432
480,2035,low_variant,female,5yearly,0_14,0.173
480,2035,low_variant,male,5yearly,0_14,0.205
480,2035,medium_variant,female,5yearly,0_14,0.261
480,2035,medium_variant,male,5yearly,0_14,0.307
480,2035,momentum,female,5yearly,0_14,0.624
480,2035,momentum,male,5yearly,0_14,0.79
480,2035,no_change,female,5yearly,0_14,0.415
480,2035,no_change,male,5yearly,0_14,0.527
480,2035,zero_migration,female,5yearly,0_14,0.261
480,2035,zero_migration,male,5yearly,0_14,0.307
480,2035,constant_fertility,female,5yearly,0_19,0.283
480,2035,constant_fertility,male,5yearly,0_19,0.371
480,2035,constant_mortality,female,5yearly,0_19,0.491
480,2035,constant_mortality,male,5yearly,0_19,0.676
480,2035,high_variant,female,5yearly,0_19,0.394
480,2035,high_variant,male,5yearly,0_19,0.508
480,2035,instant_replacement,female,5yearly,0_19,0.418
480,2035,instant_replacement,male,5yearly,0_19,0.544
480,2035,low_variant,female,5yearly,0_19,0.201
480,2035,low_variant,male,5yearly,0_19,0.266
480,2035,medium_variant,female,5yearly,0_19,0.297
480,2035,medium_variant,male,5yearly,0_19,0.385
480,2035,momentum,female,5yearly,0_19,0.699
480,2035,momentum,male,5yearly,0_19,0.959
480,2035,no_change,female,5yearly,0_19,0.468
480,2035,no_change,male,5yearly,0_19,0.648
480,2035,zero_migration,female,5yearly,0_19,0.297
480,2035,zero_migration,male,5yearly,0_19,0.385
480,2035,constant_fertility,female,5yearly,0_24,0.344
480,2035,constant_fertility,male,5yearly,0_24,0.527
480,2035,constant_mortality,female,5yearly,0_24,0.574
480,2035,constant_mortality,male,5yearly,0_24,0.9
480,2035,high_variant,female,5yearly,0_24,0.458
480,2035,high_variant,male,5yearly,0_24,0.674
480,2035,instant_replacement,female,5yearly,0_24,0.49
480,2035,instant_replacement,male,5yearly,0_24,0.729
480,2035,low_variant,female,5yearly,0_24,0.256
480,2035,low_variant,male,5yearly,0_24,0.407
480,2035,medium_variant,female,5yearly,0_24,0.357
480,2035,medium_variant,male,5yearly,0_24,0.538
480,2035,momentum,female,5yearly,0_24,0.799
480,2035,momentum,male,5yearly,0_24,1.23
480,2035,no_change,female,5yearly,0_24,0.553
480,2035,no_change,male,5yearly,0_24,0.876
480,2035,zero_migration,female,5yearly,0_24,0.357
480,2035,zero_migration,male,5yearly,0_24,0.538
480,2035,constant_fertility,female,5yearly,5_14,0.036
480,2035,constant_fertility,male,5yearly,5_14,0.052
