country,year,variant,gender,freq,agebroad,totaldeaths
840,2010,estimates,male,5yearly,0_14,96.121
840,2010,estimates,female,5yearly,0_19,86.835
840,2010,estimates,male,5yearly,0_19,131.334
840,2010,estimates,female,5yearly,0_24,110.683
840,2010,estimates,male,5yearly,0_24,199.765
840,2010,estimates,female,5yearly,5_14,10.467
840,2010,estimates,male,5yearly,5_14,17.098
840,2010,estimates,female,5yearly,15plus,6326.39
840,2010,estimates,male,5yearly,15plus,6416.069
840,2010,estimates,female,5yearly,15_24,37.964
840,2010,estimates,male,5yearly,15_24,103.644
840,2010,estimates,female,5yearly,15_49,371.605
840,2010,estimates,male,5yearly,15_49,688.183
840,2010,estimates,female,5yearly,15_59,863.28
840,2010,estimates,male,5yearly,15_59,1486.538
840,2010,estimates,female,5yearly,15_64,1221.004
840,2010,estimates,male,5yearly,15_64,2034.61
840,2010,estimates,female,5yearly,20plus,6312.274
840,2010,estimates,male,5yearly,20plus,6380.856
840,2010,estimates,female,5yearly,20_64,1206.888
840,2010,estimates,male,5yearly,20_64,1999.397
840,2010,estimates,female,5yearly,20_69,1644.604
840,2010,estimates,male,5yearly,20_69,2598.572
840,2010,estimates,female,5yearly,25plus,6288.426
840,2010,estimates,male,5yearly,25plus,6312.425
840,2010,estimates,female,5yearly,25_69,1620.756
840,2010,estimates,male,5yearly,25_69,2530.141
840,2010,estimates,female,5yearly,40plus,6167.619
840,2010,estimates,male,5yearly,40plus,6067.328
840,2010,estimates,female,5yearly,50plus,5954.785
840,2010,estimates,male,5yearly,50plus,5727.886
840,2010,estimates,female,5yearly,60plus,5463.11
840,2010,estimates,male,5yearly,60plus,4929.531
840,2010,estimates,female,5yearly,65plus,5105.386
840,2010,estimates,male,5yearly,65plus,4381.459
840,2010,estimates,female,5yearly,70plus,4667.67
840,2010,estimates,male,5yearly,70plus,3782.284
840,2010,estimates,female,5yearly,80plus,3490.304
840,2010,estimates,male,5yearly,80plus,2385.28
840,2010,estimates,female,5yearly,90plus,1469.708
840,2010,estimates,male,5yearly,90plus,707.129
840,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",United States of America
840,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",United States of America
840,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",United States of America
840,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",United States of America
840,2015,high_variant,female,5yearly,"Region, subregion, country or area *",United States of America
840,2015,high_variant,male,5yearly,"Region, subregion, country or area *",United States of America
840,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",United States of America
840,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",United States of America
840,2015,low_variant,female,5yearly,"Region, subregion, country or area *",United States of America
840,2015,low_variant,male,5yearly,"Region, subregion, country or area *",United States of America
840,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",United States of America
840,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",United States of America
840,2015,momentum,female,5yearly,"Region, subregion, country or area *",United States of America
840,2015,momentum,male,5yearly,"Region, subregion, country or area *",United States of America
840,2015,no_change,female,5yearly,"Region, subregion, country or area *",United States of America
840,2015,no_change,male,5yearly,"Region, subregion, country or area *",United States of America
840,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",United States of America
840,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",United States of America
840,2015,constant_fertility,female,5yearly,0_4,56.634
840,2015,constant_fertility,male,5yearly,0_4,70.134
840,2015,constant_mortality,female,5yearly,0_4,64.506
840,2015,constant_mortality,male,5yearly,0_4,81.871
840,2015,high_variant,female,5yearly,0_4,63.699
840,2015,high_variant,male,5yearly,0_4,78.85
840,2015,instant_replacement,female,5yearly,0_4,62.028
840,2015,instant_replacement,male,5yearly,0_4,76.79
840,2015,low_variant,female,5yearly,0_4,50.117
840,2015,low_variant,male,5yearly,0_4,62.103
840,2015,medium_variant,female,5yearly,0_4,56.908
840,2015,medium_variant,male,5yearly,0_4,70.477
840,2015,momentum,female,5yearly,0_4,69.038
840,2015,momentum,male,5yearly,0_4,87.631
840,2015,no_change,female,5yearly,0_4,64.197
840,2015,no_change,male,5yearly,0_4,81.472
840,2015,zero_migration,female,5yearly,0_4,55.799
840,2015,zero_migration,male,5yearly,0_4,69.13
840,2015,constant_fertility,female,5yearly,0_14,65.931
840,2015,constant_fertility,male,5yearly,0_14,85.382
840,2015,constant_mortality,female,5yearly,0_14,74.948
840,2015,constant_mortality,male,5yearly,0_14,98.9
840,2015,high_variant,female,5yearly,0_14,72.996
840,2015,high_variant,male,5yearly,0_14,94.098
840,2015,instant_replacement,female,5yearly,0_14,71.325
840,2015,instant_replacement,male,5yearly,0_14,92.038
840,2015,low_variant,female,5yearly,0_14,59.414
840,2015,low_variant,male,5yearly,0_14,77.351
840,2015,medium_variant,female,5yearly,0_14,66.205
840,2015,medium_variant,male,5yearly,0_14,85.725
840,2015,momentum,female,5yearly,0_14,79.429
840,2015,momentum,male,5yearly,0_14,104.576
840,2015,no_change,female,5yearly,0_14,74.639
840,2015,no_change,male,5yearly,0_14,98.501
840,2015,zero_migration,female,5yearly,0_14,65.05
840,2015,zero_migration,male,5yearly,0_14,84.299
840,2015,constant_fertility,female,5yearly,0_19,78.587
840,2015,constant_fertility,male,5yearly,0_19,116.19
840,2015,constant_mortality,female,5yearly,0_19,88.763
840,2015,constant_mortality,male,5yearly,0_19,133.022
840,2015,high_variant,female,5yearly,0_19,85.652
840,2015,high_variant,male,5yearly,0_19,124.906
840,2015,instant_replacement,female,5yearly,0_19,83.981
840,2015,instant_replacement,male,5yearly,0_19,122.846
840,2015,low_variant,female,5yearly,0_19,72.07
840,2015,low_variant,male,5yearly,0_19,108.159
840,2015,medium_variant,female,5yearly,0_19,78.861
840,2015,medium_variant,male,5yearly,0_19,116.533
840,2015,momentum,female,5yearly,0_19,93.014
840,2015,momentum,male,5yearly,0_19,138.176
840,2015,no_change,female,5yearly,0_19,88.454
840,2015,no_change,male,5yearly,0_19,132.623
840,2015,zero_migration,female,5yearly,0_19,77.495
840,2015,zero_migration,male,5yearly,0_19,114.639
840,2015,constant_fertility,female,5yearly,0_24,101.449
840,2015,constant_fertility,male,5yearly,0_24,180.753
840,2015,constant_mortality,female,5yearly,0_24,112.925
840,2015,constant_mortality,male,5yearly,0_24,202.07
840,2015,high_variant,female,5yearly,0_24,108.514
840,2015,high_variant,male,5yearly,0_24,189.469
840,2015,instant_replacement,female,5yearly,0_24,106.843
840,2015,instant_replacement,male,5yearly,0_24,187.409
840,2015,low_variant,female,5yearly,0_24,94.932
840,2015,low_variant,male,5yearly,0_24,172.722
840,2015,medium_variant,female,5yearly,0_24,101.723
840,2015,medium_variant,male,5yearly,0_24,181.096
840,2015,momentum,female,5yearly,0_24,116.729
840,2015,momentum,male,5yearly,0_24,206.057
840,2015,no_change,female,5yearly,0_24,112.616
840,2015,no_change,male,5yearly,0_24,201.671
840,2015,zero_migration,female,5yearly,0_24,99.934
840,2015,zero_migration,male,5yearly,0_24,178.112
840,2015,constant_fertility,female,5yearly,5_14,9.297
840,2015,constant_fertility,male,5yearly,5_14,15.248
840,2015,constant_mortality,female,5yearly,5_14,10.442
840,2015,constant_mortality,male,5yearly,5_14,17.029
840,2015,high_variant,female,5yearly,5_14,9.297
840,2015,high_variant,male,5yearly,5_14,15.248
840,2015,instant_replacement,female,5yearly,5_14,9.297
840,2015,instant_replacement,male,5yearly,5_14,15.248
840,2015,low_variant,female,5yearly,5_14,9.297
840,2015,low_variant,male,5yearly,5_14,15.248
840,2015,medium_variant,female,5yearly,5_14,9.297
840,2015,medium_variant,male,5yearly,5_14,15.248
840,2015,momentum,female,5yearly,5_14,10.391
840,2015,momentum,male,5yearly,5_14,16.945
840,2015,no_change,female,5yearly,5_14,10.442
840,2015,no_change,male,5yearly,5_14,17.029
840,2015,zero_migration,female,5yearly,5_14,9.251
840,2015,zero_migration,male,5yearly,5_14,15.169
840,2015,constant_fertility,female,5yearly,15plus,6620.474
840,2015,constant_fertility,male,5yearly,15plus,6828.703
840,2015,constant_mortality,female,5yearly,15plus,6909.258
840,2015,constant_mortality,male,5yearly,15plus,7225.722
840,2015,high_variant,female,5yearly,15plus,6620.483
840,2015,high_variant,male,5yearly,15plus,6828.714
840,2015,instant_replacement,female,5yearly,15plus,6620.481
840,2015,instant_replacement,male,5yearly,15plus,6828.711
840,2015,low_variant,female,5yearly,15plus,6620.465
840,2015,low_variant,male,5yearly,15plus,6828.695
840,2015,medium_variant,female,5yearly,15plus,6620.474
840,2015,medium_variant,male,5yearly,15plus,6828.704
840,2015,momentum,female,5yearly,15plus,6912.512
840,2015,momentum,male,5yearly,15plus,7223.351
840,2015,no_change,female,5yearly,15plus,6909.258
840,2015,no_change,male,5yearly,15plus,7225.722
840,2015,zero_migration,female,5yearly,15plus,6623.523
840,2015,zero_migration,male,5yearly,15plus,6826.434
840,2015,constant_fertility,female,5yearly,15_24,35.518
840,2015,constant_fertility,male,5yearly,15_24,95.371
840,2015,constant_mortality,female,5yearly,15_24,37.977
840,2015,constant_mortality,male,5yearly,15_24,103.17
840,2015,high_variant,female,5yearly,15_24,35.518
840,2015,high_variant,male,5yearly,15_24,95.371
840,2015,instant_replacement,female,5yearly,15_24,35.518
840,2015,instant_replacement,male,5yearly,15_24,95.371
840,2015,low_variant,female,5yearly,15_24,35.518
840,2015,low_variant,male,5yearly,15_24,95.371
840,2015,medium_variant,female,5yearly,15_24,35.518
840,2015,medium_variant,male,5yearly,15_24,95.371
840,2015,momentum,female,5yearly,15_24,37.3
840,2015,momentum,male,5yearly,15_24,101.481
840,2015,no_change,female,5yearly,15_24,37.977
840,2015,no_change,male,5yearly,15_24,103.17
840,2015,zero_migration,female,5yearly,15_24,34.884
840,2015,zero_migration,male,5yearly,15_24,93.813
840,2015,constant_fertility,female,5yearly,15_49,350.63
840,2015,constant_fertility,male,5yearly,15_49,646.875
840,2015,constant_mortality,female,5yearly,15_49,369.659
840,2015,constant_mortality,male,5yearly,15_49,687.341
840,2015,high_variant,female,5yearly,15_49,350.63
840,2015,high_variant,male,5yearly,15_49,646.876
840,2015,instant_replacement,female,5yearly,15_49,350.63
840,2015,instant_replacement,male,5yearly,15_49,646.876
840,2015,low_variant,female,5yearly,15_49,350.63
840,2015,low_variant,male,5yearly,15_49,646.874
840,2015,medium_variant,female,5yearly,15_49,350.63
840,2015,medium_variant,male,5yearly,15_49,646.875
840,2015,momentum,female,5yearly,15_49,367.13
840,2015,momentum,male,5yearly,15_49,681.823
840,2015,no_change,female,5yearly,15_49,369.659
840,2015,no_change,male,5yearly,15_49,687.341
840,2015,zero_migration,female,5yearly,15_49,348.22
840,2015,zero_migration,male,5yearly,15_49,641.665
840,2015,constant_fertility,female,5yearly,15_59,816.861
840,2015,constant_fertility,male,5yearly,15_59,1408.825
840,2015,constant_mortality,female,5yearly,15_59,863.718
840,2015,constant_mortality,male,5yearly,15_59,1502.83
840,2015,high_variant,female,5yearly,15_59,816.862
840,2015,high_variant,male,5yearly,15_59,1408.827
840,2015,instant_replacement,female,5yearly,15_59,816.861
840,2015,instant_replacement,male,5yearly,15_59,1408.828
840,2015,low_variant,female,5yearly,15_59,816.86
840,2015,low_variant,male,5yearly,15_59,1408.824
840,2015,medium_variant,female,5yearly,15_59,816.861
840,2015,medium_variant,male,5yearly,15_59,1408.826
840,2015,momentum,female,5yearly,15_59,861.021
840,2015,momentum,male,5yearly,15_59,1496.733
840,2015,no_change,female,5yearly,15_59,863.718
840,2015,no_change,male,5yearly,15_59,1502.83
840,2015,zero_migration,female,5yearly,15_59,814.283
840,2015,zero_migration,male,5yearly,15_59,1403.06
840,2015,constant_fertility,female,5yearly,15_64,1188.437
840,2015,constant_fertility,male,5yearly,15_64,1979.914
840,2015,constant_mortality,female,5yearly,15_64,1259.846
840,2015,constant_mortality,male,5yearly,15_64,2117.731
840,2015,high_variant,female,5yearly,15_64,1188.438
840,2015,high_variant,male,5yearly,15_64,1979.918
840,2015,instant_replacement,female,5yearly,15_64,1188.437
840,2015,instant_replacement,male,5yearly,15_64,1979.918
840,2015,low_variant,female,5yearly,15_64,1188.435
840,2015,low_variant,male,5yearly,15_64,1979.913
840,2015,medium_variant,female,5yearly,15_64,1188.437
840,2015,medium_variant,male,5yearly,15_64,1979.915
840,2015,momentum,female,5yearly,15_64,1257.299
840,2015,momentum,male,5yearly,15_64,2111.656
840,2015,no_change,female,5yearly,15_64,1259.846
840,2015,no_change,male,5yearly,15_64,2117.731
840,2015,zero_migration,female,5yearly,15_64,1185.992
840,2015,zero_migration,male,5yearly,15_64,1974.161
840,2015,constant_fertility,female,5yearly,20plus,6607.818
840,2015,constant_fertility,male,5yearly,20plus,6797.895
840,2015,constant_mortality,female,5yearly,20plus,6895.443
840,2015,constant_mortality,male,5yearly,20plus,7191.6
840,2015,high_variant,female,5yearly,20plus,6607.827
840,2015,high_variant,male,5yearly,20plus,6797.906
840,2015,instant_replacement,female,5yearly,20plus,6607.825
840,2015,instant_replacement,male,5yearly,20plus,6797.903
840,2015,low_variant,female,5yearly,20plus,6607.809
840,2015,low_variant,male,5yearly,20plus,6797.887
840,2015,medium_variant,female,5yearly,20plus,6607.818
840,2015,medium_variant,male,5yearly,20plus,6797.896
840,2015,momentum,female,5yearly,20plus,6898.927
840,2015,momentum,male,5yearly,20plus,7189.751
840,2015,no_change,female,5yearly,20plus,6895.443
840,2015,no_change,male,5yearly,20plus,7191.6
840,2015,zero_migration,female,5yearly,20plus,6611.078
840,2015,zero_migration,male,5yearly,20plus,6796.094
840,2015,constant_fertility,female,5yearly,20_64,1175.781
840,2015,constant_fertility,male,5yearly,20_64,1949.106
840,2015,constant_mortality,female,5yearly,20_64,1246.031
840,2015,constant_mortality,male,5yearly,20_64,2083.609
840,2015,high_variant,female,5yearly,20_64,1175.782
840,2015,high_variant,male,5yearly,20_64,1949.11
840,2015,instant_replacement,female,5yearly,20_64,1175.781
840,2015,instant_replacement,male,5yearly,20_64,1949.11
840,2015,low_variant,female,5yearly,20_64,1175.779
840,2015,low_variant,male,5yearly,20_64,1949.105
840,2015,medium_variant,female,5yearly,20_64,1175.781
840,2015,medium_variant,male,5yearly,20_64,1949.107
840,2015,momentum,female,5yearly,20_64,1243.714
840,2015,momentum,male,5yearly,20_64,2078.056
840,2015,no_change,female,5yearly,20_64,1246.031
840,2015,no_change,male,5yearly,20_64,2083.609
840,2015,zero_migration,female,5yearly,20_64,1173.547
840,2015,zero_migration,male,5yearly,20_64,1943.821
840,2015,constant_fertility,female,5yearly,20_69,1662.935
840,2015,constant_fertility,male,5yearly,20_69,2621.924
840,2015,constant_mortality,female,5yearly,20_69,1768.812
840,2015,constant_mortality,male,5yearly,20_69,2811.53
840,2015,high_variant,female,5yearly,20_69,1662.937
840,2015,high_variant,male,5yearly,20_69,2621.929
840,2015,instant_replacement,female,5yearly,20_69,1662.936
840,2015,instant_replacement,male,5yearly,20_69,2621.929
840,2015,low_variant,female,5yearly,20_69,1662.932
840,2015,low_variant,male,5yearly,20_69,2621.923
840,2015,medium_variant,female,5yearly,20_69,1662.935
840,2015,medium_variant,male,5yearly,20_69,2621.926
840,2015,momentum,female,5yearly,20_69,1766.811
840,2015,momentum,male,5yearly,20_69,2806.172
840,2015,no_change,female,5yearly,20_69,1768.812
840,2015,no_change,male,5yearly,20_69,2811.53
840,2015,zero_migration,female,5yearly,20_69,1660.985
840,2015,zero_migration,male,5yearly,20_69,2616.81
840,2015,constant_fertility,female,5yearly,25plus,6584.956
840,2015,constant_fertility,male,5yearly,25plus,6733.332
840,2015,constant_mortality,female,5yearly,25plus,6871.281
840,2015,constant_mortality,male,5yearly,25plus,7122.552
840,2015,high_variant,female,5yearly,25plus,6584.965
840,2015,high_variant,male,5yearly,25plus,6733.343
840,2015,instant_replacement,female,5yearly,25plus,6584.963
840,2015,instant_replacement,male,5yearly,25plus,6733.34
840,2015,low_variant,female,5yearly,25plus,6584.947
840,2015,low_variant,male,5yearly,25plus,6733.324
840,2015,medium_variant,female,5yearly,25plus,6584.956
840,2015,medium_variant,male,5yearly,25plus,6733.333
840,2015,momentum,female,5yearly,25plus,6875.212
840,2015,momentum,male,5yearly,25plus,7121.87
840,2015,no_change,female,5yearly,25plus,6871.281
840,2015,no_change,male,5yearly,25plus,7122.552
840,2015,zero_migration,female,5yearly,25plus,6588.639
840,2015,zero_migration,male,5yearly,25plus,6732.621
840,2015,constant_fertility,female,5yearly,25_69,1640.073
840,2015,constant_fertility,male,5yearly,25_69,2557.361
840,2015,constant_mortality,female,5yearly,25_69,1744.65
840,2015,constant_mortality,male,5yearly,25_69,2742.482
840,2015,high_variant,female,5yearly,25_69,1640.075
840,2015,high_variant,male,5yearly,25_69,2557.366
840,2015,instant_replacement,female,5yearly,25_69,1640.074
840,2015,instant_replacement,male,5yearly,25_69,2557.366
