country,year,variant,gender,freq,agebroad,totaldeaths
458,2010,estimates,male,5yearly,15_49,82.643
458,2010,estimates,female,5yearly,15_59,69.282
458,2010,estimates,male,5yearly,15_59,147.757
458,2010,estimates,female,5yearly,15_64,93.799
458,2010,estimates,male,5yearly,15_64,189.364
458,2010,estimates,female,5yearly,20plus,273.891
458,2010,estimates,male,5yearly,20plus,384.606
458,2010,estimates,female,5yearly,20_64,91.7
458,2010,estimates,male,5yearly,20_64,182.516
458,2010,estimates,female,5yearly,20_69,120.352
458,2010,estimates,male,5yearly,20_69,227.258
458,2010,estimates,female,5yearly,25plus,271.195
458,2010,estimates,male,5yearly,25plus,375.978
458,2010,estimates,female,5yearly,25_69,117.656
458,2010,estimates,male,5yearly,25_69,218.63
458,2010,estimates,female,5yearly,40plus,259.369
458,2010,estimates,male,5yearly,40plus,345.442
458,2010,estimates,female,5yearly,50plus,241.908
458,2010,estimates,male,5yearly,50plus,308.811
458,2010,estimates,female,5yearly,60plus,206.708
458,2010,estimates,male,5yearly,60plus,243.697
458,2010,estimates,female,5yearly,65plus,182.191
458,2010,estimates,male,5yearly,65plus,202.09
458,2010,estimates,female,5yearly,70plus,153.539
458,2010,estimates,male,5yearly,70plus,157.348
458,2010,estimates,female,5yearly,80plus,76.001
458,2010,estimates,male,5yearly,80plus,65.892
458,2010,estimates,female,5yearly,90plus,11.769
458,2010,estimates,male,5yearly,90plus,9.299
458,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2015,momentum,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2015,momentum,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2015,no_change,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2015,no_change,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2015,constant_fertility,female,5yearly,0_4,8.421
458,2015,constant_fertility,male,5yearly,0_4,11.146
458,2015,constant_mortality,female,5yearly,0_4,9.651
458,2015,constant_mortality,male,5yearly,0_4,12.545
458,2015,high_variant,female,5yearly,0_4,8.945
458,2015,high_variant,male,5yearly,0_4,11.842
458,2015,instant_replacement,female,5yearly,0_4,8.351
458,2015,instant_replacement,male,5yearly,0_4,11.053
458,2015,low_variant,female,5yearly,0_4,7.205
458,2015,low_variant,male,5yearly,0_4,9.528
458,2015,medium_variant,female,5yearly,0_4,8.075
458,2015,medium_variant,male,5yearly,0_4,10.685
458,2015,momentum,female,5yearly,0_4,9.931
458,2015,momentum,male,5yearly,0_4,12.913
458,2015,no_change,female,5yearly,0_4,10.066
458,2015,no_change,male,5yearly,0_4,13.087
458,2015,zero_migration,female,5yearly,0_4,8.019
458,2015,zero_migration,male,5yearly,0_4,10.613
458,2015,constant_fertility,female,5yearly,0_14,10.481
458,2015,constant_fertility,male,5yearly,0_14,14.888
458,2015,constant_mortality,female,5yearly,0_14,11.992
458,2015,constant_mortality,male,5yearly,0_14,16.694
458,2015,high_variant,female,5yearly,0_14,11.005
458,2015,high_variant,male,5yearly,0_14,15.584
458,2015,instant_replacement,female,5yearly,0_14,10.411
458,2015,instant_replacement,male,5yearly,0_14,14.795
458,2015,low_variant,female,5yearly,0_14,9.265
458,2015,low_variant,male,5yearly,0_14,13.27
458,2015,medium_variant,female,5yearly,0_14,10.135
458,2015,medium_variant,male,5yearly,0_14,14.427
458,2015,momentum,female,5yearly,0_14,12.27
458,2015,momentum,male,5yearly,0_14,17.058
458,2015,no_change,female,5yearly,0_14,12.407
458,2015,no_change,male,5yearly,0_14,17.236
458,2015,zero_migration,female,5yearly,0_14,10.078
458,2015,zero_migration,male,5yearly,0_14,14.35
458,2015,constant_fertility,female,5yearly,0_19,12.32
458,2015,constant_fertility,male,5yearly,0_19,20.891
458,2015,constant_mortality,female,5yearly,0_19,14.006
458,2015,constant_mortality,male,5yearly,0_19,23.206
458,2015,high_variant,female,5yearly,0_19,12.844
458,2015,high_variant,male,5yearly,0_19,21.587
458,2015,instant_replacement,female,5yearly,0_19,12.25
458,2015,instant_replacement,male,5yearly,0_19,20.798
458,2015,low_variant,female,5yearly,0_19,11.104
458,2015,low_variant,male,5yearly,0_19,19.273
458,2015,medium_variant,female,5yearly,0_19,11.974
458,2015,medium_variant,male,5yearly,0_19,20.43
458,2015,momentum,female,5yearly,0_19,14.273
458,2015,momentum,male,5yearly,0_19,23.537
458,2015,no_change,female,5yearly,0_19,14.421
458,2015,no_change,male,5yearly,0_19,23.748
458,2015,zero_migration,female,5yearly,0_19,11.907
458,2015,zero_migration,male,5yearly,0_19,20.323
458,2015,constant_fertility,female,5yearly,0_24,14.878
458,2015,constant_fertility,male,5yearly,0_24,29.131
458,2015,constant_mortality,female,5yearly,0_24,16.773
458,2015,constant_mortality,male,5yearly,0_24,32.005
458,2015,high_variant,female,5yearly,0_24,15.402
458,2015,high_variant,male,5yearly,0_24,29.827
458,2015,instant_replacement,female,5yearly,0_24,14.808
458,2015,instant_replacement,male,5yearly,0_24,29.038
458,2015,low_variant,female,5yearly,0_24,13.662
458,2015,low_variant,male,5yearly,0_24,27.513
458,2015,medium_variant,female,5yearly,0_24,14.532
458,2015,medium_variant,male,5yearly,0_24,28.67
458,2015,momentum,female,5yearly,0_24,17.023
458,2015,momentum,male,5yearly,0_24,32.286
458,2015,no_change,female,5yearly,0_24,17.188
458,2015,no_change,male,5yearly,0_24,32.547
458,2015,zero_migration,female,5yearly,0_24,14.449
458,2015,zero_migration,male,5yearly,0_24,28.516
458,2015,constant_fertility,female,5yearly,5_14,2.06
458,2015,constant_fertility,male,5yearly,5_14,3.742
458,2015,constant_mortality,female,5yearly,5_14,2.341
458,2015,constant_mortality,male,5yearly,5_14,4.149
458,2015,high_variant,female,5yearly,5_14,2.06
458,2015,high_variant,male,5yearly,5_14,3.742
458,2015,instant_replacement,female,5yearly,5_14,2.06
458,2015,instant_replacement,male,5yearly,5_14,3.742
458,2015,low_variant,female,5yearly,5_14,2.06
458,2015,low_variant,male,5yearly,5_14,3.742
458,2015,medium_variant,female,5yearly,5_14,2.06
458,2015,medium_variant,male,5yearly,5_14,3.742
458,2015,momentum,female,5yearly,5_14,2.339
458,2015,momentum,male,5yearly,5_14,4.145
458,2015,no_change,female,5yearly,5_14,2.341
458,2015,no_change,male,5yearly,5_14,4.149
458,2015,zero_migration,female,5yearly,5_14,2.059
458,2015,zero_migration,male,5yearly,5_14,3.737
458,2015,constant_fertility,female,5yearly,15plus,324.275
458,2015,constant_fertility,male,5yearly,15plus,453.847
458,2015,constant_mortality,female,5yearly,15plus,345.189
458,2015,constant_mortality,male,5yearly,15plus,477.356
458,2015,high_variant,female,5yearly,15plus,324.276
458,2015,high_variant,male,5yearly,15plus,453.848
458,2015,instant_replacement,female,5yearly,15plus,324.275
458,2015,instant_replacement,male,5yearly,15plus,453.847
458,2015,low_variant,female,5yearly,15plus,324.273
458,2015,low_variant,male,5yearly,15plus,453.845
458,2015,medium_variant,female,5yearly,15plus,324.274
458,2015,medium_variant,male,5yearly,15plus,453.846
458,2015,momentum,female,5yearly,15plus,345.277
458,2015,momentum,male,5yearly,15plus,477.296
458,2015,no_change,female,5yearly,15plus,345.189
458,2015,no_change,male,5yearly,15plus,477.357
458,2015,zero_migration,female,5yearly,15plus,324.357
458,2015,zero_migration,male,5yearly,15plus,453.789
458,2015,constant_fertility,female,5yearly,15_24,4.397
458,2015,constant_fertility,male,5yearly,15_24,14.243
458,2015,constant_mortality,female,5yearly,15_24,4.781
458,2015,constant_mortality,male,5yearly,15_24,15.311
458,2015,high_variant,female,5yearly,15_24,4.397
458,2015,high_variant,male,5yearly,15_24,14.243
458,2015,instant_replacement,female,5yearly,15_24,4.397
458,2015,instant_replacement,male,5yearly,15_24,14.243
458,2015,low_variant,female,5yearly,15_24,4.397
458,2015,low_variant,male,5yearly,15_24,14.243
458,2015,medium_variant,female,5yearly,15_24,4.397
458,2015,medium_variant,male,5yearly,15_24,14.243
458,2015,momentum,female,5yearly,15_24,4.753
458,2015,momentum,male,5yearly,15_24,15.228
458,2015,no_change,female,5yearly,15_24,4.781
458,2015,no_change,male,5yearly,15_24,15.311
458,2015,zero_migration,female,5yearly,15_24,4.371
458,2015,zero_migration,male,5yearly,15_24,14.166
458,2015,constant_fertility,female,5yearly,15_49,35.151
458,2015,constant_fertility,male,5yearly,15_49,86.714
458,2015,constant_mortality,female,5yearly,15_49,37.819
458,2015,constant_mortality,male,5yearly,15_49,91.509
458,2015,high_variant,female,5yearly,15_49,35.152
458,2015,high_variant,male,5yearly,15_49,86.713
458,2015,instant_replacement,female,5yearly,15_49,35.151
458,2015,instant_replacement,male,5yearly,15_49,86.714
458,2015,low_variant,female,5yearly,15_49,35.151
458,2015,low_variant,male,5yearly,15_49,86.714
458,2015,medium_variant,female,5yearly,15_49,35.151
458,2015,medium_variant,male,5yearly,15_49,86.714
458,2015,momentum,female,5yearly,15_49,37.716
458,2015,momentum,male,5yearly,15_49,91.266
458,2015,no_change,female,5yearly,15_49,37.819
458,2015,no_change,male,5yearly,15_49,91.509
458,2015,zero_migration,female,5yearly,15_49,35.056
458,2015,zero_migration,male,5yearly,15_49,86.482
458,2015,constant_fertility,female,5yearly,15_59,72.608
458,2015,constant_fertility,male,5yearly,15_59,156.393
458,2015,constant_mortality,female,5yearly,15_59,78.227
458,2015,constant_mortality,male,5yearly,15_59,165.572
458,2015,high_variant,female,5yearly,15_59,72.609
458,2015,high_variant,male,5yearly,15_59,156.392
458,2015,instant_replacement,female,5yearly,15_59,72.608
458,2015,instant_replacement,male,5yearly,15_59,156.393
458,2015,low_variant,female,5yearly,15_59,72.607
458,2015,low_variant,male,5yearly,15_59,156.393
458,2015,medium_variant,female,5yearly,15_59,72.607
458,2015,medium_variant,male,5yearly,15_59,156.393
458,2015,momentum,female,5yearly,15_59,78.123
458,2015,momentum,male,5yearly,15_59,165.333
458,2015,no_change,female,5yearly,15_59,78.227
458,2015,no_change,male,5yearly,15_59,165.572
458,2015,zero_migration,female,5yearly,15_59,72.511
458,2015,zero_migration,male,5yearly,15_59,156.164
458,2015,constant_fertility,female,5yearly,15_64,100.061
458,2015,constant_fertility,male,5yearly,15_64,203.534
458,2015,constant_mortality,female,5yearly,15_64,107.879
458,2015,constant_mortality,male,5yearly,15_64,215.768
458,2015,high_variant,female,5yearly,15_64,100.062
458,2015,high_variant,male,5yearly,15_64,203.534
458,2015,instant_replacement,female,5yearly,15_64,100.061
458,2015,instant_replacement,male,5yearly,15_64,203.534
458,2015,low_variant,female,5yearly,15_64,100.06
458,2015,low_variant,male,5yearly,15_64,203.534
458,2015,medium_variant,female,5yearly,15_64,100.06
458,2015,medium_variant,male,5yearly,15_64,203.534
458,2015,momentum,female,5yearly,15_64,107.788
458,2015,momentum,male,5yearly,15_64,215.552
458,2015,no_change,female,5yearly,15_64,107.879
458,2015,no_change,male,5yearly,15_64,215.768
458,2015,zero_migration,female,5yearly,15_64,99.976
458,2015,zero_migration,male,5yearly,15_64,203.326
458,2015,constant_fertility,female,5yearly,20plus,322.436
458,2015,constant_fertility,male,5yearly,20plus,447.844
458,2015,constant_mortality,female,5yearly,20plus,343.175
458,2015,constant_mortality,male,5yearly,20plus,470.844
458,2015,high_variant,female,5yearly,20plus,322.437
458,2015,high_variant,male,5yearly,20plus,447.845
458,2015,instant_replacement,female,5yearly,20plus,322.436
458,2015,instant_replacement,male,5yearly,20plus,447.844
458,2015,low_variant,female,5yearly,20plus,322.434
458,2015,low_variant,male,5yearly,20plus,447.842
458,2015,medium_variant,female,5yearly,20plus,322.435
458,2015,medium_variant,male,5yearly,20plus,447.843
458,2015,momentum,female,5yearly,20plus,343.274
458,2015,momentum,male,5yearly,20plus,470.817
458,2015,no_change,female,5yearly,20plus,343.175
458,2015,no_change,male,5yearly,20plus,470.845
458,2015,zero_migration,female,5yearly,20plus,322.528
458,2015,zero_migration,male,5yearly,20plus,447.816
458,2015,constant_fertility,female,5yearly,20_64,98.222
458,2015,constant_fertility,male,5yearly,20_64,197.531
458,2015,constant_mortality,female,5yearly,20_64,105.865
458,2015,constant_mortality,male,5yearly,20_64,209.256
458,2015,high_variant,female,5yearly,20_64,98.223
458,2015,high_variant,male,5yearly,20_64,197.531
458,2015,instant_replacement,female,5yearly,20_64,98.222
458,2015,instant_replacement,male,5yearly,20_64,197.531
458,2015,low_variant,female,5yearly,20_64,98.221
458,2015,low_variant,male,5yearly,20_64,197.531
458,2015,medium_variant,female,5yearly,20_64,98.221
458,2015,medium_variant,male,5yearly,20_64,197.531
458,2015,momentum,female,5yearly,20_64,105.785
458,2015,momentum,male,5yearly,20_64,209.073
458,2015,no_change,female,5yearly,20_64,105.865
458,2015,no_change,male,5yearly,20_64,209.256
458,2015,zero_migration,female,5yearly,20_64,98.147
458,2015,zero_migration,male,5yearly,20_64,197.353
458,2015,constant_fertility,female,5yearly,20_69,132.907
458,2015,constant_fertility,male,5yearly,20_69,251.991
458,2015,constant_mortality,female,5yearly,20_69,143.303
458,2015,constant_mortality,male,5yearly,20_69,267.085
458,2015,high_variant,female,5yearly,20_69,132.908
458,2015,high_variant,male,5yearly,20_69,251.992
458,2015,instant_replacement,female,5yearly,20_69,132.907
458,2015,instant_replacement,male,5yearly,20_69,251.991
458,2015,low_variant,female,5yearly,20_69,132.906
458,2015,low_variant,male,5yearly,20_69,251.991
458,2015,medium_variant,female,5yearly,20_69,132.906
458,2015,medium_variant,male,5yearly,20_69,251.991
458,2015,momentum,female,5yearly,20_69,143.245
458,2015,momentum,male,5yearly,20_69,266.933
458,2015,no_change,female,5yearly,20_69,143.303
458,2015,no_change,male,5yearly,20_69,267.085
458,2015,zero_migration,female,5yearly,20_69,132.852
458,2015,zero_migration,male,5yearly,20_69,251.842
458,2015,constant_fertility,female,5yearly,25plus,319.878
458,2015,constant_fertility,male,5yearly,25plus,439.604
458,2015,constant_mortality,female,5yearly,25plus,340.408
458,2015,constant_mortality,male,5yearly,25plus,462.045
458,2015,high_variant,female,5yearly,25plus,319.879
458,2015,high_variant,male,5yearly,25plus,439.605
458,2015,instant_replacement,female,5yearly,25plus,319.878
458,2015,instant_replacement,male,5yearly,25plus,439.604
458,2015,low_variant,female,5yearly,25plus,319.876
458,2015,low_variant,male,5yearly,25plus,439.602
458,2015,medium_variant,female,5yearly,25plus,319.877
458,2015,medium_variant,male,5yearly,25plus,439.603
458,2015,momentum,female,5yearly,25plus,340.524
458,2015,momentum,male,5yearly,25plus,462.068
458,2015,no_change,female,5yearly,25plus,340.408
458,2015,no_change,male,5yearly,25plus,462.046
458,2015,zero_migration,female,5yearly,25plus,319.986
458,2015,zero_migration,male,5yearly,25plus,439.623
458,2015,constant_fertility,female,5yearly,25_69,130.349
458,2015,constant_fertility,male,5yearly,25_69,243.751
458,2015,constant_mortality,female,5yearly,25_69,140.536
458,2015,constant_mortality,male,5yearly,25_69,258.286
458,2015,high_variant,female,5yearly,25_69,130.35
458,2015,high_variant,male,5yearly,25_69,243.752
458,2015,instant_replacement,female,5yearly,25_69,130.349
458,2015,instant_replacement,male,5yearly,25_69,243.751
458,2015,low_variant,female,5yearly,25_69,130.348
458,2015,low_variant,male,5yearly,25_69,243.751
458,2015,medium_variant,female,5yearly,25_69,130.348
458,2015,medium_variant,male,5yearly,25_69,243.751
458,2015,momentum,female,5yearly,25_69,140.495
458,2015,momentum,male,5yearly,25_69,258.184
458,2015,no_change,female,5yearly,25_69,140.536
458,2015,no_change,male,5yearly,25_69,258.286
458,2015,zero_migration,female,5yearly,25_69,130.31
458,2015,zero_migration,male,5yearly,25_69,243.649
458,2015,constant_fertility,female,5yearly,40plus,307.004
458,2015,constant_fertility,male,5yearly,40plus,405.278
458,2015,constant_mortality,female,5yearly,40plus,326.594
458,2015,constant_mortality,male,5yearly,40plus,426.041
458,2015,high_variant,female,5yearly,40plus,307.005
458,2015,high_variant,male,5yearly,40plus,405.279
458,2015,instant_replacement,female,5yearly,40plus,307.004
458,2015,instant_replacement,male,5yearly,40plus,405.278
458,2015,low_variant,female,5yearly,40plus,307.002
458,2015,low_variant,male,5yearly,40plus,405.276
458,2015,medium_variant,female,5yearly,40plus,307.003
458,2015,medium_variant,male,5yearly,40plus,405.277
458,2015,momentum,female,5yearly,40plus,326.761
458,2015,momentum,male,5yearly,40plus,426.177
458,2015,no_change,female,5yearly,40plus,326.594
458,2015,no_change,male,5yearly,40plus,426.042
458,2015,zero_migration,female,5yearly,40plus,307.159
458,2015,zero_migration,male,5yearly,40plus,405.406
458,2015,constant_fertility,female,5yearly,50plus,289.124
458,2015,constant_fertility,male,5yearly,50plus,367.133
458,2015,constant_mortality,female,5yearly,50plus,307.37
