country,year,variant,gender,freq,agebroad,totaldeaths
324,2035,no_change,female,5yearly,15_64,195.558
324,2035,no_change,male,5yearly,15_64,207.256
324,2035,zero_migration,female,5yearly,15_64,91.196
324,2035,zero_migration,male,5yearly,15_64,124.707
324,2035,constant_fertility,female,5yearly,20plus,216.349
324,2035,constant_fertility,male,5yearly,20plus,244.555
324,2035,constant_mortality,female,5yearly,20plus,317.455
324,2035,constant_mortality,male,5yearly,20plus,322.502
324,2035,high_variant,female,5yearly,20plus,216.25
324,2035,high_variant,male,5yearly,20plus,244.426
324,2035,instant_replacement,female,5yearly,20plus,214.313
324,2035,instant_replacement,male,5yearly,20plus,241.932
324,2035,low_variant,female,5yearly,20plus,215.921
324,2035,low_variant,male,5yearly,20plus,243.994
324,2035,medium_variant,female,5yearly,20plus,216.086
324,2035,medium_variant,male,5yearly,20plus,244.209
324,2035,momentum,female,5yearly,20plus,315.052
324,2035,momentum,male,5yearly,20plus,320.571
324,2035,no_change,female,5yearly,20plus,318.411
324,2035,no_change,male,5yearly,20plus,323.387
324,2035,zero_migration,female,5yearly,20plus,217.824
324,2035,zero_migration,male,5yearly,20plus,246.183
324,2035,constant_fertility,female,5yearly,20_64,85.965
324,2035,constant_fertility,male,5yearly,20_64,118.261
324,2035,constant_mortality,female,5yearly,20_64,176.204
324,2035,constant_mortality,male,5yearly,20_64,190.44
324,2035,high_variant,female,5yearly,20_64,85.866
324,2035,high_variant,male,5yearly,20_64,118.132
324,2035,instant_replacement,female,5yearly,20_64,84.061
324,2035,instant_replacement,male,5yearly,20_64,115.767
324,2035,low_variant,female,5yearly,20_64,85.537
324,2035,low_variant,male,5yearly,20_64,117.7
324,2035,medium_variant,female,5yearly,20_64,85.702
324,2035,medium_variant,male,5yearly,20_64,117.915
324,2035,momentum,female,5yearly,20_64,172.648
324,2035,momentum,male,5yearly,20_64,187.424
324,2035,no_change,female,5yearly,20_64,177.12
324,2035,no_change,male,5yearly,20_64,191.289
324,2035,zero_migration,female,5yearly,20_64,86.392
324,2035,zero_migration,male,5yearly,20_64,118.869
324,2035,constant_fertility,female,5yearly,20_69,109.626
324,2035,constant_fertility,male,5yearly,20_69,145.99
324,2035,constant_mortality,female,5yearly,20_69,207.309
324,2035,constant_mortality,male,5yearly,20_69,222.328
324,2035,high_variant,female,5yearly,20_69,109.527
324,2035,high_variant,male,5yearly,20_69,145.861
324,2035,instant_replacement,female,5yearly,20_69,107.698
324,2035,instant_replacement,male,5yearly,20_69,143.467
324,2035,low_variant,female,5yearly,20_69,109.198
324,2035,low_variant,male,5yearly,20_69,145.429
324,2035,medium_variant,female,5yearly,20_69,109.363
324,2035,medium_variant,male,5yearly,20_69,145.644
324,2035,momentum,female,5yearly,20_69,204.01
324,2035,momentum,male,5yearly,20_69,219.575
324,2035,no_change,female,5yearly,20_69,208.235
324,2035,no_change,male,5yearly,20_69,223.186
324,2035,zero_migration,female,5yearly,20_69,110.246
324,2035,zero_migration,male,5yearly,20_69,146.823
324,2035,constant_fertility,female,5yearly,25plus,209.945
324,2035,constant_fertility,male,5yearly,25plus,236.139
324,2035,constant_mortality,female,5yearly,25plus,297.1
324,2035,constant_mortality,male,5yearly,25plus,303.745
324,2035,high_variant,female,5yearly,25plus,209.945
324,2035,high_variant,male,5yearly,25plus,236.139
324,2035,instant_replacement,female,5yearly,25plus,209.735
324,2035,instant_replacement,male,5yearly,25plus,235.905
324,2035,low_variant,female,5yearly,25plus,209.945
324,2035,low_variant,male,5yearly,25plus,236.139
324,2035,medium_variant,female,5yearly,25plus,209.945
324,2035,medium_variant,male,5yearly,25plus,236.139
324,2035,momentum,female,5yearly,25plus,299.523
324,2035,momentum,male,5yearly,25plus,306.233
324,2035,no_change,female,5yearly,25plus,297.183
324,2035,no_change,male,5yearly,25plus,303.83
324,2035,zero_migration,female,5yearly,25plus,211.634
324,2035,zero_migration,male,5yearly,25plus,238.047
324,2035,constant_fertility,female,5yearly,25_69,103.222
324,2035,constant_fertility,male,5yearly,25_69,137.574
324,2035,constant_mortality,female,5yearly,25_69,186.954
324,2035,constant_mortality,male,5yearly,25_69,203.571
324,2035,high_variant,female,5yearly,25_69,103.222
324,2035,high_variant,male,5yearly,25_69,137.574
324,2035,instant_replacement,female,5yearly,25_69,103.12
324,2035,instant_replacement,male,5yearly,25_69,137.44
324,2035,low_variant,female,5yearly,25_69,103.222
324,2035,low_variant,male,5yearly,25_69,137.574
324,2035,medium_variant,female,5yearly,25_69,103.222
324,2035,medium_variant,male,5yearly,25_69,137.574
324,2035,momentum,female,5yearly,25_69,188.481
324,2035,momentum,male,5yearly,25_69,205.237
324,2035,no_change,female,5yearly,25_69,187.007
324,2035,no_change,male,5yearly,25_69,203.629
324,2035,zero_migration,female,5yearly,25_69,104.056
324,2035,zero_migration,male,5yearly,25_69,138.687
324,2035,constant_fertility,female,5yearly,40plus,189.349
324,2035,constant_fertility,male,5yearly,40plus,210.173
324,2035,constant_mortality,female,5yearly,40plus,239.844
324,2035,constant_mortality,male,5yearly,40plus,250.056
324,2035,high_variant,female,5yearly,40plus,189.349
324,2035,high_variant,male,5yearly,40plus,210.173
324,2035,instant_replacement,female,5yearly,40plus,189.156
324,2035,instant_replacement,male,5yearly,40plus,209.959
324,2035,low_variant,female,5yearly,40plus,189.349
324,2035,low_variant,male,5yearly,40plus,210.173
324,2035,medium_variant,female,5yearly,40plus,189.349
324,2035,medium_variant,male,5yearly,40plus,210.173
324,2035,momentum,female,5yearly,40plus,241.802
324,2035,momentum,male,5yearly,40plus,252.107
324,2035,no_change,female,5yearly,40plus,239.913
324,2035,no_change,male,5yearly,40plus,250.126
324,2035,zero_migration,female,5yearly,40plus,190.873
324,2035,zero_migration,male,5yearly,40plus,211.871
324,2035,constant_fertility,female,5yearly,50plus,172.667
324,2035,constant_fertility,male,5yearly,50plus,186.319
324,2035,constant_mortality,female,5yearly,50plus,206.202
324,2035,constant_mortality,male,5yearly,50plus,210.34
324,2035,high_variant,female,5yearly,50plus,172.667
324,2035,high_variant,male,5yearly,50plus,186.319
324,2035,instant_replacement,female,5yearly,50plus,172.491
324,2035,instant_replacement,male,5yearly,50plus,186.129
324,2035,low_variant,female,5yearly,50plus,172.667
324,2035,low_variant,male,5yearly,50plus,186.319
324,2035,medium_variant,female,5yearly,50plus,172.667
324,2035,medium_variant,male,5yearly,50plus,186.319
324,2035,momentum,female,5yearly,50plus,207.887
324,2035,momentum,male,5yearly,50plus,212.066
324,2035,no_change,female,5yearly,50plus,206.261
324,2035,no_change,male,5yearly,50plus,210.399
324,2035,zero_migration,female,5yearly,50plus,174.057
324,2035,zero_migration,male,5yearly,50plus,187.825
324,2035,constant_fertility,female,5yearly,60plus,148.374
324,2035,constant_fertility,male,5yearly,60plus,150.137
324,2035,constant_mortality,female,5yearly,60plus,166.967
324,2035,constant_mortality,male,5yearly,60plus,161.068
324,2035,high_variant,female,5yearly,60plus,148.374
324,2035,high_variant,male,5yearly,60plus,150.137
324,2035,instant_replacement,female,5yearly,60plus,148.223
324,2035,instant_replacement,male,5yearly,60plus,149.984
324,2035,low_variant,female,5yearly,60plus,148.374
324,2035,low_variant,male,5yearly,60plus,150.137
324,2035,medium_variant,female,5yearly,60plus,148.374
324,2035,medium_variant,male,5yearly,60plus,150.137
324,2035,momentum,female,5yearly,60plus,168.331
324,2035,momentum,male,5yearly,60plus,162.392
324,2035,no_change,female,5yearly,60plus,167.015
324,2035,no_change,male,5yearly,60plus,161.112
324,2035,zero_migration,female,5yearly,60plus,149.568
324,2035,zero_migration,male,5yearly,60plus,151.351
324,2035,constant_fertility,female,5yearly,65plus,130.384
324,2035,constant_fertility,male,5yearly,65plus,126.294
324,2035,constant_mortality,female,5yearly,65plus,141.251
324,2035,constant_mortality,male,5yearly,65plus,132.062
324,2035,high_variant,female,5yearly,65plus,130.384
324,2035,high_variant,male,5yearly,65plus,126.294
324,2035,instant_replacement,female,5yearly,65plus,130.252
324,2035,instant_replacement,male,5yearly,65plus,126.165
324,2035,low_variant,female,5yearly,65plus,130.384
324,2035,low_variant,male,5yearly,65plus,126.294
324,2035,medium_variant,female,5yearly,65plus,130.384
324,2035,medium_variant,male,5yearly,65plus,126.294
324,2035,momentum,female,5yearly,65plus,142.404
324,2035,momentum,male,5yearly,65plus,133.147
324,2035,no_change,female,5yearly,65plus,141.291
324,2035,no_change,male,5yearly,65plus,132.098
324,2035,zero_migration,female,5yearly,65plus,131.432
324,2035,zero_migration,male,5yearly,65plus,127.314
324,2035,constant_fertility,female,5yearly,70plus,106.723
324,2035,constant_fertility,male,5yearly,70plus,98.565
324,2035,constant_mortality,female,5yearly,70plus,110.146
324,2035,constant_mortality,male,5yearly,70plus,100.174
324,2035,high_variant,female,5yearly,70plus,106.723
324,2035,high_variant,male,5yearly,70plus,98.565
324,2035,instant_replacement,female,5yearly,70plus,106.615
324,2035,instant_replacement,male,5yearly,70plus,98.465
324,2035,low_variant,female,5yearly,70plus,106.723
324,2035,low_variant,male,5yearly,70plus,98.565
324,2035,medium_variant,female,5yearly,70plus,106.723
324,2035,medium_variant,male,5yearly,70plus,98.565
324,2035,momentum,female,5yearly,70plus,111.042
324,2035,momentum,male,5yearly,70plus,100.996
324,2035,no_change,female,5yearly,70plus,110.176
324,2035,no_change,male,5yearly,70plus,100.201
324,2035,zero_migration,female,5yearly,70plus,107.578
324,2035,zero_migration,male,5yearly,70plus,99.36
324,2035,constant_fertility,female,5yearly,80plus,44.088
324,2035,constant_fertility,male,5yearly,80plus,36.454
324,2035,constant_mortality,female,5yearly,80plus,39.038
324,2035,constant_mortality,male,5yearly,80plus,33.497
324,2035,high_variant,female,5yearly,80plus,44.088
324,2035,high_variant,male,5yearly,80plus,36.454
324,2035,instant_replacement,female,5yearly,80plus,44.043
324,2035,instant_replacement,male,5yearly,80plus,36.42
324,2035,low_variant,female,5yearly,80plus,44.088
324,2035,low_variant,male,5yearly,80plus,36.454
324,2035,medium_variant,female,5yearly,80plus,44.088
324,2035,medium_variant,male,5yearly,80plus,36.454
324,2035,momentum,female,5yearly,80plus,39.352
324,2035,momentum,male,5yearly,80plus,33.774
324,2035,no_change,female,5yearly,80plus,39.048
324,2035,no_change,male,5yearly,80plus,33.504
324,2035,zero_migration,female,5yearly,80plus,44.437
324,2035,zero_migration,male,5yearly,80plus,36.748
324,2035,constant_fertility,female,5yearly,90plus,4.107
324,2035,constant_fertility,male,5yearly,90plus,3.003
324,2035,constant_mortality,female,5yearly,90plus,2.853
324,2035,constant_mortality,male,5yearly,90plus,2.193
324,2035,high_variant,female,5yearly,90plus,4.107
324,2035,high_variant,male,5yearly,90plus,3.003
324,2035,instant_replacement,female,5yearly,90plus,4.104
324,2035,instant_replacement,male,5yearly,90plus,3.001
324,2035,low_variant,female,5yearly,90plus,4.107
324,2035,low_variant,male,5yearly,90plus,3.003
324,2035,medium_variant,female,5yearly,90plus,4.107
324,2035,medium_variant,male,5yearly,90plus,3.003
324,2035,momentum,female,5yearly,90plus,2.877
324,2035,momentum,male,5yearly,90plus,2.215
324,2035,no_change,female,5yearly,90plus,2.853
324,2035,no_change,male,5yearly,90plus,2.193
324,2035,zero_migration,female,5yearly,90plus,4.139
324,2035,zero_migration,male,5yearly,90plus,3.028
324,2040,constant_fertility,female,5yearly,0_4,56.575
324,2040,constant_fertility,male,5yearly,0_4,52.712
324,2040,constant_mortality,female,5yearly,0_4,135.691
324,2040,constant_mortality,male,5yearly,0_4,152.348
324,2040,high_variant,female,5yearly,0_4,40.197
324,2040,high_variant,male,5yearly,0_4,37.439
324,2040,instant_replacement,female,5yearly,0_4,16.727
324,2040,instant_replacement,male,5yearly,0_4,15.576
324,2040,low_variant,female,5yearly,0_4,27.505
324,2040,low_variant,male,5yearly,0_4,25.616
324,2040,medium_variant,female,5yearly,0_4,33.662
324,2040,medium_variant,male,5yearly,0_4,31.353
324,2040,momentum,female,5yearly,0_4,81.07
324,2040,momentum,male,5yearly,0_4,90.893
324,2040,no_change,female,5yearly,0_4,226.988
324,2040,no_change,male,5yearly,0_4,255.663
324,2040,zero_migration,female,5yearly,0_4,33.971
324,2040,zero_migration,male,5yearly,0_4,31.64
324,2040,constant_fertility,female,5yearly,0_14,67.733
324,2040,constant_fertility,male,5yearly,0_14,63.867
324,2040,constant_mortality,female,5yearly,0_14,170.06
324,2040,constant_mortality,male,5yearly,0_14,179.631
324,2040,high_variant,female,5yearly,0_14,49.272
324,2040,high_variant,male,5yearly,0_14,46.515
324,2040,instant_replacement,female,5yearly,0_14,21.048
324,2040,instant_replacement,male,5yearly,0_14,19.896
324,2040,low_variant,female,5yearly,0_14,34.316
324,2040,low_variant,male,5yearly,0_14,32.43
324,2040,medium_variant,female,5yearly,0_14,41.597
324,2040,medium_variant,male,5yearly,0_14,39.288
324,2040,momentum,female,5yearly,0_14,102.596
324,2040,momentum,male,5yearly,0_14,107.972
324,2040,no_change,female,5yearly,0_14,275.195
324,2040,no_change,male,5yearly,0_14,294.04
324,2040,zero_migration,female,5yearly,0_14,41.976
324,2040,zero_migration,male,5yearly,0_14,39.649
324,2040,constant_fertility,female,5yearly,0_19,72.809
324,2040,constant_fertility,male,5yearly,0_19,70.536
324,2040,constant_mortality,female,5yearly,0_19,187.375
324,2040,constant_mortality,male,5yearly,0_19,194.641
324,2040,high_variant,female,5yearly,0_19,53.865
324,2040,high_variant,male,5yearly,0_19,52.557
324,2040,instant_replacement,female,5yearly,0_19,23.267
324,2040,instant_replacement,male,5yearly,0_19,22.812
324,2040,low_variant,female,5yearly,0_19,38.022
324,2040,low_variant,male,5yearly,0_19,37.312
324,2040,medium_variant,female,5yearly,0_19,45.747
324,2040,medium_variant,male,5yearly,0_19,44.75
324,2040,momentum,female,5yearly,0_19,112.808
324,2040,momentum,male,5yearly,0_19,116.816
324,2040,no_change,female,5yearly,0_19,296.361
324,2040,no_change,male,5yearly,0_19,312.371
324,2040,zero_migration,female,5yearly,0_19,46.163
324,2040,zero_migration,male,5yearly,0_19,45.16
324,2040,constant_fertility,female,5yearly,0_24,78.969
324,2040,constant_fertility,male,5yearly,0_24,79.367
324,2040,constant_mortality,female,5yearly,0_24,209.101
324,2040,constant_mortality,male,5yearly,0_24,214.663
324,2040,high_variant,female,5yearly,0_24,59.705
324,2040,high_variant,male,5yearly,0_24,60.931
324,2040,instant_replacement,female,5yearly,0_24,26.04
324,2040,instant_replacement,male,5yearly,0_24,26.787
324,2040,low_variant,female,5yearly,0_24,43.071
324,2040,low_variant,male,5yearly,0_24,44.554
324,2040,medium_variant,female,5yearly,0_24,51.192
324,2040,medium_variant,male,5yearly,0_24,52.557
324,2040,momentum,female,5yearly,0_24,124.676
324,2040,momentum,male,5yearly,0_24,127.75
324,2040,no_change,female,5yearly,0_24,320.94
324,2040,no_change,male,5yearly,0_24,335.016
324,2040,zero_migration,female,5yearly,0_24,51.657
324,2040,zero_migration,male,5yearly,0_24,53.037
324,2040,constant_fertility,female,5yearly,5_14,11.158
324,2040,constant_fertility,male,5yearly,5_14,11.155
324,2040,constant_mortality,female,5yearly,5_14,34.369
324,2040,constant_mortality,male,5yearly,5_14,27.283
324,2040,high_variant,female,5yearly,5_14,9.075
324,2040,high_variant,male,5yearly,5_14,9.076
324,2040,instant_replacement,female,5yearly,5_14,4.321
324,2040,instant_replacement,male,5yearly,5_14,4.32
324,2040,low_variant,female,5yearly,5_14,6.811
324,2040,low_variant,male,5yearly,5_14,6.814
324,2040,medium_variant,female,5yearly,5_14,7.935
324,2040,medium_variant,male,5yearly,5_14,7.935
324,2040,momentum,female,5yearly,5_14,21.526
324,2040,momentum,male,5yearly,5_14,17.079
324,2040,no_change,female,5yearly,5_14,48.207
324,2040,no_change,male,5yearly,5_14,38.377
324,2040,zero_migration,female,5yearly,5_14,8.005
324,2040,zero_migration,male,5yearly,5_14,8.009
324,2040,constant_fertility,female,5yearly,15plus,243.029
324,2040,constant_fertility,male,5yearly,15plus,282.935
324,2040,constant_mortality,female,5yearly,15plus,378.155
324,2040,constant_mortality,male,5yearly,15plus,384.325
324,2040,high_variant,female,5yearly,15plus,242.127
324,2040,high_variant,male,5yearly,15plus,281.713
324,2040,instant_replacement,female,5yearly,15plus,234.681
324,2040,instant_replacement,male,5yearly,15plus,271.435
324,2040,low_variant,female,5yearly,15plus,240.125
324,2040,low_variant,male,5yearly,15plus,278.956
324,2040,medium_variant,female,5yearly,15plus,241.126
324,2040,medium_variant,male,5yearly,15plus,280.335
324,2040,momentum,female,5yearly,15plus,358.758
324,2040,momentum,male,5yearly,15plus,367.158
324,2040,no_change,female,5yearly,15plus,385.965
324,2040,no_change,male,5yearly,15plus,391.31
324,2040,zero_migration,female,5yearly,15plus,243.295
324,2040,zero_migration,male,5yearly,15plus,282.856
324,2040,constant_fertility,female,5yearly,15_24,11.236
324,2040,constant_fertility,male,5yearly,15_24,15.5
324,2040,constant_mortality,female,5yearly,15_24,39.041
324,2040,constant_mortality,male,5yearly,15_24,35.032
324,2040,high_variant,female,5yearly,15_24,10.433
324,2040,high_variant,male,5yearly,15_24,14.416
324,2040,instant_replacement,female,5yearly,15_24,4.992
324,2040,instant_replacement,male,5yearly,15_24,6.891
