country,year,variant,gender,freq,agebroad,totaldeaths
414,2030,zero_migration,female,5yearly,20_69,22.022
414,2030,zero_migration,male,5yearly,20_69,46.92
414,2030,constant_fertility,female,5yearly,25plus,43.218
414,2030,constant_fertility,male,5yearly,25plus,78.88
414,2030,constant_mortality,female,5yearly,25plus,53.105
414,2030,constant_mortality,male,5yearly,25plus,90.128
414,2030,high_variant,female,5yearly,25plus,43.218
414,2030,high_variant,male,5yearly,25plus,78.88
414,2030,instant_replacement,female,5yearly,25plus,43.218
414,2030,instant_replacement,male,5yearly,25plus,78.881
414,2030,low_variant,female,5yearly,25plus,43.216
414,2030,low_variant,male,5yearly,25plus,78.879
414,2030,medium_variant,female,5yearly,25plus,43.219
414,2030,medium_variant,male,5yearly,25plus,78.878
414,2030,momentum,female,5yearly,25plus,56.485
414,2030,momentum,male,5yearly,25plus,106.577
414,2030,no_change,female,5yearly,25plus,53.105
414,2030,no_change,male,5yearly,25plus,90.13
414,2030,zero_migration,female,5yearly,25plus,45.785
414,2030,zero_migration,male,5yearly,25plus,92.769
414,2030,constant_fertility,female,5yearly,25_69,19.818
414,2030,constant_fertility,male,5yearly,25_69,36.548
414,2030,constant_mortality,female,5yearly,25_69,26.05
414,2030,constant_mortality,male,5yearly,25_69,43.782
414,2030,high_variant,female,5yearly,25_69,19.818
414,2030,high_variant,male,5yearly,25_69,36.548
414,2030,instant_replacement,female,5yearly,25_69,19.818
414,2030,instant_replacement,male,5yearly,25_69,36.548
414,2030,low_variant,female,5yearly,25_69,19.816
414,2030,low_variant,male,5yearly,25_69,36.55
414,2030,medium_variant,female,5yearly,25_69,19.818
414,2030,medium_variant,male,5yearly,25_69,36.548
414,2030,momentum,female,5yearly,25_69,28.746
414,2030,momentum,male,5yearly,25_69,55.587
414,2030,no_change,female,5yearly,25_69,26.051
414,2030,no_change,male,5yearly,25_69,43.781
414,2030,zero_migration,female,5yearly,25_69,21.852
414,2030,zero_migration,male,5yearly,25_69,46.401
414,2030,constant_fertility,female,5yearly,40plus,42.244
414,2030,constant_fertility,male,5yearly,40plus,75.912
414,2030,constant_mortality,female,5yearly,40plus,51.902
414,2030,constant_mortality,male,5yearly,40plus,86.555
414,2030,high_variant,female,5yearly,40plus,42.244
414,2030,high_variant,male,5yearly,40plus,75.912
414,2030,instant_replacement,female,5yearly,40plus,42.244
414,2030,instant_replacement,male,5yearly,40plus,75.913
414,2030,low_variant,female,5yearly,40plus,42.242
414,2030,low_variant,male,5yearly,40plus,75.911
414,2030,medium_variant,female,5yearly,40plus,42.245
414,2030,medium_variant,male,5yearly,40plus,75.91
414,2030,momentum,female,5yearly,40plus,55.677
414,2030,momentum,male,5yearly,40plus,104.949
414,2030,no_change,female,5yearly,40plus,51.901
414,2030,no_change,male,5yearly,40plus,86.558
414,2030,zero_migration,female,5yearly,40plus,45.131
414,2030,zero_migration,male,5yearly,40plus,91.419
414,2030,constant_fertility,female,5yearly,50plus,40.679
414,2030,constant_fertility,male,5yearly,50plus,72.194
414,2030,constant_mortality,female,5yearly,50plus,49.958
414,2030,constant_mortality,male,5yearly,50plus,82.119
414,2030,high_variant,female,5yearly,50plus,40.679
414,2030,high_variant,male,5yearly,50plus,72.194
414,2030,instant_replacement,female,5yearly,50plus,40.679
414,2030,instant_replacement,male,5yearly,50plus,72.195
414,2030,low_variant,female,5yearly,50plus,40.677
414,2030,low_variant,male,5yearly,50plus,72.193
414,2030,medium_variant,female,5yearly,50plus,40.68
414,2030,medium_variant,male,5yearly,50plus,72.192
414,2030,momentum,female,5yearly,50plus,53.597
414,2030,momentum,male,5yearly,50plus,100.5
414,2030,no_change,female,5yearly,50plus,49.957
414,2030,no_change,male,5yearly,50plus,82.122
414,2030,zero_migration,female,5yearly,50plus,43.458
414,2030,zero_migration,male,5yearly,50plus,87.694
414,2030,constant_fertility,female,5yearly,60plus,36.105
414,2030,constant_fertility,male,5yearly,60plus,63.422
414,2030,constant_mortality,female,5yearly,60plus,44.024
414,2030,constant_mortality,male,5yearly,60plus,71.664
414,2030,high_variant,female,5yearly,60plus,36.105
414,2030,high_variant,male,5yearly,60plus,63.422
414,2030,instant_replacement,female,5yearly,60plus,36.105
414,2030,instant_replacement,male,5yearly,60plus,63.423
414,2030,low_variant,female,5yearly,60plus,36.103
414,2030,low_variant,male,5yearly,60plus,63.421
414,2030,medium_variant,female,5yearly,60plus,36.106
414,2030,medium_variant,male,5yearly,60plus,63.42
414,2030,momentum,female,5yearly,60plus,46.203
414,2030,momentum,male,5yearly,60plus,84.396
414,2030,no_change,female,5yearly,60plus,44.023
414,2030,no_change,male,5yearly,60plus,71.667
414,2030,zero_migration,female,5yearly,60plus,37.754
414,2030,zero_migration,male,5yearly,60plus,74.189
414,2030,constant_fertility,female,5yearly,65plus,30.765
414,2030,constant_fertility,male,5yearly,65plus,54.587
414,2030,constant_mortality,female,5yearly,65plus,36.905
414,2030,constant_mortality,male,5yearly,65plus,61.057
414,2030,high_variant,female,5yearly,65plus,30.765
414,2030,high_variant,male,5yearly,65plus,54.587
414,2030,instant_replacement,female,5yearly,65plus,30.765
414,2030,instant_replacement,male,5yearly,65plus,54.588
414,2030,low_variant,female,5yearly,65plus,30.764
414,2030,low_variant,male,5yearly,65plus,54.585
414,2030,medium_variant,female,5yearly,65plus,30.766
414,2030,medium_variant,male,5yearly,65plus,54.585
414,2030,momentum,female,5yearly,65plus,38.33
414,2030,momentum,male,5yearly,65plus,69.843
414,2030,no_change,female,5yearly,65plus,36.904
414,2030,no_change,male,5yearly,65plus,61.06
414,2030,zero_migration,female,5yearly,65plus,31.85
414,2030,zero_migration,male,5yearly,65plus,62.069
414,2030,constant_fertility,female,5yearly,70plus,23.4
414,2030,constant_fertility,male,5yearly,70plus,42.332
414,2030,constant_mortality,female,5yearly,70plus,27.055
414,2030,constant_mortality,male,5yearly,70plus,46.346
414,2030,high_variant,female,5yearly,70plus,23.4
414,2030,high_variant,male,5yearly,70plus,42.332
414,2030,instant_replacement,female,5yearly,70plus,23.4
414,2030,instant_replacement,male,5yearly,70plus,42.333
414,2030,low_variant,female,5yearly,70plus,23.4
414,2030,low_variant,male,5yearly,70plus,42.329
414,2030,medium_variant,female,5yearly,70plus,23.401
414,2030,medium_variant,male,5yearly,70plus,42.33
414,2030,momentum,female,5yearly,70plus,27.739
414,2030,momentum,male,5yearly,70plus,50.99
414,2030,no_change,female,5yearly,70plus,27.054
414,2030,no_change,male,5yearly,70plus,46.349
414,2030,zero_migration,female,5yearly,70plus,23.933
414,2030,zero_migration,male,5yearly,70plus,46.368
414,2030,constant_fertility,female,5yearly,80plus,8.103
414,2030,constant_fertility,male,5yearly,80plus,12.466
414,2030,constant_mortality,female,5yearly,80plus,7.937
414,2030,constant_mortality,male,5yearly,80plus,12.282
414,2030,high_variant,female,5yearly,80plus,8.103
414,2030,high_variant,male,5yearly,80plus,12.466
414,2030,instant_replacement,female,5yearly,80plus,8.103
414,2030,instant_replacement,male,5yearly,80plus,12.466
414,2030,low_variant,female,5yearly,80plus,8.103
414,2030,low_variant,male,5yearly,80plus,12.466
414,2030,medium_variant,female,5yearly,80plus,8.103
414,2030,medium_variant,male,5yearly,80plus,12.466
414,2030,momentum,female,5yearly,80plus,7.907
414,2030,momentum,male,5yearly,80plus,12.483
414,2030,no_change,female,5yearly,80plus,7.937
414,2030,no_change,male,5yearly,80plus,12.282
414,2030,zero_migration,female,5yearly,80plus,8.075
414,2030,zero_migration,male,5yearly,80plus,12.656
414,2030,constant_fertility,female,5yearly,90plus,0.884
414,2030,constant_fertility,male,5yearly,90plus,0.979
414,2030,constant_mortality,female,5yearly,90plus,0.634
414,2030,constant_mortality,male,5yearly,90plus,0.796
414,2030,high_variant,female,5yearly,90plus,0.884
414,2030,high_variant,male,5yearly,90plus,0.979
414,2030,instant_replacement,female,5yearly,90plus,0.884
414,2030,instant_replacement,male,5yearly,90plus,0.979
414,2030,low_variant,female,5yearly,90plus,0.884
414,2030,low_variant,male,5yearly,90plus,0.979
414,2030,medium_variant,female,5yearly,90plus,0.884
414,2030,medium_variant,male,5yearly,90plus,0.979
414,2030,momentum,female,5yearly,90plus,0.635
414,2030,momentum,male,5yearly,90plus,0.797
414,2030,no_change,female,5yearly,90plus,0.634
414,2030,no_change,male,5yearly,90plus,0.796
414,2030,zero_migration,female,5yearly,90plus,0.886
414,2030,zero_migration,male,5yearly,90plus,0.979
414,2035,constant_fertility,female,5yearly,0_4,0.806
414,2035,constant_fertility,male,5yearly,0_4,1.264
414,2035,constant_mortality,female,5yearly,0_4,1.475
414,2035,constant_mortality,male,5yearly,0_4,1.892
414,2035,high_variant,female,5yearly,0_4,0.93
414,2035,high_variant,male,5yearly,0_4,1.457
414,2035,instant_replacement,female,5yearly,0_4,0.815
414,2035,instant_replacement,male,5yearly,0_4,1.278
414,2035,low_variant,female,5yearly,0_4,0.52
414,2035,low_variant,male,5yearly,0_4,0.815
414,2035,medium_variant,female,5yearly,0_4,0.722
414,2035,medium_variant,male,5yearly,0_4,1.133
414,2035,momentum,female,5yearly,0_4,1.276
414,2035,momentum,male,5yearly,0_4,1.635
414,2035,no_change,female,5yearly,0_4,1.646
414,2035,no_change,male,5yearly,0_4,2.112
414,2035,zero_migration,female,5yearly,0_4,0.549
414,2035,zero_migration,male,5yearly,0_4,0.86
414,2035,constant_fertility,female,5yearly,0_14,0.973
414,2035,constant_fertility,male,5yearly,0_14,1.581
414,2035,constant_mortality,female,5yearly,0_14,1.734
414,2035,constant_mortality,male,5yearly,0_14,2.342
414,2035,high_variant,female,5yearly,0_14,1.123
414,2035,high_variant,male,5yearly,0_14,1.821
414,2035,instant_replacement,female,5yearly,0_14,0.985
414,2035,instant_replacement,male,5yearly,0_14,1.599
414,2035,low_variant,female,5yearly,0_14,0.636
414,2035,low_variant,male,5yearly,0_14,1.037
414,2035,medium_variant,female,5yearly,0_14,0.877
414,2035,medium_variant,male,5yearly,0_14,1.426
414,2035,momentum,female,5yearly,0_14,1.497
414,2035,momentum,male,5yearly,0_14,2.02
414,2035,no_change,female,5yearly,0_14,1.927
414,2035,no_change,male,5yearly,0_14,2.598
414,2035,zero_migration,female,5yearly,0_14,0.669
414,2035,zero_migration,male,5yearly,0_14,1.088
414,2035,constant_fertility,female,5yearly,0_19,1.109
414,2035,constant_fertility,male,5yearly,0_19,2.02
414,2035,constant_mortality,female,5yearly,0_19,1.921
414,2035,constant_mortality,male,5yearly,0_19,2.955
414,2035,high_variant,female,5yearly,0_19,1.273
414,2035,high_variant,male,5yearly,0_19,2.303
414,2035,instant_replacement,female,5yearly,0_19,1.123
414,2035,instant_replacement,male,5yearly,0_19,2.045
414,2035,low_variant,female,5yearly,0_19,0.745
414,2035,low_variant,male,5yearly,0_19,1.395
414,2035,medium_variant,female,5yearly,0_19,1.006
414,2035,medium_variant,male,5yearly,0_19,1.847
414,2035,momentum,female,5yearly,0_19,1.672
414,2035,momentum,male,5yearly,0_19,2.57
414,2035,no_change,female,5yearly,0_19,2.124
414,2035,no_change,male,5yearly,0_19,3.239
414,2035,zero_migration,female,5yearly,0_19,0.782
414,2035,zero_migration,male,5yearly,0_19,1.441
414,2035,constant_fertility,female,5yearly,0_24,1.304
414,2035,constant_fertility,male,5yearly,0_24,2.67
414,2035,constant_mortality,female,5yearly,0_24,2.179
414,2035,constant_mortality,male,5yearly,0_24,3.837
414,2035,high_variant,female,5yearly,0_24,1.475
414,2035,high_variant,male,5yearly,0_24,2.978
414,2035,instant_replacement,female,5yearly,0_24,1.319
414,2035,instant_replacement,male,5yearly,0_24,2.7
414,2035,low_variant,female,5yearly,0_24,0.926
414,2035,low_variant,male,5yearly,0_24,2.001
414,2035,medium_variant,female,5yearly,0_24,1.198
414,2035,medium_variant,male,5yearly,0_24,2.487
414,2035,momentum,female,5yearly,0_24,1.908
414,2035,momentum,male,5yearly,0_24,3.274
414,2035,no_change,female,5yearly,0_24,2.386
414,2035,no_change,male,5yearly,0_24,4.136
414,2035,zero_migration,female,5yearly,0_24,0.953
414,2035,zero_migration,male,5yearly,0_24,1.936
414,2035,constant_fertility,female,5yearly,5_14,0.167
414,2035,constant_fertility,male,5yearly,5_14,0.317
414,2035,constant_mortality,female,5yearly,5_14,0.259
414,2035,constant_mortality,male,5yearly,5_14,0.45
414,2035,high_variant,female,5yearly,5_14,0.193
414,2035,high_variant,male,5yearly,5_14,0.364
414,2035,instant_replacement,female,5yearly,5_14,0.17
414,2035,instant_replacement,male,5yearly,5_14,0.321
414,2035,low_variant,female,5yearly,5_14,0.116
414,2035,low_variant,male,5yearly,5_14,0.222
414,2035,medium_variant,female,5yearly,5_14,0.155
414,2035,medium_variant,male,5yearly,5_14,0.293
414,2035,momentum,female,5yearly,5_14,0.221
414,2035,momentum,male,5yearly,5_14,0.385
414,2035,no_change,female,5yearly,5_14,0.281
414,2035,no_change,male,5yearly,5_14,0.486
414,2035,zero_migration,female,5yearly,5_14,0.12
414,2035,zero_migration,male,5yearly,5_14,0.228
414,2035,constant_fertility,female,5yearly,15plus,58.443
414,2035,constant_fertility,male,5yearly,15plus,100.303
414,2035,constant_mortality,female,5yearly,15plus,74.093
414,2035,constant_mortality,male,5yearly,15plus,116.89
414,2035,high_variant,female,5yearly,15plus,58.463
414,2035,high_variant,male,5yearly,15plus,100.37
414,2035,instant_replacement,female,5yearly,15plus,58.445
414,2035,instant_replacement,male,5yearly,15plus,100.312
414,2035,low_variant,female,5yearly,15plus,58.401
414,2035,low_variant,male,5yearly,15plus,100.176
414,2035,medium_variant,female,5yearly,15plus,58.433
414,2035,medium_variant,male,5yearly,15plus,100.273
414,2035,momentum,female,5yearly,15plus,80.496
414,2035,momentum,male,5yearly,15plus,144.504
414,2035,no_change,female,5yearly,15plus,74.106
414,2035,no_change,male,5yearly,15plus,116.933
414,2035,zero_migration,female,5yearly,15plus,63.019
414,2035,zero_migration,male,5yearly,15plus,122.906
414,2035,constant_fertility,female,5yearly,15_24,0.331
414,2035,constant_fertility,male,5yearly,15_24,1.089
414,2035,constant_mortality,female,5yearly,15_24,0.445
414,2035,constant_mortality,male,5yearly,15_24,1.495
414,2035,high_variant,female,5yearly,15_24,0.352
414,2035,high_variant,male,5yearly,15_24,1.157
414,2035,instant_replacement,female,5yearly,15_24,0.334
414,2035,instant_replacement,male,5yearly,15_24,1.101
414,2035,low_variant,female,5yearly,15_24,0.29
414,2035,low_variant,male,5yearly,15_24,0.964
414,2035,medium_variant,female,5yearly,15_24,0.321
414,2035,medium_variant,male,5yearly,15_24,1.061
414,2035,momentum,female,5yearly,15_24,0.411
414,2035,momentum,male,5yearly,15_24,1.254
414,2035,no_change,female,5yearly,15_24,0.459
414,2035,no_change,male,5yearly,15_24,1.538
414,2035,zero_migration,female,5yearly,15_24,0.284
414,2035,zero_migration,male,5yearly,15_24,0.848
414,2035,constant_fertility,female,5yearly,15_49,2.742
414,2035,constant_fertility,male,5yearly,15_49,7.565
414,2035,constant_mortality,female,5yearly,15_49,3.573
414,2035,constant_mortality,male,5yearly,15_49,9.774
414,2035,high_variant,female,5yearly,15_49,2.763
414,2035,high_variant,male,5yearly,15_49,7.633
414,2035,instant_replacement,female,5yearly,15_49,2.745
414,2035,instant_replacement,male,5yearly,15_49,7.577
414,2035,low_variant,female,5yearly,15_49,2.701
414,2035,low_variant,male,5yearly,15_49,7.44
414,2035,medium_variant,female,5yearly,15_49,2.732
414,2035,medium_variant,male,5yearly,15_49,7.537
414,2035,momentum,female,5yearly,15_49,2.839
414,2035,momentum,male,5yearly,15_49,5.981
414,2035,no_change,female,5yearly,15_49,3.587
414,2035,no_change,male,5yearly,15_49,9.817
414,2035,zero_migration,female,5yearly,15_49,2.152
414,2035,zero_migration,male,5yearly,15_49,4.545
414,2035,constant_fertility,female,5yearly,15_59,7.136
414,2035,constant_fertility,male,5yearly,15_59,15.343
414,2035,constant_mortality,female,5yearly,15_59,9.622
414,2035,constant_mortality,male,5yearly,15_59,19.541
414,2035,high_variant,female,5yearly,15_59,7.157
414,2035,high_variant,male,5yearly,15_59,15.411
414,2035,instant_replacement,female,5yearly,15_59,7.139
414,2035,instant_replacement,male,5yearly,15_59,15.355
414,2035,low_variant,female,5yearly,15_59,7.095
414,2035,low_variant,male,5yearly,15_59,15.218
414,2035,medium_variant,female,5yearly,15_59,7.126
414,2035,medium_variant,male,5yearly,15_59,15.315
414,2035,momentum,female,5yearly,15_59,10.684
414,2035,momentum,male,5yearly,15_59,21.174
414,2035,no_change,female,5yearly,15_59,9.636
414,2035,no_change,male,5yearly,15_59,19.584
414,2035,zero_migration,female,5yearly,15_59,7.843
414,2035,zero_migration,male,5yearly,15_59,16.637
414,2035,constant_fertility,female,5yearly,15_64,12.595
414,2035,constant_fertility,male,5yearly,15_64,24.168
414,2035,constant_mortality,female,5yearly,15_64,17.422
414,2035,constant_mortality,male,5yearly,15_64,30.708
414,2035,high_variant,female,5yearly,15_64,12.616
414,2035,high_variant,male,5yearly,15_64,24.236
414,2035,instant_replacement,female,5yearly,15_64,12.598
414,2035,instant_replacement,male,5yearly,15_64,24.18
414,2035,low_variant,female,5yearly,15_64,12.554
414,2035,low_variant,male,5yearly,15_64,24.043
414,2035,medium_variant,female,5yearly,15_64,12.585
414,2035,medium_variant,male,5yearly,15_64,24.14
414,2035,momentum,female,5yearly,15_64,20.267
414,2035,momentum,male,5yearly,15_64,38.812
414,2035,no_change,female,5yearly,15_64,17.436
414,2035,no_change,male,5yearly,15_64,30.751
414,2035,zero_migration,female,5yearly,15_64,14.552
414,2035,zero_migration,male,5yearly,15_64,30.571
414,2035,constant_fertility,female,5yearly,20plus,58.307
414,2035,constant_fertility,male,5yearly,20plus,99.864
414,2035,constant_mortality,female,5yearly,20plus,73.906
414,2035,constant_mortality,male,5yearly,20plus,116.277
414,2035,high_variant,female,5yearly,20plus,58.313
414,2035,high_variant,male,5yearly,20plus,99.888
414,2035,instant_replacement,female,5yearly,20plus,58.307
