country,year,variant,gender,freq,agebroad,totaldeaths
533,2010,estimates,female,5yearly,15_59,0.322
533,2010,estimates,male,5yearly,15_59,0.464
533,2010,estimates,female,5yearly,15_64,0.461
533,2010,estimates,male,5yearly,15_64,0.692
533,2010,estimates,female,5yearly,20plus,1.975
533,2010,estimates,male,5yearly,20plus,2.16
533,2010,estimates,female,5yearly,20_64,0.455
533,2010,estimates,male,5yearly,20_64,0.681
533,2010,estimates,female,5yearly,20_69,0.636
533,2010,estimates,male,5yearly,20_69,0.957
533,2010,estimates,female,5yearly,25plus,1.968
533,2010,estimates,male,5yearly,25plus,2.147
533,2010,estimates,female,5yearly,25_69,0.629
533,2010,estimates,male,5yearly,25_69,0.944
533,2010,estimates,female,5yearly,40plus,1.93
533,2010,estimates,male,5yearly,40plus,2.104
533,2010,estimates,female,5yearly,50plus,1.847
533,2010,estimates,male,5yearly,50plus,2.0
533,2010,estimates,female,5yearly,60plus,1.659
533,2010,estimates,male,5yearly,60plus,1.707
533,2010,estimates,female,5yearly,65plus,1.52
533,2010,estimates,male,5yearly,65plus,1.479
533,2010,estimates,female,5yearly,70plus,1.339
533,2010,estimates,male,5yearly,70plus,1.203
533,2010,estimates,female,5yearly,80plus,0.767
533,2010,estimates,male,5yearly,80plus,0.554
533,2010,estimates,female,5yearly,90plus,0.186
533,2010,estimates,male,5yearly,90plus,0.085
533,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Aruba
533,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Aruba
533,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Aruba
533,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Aruba
533,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Aruba
533,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Aruba
533,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2015,momentum,female,5yearly,"Region, subregion, country or area *",Aruba
533,2015,momentum,male,5yearly,"Region, subregion, country or area *",Aruba
533,2015,no_change,female,5yearly,"Region, subregion, country or area *",Aruba
533,2015,no_change,male,5yearly,"Region, subregion, country or area *",Aruba
533,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Aruba
533,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Aruba
533,2015,constant_fertility,female,5yearly,0_4,0.041
533,2015,constant_fertility,male,5yearly,0_4,0.054
533,2015,constant_mortality,female,5yearly,0_4,0.043
533,2015,constant_mortality,male,5yearly,0_4,0.059
533,2015,high_variant,female,5yearly,0_4,0.045
533,2015,high_variant,male,5yearly,0_4,0.061
533,2015,instant_replacement,female,5yearly,0_4,0.046
533,2015,instant_replacement,male,5yearly,0_4,0.062
533,2015,low_variant,female,5yearly,0_4,0.035
533,2015,low_variant,male,5yearly,0_4,0.047
533,2015,medium_variant,female,5yearly,0_4,0.04
533,2015,medium_variant,male,5yearly,0_4,0.054
533,2015,momentum,female,5yearly,0_4,0.049
533,2015,momentum,male,5yearly,0_4,0.067
533,2015,no_change,female,5yearly,0_4,0.044
533,2015,no_change,male,5yearly,0_4,0.059
533,2015,zero_migration,female,5yearly,0_4,0.04
533,2015,zero_migration,male,5yearly,0_4,0.053
533,2015,constant_fertility,female,5yearly,0_14,0.047
533,2015,constant_fertility,male,5yearly,0_14,0.063
533,2015,constant_mortality,female,5yearly,0_14,0.049
533,2015,constant_mortality,male,5yearly,0_14,0.069
533,2015,high_variant,female,5yearly,0_14,0.051
533,2015,high_variant,male,5yearly,0_14,0.07
533,2015,instant_replacement,female,5yearly,0_14,0.052
533,2015,instant_replacement,male,5yearly,0_14,0.071
533,2015,low_variant,female,5yearly,0_14,0.041
533,2015,low_variant,male,5yearly,0_14,0.056
533,2015,medium_variant,female,5yearly,0_14,0.046
533,2015,medium_variant,male,5yearly,0_14,0.063
533,2015,momentum,female,5yearly,0_14,0.055
533,2015,momentum,male,5yearly,0_14,0.077
533,2015,no_change,female,5yearly,0_14,0.05
533,2015,no_change,male,5yearly,0_14,0.069
533,2015,zero_migration,female,5yearly,0_14,0.046
533,2015,zero_migration,male,5yearly,0_14,0.062
533,2015,constant_fertility,female,5yearly,0_19,0.052
533,2015,constant_fertility,male,5yearly,0_19,0.073
533,2015,constant_mortality,female,5yearly,0_19,0.055
533,2015,constant_mortality,male,5yearly,0_19,0.08
533,2015,high_variant,female,5yearly,0_19,0.056
533,2015,high_variant,male,5yearly,0_19,0.08
533,2015,instant_replacement,female,5yearly,0_19,0.057
533,2015,instant_replacement,male,5yearly,0_19,0.081
533,2015,low_variant,female,5yearly,0_19,0.046
533,2015,low_variant,male,5yearly,0_19,0.066
533,2015,medium_variant,female,5yearly,0_19,0.051
533,2015,medium_variant,male,5yearly,0_19,0.073
533,2015,momentum,female,5yearly,0_19,0.061
533,2015,momentum,male,5yearly,0_19,0.088
533,2015,no_change,female,5yearly,0_19,0.056
533,2015,no_change,male,5yearly,0_19,0.08
533,2015,zero_migration,female,5yearly,0_19,0.051
533,2015,zero_migration,male,5yearly,0_19,0.072
533,2015,constant_fertility,female,5yearly,0_24,0.06
533,2015,constant_fertility,male,5yearly,0_24,0.087
533,2015,constant_mortality,female,5yearly,0_24,0.063
533,2015,constant_mortality,male,5yearly,0_24,0.095
533,2015,high_variant,female,5yearly,0_24,0.064
533,2015,high_variant,male,5yearly,0_24,0.094
533,2015,instant_replacement,female,5yearly,0_24,0.065
533,2015,instant_replacement,male,5yearly,0_24,0.095
533,2015,low_variant,female,5yearly,0_24,0.054
533,2015,low_variant,male,5yearly,0_24,0.08
533,2015,medium_variant,female,5yearly,0_24,0.059
533,2015,medium_variant,male,5yearly,0_24,0.087
533,2015,momentum,female,5yearly,0_24,0.069
533,2015,momentum,male,5yearly,0_24,0.103
533,2015,no_change,female,5yearly,0_24,0.064
533,2015,no_change,male,5yearly,0_24,0.095
533,2015,zero_migration,female,5yearly,0_24,0.059
533,2015,zero_migration,male,5yearly,0_24,0.085
533,2015,constant_fertility,female,5yearly,5_14,0.006
533,2015,constant_fertility,male,5yearly,5_14,0.009
533,2015,constant_mortality,female,5yearly,5_14,0.006
533,2015,constant_mortality,male,5yearly,5_14,0.01
533,2015,high_variant,female,5yearly,5_14,0.006
533,2015,high_variant,male,5yearly,5_14,0.009
533,2015,instant_replacement,female,5yearly,5_14,0.006
533,2015,instant_replacement,male,5yearly,5_14,0.009
533,2015,low_variant,female,5yearly,5_14,0.006
533,2015,low_variant,male,5yearly,5_14,0.009
533,2015,medium_variant,female,5yearly,5_14,0.006
533,2015,medium_variant,male,5yearly,5_14,0.009
533,2015,momentum,female,5yearly,5_14,0.006
533,2015,momentum,male,5yearly,5_14,0.01
533,2015,no_change,female,5yearly,5_14,0.006
533,2015,no_change,male,5yearly,5_14,0.01
533,2015,zero_migration,female,5yearly,5_14,0.006
533,2015,zero_migration,male,5yearly,5_14,0.009
533,2015,constant_fertility,female,5yearly,15plus,2.212
533,2015,constant_fertility,male,5yearly,15plus,2.406
533,2015,constant_mortality,female,5yearly,15plus,2.33
533,2015,constant_mortality,male,5yearly,15plus,2.514
533,2015,high_variant,female,5yearly,15plus,2.213
533,2015,high_variant,male,5yearly,15plus,2.405
533,2015,instant_replacement,female,5yearly,15plus,2.213
533,2015,instant_replacement,male,5yearly,15plus,2.405
533,2015,low_variant,female,5yearly,15plus,2.213
533,2015,low_variant,male,5yearly,15plus,2.406
533,2015,medium_variant,female,5yearly,15plus,2.213
533,2015,medium_variant,male,5yearly,15plus,2.405
533,2015,momentum,female,5yearly,15plus,2.324
533,2015,momentum,male,5yearly,15plus,2.503
533,2015,no_change,female,5yearly,15plus,2.33
533,2015,no_change,male,5yearly,15plus,2.515
533,2015,zero_migration,female,5yearly,15plus,2.208
533,2015,zero_migration,male,5yearly,15plus,2.397
533,2015,constant_fertility,female,5yearly,15_24,0.013
533,2015,constant_fertility,male,5yearly,15_24,0.024
533,2015,constant_mortality,female,5yearly,15_24,0.014
533,2015,constant_mortality,male,5yearly,15_24,0.026
533,2015,high_variant,female,5yearly,15_24,0.013
533,2015,high_variant,male,5yearly,15_24,0.024
533,2015,instant_replacement,female,5yearly,15_24,0.013
533,2015,instant_replacement,male,5yearly,15_24,0.024
533,2015,low_variant,female,5yearly,15_24,0.013
533,2015,low_variant,male,5yearly,15_24,0.024
533,2015,medium_variant,female,5yearly,15_24,0.013
533,2015,medium_variant,male,5yearly,15_24,0.024
533,2015,momentum,female,5yearly,15_24,0.014
533,2015,momentum,male,5yearly,15_24,0.026
533,2015,no_change,female,5yearly,15_24,0.014
533,2015,no_change,male,5yearly,15_24,0.026
533,2015,zero_migration,female,5yearly,15_24,0.013
533,2015,zero_migration,male,5yearly,15_24,0.023
533,2015,constant_fertility,female,5yearly,15_49,0.115
533,2015,constant_fertility,male,5yearly,15_49,0.147
533,2015,constant_mortality,female,5yearly,15_49,0.123
533,2015,constant_mortality,male,5yearly,15_49,0.161
533,2015,high_variant,female,5yearly,15_49,0.115
533,2015,high_variant,male,5yearly,15_49,0.147
533,2015,instant_replacement,female,5yearly,15_49,0.115
533,2015,instant_replacement,male,5yearly,15_49,0.147
533,2015,low_variant,female,5yearly,15_49,0.115
533,2015,low_variant,male,5yearly,15_49,0.147
533,2015,medium_variant,female,5yearly,15_49,0.115
533,2015,medium_variant,male,5yearly,15_49,0.147
533,2015,momentum,female,5yearly,15_49,0.123
533,2015,momentum,male,5yearly,15_49,0.16
533,2015,no_change,female,5yearly,15_49,0.123
533,2015,no_change,male,5yearly,15_49,0.161
533,2015,zero_migration,female,5yearly,15_49,0.114
533,2015,zero_migration,male,5yearly,15_49,0.146
533,2015,constant_fertility,female,5yearly,15_59,0.304
533,2015,constant_fertility,male,5yearly,15_59,0.446
533,2015,constant_mortality,female,5yearly,15_59,0.327
533,2015,constant_mortality,male,5yearly,15_59,0.48
533,2015,high_variant,female,5yearly,15_59,0.304
533,2015,high_variant,male,5yearly,15_59,0.446
533,2015,instant_replacement,female,5yearly,15_59,0.304
533,2015,instant_replacement,male,5yearly,15_59,0.446
533,2015,low_variant,female,5yearly,15_59,0.305
533,2015,low_variant,male,5yearly,15_59,0.445
533,2015,medium_variant,female,5yearly,15_59,0.304
533,2015,medium_variant,male,5yearly,15_59,0.446
533,2015,momentum,female,5yearly,15_59,0.327
533,2015,momentum,male,5yearly,15_59,0.478
533,2015,no_change,female,5yearly,15_59,0.327
533,2015,no_change,male,5yearly,15_59,0.48
533,2015,zero_migration,female,5yearly,15_59,0.303
533,2015,zero_migration,male,5yearly,15_59,0.444
533,2015,constant_fertility,female,5yearly,15_64,0.461
533,2015,constant_fertility,male,5yearly,15_64,0.702
533,2015,constant_mortality,female,5yearly,15_64,0.496
533,2015,constant_mortality,male,5yearly,15_64,0.751
533,2015,high_variant,female,5yearly,15_64,0.461
533,2015,high_variant,male,5yearly,15_64,0.702
533,2015,instant_replacement,female,5yearly,15_64,0.461
533,2015,instant_replacement,male,5yearly,15_64,0.702
533,2015,low_variant,female,5yearly,15_64,0.462
533,2015,low_variant,male,5yearly,15_64,0.701
533,2015,medium_variant,female,5yearly,15_64,0.461
533,2015,medium_variant,male,5yearly,15_64,0.702
533,2015,momentum,female,5yearly,15_64,0.496
533,2015,momentum,male,5yearly,15_64,0.749
533,2015,no_change,female,5yearly,15_64,0.496
533,2015,no_change,male,5yearly,15_64,0.752
533,2015,zero_migration,female,5yearly,15_64,0.46
533,2015,zero_migration,male,5yearly,15_64,0.7
533,2015,constant_fertility,female,5yearly,20plus,2.207
533,2015,constant_fertility,male,5yearly,20plus,2.396
533,2015,constant_mortality,female,5yearly,20plus,2.324
533,2015,constant_mortality,male,5yearly,20plus,2.503
533,2015,high_variant,female,5yearly,20plus,2.208
533,2015,high_variant,male,5yearly,20plus,2.395
533,2015,instant_replacement,female,5yearly,20plus,2.208
533,2015,instant_replacement,male,5yearly,20plus,2.395
533,2015,low_variant,female,5yearly,20plus,2.208
533,2015,low_variant,male,5yearly,20plus,2.396
533,2015,medium_variant,female,5yearly,20plus,2.208
533,2015,medium_variant,male,5yearly,20plus,2.395
533,2015,momentum,female,5yearly,20plus,2.318
533,2015,momentum,male,5yearly,20plus,2.492
533,2015,no_change,female,5yearly,20plus,2.324
533,2015,no_change,male,5yearly,20plus,2.504
533,2015,zero_migration,female,5yearly,20plus,2.203
533,2015,zero_migration,male,5yearly,20plus,2.387
533,2015,constant_fertility,female,5yearly,20_64,0.456
533,2015,constant_fertility,male,5yearly,20_64,0.692
533,2015,constant_mortality,female,5yearly,20_64,0.49
533,2015,constant_mortality,male,5yearly,20_64,0.74
533,2015,high_variant,female,5yearly,20_64,0.456
533,2015,high_variant,male,5yearly,20_64,0.692
533,2015,instant_replacement,female,5yearly,20_64,0.456
533,2015,instant_replacement,male,5yearly,20_64,0.692
533,2015,low_variant,female,5yearly,20_64,0.457
533,2015,low_variant,male,5yearly,20_64,0.691
533,2015,medium_variant,female,5yearly,20_64,0.456
533,2015,medium_variant,male,5yearly,20_64,0.692
533,2015,momentum,female,5yearly,20_64,0.49
533,2015,momentum,male,5yearly,20_64,0.738
533,2015,no_change,female,5yearly,20_64,0.49
533,2015,no_change,male,5yearly,20_64,0.741
533,2015,zero_migration,female,5yearly,20_64,0.455
533,2015,zero_migration,male,5yearly,20_64,0.69
533,2015,constant_fertility,female,5yearly,20_69,0.672
533,2015,constant_fertility,male,5yearly,20_69,1.016
533,2015,constant_mortality,female,5yearly,20_69,0.722
533,2015,constant_mortality,male,5yearly,20_69,1.08
533,2015,high_variant,female,5yearly,20_69,0.672
533,2015,high_variant,male,5yearly,20_69,1.016
533,2015,instant_replacement,female,5yearly,20_69,0.672
533,2015,instant_replacement,male,5yearly,20_69,1.016
533,2015,low_variant,female,5yearly,20_69,0.673
533,2015,low_variant,male,5yearly,20_69,1.015
533,2015,medium_variant,female,5yearly,20_69,0.672
533,2015,medium_variant,male,5yearly,20_69,1.016
533,2015,momentum,female,5yearly,20_69,0.721
533,2015,momentum,male,5yearly,20_69,1.078
533,2015,no_change,female,5yearly,20_69,0.722
533,2015,no_change,male,5yearly,20_69,1.081
533,2015,zero_migration,female,5yearly,20_69,0.671
533,2015,zero_migration,male,5yearly,20_69,1.013
533,2015,constant_fertility,female,5yearly,25plus,2.199
533,2015,constant_fertility,male,5yearly,25plus,2.382
533,2015,constant_mortality,female,5yearly,25plus,2.316
533,2015,constant_mortality,male,5yearly,25plus,2.488
533,2015,high_variant,female,5yearly,25plus,2.2
533,2015,high_variant,male,5yearly,25plus,2.381
533,2015,instant_replacement,female,5yearly,25plus,2.2
533,2015,instant_replacement,male,5yearly,25plus,2.381
533,2015,low_variant,female,5yearly,25plus,2.2
533,2015,low_variant,male,5yearly,25plus,2.382
533,2015,medium_variant,female,5yearly,25plus,2.2
533,2015,medium_variant,male,5yearly,25plus,2.381
533,2015,momentum,female,5yearly,25plus,2.31
533,2015,momentum,male,5yearly,25plus,2.477
533,2015,no_change,female,5yearly,25plus,2.316
533,2015,no_change,male,5yearly,25plus,2.489
533,2015,zero_migration,female,5yearly,25plus,2.195
533,2015,zero_migration,male,5yearly,25plus,2.374
533,2015,constant_fertility,female,5yearly,25_69,0.664
533,2015,constant_fertility,male,5yearly,25_69,1.002
533,2015,constant_mortality,female,5yearly,25_69,0.714
533,2015,constant_mortality,male,5yearly,25_69,1.065
533,2015,high_variant,female,5yearly,25_69,0.664
533,2015,high_variant,male,5yearly,25_69,1.002
533,2015,instant_replacement,female,5yearly,25_69,0.664
533,2015,instant_replacement,male,5yearly,25_69,1.002
533,2015,low_variant,female,5yearly,25_69,0.665
533,2015,low_variant,male,5yearly,25_69,1.001
533,2015,medium_variant,female,5yearly,25_69,0.664
533,2015,medium_variant,male,5yearly,25_69,1.002
533,2015,momentum,female,5yearly,25_69,0.713
533,2015,momentum,male,5yearly,25_69,1.063
533,2015,no_change,female,5yearly,25_69,0.714
533,2015,no_change,male,5yearly,25_69,1.066
533,2015,zero_migration,female,5yearly,25_69,0.663
533,2015,zero_migration,male,5yearly,25_69,1.0
533,2015,constant_fertility,female,5yearly,40plus,2.167
533,2015,constant_fertility,male,5yearly,40plus,2.343
533,2015,constant_mortality,female,5yearly,40plus,2.281
533,2015,constant_mortality,male,5yearly,40plus,2.446
533,2015,high_variant,female,5yearly,40plus,2.168
533,2015,high_variant,male,5yearly,40plus,2.342
533,2015,instant_replacement,female,5yearly,40plus,2.168
533,2015,instant_replacement,male,5yearly,40plus,2.342
533,2015,low_variant,female,5yearly,40plus,2.168
533,2015,low_variant,male,5yearly,40plus,2.343
533,2015,medium_variant,female,5yearly,40plus,2.168
533,2015,medium_variant,male,5yearly,40plus,2.342
533,2015,momentum,female,5yearly,40plus,2.275
533,2015,momentum,male,5yearly,40plus,2.435
533,2015,no_change,female,5yearly,40plus,2.281
533,2015,no_change,male,5yearly,40plus,2.447
533,2015,zero_migration,female,5yearly,40plus,2.163
533,2015,zero_migration,male,5yearly,40plus,2.336
533,2015,constant_fertility,female,5yearly,50plus,2.097
533,2015,constant_fertility,male,5yearly,50plus,2.259
533,2015,constant_mortality,female,5yearly,50plus,2.207
533,2015,constant_mortality,male,5yearly,50plus,2.353
533,2015,high_variant,female,5yearly,50plus,2.098
533,2015,high_variant,male,5yearly,50plus,2.258
533,2015,instant_replacement,female,5yearly,50plus,2.098
533,2015,instant_replacement,male,5yearly,50plus,2.258
533,2015,low_variant,female,5yearly,50plus,2.098
533,2015,low_variant,male,5yearly,50plus,2.259
533,2015,medium_variant,female,5yearly,50plus,2.098
533,2015,medium_variant,male,5yearly,50plus,2.258
533,2015,momentum,female,5yearly,50plus,2.201
533,2015,momentum,male,5yearly,50plus,2.343
533,2015,no_change,female,5yearly,50plus,2.207
533,2015,no_change,male,5yearly,50plus,2.354
533,2015,zero_migration,female,5yearly,50plus,2.094
533,2015,zero_migration,male,5yearly,50plus,2.251
533,2015,constant_fertility,female,5yearly,60plus,1.908
533,2015,constant_fertility,male,5yearly,60plus,1.96
533,2015,constant_mortality,female,5yearly,60plus,2.003
533,2015,constant_mortality,male,5yearly,60plus,2.034
533,2015,high_variant,female,5yearly,60plus,1.909
533,2015,high_variant,male,5yearly,60plus,1.959
533,2015,instant_replacement,female,5yearly,60plus,1.909
533,2015,instant_replacement,male,5yearly,60plus,1.959
533,2015,low_variant,female,5yearly,60plus,1.908
533,2015,low_variant,male,5yearly,60plus,1.961
