country,year,variant,gender,freq,agebroad,totaldeaths
56,2030,constant_fertility,male,5yearly,15_64,40.39
56,2030,constant_mortality,female,5yearly,15_64,33.096
56,2030,constant_mortality,male,5yearly,15_64,59.05
56,2030,high_variant,female,5yearly,15_64,24.82
56,2030,high_variant,male,5yearly,15_64,40.411
56,2030,instant_replacement,female,5yearly,15_64,24.821
56,2030,instant_replacement,male,5yearly,15_64,40.412
56,2030,low_variant,female,5yearly,15_64,24.797
56,2030,low_variant,male,5yearly,15_64,40.374
56,2030,medium_variant,female,5yearly,15_64,24.809
56,2030,medium_variant,male,5yearly,15_64,40.392
56,2030,momentum,female,5yearly,15_64,32.078
56,2030,momentum,male,5yearly,15_64,56.58
56,2030,no_change,female,5yearly,15_64,33.094
56,2030,no_change,male,5yearly,15_64,59.047
56,2030,zero_migration,female,5yearly,15_64,24.037
56,2030,zero_migration,male,5yearly,15_64,38.698
56,2030,constant_fertility,female,5yearly,20plus,295.146
56,2030,constant_fertility,male,5yearly,20plus,293.172
56,2030,constant_mortality,female,5yearly,20plus,334.615
56,2030,constant_mortality,male,5yearly,20plus,358.953
56,2030,high_variant,female,5yearly,20plus,295.147
56,2030,high_variant,male,5yearly,20plus,293.172
56,2030,instant_replacement,female,5yearly,20plus,295.146
56,2030,instant_replacement,male,5yearly,20plus,293.174
56,2030,low_variant,female,5yearly,20plus,295.144
56,2030,low_variant,male,5yearly,20plus,293.172
56,2030,medium_variant,female,5yearly,20plus,295.146
56,2030,medium_variant,male,5yearly,20plus,293.171
56,2030,momentum,female,5yearly,20plus,332.661
56,2030,momentum,male,5yearly,20plus,354.15
56,2030,no_change,female,5yearly,20plus,334.615
56,2030,no_change,male,5yearly,20plus,358.953
56,2030,zero_migration,female,5yearly,20plus,293.628
56,2030,zero_migration,male,5yearly,20plus,289.71
56,2030,constant_fertility,female,5yearly,20_64,24.608
56,2030,constant_fertility,male,5yearly,20_64,40.007
56,2030,constant_mortality,female,5yearly,20_64,32.808
56,2030,constant_mortality,male,5yearly,20_64,58.42
56,2030,high_variant,female,5yearly,20_64,24.608
56,2030,high_variant,male,5yearly,20_64,40.007
56,2030,instant_replacement,female,5yearly,20_64,24.608
56,2030,instant_replacement,male,5yearly,20_64,40.007
56,2030,low_variant,female,5yearly,20_64,24.608
56,2030,low_variant,male,5yearly,20_64,40.007
56,2030,medium_variant,female,5yearly,20_64,24.608
56,2030,medium_variant,male,5yearly,20_64,40.007
56,2030,momentum,female,5yearly,20_64,31.793
56,2030,momentum,male,5yearly,20_64,55.966
56,2030,no_change,female,5yearly,20_64,32.808
56,2030,no_change,male,5yearly,20_64,58.42
56,2030,zero_migration,female,5yearly,20_64,23.85
56,2030,zero_migration,male,5yearly,20_64,38.343
56,2030,constant_fertility,female,5yearly,20_69,37.276
56,2030,constant_fertility,male,5yearly,20_69,61.064
56,2030,constant_mortality,female,5yearly,20_69,50.105
56,2030,constant_mortality,male,5yearly,20_69,89.795
56,2030,high_variant,female,5yearly,20_69,37.276
56,2030,high_variant,male,5yearly,20_69,61.064
56,2030,instant_replacement,female,5yearly,20_69,37.276
56,2030,instant_replacement,male,5yearly,20_69,61.064
56,2030,low_variant,female,5yearly,20_69,37.276
56,2030,low_variant,male,5yearly,20_69,61.064
56,2030,medium_variant,female,5yearly,20_69,37.276
56,2030,medium_variant,male,5yearly,20_69,61.064
56,2030,momentum,female,5yearly,20_69,48.932
56,2030,momentum,male,5yearly,20_69,86.86
56,2030,no_change,female,5yearly,20_69,50.105
56,2030,no_change,male,5yearly,20_69,89.795
56,2030,zero_migration,female,5yearly,20_69,36.402
56,2030,zero_migration,male,5yearly,20_69,59.078
56,2030,constant_fertility,female,5yearly,25plus,294.857
56,2030,constant_fertility,male,5yearly,25plus,292.441
56,2030,constant_mortality,female,5yearly,25plus,334.207
56,2030,constant_mortality,male,5yearly,25plus,357.799
56,2030,high_variant,female,5yearly,25plus,294.858
56,2030,high_variant,male,5yearly,25plus,292.441
56,2030,instant_replacement,female,5yearly,25plus,294.857
56,2030,instant_replacement,male,5yearly,25plus,292.443
56,2030,low_variant,female,5yearly,25plus,294.855
56,2030,low_variant,male,5yearly,25plus,292.441
56,2030,medium_variant,female,5yearly,25plus,294.857
56,2030,medium_variant,male,5yearly,25plus,292.44
56,2030,momentum,female,5yearly,25plus,332.282
56,2030,momentum,male,5yearly,25plus,353.085
56,2030,no_change,female,5yearly,25plus,334.207
56,2030,no_change,male,5yearly,25plus,357.799
56,2030,zero_migration,female,5yearly,25plus,293.359
56,2030,zero_migration,male,5yearly,25plus,289.036
56,2030,constant_fertility,female,5yearly,25_69,36.987
56,2030,constant_fertility,male,5yearly,25_69,60.333
56,2030,constant_mortality,female,5yearly,25_69,49.697
56,2030,constant_mortality,male,5yearly,25_69,88.641
56,2030,high_variant,female,5yearly,25_69,36.987
56,2030,high_variant,male,5yearly,25_69,60.333
56,2030,instant_replacement,female,5yearly,25_69,36.987
56,2030,instant_replacement,male,5yearly,25_69,60.333
56,2030,low_variant,female,5yearly,25_69,36.987
56,2030,low_variant,male,5yearly,25_69,60.333
56,2030,medium_variant,female,5yearly,25_69,36.987
56,2030,medium_variant,male,5yearly,25_69,60.333
56,2030,momentum,female,5yearly,25_69,48.553
56,2030,momentum,male,5yearly,25_69,85.795
56,2030,no_change,female,5yearly,25_69,49.697
56,2030,no_change,male,5yearly,25_69,88.641
56,2030,zero_migration,female,5yearly,25_69,36.133
56,2030,zero_migration,male,5yearly,25_69,58.404
56,2030,constant_fertility,female,5yearly,40plus,293.176
56,2030,constant_fertility,male,5yearly,40plus,289.182
56,2030,constant_mortality,female,5yearly,40plus,331.923
56,2030,constant_mortality,male,5yearly,40plus,352.879
56,2030,high_variant,female,5yearly,40plus,293.177
56,2030,high_variant,male,5yearly,40plus,289.182
56,2030,instant_replacement,female,5yearly,40plus,293.176
56,2030,instant_replacement,male,5yearly,40plus,289.184
56,2030,low_variant,female,5yearly,40plus,293.174
56,2030,low_variant,male,5yearly,40plus,289.182
56,2030,medium_variant,female,5yearly,40plus,293.176
56,2030,medium_variant,male,5yearly,40plus,289.181
56,2030,momentum,female,5yearly,40plus,330.196
56,2030,momentum,male,5yearly,40plus,348.614
56,2030,no_change,female,5yearly,40plus,331.923
56,2030,no_change,male,5yearly,40plus,352.879
56,2030,zero_migration,female,5yearly,40plus,291.825
56,2030,zero_migration,male,5yearly,40plus,286.073
56,2030,constant_fertility,female,5yearly,50plus,289.333
56,2030,constant_fertility,male,5yearly,50plus,283.659
56,2030,constant_mortality,female,5yearly,50plus,326.739
56,2030,constant_mortality,male,5yearly,50plus,344.666
56,2030,high_variant,female,5yearly,50plus,289.334
56,2030,high_variant,male,5yearly,50plus,283.659
56,2030,instant_replacement,female,5yearly,50plus,289.333
56,2030,instant_replacement,male,5yearly,50plus,283.661
56,2030,low_variant,female,5yearly,50plus,289.331
56,2030,low_variant,male,5yearly,50plus,283.659
56,2030,medium_variant,female,5yearly,50plus,289.333
56,2030,medium_variant,male,5yearly,50plus,283.658
56,2030,momentum,female,5yearly,50plus,325.297
56,2030,momentum,male,5yearly,50plus,341.011
56,2030,no_change,female,5yearly,50plus,326.739
56,2030,no_change,male,5yearly,50plus,344.666
56,2030,zero_migration,female,5yearly,50plus,288.193
56,2030,zero_migration,male,5yearly,50plus,280.96
56,2030,constant_fertility,female,5yearly,60plus,279.331
56,2030,constant_fertility,male,5yearly,60plus,268.017
56,2030,constant_mortality,female,5yearly,60plus,313.533
56,2030,constant_mortality,male,5yearly,60plus,322.132
56,2030,high_variant,female,5yearly,60plus,279.332
56,2030,high_variant,male,5yearly,60plus,268.017
56,2030,instant_replacement,female,5yearly,60plus,279.331
56,2030,instant_replacement,male,5yearly,60plus,268.019
56,2030,low_variant,female,5yearly,60plus,279.329
56,2030,low_variant,male,5yearly,60plus,268.017
56,2030,medium_variant,female,5yearly,60plus,279.331
56,2030,medium_variant,male,5yearly,60plus,268.016
56,2030,momentum,female,5yearly,60plus,312.43
56,2030,momentum,male,5yearly,60plus,319.308
56,2030,no_change,female,5yearly,60plus,313.533
56,2030,no_change,male,5yearly,60plus,322.132
56,2030,zero_migration,female,5yearly,60plus,278.447
56,2030,zero_migration,male,5yearly,60plus,265.894
56,2030,constant_fertility,female,5yearly,65plus,270.538
56,2030,constant_fertility,male,5yearly,65plus,253.165
56,2030,constant_mortality,female,5yearly,65plus,301.807
56,2030,constant_mortality,male,5yearly,65plus,300.533
56,2030,high_variant,female,5yearly,65plus,270.539
56,2030,high_variant,male,5yearly,65plus,253.165
56,2030,instant_replacement,female,5yearly,65plus,270.538
56,2030,instant_replacement,male,5yearly,65plus,253.167
56,2030,low_variant,female,5yearly,65plus,270.536
56,2030,low_variant,male,5yearly,65plus,253.165
56,2030,medium_variant,female,5yearly,65plus,270.538
56,2030,medium_variant,male,5yearly,65plus,253.164
56,2030,momentum,female,5yearly,65plus,300.868
56,2030,momentum,male,5yearly,65plus,298.184
56,2030,no_change,female,5yearly,65plus,301.807
56,2030,no_change,male,5yearly,65plus,300.533
56,2030,zero_migration,female,5yearly,65plus,269.778
56,2030,zero_migration,male,5yearly,65plus,251.367
56,2030,constant_fertility,female,5yearly,70plus,257.87
56,2030,constant_fertility,male,5yearly,70plus,232.108
56,2030,constant_mortality,female,5yearly,70plus,284.51
56,2030,constant_mortality,male,5yearly,70plus,269.158
56,2030,high_variant,female,5yearly,70plus,257.871
56,2030,high_variant,male,5yearly,70plus,232.108
56,2030,instant_replacement,female,5yearly,70plus,257.87
56,2030,instant_replacement,male,5yearly,70plus,232.11
56,2030,low_variant,female,5yearly,70plus,257.868
56,2030,low_variant,male,5yearly,70plus,232.108
56,2030,medium_variant,female,5yearly,70plus,257.87
56,2030,medium_variant,male,5yearly,70plus,232.107
56,2030,momentum,female,5yearly,70plus,283.729
56,2030,momentum,male,5yearly,70plus,267.29
56,2030,no_change,female,5yearly,70plus,284.51
56,2030,no_change,male,5yearly,70plus,269.158
56,2030,zero_migration,female,5yearly,70plus,257.226
56,2030,zero_migration,male,5yearly,70plus,230.632
56,2030,constant_fertility,female,5yearly,80plus,212.116
56,2030,constant_fertility,male,5yearly,80plus,166.437
56,2030,constant_mortality,female,5yearly,80plus,221.589
56,2030,constant_mortality,male,5yearly,80plus,172.544
56,2030,high_variant,female,5yearly,80plus,212.117
56,2030,high_variant,male,5yearly,80plus,166.437
56,2030,instant_replacement,female,5yearly,80plus,212.116
56,2030,instant_replacement,male,5yearly,80plus,166.439
56,2030,low_variant,female,5yearly,80plus,212.114
56,2030,low_variant,male,5yearly,80plus,166.437
56,2030,medium_variant,female,5yearly,80plus,212.116
56,2030,medium_variant,male,5yearly,80plus,166.436
56,2030,momentum,female,5yearly,80plus,221.127
56,2030,momentum,male,5yearly,80plus,171.599
56,2030,no_change,female,5yearly,80plus,221.589
56,2030,no_change,male,5yearly,80plus,172.544
56,2030,zero_migration,female,5yearly,80plus,211.702
56,2030,zero_migration,male,5yearly,80plus,165.581
56,2030,constant_fertility,female,5yearly,90plus,101.83
56,2030,constant_fertility,male,5yearly,90plus,58.746
56,2030,constant_mortality,female,5yearly,90plus,93.806
56,2030,constant_mortality,male,5yearly,90plus,49.172
56,2030,high_variant,female,5yearly,90plus,101.83
56,2030,high_variant,male,5yearly,90plus,58.746
56,2030,instant_replacement,female,5yearly,90plus,101.83
56,2030,instant_replacement,male,5yearly,90plus,58.746
56,2030,low_variant,female,5yearly,90plus,101.83
56,2030,low_variant,male,5yearly,90plus,58.745
56,2030,medium_variant,female,5yearly,90plus,101.83
56,2030,medium_variant,male,5yearly,90plus,58.746
56,2030,momentum,female,5yearly,90plus,93.688
56,2030,momentum,male,5yearly,90plus,48.981
56,2030,no_change,female,5yearly,90plus,93.806
56,2030,no_change,male,5yearly,90plus,49.171
56,2030,zero_migration,female,5yearly,90plus,101.707
56,2030,zero_migration,male,5yearly,90plus,58.528
56,2035,constant_fertility,female,5yearly,0_4,0.55
56,2035,constant_fertility,male,5yearly,0_4,0.618
56,2035,constant_mortality,female,5yearly,0_4,1.178
56,2035,constant_mortality,male,5yearly,0_4,1.591
56,2035,high_variant,female,5yearly,0_4,0.727
56,2035,high_variant,male,5yearly,0_4,0.816
56,2035,instant_replacement,female,5yearly,0_4,0.642
56,2035,instant_replacement,male,5yearly,0_4,0.719
56,2035,low_variant,female,5yearly,0_4,0.413
56,2035,low_variant,male,5yearly,0_4,0.462
56,2035,medium_variant,female,5yearly,0_4,0.569
56,2035,medium_variant,male,5yearly,0_4,0.638
56,2035,momentum,female,5yearly,0_4,1.195
56,2035,momentum,male,5yearly,0_4,1.614
56,2035,no_change,female,5yearly,0_4,1.14
56,2035,no_change,male,5yearly,0_4,1.539
56,2035,zero_migration,female,5yearly,0_4,0.509
56,2035,zero_migration,male,5yearly,0_4,0.571
56,2035,constant_fertility,female,5yearly,0_14,0.69
56,2035,constant_fertility,male,5yearly,0_14,0.806
56,2035,constant_mortality,female,5yearly,0_14,1.441
56,2035,constant_mortality,male,5yearly,0_14,1.994
56,2035,high_variant,female,5yearly,0_14,0.906
56,2035,high_variant,male,5yearly,0_14,1.056
56,2035,instant_replacement,female,5yearly,0_14,0.804
56,2035,instant_replacement,male,5yearly,0_14,0.938
56,2035,low_variant,female,5yearly,0_14,0.521
56,2035,low_variant,male,5yearly,0_14,0.609
56,2035,medium_variant,female,5yearly,0_14,0.712
56,2035,medium_variant,male,5yearly,0_14,0.832
56,2035,momentum,female,5yearly,0_14,1.464
56,2035,momentum,male,5yearly,0_14,2.028
56,2035,no_change,female,5yearly,0_14,1.396
56,2035,no_change,male,5yearly,0_14,1.929
56,2035,zero_migration,female,5yearly,0_14,0.639
56,2035,zero_migration,male,5yearly,0_14,0.745
56,2035,constant_fertility,female,5yearly,0_19,0.87
56,2035,constant_fertility,male,5yearly,0_19,1.15
56,2035,constant_mortality,female,5yearly,0_19,1.729
56,2035,constant_mortality,male,5yearly,0_19,2.621
56,2035,high_variant,female,5yearly,0_19,1.119
56,2035,high_variant,male,5yearly,0_19,1.461
56,2035,instant_replacement,female,5yearly,0_19,1.012
56,2035,instant_replacement,male,5yearly,0_19,1.335
56,2035,low_variant,female,5yearly,0_19,0.674
56,2035,low_variant,male,5yearly,0_19,0.903
56,2035,medium_variant,female,5yearly,0_19,0.895
56,2035,medium_variant,male,5yearly,0_19,1.182
56,2035,momentum,female,5yearly,0_19,1.765
56,2035,momentum,male,5yearly,0_19,2.682
56,2035,no_change,female,5yearly,0_19,1.679
56,2035,no_change,male,5yearly,0_19,2.546
56,2035,zero_migration,female,5yearly,0_19,0.805
56,2035,zero_migration,male,5yearly,0_19,1.064
56,2035,constant_fertility,female,5yearly,0_24,1.134
56,2035,constant_fertility,male,5yearly,0_24,1.823
56,2035,constant_mortality,female,5yearly,0_24,2.141
56,2035,constant_mortality,male,5yearly,0_24,3.786
56,2035,high_variant,female,5yearly,0_24,1.402
56,2035,high_variant,male,5yearly,0_24,2.178
56,2035,instant_replacement,female,5yearly,0_24,1.296
56,2035,instant_replacement,male,5yearly,0_24,2.055
56,2035,low_variant,female,5yearly,0_24,0.923
56,2035,low_variant,male,5yearly,0_24,1.54
56,2035,medium_variant,female,5yearly,0_24,1.161
56,2035,medium_variant,male,5yearly,0_24,1.859
56,2035,momentum,female,5yearly,0_24,2.167
56,2035,momentum,male,5yearly,0_24,3.812
56,2035,no_change,female,5yearly,0_24,2.089
56,2035,no_change,male,5yearly,0_24,3.704
56,2035,zero_migration,female,5yearly,0_24,1.047
56,2035,zero_migration,male,5yearly,0_24,1.677
56,2035,constant_fertility,female,5yearly,5_14,0.14
56,2035,constant_fertility,male,5yearly,5_14,0.188
56,2035,constant_mortality,female,5yearly,5_14,0.263
56,2035,constant_mortality,male,5yearly,5_14,0.403
56,2035,high_variant,female,5yearly,5_14,0.179
56,2035,high_variant,male,5yearly,5_14,0.24
56,2035,instant_replacement,female,5yearly,5_14,0.162
56,2035,instant_replacement,male,5yearly,5_14,0.219
56,2035,low_variant,female,5yearly,5_14,0.108
56,2035,low_variant,male,5yearly,5_14,0.147
56,2035,medium_variant,female,5yearly,5_14,0.143
56,2035,medium_variant,male,5yearly,5_14,0.194
56,2035,momentum,female,5yearly,5_14,0.269
56,2035,momentum,male,5yearly,5_14,0.414
56,2035,no_change,female,5yearly,5_14,0.256
56,2035,no_change,male,5yearly,5_14,0.39
56,2035,zero_migration,female,5yearly,5_14,0.13
56,2035,zero_migration,male,5yearly,5_14,0.174
56,2035,constant_fertility,female,5yearly,15plus,309.078
56,2035,constant_fertility,male,5yearly,15plus,312.98
56,2035,constant_mortality,female,5yearly,15plus,355.646
56,2035,constant_mortality,male,5yearly,15plus,382.839
56,2035,high_variant,female,5yearly,15plus,309.13
56,2035,high_variant,male,5yearly,15plus,313.087
56,2035,instant_replacement,female,5yearly,15plus,309.125
56,2035,instant_replacement,male,5yearly,15plus,313.081
56,2035,low_variant,female,5yearly,15plus,309.036
56,2035,low_variant,male,5yearly,15plus,312.896
56,2035,medium_variant,female,5yearly,15plus,309.083
56,2035,medium_variant,male,5yearly,15plus,312.991
56,2035,momentum,female,5yearly,15plus,352.635
56,2035,momentum,male,5yearly,15plus,376.008
56,2035,no_change,female,5yearly,15plus,355.638
56,2035,no_change,male,5yearly,15plus,382.824
56,2035,zero_migration,female,5yearly,15plus,306.826
56,2035,zero_migration,male,5yearly,15plus,308.194
56,2035,constant_fertility,female,5yearly,15_24,0.444
56,2035,constant_fertility,male,5yearly,15_24,1.017
56,2035,constant_mortality,female,5yearly,15_24,0.7
56,2035,constant_mortality,male,5yearly,15_24,1.792
56,2035,high_variant,female,5yearly,15_24,0.496
56,2035,high_variant,male,5yearly,15_24,1.122
56,2035,instant_replacement,female,5yearly,15_24,0.492
56,2035,instant_replacement,male,5yearly,15_24,1.117
56,2035,low_variant,female,5yearly,15_24,0.402
56,2035,low_variant,male,5yearly,15_24,0.931
56,2035,medium_variant,female,5yearly,15_24,0.449
56,2035,medium_variant,male,5yearly,15_24,1.027
56,2035,momentum,female,5yearly,15_24,0.703
56,2035,momentum,male,5yearly,15_24,1.784
56,2035,no_change,female,5yearly,15_24,0.693
56,2035,no_change,male,5yearly,15_24,1.775
56,2035,zero_migration,female,5yearly,15_24,0.408
56,2035,zero_migration,male,5yearly,15_24,0.932
56,2035,constant_fertility,female,5yearly,15_49,5.435
56,2035,constant_fertility,male,5yearly,15_49,9.056
56,2035,constant_mortality,female,5yearly,15_49,8.03
