country,year,variant,gender,freq,agebroad,totaldeaths
340,2015,low_variant,female,5yearly,0_4,13.581
340,2015,low_variant,male,5yearly,0_4,18.724
340,2015,medium_variant,female,5yearly,0_4,14.834
340,2015,medium_variant,male,5yearly,0_4,20.484
340,2015,momentum,female,5yearly,0_4,15.778
340,2015,momentum,male,5yearly,0_4,21.311
340,2015,no_change,female,5yearly,0_4,18.519
340,2015,no_change,male,5yearly,0_4,25.058
340,2015,zero_migration,female,5yearly,0_4,14.839
340,2015,zero_migration,male,5yearly,0_4,20.499
340,2015,constant_fertility,female,5yearly,0_14,19.152
340,2015,constant_fertility,male,5yearly,0_14,26.317
340,2015,constant_mortality,female,5yearly,0_14,20.504
340,2015,constant_mortality,male,5yearly,0_14,27.572
340,2015,high_variant,female,5yearly,0_14,19.237
340,2015,high_variant,male,5yearly,0_14,26.437
340,2015,instant_replacement,female,5yearly,0_14,16.716
340,2015,instant_replacement,male,5yearly,0_14,22.899
340,2015,low_variant,female,5yearly,0_14,16.731
340,2015,low_variant,male,5yearly,0_14,22.918
340,2015,medium_variant,female,5yearly,0_14,17.984
340,2015,medium_variant,male,5yearly,0_14,24.678
340,2015,momentum,female,5yearly,0_14,19.119
340,2015,momentum,male,5yearly,0_14,25.684
340,2015,no_change,female,5yearly,0_14,21.86
340,2015,no_change,male,5yearly,0_14,29.43
340,2015,zero_migration,female,5yearly,0_14,17.989
340,2015,zero_migration,male,5yearly,0_14,24.694
340,2015,constant_fertility,female,5yearly,0_19,21.112
340,2015,constant_fertility,male,5yearly,0_19,29.202
340,2015,constant_mortality,female,5yearly,0_19,22.64
340,2015,constant_mortality,male,5yearly,0_19,30.672
340,2015,high_variant,female,5yearly,0_19,21.197
340,2015,high_variant,male,5yearly,0_19,29.322
340,2015,instant_replacement,female,5yearly,0_19,18.676
340,2015,instant_replacement,male,5yearly,0_19,25.784
340,2015,low_variant,female,5yearly,0_19,18.691
340,2015,low_variant,male,5yearly,0_19,25.803
340,2015,medium_variant,female,5yearly,0_19,19.944
340,2015,medium_variant,male,5yearly,0_19,27.563
340,2015,momentum,female,5yearly,0_19,21.256
340,2015,momentum,male,5yearly,0_19,28.786
340,2015,no_change,female,5yearly,0_19,23.996
340,2015,no_change,male,5yearly,0_19,32.53
340,2015,zero_migration,female,5yearly,0_19,19.95
340,2015,zero_migration,male,5yearly,0_19,27.581
340,2015,constant_fertility,female,5yearly,0_24,23.754
340,2015,constant_fertility,male,5yearly,0_24,33.427
340,2015,constant_mortality,female,5yearly,0_24,25.461
340,2015,constant_mortality,male,5yearly,0_24,35.109
340,2015,high_variant,female,5yearly,0_24,23.839
340,2015,high_variant,male,5yearly,0_24,33.547
340,2015,instant_replacement,female,5yearly,0_24,21.318
340,2015,instant_replacement,male,5yearly,0_24,30.009
340,2015,low_variant,female,5yearly,0_24,21.333
340,2015,low_variant,male,5yearly,0_24,30.028
340,2015,medium_variant,female,5yearly,0_24,22.586
340,2015,medium_variant,male,5yearly,0_24,31.788
340,2015,momentum,female,5yearly,0_24,24.078
340,2015,momentum,male,5yearly,0_24,33.229
340,2015,no_change,female,5yearly,0_24,26.817
340,2015,no_change,male,5yearly,0_24,36.967
340,2015,zero_migration,female,5yearly,0_24,22.593
340,2015,zero_migration,male,5yearly,0_24,31.81
340,2015,constant_fertility,female,5yearly,5_14,3.15
340,2015,constant_fertility,male,5yearly,5_14,4.194
340,2015,constant_mortality,female,5yearly,5_14,3.341
340,2015,constant_mortality,male,5yearly,5_14,4.372
340,2015,high_variant,female,5yearly,5_14,3.15
340,2015,high_variant,male,5yearly,5_14,4.194
340,2015,instant_replacement,female,5yearly,5_14,3.15
340,2015,instant_replacement,male,5yearly,5_14,4.194
340,2015,low_variant,female,5yearly,5_14,3.15
340,2015,low_variant,male,5yearly,5_14,4.194
340,2015,medium_variant,female,5yearly,5_14,3.15
340,2015,medium_variant,male,5yearly,5_14,4.194
340,2015,momentum,female,5yearly,5_14,3.341
340,2015,momentum,male,5yearly,5_14,4.373
340,2015,no_change,female,5yearly,5_14,3.341
340,2015,no_change,male,5yearly,5_14,4.372
340,2015,zero_migration,female,5yearly,5_14,3.15
340,2015,zero_migration,male,5yearly,5_14,4.195
340,2015,constant_fertility,female,5yearly,15plus,82.925
340,2015,constant_fertility,male,5yearly,15plus,99.036
340,2015,constant_mortality,female,5yearly,15plus,87.241
340,2015,constant_mortality,male,5yearly,15plus,102.862
340,2015,high_variant,female,5yearly,15plus,82.925
340,2015,high_variant,male,5yearly,15plus,99.036
340,2015,instant_replacement,female,5yearly,15plus,82.925
340,2015,instant_replacement,male,5yearly,15plus,99.037
340,2015,low_variant,female,5yearly,15plus,82.925
340,2015,low_variant,male,5yearly,15plus,99.039
340,2015,medium_variant,female,5yearly,15plus,82.925
340,2015,medium_variant,male,5yearly,15plus,99.037
340,2015,momentum,female,5yearly,15plus,87.25
340,2015,momentum,male,5yearly,15plus,102.858
340,2015,no_change,female,5yearly,15plus,87.241
340,2015,no_change,male,5yearly,15plus,102.86
340,2015,zero_migration,female,5yearly,15plus,82.933
340,2015,zero_migration,male,5yearly,15plus,99.034
340,2015,constant_fertility,female,5yearly,15_24,4.602
340,2015,constant_fertility,male,5yearly,15_24,7.11
340,2015,constant_mortality,female,5yearly,15_24,4.957
340,2015,constant_mortality,male,5yearly,15_24,7.537
340,2015,high_variant,female,5yearly,15_24,4.602
340,2015,high_variant,male,5yearly,15_24,7.11
340,2015,instant_replacement,female,5yearly,15_24,4.602
340,2015,instant_replacement,male,5yearly,15_24,7.11
340,2015,low_variant,female,5yearly,15_24,4.602
340,2015,low_variant,male,5yearly,15_24,7.11
340,2015,medium_variant,female,5yearly,15_24,4.602
340,2015,medium_variant,male,5yearly,15_24,7.11
340,2015,momentum,female,5yearly,15_24,4.959
340,2015,momentum,male,5yearly,15_24,7.545
340,2015,no_change,female,5yearly,15_24,4.957
340,2015,no_change,male,5yearly,15_24,7.537
340,2015,zero_migration,female,5yearly,15_24,4.604
340,2015,zero_migration,male,5yearly,15_24,7.116
340,2015,constant_fertility,female,5yearly,15_49,22.776
340,2015,constant_fertility,male,5yearly,15_49,34.028
340,2015,constant_mortality,female,5yearly,15_49,24.196
340,2015,constant_mortality,male,5yearly,15_49,35.478
340,2015,high_variant,female,5yearly,15_49,22.776
340,2015,high_variant,male,5yearly,15_49,34.028
340,2015,instant_replacement,female,5yearly,15_49,22.776
340,2015,instant_replacement,male,5yearly,15_49,34.028
340,2015,low_variant,female,5yearly,15_49,22.776
340,2015,low_variant,male,5yearly,15_49,34.028
340,2015,medium_variant,female,5yearly,15_49,22.776
340,2015,medium_variant,male,5yearly,15_49,34.028
340,2015,momentum,female,5yearly,15_49,24.216
340,2015,momentum,male,5yearly,15_49,35.498
340,2015,no_change,female,5yearly,15_49,24.196
340,2015,no_change,male,5yearly,15_49,35.477
340,2015,zero_migration,female,5yearly,15_49,22.797
340,2015,zero_migration,male,5yearly,15_49,34.044
340,2015,constant_fertility,female,5yearly,15_59,31.477
340,2015,constant_fertility,male,5yearly,15_59,45.724
340,2015,constant_mortality,female,5yearly,15_59,33.436
340,2015,constant_mortality,male,5yearly,15_59,47.729
340,2015,high_variant,female,5yearly,15_59,31.477
340,2015,high_variant,male,5yearly,15_59,45.724
340,2015,instant_replacement,female,5yearly,15_59,31.477
340,2015,instant_replacement,male,5yearly,15_59,45.724
340,2015,low_variant,female,5yearly,15_59,31.477
340,2015,low_variant,male,5yearly,15_59,45.724
340,2015,medium_variant,female,5yearly,15_59,31.477
340,2015,medium_variant,male,5yearly,15_59,45.724
340,2015,momentum,female,5yearly,15_59,33.461
340,2015,momentum,male,5yearly,15_59,47.744
340,2015,no_change,female,5yearly,15_59,33.436
340,2015,no_change,male,5yearly,15_59,47.728
340,2015,zero_migration,female,5yearly,15_59,31.501
340,2015,zero_migration,male,5yearly,15_59,45.738
340,2015,constant_fertility,female,5yearly,15_64,36.737
340,2015,constant_fertility,male,5yearly,15_64,52.747
340,2015,constant_mortality,female,5yearly,15_64,39.03
340,2015,constant_mortality,male,5yearly,15_64,55.098
340,2015,high_variant,female,5yearly,15_64,36.737
340,2015,high_variant,male,5yearly,15_64,52.747
340,2015,instant_replacement,female,5yearly,15_64,36.737
340,2015,instant_replacement,male,5yearly,15_64,52.747
340,2015,low_variant,female,5yearly,15_64,36.737
340,2015,low_variant,male,5yearly,15_64,52.748
340,2015,medium_variant,female,5yearly,15_64,36.737
340,2015,medium_variant,male,5yearly,15_64,52.747
340,2015,momentum,female,5yearly,15_64,39.055
340,2015,momentum,male,5yearly,15_64,55.11
340,2015,no_change,female,5yearly,15_64,39.03
340,2015,no_change,male,5yearly,15_64,55.097
340,2015,zero_migration,female,5yearly,15_64,36.761
340,2015,zero_migration,male,5yearly,15_64,52.759
340,2015,constant_fertility,female,5yearly,20plus,80.965
340,2015,constant_fertility,male,5yearly,20plus,96.151
340,2015,constant_mortality,female,5yearly,20plus,85.105
340,2015,constant_mortality,male,5yearly,20plus,99.762
340,2015,high_variant,female,5yearly,20plus,80.965
340,2015,high_variant,male,5yearly,20plus,96.151
340,2015,instant_replacement,female,5yearly,20plus,80.965
340,2015,instant_replacement,male,5yearly,20plus,96.152
340,2015,low_variant,female,5yearly,20plus,80.965
340,2015,low_variant,male,5yearly,20plus,96.154
340,2015,medium_variant,female,5yearly,20plus,80.965
340,2015,medium_variant,male,5yearly,20plus,96.152
340,2015,momentum,female,5yearly,20plus,85.113
340,2015,momentum,male,5yearly,20plus,99.756
340,2015,no_change,female,5yearly,20plus,85.105
340,2015,no_change,male,5yearly,20plus,99.76
340,2015,zero_migration,female,5yearly,20plus,80.972
340,2015,zero_migration,male,5yearly,20plus,96.147
340,2015,constant_fertility,female,5yearly,20_64,34.777
340,2015,constant_fertility,male,5yearly,20_64,49.862
340,2015,constant_mortality,female,5yearly,20_64,36.894
340,2015,constant_mortality,male,5yearly,20_64,51.998
340,2015,high_variant,female,5yearly,20_64,34.777
340,2015,high_variant,male,5yearly,20_64,49.862
340,2015,instant_replacement,female,5yearly,20_64,34.777
340,2015,instant_replacement,male,5yearly,20_64,49.862
340,2015,low_variant,female,5yearly,20_64,34.777
340,2015,low_variant,male,5yearly,20_64,49.863
340,2015,medium_variant,female,5yearly,20_64,34.777
340,2015,medium_variant,male,5yearly,20_64,49.862
340,2015,momentum,female,5yearly,20_64,36.918
340,2015,momentum,male,5yearly,20_64,52.008
340,2015,no_change,female,5yearly,20_64,36.894
340,2015,no_change,male,5yearly,20_64,51.997
340,2015,zero_migration,female,5yearly,20_64,34.8
340,2015,zero_migration,male,5yearly,20_64,49.872
340,2015,constant_fertility,female,5yearly,20_69,40.704
340,2015,constant_fertility,male,5yearly,20_69,57.612
340,2015,constant_mortality,female,5yearly,20_69,43.195
340,2015,constant_mortality,male,5yearly,20_69,60.114
340,2015,high_variant,female,5yearly,20_69,40.704
340,2015,high_variant,male,5yearly,20_69,57.612
340,2015,instant_replacement,female,5yearly,20_69,40.704
340,2015,instant_replacement,male,5yearly,20_69,57.612
340,2015,low_variant,female,5yearly,20_69,40.704
340,2015,low_variant,male,5yearly,20_69,57.613
340,2015,medium_variant,female,5yearly,20_69,40.704
340,2015,medium_variant,male,5yearly,20_69,57.612
340,2015,momentum,female,5yearly,20_69,43.218
340,2015,momentum,male,5yearly,20_69,60.121
340,2015,no_change,female,5yearly,20_69,43.195
340,2015,no_change,male,5yearly,20_69,60.113
340,2015,zero_migration,female,5yearly,20_69,40.725
340,2015,zero_migration,male,5yearly,20_69,57.62
340,2015,constant_fertility,female,5yearly,25plus,78.323
340,2015,constant_fertility,male,5yearly,25plus,91.926
340,2015,constant_mortality,female,5yearly,25plus,82.284
340,2015,constant_mortality,male,5yearly,25plus,95.325
340,2015,high_variant,female,5yearly,25plus,78.323
340,2015,high_variant,male,5yearly,25plus,91.926
340,2015,instant_replacement,female,5yearly,25plus,78.323
340,2015,instant_replacement,male,5yearly,25plus,91.927
340,2015,low_variant,female,5yearly,25plus,78.323
340,2015,low_variant,male,5yearly,25plus,91.929
340,2015,medium_variant,female,5yearly,25plus,78.323
340,2015,medium_variant,male,5yearly,25plus,91.927
340,2015,momentum,female,5yearly,25plus,82.291
340,2015,momentum,male,5yearly,25plus,95.313
340,2015,no_change,female,5yearly,25plus,82.284
340,2015,no_change,male,5yearly,25plus,95.323
340,2015,zero_migration,female,5yearly,25plus,78.329
340,2015,zero_migration,male,5yearly,25plus,91.918
340,2015,constant_fertility,female,5yearly,25_69,38.062
340,2015,constant_fertility,male,5yearly,25_69,53.387
340,2015,constant_mortality,female,5yearly,25_69,40.374
340,2015,constant_mortality,male,5yearly,25_69,55.677
340,2015,high_variant,female,5yearly,25_69,38.062
340,2015,high_variant,male,5yearly,25_69,53.387
340,2015,instant_replacement,female,5yearly,25_69,38.062
340,2015,instant_replacement,male,5yearly,25_69,53.387
340,2015,low_variant,female,5yearly,25_69,38.062
340,2015,low_variant,male,5yearly,25_69,53.388
340,2015,medium_variant,female,5yearly,25_69,38.062
340,2015,medium_variant,male,5yearly,25_69,53.387
340,2015,momentum,female,5yearly,25_69,40.396
340,2015,momentum,male,5yearly,25_69,55.678
340,2015,no_change,female,5yearly,25_69,40.374
340,2015,no_change,male,5yearly,25_69,55.676
340,2015,zero_migration,female,5yearly,25_69,38.082
340,2015,zero_migration,male,5yearly,25_69,53.391
340,2015,constant_fertility,female,5yearly,40plus,67.893
340,2015,constant_fertility,male,5yearly,40plus,75.736
340,2015,constant_mortality,female,5yearly,40plus,71.247
340,2015,constant_mortality,male,5yearly,40plus,78.541
340,2015,high_variant,female,5yearly,40plus,67.893
340,2015,high_variant,male,5yearly,40plus,75.736
340,2015,instant_replacement,female,5yearly,40plus,67.893
340,2015,instant_replacement,male,5yearly,40plus,75.737
340,2015,low_variant,female,5yearly,40plus,67.893
340,2015,low_variant,male,5yearly,40plus,75.739
340,2015,medium_variant,female,5yearly,40plus,67.893
340,2015,medium_variant,male,5yearly,40plus,75.737
340,2015,momentum,female,5yearly,40plus,71.244
340,2015,momentum,male,5yearly,40plus,78.515
340,2015,no_change,female,5yearly,40plus,71.247
340,2015,no_change,male,5yearly,40plus,78.54
340,2015,zero_migration,female,5yearly,40plus,67.888
340,2015,zero_migration,male,5yearly,40plus,75.716
340,2015,constant_fertility,female,5yearly,50plus,60.149
340,2015,constant_fertility,male,5yearly,50plus,65.008
340,2015,constant_mortality,female,5yearly,50plus,63.045
340,2015,constant_mortality,male,5yearly,50plus,67.384
340,2015,high_variant,female,5yearly,50plus,60.149
340,2015,high_variant,male,5yearly,50plus,65.008
340,2015,instant_replacement,female,5yearly,50plus,60.149
340,2015,instant_replacement,male,5yearly,50plus,65.009
340,2015,low_variant,female,5yearly,50plus,60.149
340,2015,low_variant,male,5yearly,50plus,65.011
340,2015,medium_variant,female,5yearly,50plus,60.149
340,2015,medium_variant,male,5yearly,50plus,65.009
340,2015,momentum,female,5yearly,50plus,63.034
340,2015,momentum,male,5yearly,50plus,67.36
340,2015,no_change,female,5yearly,50plus,63.045
340,2015,no_change,male,5yearly,50plus,67.383
340,2015,zero_migration,female,5yearly,50plus,60.136
340,2015,zero_migration,male,5yearly,50plus,64.99
340,2015,constant_fertility,female,5yearly,60plus,51.448
340,2015,constant_fertility,male,5yearly,60plus,53.312
340,2015,constant_mortality,female,5yearly,60plus,53.805
340,2015,constant_mortality,male,5yearly,60plus,55.133
340,2015,high_variant,female,5yearly,60plus,51.448
340,2015,high_variant,male,5yearly,60plus,53.312
340,2015,instant_replacement,female,5yearly,60plus,51.448
340,2015,instant_replacement,male,5yearly,60plus,53.313
340,2015,low_variant,female,5yearly,60plus,51.448
340,2015,low_variant,male,5yearly,60plus,53.315
340,2015,medium_variant,female,5yearly,60plus,51.448
340,2015,medium_variant,male,5yearly,60plus,53.313
340,2015,momentum,female,5yearly,60plus,53.789
340,2015,momentum,male,5yearly,60plus,55.114
340,2015,no_change,female,5yearly,60plus,53.805
340,2015,no_change,male,5yearly,60plus,55.132
340,2015,zero_migration,female,5yearly,60plus,51.432
340,2015,zero_migration,male,5yearly,60plus,53.296
340,2015,constant_fertility,female,5yearly,65plus,46.188
340,2015,constant_fertility,male,5yearly,65plus,46.289
340,2015,constant_mortality,female,5yearly,65plus,48.211
340,2015,constant_mortality,male,5yearly,65plus,47.764
340,2015,high_variant,female,5yearly,65plus,46.188
340,2015,high_variant,male,5yearly,65plus,46.289
340,2015,instant_replacement,female,5yearly,65plus,46.188
340,2015,instant_replacement,male,5yearly,65plus,46.29
340,2015,low_variant,female,5yearly,65plus,46.188
340,2015,low_variant,male,5yearly,65plus,46.291
340,2015,medium_variant,female,5yearly,65plus,46.188
340,2015,medium_variant,male,5yearly,65plus,46.29
340,2015,momentum,female,5yearly,65plus,48.195
340,2015,momentum,male,5yearly,65plus,47.748
340,2015,no_change,female,5yearly,65plus,48.211
340,2015,no_change,male,5yearly,65plus,47.763
340,2015,zero_migration,female,5yearly,65plus,46.172
340,2015,zero_migration,male,5yearly,65plus,46.275
340,2015,constant_fertility,female,5yearly,70plus,40.261
340,2015,constant_fertility,male,5yearly,70plus,38.539
340,2015,constant_mortality,female,5yearly,70plus,41.91
340,2015,constant_mortality,male,5yearly,70plus,39.648
340,2015,high_variant,female,5yearly,70plus,40.261
340,2015,high_variant,male,5yearly,70plus,38.539
340,2015,instant_replacement,female,5yearly,70plus,40.261
340,2015,instant_replacement,male,5yearly,70plus,38.54
340,2015,low_variant,female,5yearly,70plus,40.261
340,2015,low_variant,male,5yearly,70plus,38.541
340,2015,medium_variant,female,5yearly,70plus,40.261
340,2015,medium_variant,male,5yearly,70plus,38.54
340,2015,momentum,female,5yearly,70plus,41.895
340,2015,momentum,male,5yearly,70plus,39.635
340,2015,no_change,female,5yearly,70plus,41.91
340,2015,no_change,male,5yearly,70plus,39.647
340,2015,zero_migration,female,5yearly,70plus,40.247
340,2015,zero_migration,male,5yearly,70plus,38.527
340,2015,constant_fertility,female,5yearly,80plus,26.083
340,2015,constant_fertility,male,5yearly,80plus,21.596
340,2015,constant_mortality,female,5yearly,80plus,26.917
340,2015,constant_mortality,male,5yearly,80plus,22.033
340,2015,high_variant,female,5yearly,80plus,26.083
340,2015,high_variant,male,5yearly,80plus,21.596
340,2015,instant_replacement,female,5yearly,80plus,26.083
340,2015,instant_replacement,male,5yearly,80plus,21.597
340,2015,low_variant,female,5yearly,80plus,26.083
