country,year,variant,gender,freq,agebroad,totaldeaths
470,2040,constant_mortality,female,5yearly,15_24,0.014
470,2040,constant_mortality,male,5yearly,15_24,0.041
470,2040,high_variant,female,5yearly,15_24,0.013
470,2040,high_variant,male,5yearly,15_24,0.027
470,2040,instant_replacement,female,5yearly,15_24,0.014
470,2040,instant_replacement,male,5yearly,15_24,0.03
470,2040,low_variant,female,5yearly,15_24,0.008
470,2040,low_variant,male,5yearly,15_24,0.017
470,2040,medium_variant,female,5yearly,15_24,0.011
470,2040,medium_variant,male,5yearly,15_24,0.022
470,2040,momentum,female,5yearly,15_24,0.019
470,2040,momentum,male,5yearly,15_24,0.052
470,2040,no_change,female,5yearly,15_24,0.014
470,2040,no_change,male,5yearly,15_24,0.038
470,2040,zero_migration,female,5yearly,15_24,0.009
470,2040,zero_migration,male,5yearly,15_24,0.021
470,2040,constant_fertility,female,5yearly,15_49,0.139
470,2040,constant_fertility,male,5yearly,15_49,0.214
470,2040,constant_mortality,female,5yearly,15_49,0.194
470,2040,constant_mortality,male,5yearly,15_49,0.398
470,2040,high_variant,female,5yearly,15_49,0.144
470,2040,high_variant,male,5yearly,15_49,0.222
470,2040,instant_replacement,female,5yearly,15_49,0.146
470,2040,instant_replacement,male,5yearly,15_49,0.227
470,2040,low_variant,female,5yearly,15_49,0.138
470,2040,low_variant,male,5yearly,15_49,0.209
470,2040,medium_variant,female,5yearly,15_49,0.142
470,2040,medium_variant,male,5yearly,15_49,0.215
470,2040,momentum,female,5yearly,15_49,0.186
470,2040,momentum,male,5yearly,15_49,0.388
470,2040,no_change,female,5yearly,15_49,0.194
470,2040,no_change,male,5yearly,15_49,0.394
470,2040,zero_migration,female,5yearly,15_49,0.129
470,2040,zero_migration,male,5yearly,15_49,0.199
470,2040,constant_fertility,female,5yearly,15_59,0.429
470,2040,constant_fertility,male,5yearly,15_59,0.588
470,2040,constant_mortality,female,5yearly,15_59,0.626
470,2040,constant_mortality,male,5yearly,15_59,1.119
470,2040,high_variant,female,5yearly,15_59,0.434
470,2040,high_variant,male,5yearly,15_59,0.596
470,2040,instant_replacement,female,5yearly,15_59,0.436
470,2040,instant_replacement,male,5yearly,15_59,0.601
470,2040,low_variant,female,5yearly,15_59,0.428
470,2040,low_variant,male,5yearly,15_59,0.583
470,2040,medium_variant,female,5yearly,15_59,0.432
470,2040,medium_variant,male,5yearly,15_59,0.589
470,2040,momentum,female,5yearly,15_59,0.601
470,2040,momentum,male,5yearly,15_59,1.08
470,2040,no_change,female,5yearly,15_59,0.626
470,2040,no_change,male,5yearly,15_59,1.115
470,2040,zero_migration,female,5yearly,15_59,0.407
470,2040,zero_migration,male,5yearly,15_59,0.558
470,2040,constant_fertility,female,5yearly,15_64,0.71
470,2040,constant_fertility,male,5yearly,15_64,0.951
470,2040,constant_mortality,female,5yearly,15_64,1.068
470,2040,constant_mortality,male,5yearly,15_64,1.822
470,2040,high_variant,female,5yearly,15_64,0.715
470,2040,high_variant,male,5yearly,15_64,0.959
470,2040,instant_replacement,female,5yearly,15_64,0.717
470,2040,instant_replacement,male,5yearly,15_64,0.964
470,2040,low_variant,female,5yearly,15_64,0.709
470,2040,low_variant,male,5yearly,15_64,0.946
470,2040,medium_variant,female,5yearly,15_64,0.713
470,2040,medium_variant,male,5yearly,15_64,0.952
470,2040,momentum,female,5yearly,15_64,1.033
470,2040,momentum,male,5yearly,15_64,1.767
470,2040,no_change,female,5yearly,15_64,1.068
470,2040,no_change,male,5yearly,15_64,1.818
470,2040,zero_migration,female,5yearly,15_64,0.682
470,2040,zero_migration,male,5yearly,15_64,0.912
470,2040,constant_fertility,female,5yearly,20plus,13.259
470,2040,constant_fertility,male,5yearly,20plus,12.92
470,2040,constant_mortality,female,5yearly,20plus,14.865
470,2040,constant_mortality,male,5yearly,20plus,15.384
470,2040,high_variant,female,5yearly,20plus,13.261
470,2040,high_variant,male,5yearly,20plus,12.927
470,2040,instant_replacement,female,5yearly,20plus,13.263
470,2040,instant_replacement,male,5yearly,20plus,12.932
470,2040,low_variant,female,5yearly,20plus,13.257
470,2040,low_variant,male,5yearly,20plus,12.917
470,2040,medium_variant,female,5yearly,20plus,13.259
470,2040,medium_variant,male,5yearly,20plus,12.921
470,2040,momentum,female,5yearly,20plus,14.771
470,2040,momentum,male,5yearly,20plus,15.242
470,2040,no_change,female,5yearly,20plus,14.864
470,2040,no_change,male,5yearly,20plus,15.382
470,2040,zero_migration,female,5yearly,20plus,13.185
470,2040,zero_migration,male,5yearly,20plus,12.818
470,2040,constant_fertility,female,5yearly,20_64,0.707
470,2040,constant_fertility,male,5yearly,20_64,0.944
470,2040,constant_mortality,female,5yearly,20_64,1.063
470,2040,constant_mortality,male,5yearly,20_64,1.809
470,2040,high_variant,female,5yearly,20_64,0.71
470,2040,high_variant,male,5yearly,20_64,0.95
470,2040,instant_replacement,female,5yearly,20_64,0.712
470,2040,instant_replacement,male,5yearly,20_64,0.955
470,2040,low_variant,female,5yearly,20_64,0.706
470,2040,low_variant,male,5yearly,20_64,0.941
470,2040,medium_variant,female,5yearly,20_64,0.709
470,2040,medium_variant,male,5yearly,20_64,0.945
470,2040,momentum,female,5yearly,20_64,1.026
470,2040,momentum,male,5yearly,20_64,1.751
470,2040,no_change,female,5yearly,20_64,1.063
470,2040,no_change,male,5yearly,20_64,1.806
470,2040,zero_migration,female,5yearly,20_64,0.679
470,2040,zero_migration,male,5yearly,20_64,0.905
470,2040,constant_fertility,female,5yearly,20_69,1.128
470,2040,constant_fertility,male,5yearly,20_69,1.522
470,2040,constant_mortality,female,5yearly,20_69,1.725
470,2040,constant_mortality,male,5yearly,20_69,2.903
470,2040,high_variant,female,5yearly,20_69,1.131
470,2040,high_variant,male,5yearly,20_69,1.528
470,2040,instant_replacement,female,5yearly,20_69,1.133
470,2040,instant_replacement,male,5yearly,20_69,1.533
470,2040,low_variant,female,5yearly,20_69,1.127
470,2040,low_variant,male,5yearly,20_69,1.519
470,2040,medium_variant,female,5yearly,20_69,1.13
470,2040,medium_variant,male,5yearly,20_69,1.522
470,2040,momentum,female,5yearly,20_69,1.678
470,2040,momentum,male,5yearly,20_69,2.827
470,2040,no_change,female,5yearly,20_69,1.725
470,2040,no_change,male,5yearly,20_69,2.9
470,2040,zero_migration,female,5yearly,20_69,1.094
470,2040,zero_migration,male,5yearly,20_69,1.473
470,2040,constant_fertility,female,5yearly,25plus,13.253
470,2040,constant_fertility,male,5yearly,25plus,12.906
470,2040,constant_mortality,female,5yearly,25plus,14.856
470,2040,constant_mortality,male,5yearly,25plus,15.356
470,2040,high_variant,female,5yearly,25plus,13.253
470,2040,high_variant,male,5yearly,25plus,12.909
470,2040,instant_replacement,female,5yearly,25plus,13.254
470,2040,instant_replacement,male,5yearly,25plus,12.911
470,2040,low_variant,female,5yearly,25plus,13.252
470,2040,low_variant,male,5yearly,25plus,12.905
470,2040,medium_variant,female,5yearly,25plus,13.252
470,2040,medium_variant,male,5yearly,25plus,12.906
470,2040,momentum,female,5yearly,25plus,14.759
470,2040,momentum,male,5yearly,25plus,15.206
470,2040,no_change,female,5yearly,25plus,14.855
470,2040,no_change,male,5yearly,25plus,15.356
470,2040,zero_migration,female,5yearly,25plus,13.179
470,2040,zero_migration,male,5yearly,25plus,12.804
470,2040,constant_fertility,female,5yearly,25_69,1.122
470,2040,constant_fertility,male,5yearly,25_69,1.508
470,2040,constant_mortality,female,5yearly,25_69,1.716
470,2040,constant_mortality,male,5yearly,25_69,2.875
470,2040,high_variant,female,5yearly,25_69,1.123
470,2040,high_variant,male,5yearly,25_69,1.51
470,2040,instant_replacement,female,5yearly,25_69,1.124
470,2040,instant_replacement,male,5yearly,25_69,1.512
470,2040,low_variant,female,5yearly,25_69,1.122
470,2040,low_variant,male,5yearly,25_69,1.507
470,2040,medium_variant,female,5yearly,25_69,1.123
470,2040,medium_variant,male,5yearly,25_69,1.507
470,2040,momentum,female,5yearly,25_69,1.666
470,2040,momentum,male,5yearly,25_69,2.791
470,2040,no_change,female,5yearly,25_69,1.716
470,2040,no_change,male,5yearly,25_69,2.874
470,2040,zero_migration,female,5yearly,25_69,1.088
470,2040,zero_migration,male,5yearly,25_69,1.459
470,2040,constant_fertility,female,5yearly,40plus,13.222
470,2040,constant_fertility,male,5yearly,40plus,12.833
470,2040,constant_mortality,female,5yearly,40plus,14.815
470,2040,constant_mortality,male,5yearly,40plus,15.221
470,2040,high_variant,female,5yearly,40plus,13.221
470,2040,high_variant,male,5yearly,40plus,12.834
470,2040,instant_replacement,female,5yearly,40plus,13.221
470,2040,instant_replacement,male,5yearly,40plus,12.834
470,2040,low_variant,female,5yearly,40plus,13.221
470,2040,low_variant,male,5yearly,40plus,12.833
470,2040,medium_variant,female,5yearly,40plus,13.22
470,2040,medium_variant,male,5yearly,40plus,12.833
470,2040,momentum,female,5yearly,40plus,14.72
470,2040,momentum,male,5yearly,40plus,15.073
470,2040,no_change,female,5yearly,40plus,14.814
470,2040,no_change,male,5yearly,40plus,15.222
470,2040,zero_migration,female,5yearly,40plus,13.15
470,2040,zero_migration,male,5yearly,40plus,12.736
470,2040,constant_fertility,female,5yearly,50plus,13.123
470,2040,constant_fertility,male,5yearly,50plus,12.713
470,2040,constant_mortality,female,5yearly,50plus,14.676
470,2040,constant_mortality,male,5yearly,50plus,14.999
470,2040,high_variant,female,5yearly,50plus,13.122
470,2040,high_variant,male,5yearly,50plus,12.714
470,2040,instant_replacement,female,5yearly,50plus,13.122
470,2040,instant_replacement,male,5yearly,50plus,12.714
470,2040,low_variant,female,5yearly,50plus,13.122
470,2040,low_variant,male,5yearly,50plus,12.713
470,2040,medium_variant,female,5yearly,50plus,13.121
470,2040,medium_variant,male,5yearly,50plus,12.713
470,2040,momentum,female,5yearly,50plus,14.592
470,2040,momentum,male,5yearly,50plus,14.87
470,2040,no_change,female,5yearly,50plus,14.675
470,2040,no_change,male,5yearly,50plus,15
470,2040,zero_migration,female,5yearly,50plus,13.059
470,2040,zero_migration,male,5yearly,50plus,12.626
470,2040,constant_fertility,female,5yearly,60plus,12.833
470,2040,constant_fertility,male,5yearly,60plus,12.339
470,2040,constant_mortality,female,5yearly,60plus,14.244
470,2040,constant_mortality,male,5yearly,60plus,14.278
470,2040,high_variant,female,5yearly,60plus,12.832
470,2040,high_variant,male,5yearly,60plus,12.34
470,2040,instant_replacement,female,5yearly,60plus,12.832
470,2040,instant_replacement,male,5yearly,60plus,12.34
470,2040,low_variant,female,5yearly,60plus,12.832
470,2040,low_variant,male,5yearly,60plus,12.339
470,2040,medium_variant,female,5yearly,60plus,12.831
470,2040,medium_variant,male,5yearly,60plus,12.339
470,2040,momentum,female,5yearly,60plus,14.177
470,2040,momentum,male,5yearly,60plus,14.178
470,2040,no_change,female,5yearly,60plus,14.243
470,2040,no_change,male,5yearly,60plus,14.279
470,2040,zero_migration,female,5yearly,60plus,12.781
470,2040,zero_migration,male,5yearly,60plus,12.267
470,2040,constant_fertility,female,5yearly,65plus,12.552
470,2040,constant_fertility,male,5yearly,65plus,11.976
470,2040,constant_mortality,female,5yearly,65plus,13.802
470,2040,constant_mortality,male,5yearly,65plus,13.575
470,2040,high_variant,female,5yearly,65plus,12.551
470,2040,high_variant,male,5yearly,65plus,11.977
470,2040,instant_replacement,female,5yearly,65plus,12.551
470,2040,instant_replacement,male,5yearly,65plus,11.977
470,2040,low_variant,female,5yearly,65plus,12.551
470,2040,low_variant,male,5yearly,65plus,11.976
470,2040,medium_variant,female,5yearly,65plus,12.55
470,2040,medium_variant,male,5yearly,65plus,11.976
470,2040,momentum,female,5yearly,65plus,13.745
470,2040,momentum,male,5yearly,65plus,13.491
470,2040,no_change,female,5yearly,65plus,13.801
470,2040,no_change,male,5yearly,65plus,13.576
470,2040,zero_migration,female,5yearly,65plus,12.506
470,2040,zero_migration,male,5yearly,65plus,11.913
470,2040,constant_fertility,female,5yearly,70plus,12.131
470,2040,constant_fertility,male,5yearly,70plus,11.398
470,2040,constant_mortality,female,5yearly,70plus,13.14
470,2040,constant_mortality,male,5yearly,70plus,12.481
470,2040,high_variant,female,5yearly,70plus,12.13
470,2040,high_variant,male,5yearly,70plus,11.399
470,2040,instant_replacement,female,5yearly,70plus,12.13
470,2040,instant_replacement,male,5yearly,70plus,11.399
470,2040,low_variant,female,5yearly,70plus,12.13
470,2040,low_variant,male,5yearly,70plus,11.398
470,2040,medium_variant,female,5yearly,70plus,12.129
470,2040,medium_variant,male,5yearly,70plus,11.399
470,2040,momentum,female,5yearly,70plus,13.093
470,2040,momentum,male,5yearly,70plus,12.415
470,2040,no_change,female,5yearly,70plus,13.139
470,2040,no_change,male,5yearly,70plus,12.482
470,2040,zero_migration,female,5yearly,70plus,12.091
470,2040,zero_migration,male,5yearly,70plus,11.345
470,2040,constant_fertility,female,5yearly,80plus,10.242
470,2040,constant_fertility,male,5yearly,80plus,9.075
470,2040,constant_mortality,female,5yearly,80plus,10.258
470,2040,constant_mortality,male,5yearly,80plus,8.651
470,2040,high_variant,female,5yearly,80plus,10.241
470,2040,high_variant,male,5yearly,80plus,9.076
470,2040,instant_replacement,female,5yearly,80plus,10.241
470,2040,instant_replacement,male,5yearly,80plus,9.076
470,2040,low_variant,female,5yearly,80plus,10.241
470,2040,low_variant,male,5yearly,80plus,9.075
470,2040,medium_variant,female,5yearly,80plus,10.241
470,2040,medium_variant,male,5yearly,80plus,9.075
470,2040,momentum,female,5yearly,80plus,10.233
470,2040,momentum,male,5yearly,80plus,8.622
470,2040,no_change,female,5yearly,80plus,10.256
470,2040,no_change,male,5yearly,80plus,8.652
470,2040,zero_migration,female,5yearly,80plus,10.218
470,2040,zero_migration,male,5yearly,80plus,9.044
470,2040,constant_fertility,female,5yearly,90plus,4.856
470,2040,constant_fertility,male,5yearly,90plus,3.704
470,2040,constant_mortality,female,5yearly,90plus,3.637
470,2040,constant_mortality,male,5yearly,90plus,2.482
470,2040,high_variant,female,5yearly,90plus,4.856
470,2040,high_variant,male,5yearly,90plus,3.704
470,2040,instant_replacement,female,5yearly,90plus,4.856
470,2040,instant_replacement,male,5yearly,90plus,3.704
470,2040,low_variant,female,5yearly,90plus,4.856
470,2040,low_variant,male,5yearly,90plus,3.704
470,2040,medium_variant,female,5yearly,90plus,4.856
470,2040,medium_variant,male,5yearly,90plus,3.703
470,2040,momentum,female,5yearly,90plus,3.634
470,2040,momentum,male,5yearly,90plus,2.476
470,2040,no_change,female,5yearly,90plus,3.637
470,2040,no_change,male,5yearly,90plus,2.483
470,2040,zero_migration,female,5yearly,90plus,4.849
470,2040,zero_migration,male,5yearly,90plus,3.695
470,2045,constant_fertility,female,5yearly,0_4,0.022
470,2045,constant_fertility,male,5yearly,0_4,0.016
470,2045,constant_mortality,female,5yearly,0_4,0.053
470,2045,constant_mortality,male,5yearly,0_4,0.054
470,2045,high_variant,female,5yearly,0_4,0.038
470,2045,high_variant,male,5yearly,0_4,0.029
470,2045,instant_replacement,female,5yearly,0_4,0.039
470,2045,instant_replacement,male,5yearly,0_4,0.029
470,2045,low_variant,female,5yearly,0_4,0.017
470,2045,low_variant,male,5yearly,0_4,0.013
470,2045,medium_variant,female,5yearly,0_4,0.027
470,2045,medium_variant,male,5yearly,0_4,0.02
470,2045,momentum,female,5yearly,0_4,0.07
470,2045,momentum,male,5yearly,0_4,0.074
470,2045,no_change,female,5yearly,0_4,0.042
470,2045,no_change,male,5yearly,0_4,0.043
470,2045,zero_migration,female,5yearly,0_4,0.025
470,2045,zero_migration,male,5yearly,0_4,0.018
470,2045,constant_fertility,female,5yearly,0_14,0.024
470,2045,constant_fertility,male,5yearly,0_14,0.019
470,2045,constant_mortality,female,5yearly,0_14,0.058
470,2045,constant_mortality,male,5yearly,0_14,0.059
470,2045,high_variant,female,5yearly,0_14,0.042
470,2045,high_variant,male,5yearly,0_14,0.033
470,2045,instant_replacement,female,5yearly,0_14,0.043
470,2045,instant_replacement,male,5yearly,0_14,0.032
470,2045,low_variant,female,5yearly,0_14,0.019
470,2045,low_variant,male,5yearly,0_14,0.015
470,2045,medium_variant,female,5yearly,0_14,0.03
470,2045,medium_variant,male,5yearly,0_14,0.022
470,2045,momentum,female,5yearly,0_14,0.075
470,2045,momentum,male,5yearly,0_14,0.082
470,2045,no_change,female,5yearly,0_14,0.045
470,2045,no_change,male,5yearly,0_14,0.048
470,2045,zero_migration,female,5yearly,0_14,0.027
470,2045,zero_migration,male,5yearly,0_14,0.021
470,2045,constant_fertility,female,5yearly,0_19,0.027
470,2045,constant_fertility,male,5yearly,0_19,0.024
470,2045,constant_mortality,female,5yearly,0_19,0.063
470,2045,constant_mortality,male,5yearly,0_19,0.072
470,2045,high_variant,female,5yearly,0_19,0.046
470,2045,high_variant,male,5yearly,0_19,0.042
470,2045,instant_replacement,female,5yearly,0_19,0.047
470,2045,instant_replacement,male,5yearly,0_19,0.04
470,2045,low_variant,female,5yearly,0_19,0.021
470,2045,low_variant,male,5yearly,0_19,0.02
470,2045,medium_variant,female,5yearly,0_19,0.033
470,2045,medium_variant,male,5yearly,0_19,0.029
470,2045,momentum,female,5yearly,0_19,0.081
470,2045,momentum,male,5yearly,0_19,0.097
470,2045,no_change,female,5yearly,0_19,0.049
470,2045,no_change,male,5yearly,0_19,0.059
470,2045,zero_migration,female,5yearly,0_19,0.03
470,2045,zero_migration,male,5yearly,0_19,0.027
470,2045,constant_fertility,female,5yearly,0_24,0.033
470,2045,constant_fertility,male,5yearly,0_24,0.036
470,2045,constant_mortality,female,5yearly,0_24,0.072
470,2045,constant_mortality,male,5yearly,0_24,0.1
470,2045,high_variant,female,5yearly,0_24,0.054
470,2045,high_variant,male,5yearly,0_24,0.059
470,2045,instant_replacement,female,5yearly,0_24,0.055
470,2045,instant_replacement,male,5yearly,0_24,0.058
470,2045,low_variant,female,5yearly,0_24,0.025
470,2045,low_variant,male,5yearly,0_24,0.03
470,2045,medium_variant,female,5yearly,0_24,0.039
470,2045,medium_variant,male,5yearly,0_24,0.043
470,2045,momentum,female,5yearly,0_24,0.092
470,2045,momentum,male,5yearly,0_24,0.131
470,2045,no_change,female,5yearly,0_24,0.057
470,2045,no_change,male,5yearly,0_24,0.084
