country,year,variant,gender,freq,agebroad,totaldeaths
152,2035,constant_fertility,male,5yearly,25_69,96.421
152,2035,constant_mortality,female,5yearly,25_69,107.509
152,2035,constant_mortality,male,5yearly,25_69,165.488
152,2035,high_variant,female,5yearly,25_69,73.497
152,2035,high_variant,male,5yearly,25_69,96.42
152,2035,instant_replacement,female,5yearly,25_69,73.497
152,2035,instant_replacement,male,5yearly,25_69,96.421
152,2035,low_variant,female,5yearly,25_69,73.497
152,2035,low_variant,male,5yearly,25_69,96.421
152,2035,medium_variant,female,5yearly,25_69,73.497
152,2035,medium_variant,male,5yearly,25_69,96.421
152,2035,momentum,female,5yearly,25_69,105.822
152,2035,momentum,male,5yearly,25_69,163.528
152,2035,no_change,female,5yearly,25_69,107.509
152,2035,no_change,male,5yearly,25_69,165.489
152,2035,zero_migration,female,5yearly,25_69,72.357
152,2035,zero_migration,male,5yearly,25_69,95.375
152,2035,constant_fertility,female,5yearly,40plus,396.249
152,2035,constant_fertility,male,5yearly,40plus,385.164
152,2035,constant_mortality,female,5yearly,40plus,473.255
152,2035,constant_mortality,male,5yearly,40plus,493.806
152,2035,high_variant,female,5yearly,40plus,396.249
152,2035,high_variant,male,5yearly,40plus,385.16
152,2035,instant_replacement,female,5yearly,40plus,396.249
152,2035,instant_replacement,male,5yearly,40plus,385.162
152,2035,low_variant,female,5yearly,40plus,396.25
152,2035,low_variant,male,5yearly,40plus,385.163
152,2035,medium_variant,female,5yearly,40plus,396.25
152,2035,medium_variant,male,5yearly,40plus,385.162
152,2035,momentum,female,5yearly,40plus,470.138
152,2035,momentum,male,5yearly,40plus,504.444
152,2035,no_change,female,5yearly,40plus,473.257
152,2035,no_change,male,5yearly,40plus,493.804
152,2035,zero_migration,female,5yearly,40plus,393.994
152,2035,zero_migration,male,5yearly,40plus,394.454
152,2035,constant_fertility,female,5yearly,50plus,387.839
152,2035,constant_fertility,male,5yearly,50plus,373.981
152,2035,constant_mortality,female,5yearly,50plus,461.218
152,2035,constant_mortality,male,5yearly,50plus,473.396
152,2035,high_variant,female,5yearly,50plus,387.839
152,2035,high_variant,male,5yearly,50plus,373.977
152,2035,instant_replacement,female,5yearly,50plus,387.839
152,2035,instant_replacement,male,5yearly,50plus,373.979
152,2035,low_variant,female,5yearly,50plus,387.84
152,2035,low_variant,male,5yearly,50plus,373.98
152,2035,medium_variant,female,5yearly,50plus,387.84
152,2035,medium_variant,male,5yearly,50plus,373.979
152,2035,momentum,female,5yearly,50plus,458.411
152,2035,momentum,male,5yearly,50plus,484.8
152,2035,no_change,female,5yearly,50plus,461.22
152,2035,no_change,male,5yearly,50plus,473.394
152,2035,zero_migration,female,5yearly,50plus,385.799
152,2035,zero_migration,male,5yearly,50plus,383.686
152,2035,constant_fertility,female,5yearly,60plus,368.856
152,2035,constant_fertility,male,5yearly,60plus,349.474
152,2035,constant_mortality,female,5yearly,60plus,433.606
152,2035,constant_mortality,male,5yearly,60plus,430.602
152,2035,high_variant,female,5yearly,60plus,368.856
152,2035,high_variant,male,5yearly,60plus,349.47
152,2035,instant_replacement,female,5yearly,60plus,368.856
152,2035,instant_replacement,male,5yearly,60plus,349.472
152,2035,low_variant,female,5yearly,60plus,368.857
152,2035,low_variant,male,5yearly,60plus,349.473
152,2035,medium_variant,female,5yearly,60plus,368.857
152,2035,medium_variant,male,5yearly,60plus,349.472
152,2035,momentum,female,5yearly,60plus,431.311
152,2035,momentum,male,5yearly,60plus,442.829
152,2035,no_change,female,5yearly,60plus,433.608
152,2035,no_change,male,5yearly,60plus,430.599
152,2035,zero_migration,female,5yearly,60plus,367.164
152,2035,zero_migration,male,5yearly,60plus,359.645
152,2035,constant_fertility,female,5yearly,65plus,352.293
152,2035,constant_fertility,male,5yearly,65plus,328.257
152,2035,constant_mortality,female,5yearly,65plus,409.066
152,2035,constant_mortality,male,5yearly,65plus,394.666
152,2035,high_variant,female,5yearly,65plus,352.293
152,2035,high_variant,male,5yearly,65plus,328.253
152,2035,instant_replacement,female,5yearly,65plus,352.293
152,2035,instant_replacement,male,5yearly,65plus,328.255
152,2035,low_variant,female,5yearly,65plus,352.294
152,2035,low_variant,male,5yearly,65plus,328.256
152,2035,medium_variant,female,5yearly,65plus,352.294
152,2035,medium_variant,male,5yearly,65plus,328.255
152,2035,momentum,female,5yearly,65plus,407.098
152,2035,momentum,male,5yearly,65plus,407.035
152,2035,no_change,female,5yearly,65plus,409.068
152,2035,no_change,male,5yearly,65plus,394.663
152,2035,zero_migration,female,5yearly,65plus,350.818
152,2035,zero_migration,male,5yearly,65plus,338.513
152,2035,constant_fertility,female,5yearly,70plus,326.637
152,2035,constant_fertility,male,5yearly,70plus,295.929
152,2035,constant_mortality,female,5yearly,70plus,371.446
152,2035,constant_mortality,male,5yearly,70plus,342.322
152,2035,high_variant,female,5yearly,70plus,326.637
152,2035,high_variant,male,5yearly,70plus,295.926
152,2035,instant_replacement,female,5yearly,70plus,326.637
152,2035,instant_replacement,male,5yearly,70plus,295.927
152,2035,low_variant,female,5yearly,70plus,326.638
152,2035,low_variant,male,5yearly,70plus,295.928
152,2035,medium_variant,female,5yearly,70plus,326.638
152,2035,medium_variant,male,5yearly,70plus,295.927
152,2035,momentum,female,5yearly,70plus,369.849
152,2035,momentum,male,5yearly,70plus,354.218
152,2035,no_change,female,5yearly,70plus,371.448
152,2035,no_change,male,5yearly,70plus,342.319
152,2035,zero_migration,female,5yearly,70plus,325.409
152,2035,zero_migration,male,5yearly,70plus,305.908
152,2035,constant_fertility,female,5yearly,80plus,238.362
152,2035,constant_fertility,male,5yearly,80plus,190.157
152,2035,constant_mortality,female,5yearly,80plus,250.128
152,2035,constant_mortality,male,5yearly,80plus,192.395
152,2035,high_variant,female,5yearly,80plus,238.363
152,2035,high_variant,male,5yearly,80plus,190.153
152,2035,instant_replacement,female,5yearly,80plus,238.362
152,2035,instant_replacement,male,5yearly,80plus,190.155
152,2035,low_variant,female,5yearly,80plus,238.363
152,2035,low_variant,male,5yearly,80plus,190.156
152,2035,medium_variant,female,5yearly,80plus,238.363
152,2035,medium_variant,male,5yearly,80plus,190.155
152,2035,momentum,female,5yearly,80plus,249.329
152,2035,momentum,male,5yearly,80plus,200.131
152,2035,no_change,female,5yearly,80plus,250.129
152,2035,no_change,male,5yearly,80plus,192.392
152,2035,zero_migration,female,5yearly,80plus,237.691
152,2035,zero_migration,male,5yearly,80plus,197.312
152,2035,constant_fertility,female,5yearly,90plus,108.409
152,2035,constant_fertility,male,5yearly,90plus,61.169
152,2035,constant_mortality,female,5yearly,90plus,99.004
152,2035,constant_mortality,male,5yearly,90plus,50.916
152,2035,high_variant,female,5yearly,90plus,108.409
152,2035,high_variant,male,5yearly,90plus,61.168
152,2035,instant_replacement,female,5yearly,90plus,108.409
152,2035,instant_replacement,male,5yearly,90plus,61.169
152,2035,low_variant,female,5yearly,90plus,108.409
152,2035,low_variant,male,5yearly,90plus,61.169
152,2035,medium_variant,female,5yearly,90plus,108.409
152,2035,medium_variant,male,5yearly,90plus,61.169
152,2035,momentum,female,5yearly,90plus,98.791
152,2035,momentum,male,5yearly,90plus,52.725
152,2035,no_change,female,5yearly,90plus,99.004
152,2035,no_change,male,5yearly,90plus,50.917
152,2035,zero_migration,female,5yearly,90plus,108.203
152,2035,zero_migration,male,5yearly,90plus,63.224
152,2040,constant_fertility,female,5yearly,0_4,2.405
152,2040,constant_fertility,male,5yearly,0_4,2.015
152,2040,constant_mortality,female,5yearly,0_4,4.358
152,2040,constant_mortality,male,5yearly,0_4,4.982
152,2040,high_variant,female,5yearly,0_4,3.101
152,2040,high_variant,male,5yearly,0_4,2.599
152,2040,instant_replacement,female,5yearly,0_4,2.864
152,2040,instant_replacement,male,5yearly,0_4,2.4
152,2040,low_variant,female,5yearly,0_4,1.504
152,2040,low_variant,male,5yearly,0_4,1.258
152,2040,medium_variant,female,5yearly,0_4,2.261
152,2040,medium_variant,male,5yearly,0_4,1.893
152,2040,momentum,female,5yearly,0_4,5.399
152,2040,momentum,male,5yearly,0_4,6.18
152,2040,no_change,female,5yearly,0_4,4.635
152,2040,no_change,male,5yearly,0_4,5.301
152,2040,zero_migration,female,5yearly,0_4,2.192
152,2040,zero_migration,male,5yearly,0_4,1.836
152,2040,constant_fertility,female,5yearly,0_14,2.911
152,2040,constant_fertility,male,5yearly,0_14,2.525
152,2040,constant_mortality,female,5yearly,0_14,5.272
152,2040,constant_mortality,male,5yearly,0_14,6.116
152,2040,high_variant,female,5yearly,0_14,3.726
152,2040,high_variant,male,5yearly,0_14,3.228
152,2040,instant_replacement,female,5yearly,0_14,3.444
152,2040,instant_replacement,male,5yearly,0_14,2.984
152,2040,low_variant,female,5yearly,0_14,1.844
152,2040,low_variant,male,5yearly,0_14,1.602
152,2040,medium_variant,female,5yearly,0_14,2.743
152,2040,medium_variant,male,5yearly,0_14,2.378
152,2040,momentum,female,5yearly,0_14,6.476
152,2040,momentum,male,5yearly,0_14,7.51
152,2040,no_change,female,5yearly,0_14,5.596
152,2040,no_change,male,5yearly,0_14,6.492
152,2040,zero_migration,female,5yearly,0_14,2.66
152,2040,zero_migration,male,5yearly,0_14,2.308
152,2040,constant_fertility,female,5yearly,0_19,3.296
152,2040,constant_fertility,male,5yearly,0_19,3.278
152,2040,constant_mortality,female,5yearly,0_19,5.921
152,2040,constant_mortality,male,5yearly,0_19,7.826
152,2040,high_variant,female,5yearly,0_19,4.188
152,2040,high_variant,male,5yearly,0_19,4.128
152,2040,instant_replacement,female,5yearly,0_19,3.882
152,2040,instant_replacement,male,5yearly,0_19,3.84
152,2040,low_variant,female,5yearly,0_19,2.119
152,2040,low_variant,male,5yearly,0_19,2.143
152,2040,medium_variant,female,5yearly,0_19,3.111
152,2040,medium_variant,male,5yearly,0_19,3.099
152,2040,momentum,female,5yearly,0_19,7.231
152,2040,momentum,male,5yearly,0_19,9.485
152,2040,no_change,female,5yearly,0_19,6.275
152,2040,no_change,male,5yearly,0_19,8.278
152,2040,zero_migration,female,5yearly,0_19,3.018
152,2040,zero_migration,male,5yearly,0_19,3.004
152,2040,constant_fertility,female,5yearly,0_24,3.834
152,2040,constant_fertility,male,5yearly,0_24,4.601
152,2040,constant_mortality,female,5yearly,0_24,6.782
152,2040,constant_mortality,male,5yearly,0_24,10.73
152,2040,high_variant,female,5yearly,0_24,4.801
152,2040,high_variant,male,5yearly,0_24,5.632
152,2040,instant_replacement,female,5yearly,0_24,4.493
152,2040,instant_replacement,male,5yearly,0_24,5.34
152,2040,low_variant,female,5yearly,0_24,2.544
152,2040,low_variant,male,5yearly,0_24,3.195
152,2040,medium_variant,female,5yearly,0_24,3.63
152,2040,medium_variant,male,5yearly,0_24,4.377
152,2040,momentum,female,5yearly,0_24,8.221
152,2040,momentum,male,5yearly,0_24,12.782
152,2040,no_change,female,5yearly,0_24,7.167
152,2040,no_change,male,5yearly,0_24,11.286
152,2040,zero_migration,female,5yearly,0_24,3.523
152,2040,zero_migration,male,5yearly,0_24,4.231
152,2040,constant_fertility,female,5yearly,5_14,0.506
152,2040,constant_fertility,male,5yearly,5_14,0.51
152,2040,constant_mortality,female,5yearly,5_14,0.914
152,2040,constant_mortality,male,5yearly,5_14,1.134
152,2040,high_variant,female,5yearly,5_14,0.625
152,2040,high_variant,male,5yearly,5_14,0.629
152,2040,instant_replacement,female,5yearly,5_14,0.58
152,2040,instant_replacement,male,5yearly,5_14,0.584
152,2040,low_variant,female,5yearly,5_14,0.34
152,2040,low_variant,male,5yearly,5_14,0.344
152,2040,medium_variant,female,5yearly,5_14,0.482
152,2040,medium_variant,male,5yearly,5_14,0.485
152,2040,momentum,female,5yearly,5_14,1.077
152,2040,momentum,male,5yearly,5_14,1.33
152,2040,no_change,female,5yearly,5_14,0.961
152,2040,no_change,male,5yearly,5_14,1.191
152,2040,zero_migration,female,5yearly,5_14,0.468
152,2040,zero_migration,male,5yearly,5_14,0.472
152,2040,constant_fertility,female,5yearly,15plus,441.209
152,2040,constant_fertility,male,5yearly,15plus,433.065
152,2040,constant_mortality,female,5yearly,15plus,530.881
152,2040,constant_mortality,male,5yearly,15plus,561.693
152,2040,high_variant,female,5yearly,15plus,441.395
152,2040,high_variant,male,5yearly,15plus,433.479
152,2040,instant_replacement,female,5yearly,15plus,441.379
152,2040,instant_replacement,male,5yearly,15plus,433.452
152,2040,low_variant,female,5yearly,15plus,440.93
152,2040,low_variant,male,5yearly,15plus,432.45
152,2040,medium_variant,female,5yearly,15plus,441.161
152,2040,medium_variant,male,5yearly,15plus,432.965
152,2040,momentum,female,5yearly,15plus,526.614
152,2040,momentum,male,5yearly,15plus,572.27
152,2040,no_change,female,5yearly,15plus,530.959
152,2040,no_change,male,5yearly,15plus,561.925
152,2040,zero_migration,female,5yearly,15plus,437.939
152,2040,zero_migration,male,5yearly,15plus,442.533
152,2040,constant_fertility,female,5yearly,15_24,0.923
152,2040,constant_fertility,male,5yearly,15_24,2.076
152,2040,constant_mortality,female,5yearly,15_24,1.51
152,2040,constant_mortality,male,5yearly,15_24,4.614
152,2040,high_variant,female,5yearly,15_24,1.075
152,2040,high_variant,male,5yearly,15_24,2.404
152,2040,instant_replacement,female,5yearly,15_24,1.049
152,2040,instant_replacement,male,5yearly,15_24,2.356
152,2040,low_variant,female,5yearly,15_24,0.7
152,2040,low_variant,male,5yearly,15_24,1.593
152,2040,medium_variant,female,5yearly,15_24,0.887
152,2040,medium_variant,male,5yearly,15_24,1.999
152,2040,momentum,female,5yearly,15_24,1.745
152,2040,momentum,male,5yearly,15_24,5.272
152,2040,no_change,female,5yearly,15_24,1.571
152,2040,no_change,male,5yearly,15_24,4.794
152,2040,zero_migration,female,5yearly,15_24,0.863
152,2040,zero_migration,male,5yearly,15_24,1.923
152,2040,constant_fertility,female,5yearly,15_49,11.964
152,2040,constant_fertility,male,5yearly,15_49,17.885
152,2040,constant_mortality,female,5yearly,15_49,18.603
152,2040,constant_mortality,male,5yearly,15_49,37.905
152,2040,high_variant,female,5yearly,15_49,12.152
152,2040,high_variant,male,5yearly,15_49,18.298
152,2040,instant_replacement,female,5yearly,15_49,12.136
152,2040,instant_replacement,male,5yearly,15_49,18.273
152,2040,low_variant,female,5yearly,15_49,11.685
152,2040,low_variant,male,5yearly,15_49,17.27
152,2040,medium_variant,female,5yearly,15_49,11.918
152,2040,medium_variant,male,5yearly,15_49,17.785
152,2040,momentum,female,5yearly,15_49,18.381
152,2040,momentum,male,5yearly,15_49,37.135
152,2040,no_change,female,5yearly,15_49,18.68
152,2040,no_change,male,5yearly,15_49,38.137
152,2040,zero_migration,female,5yearly,15_49,11.543
152,2040,zero_migration,male,5yearly,15_49,16.897
152,2040,constant_fertility,female,5yearly,15_59,30.631
152,2040,constant_fertility,male,5yearly,15_59,41.55
152,2040,constant_mortality,female,5yearly,15_59,47.895
152,2040,constant_mortality,male,5yearly,15_59,83.66
152,2040,high_variant,female,5yearly,15_59,30.819
152,2040,high_variant,male,5yearly,15_59,41.963
152,2040,instant_replacement,female,5yearly,15_59,30.803
152,2040,instant_replacement,male,5yearly,15_59,41.938
152,2040,low_variant,female,5yearly,15_59,30.352
152,2040,low_variant,male,5yearly,15_59,40.935
152,2040,medium_variant,female,5yearly,15_59,30.585
152,2040,medium_variant,male,5yearly,15_59,41.45
152,2040,momentum,female,5yearly,15_59,46.982
152,2040,momentum,male,5yearly,15_59,81.63
152,2040,no_change,female,5yearly,15_59,47.972
152,2040,no_change,male,5yearly,15_59,83.892
152,2040,zero_migration,female,5yearly,15_59,29.774
152,2040,zero_migration,male,5yearly,15_59,39.917
152,2040,constant_fertility,female,5yearly,15_64,46.364
152,2040,constant_fertility,male,5yearly,15_64,61.579
152,2040,constant_mortality,female,5yearly,15_64,73.082
152,2040,constant_mortality,male,5yearly,15_64,120.984
152,2040,high_variant,female,5yearly,15_64,46.552
152,2040,high_variant,male,5yearly,15_64,61.992
152,2040,instant_replacement,female,5yearly,15_64,46.536
152,2040,instant_replacement,male,5yearly,15_64,61.967
152,2040,low_variant,female,5yearly,15_64,46.085
152,2040,low_variant,male,5yearly,15_64,60.964
152,2040,medium_variant,female,5yearly,15_64,46.318
152,2040,medium_variant,male,5yearly,15_64,61.479
152,2040,momentum,female,5yearly,15_64,71.711
152,2040,momentum,male,5yearly,15_64,118.538
152,2040,no_change,female,5yearly,15_64,73.159
152,2040,no_change,male,5yearly,15_64,121.216
152,2040,zero_migration,female,5yearly,15_64,45.225
152,2040,zero_migration,male,5yearly,15_64,59.721
152,2040,constant_fertility,female,5yearly,20plus,440.824
152,2040,constant_fertility,male,5yearly,20plus,432.312
152,2040,constant_mortality,female,5yearly,20plus,530.232
152,2040,constant_mortality,male,5yearly,20plus,559.983
152,2040,high_variant,female,5yearly,20plus,440.933
152,2040,high_variant,male,5yearly,20plus,432.579
152,2040,instant_replacement,female,5yearly,20plus,440.941
152,2040,instant_replacement,male,5yearly,20plus,432.596
152,2040,low_variant,female,5yearly,20plus,440.655
152,2040,low_variant,male,5yearly,20plus,431.909
152,2040,medium_variant,female,5yearly,20plus,440.793
152,2040,medium_variant,male,5yearly,20plus,432.244
152,2040,momentum,female,5yearly,20plus,525.859
152,2040,momentum,male,5yearly,20plus,570.295
152,2040,no_change,female,5yearly,20plus,530.28
152,2040,no_change,male,5yearly,20plus,560.139
152,2040,zero_migration,female,5yearly,20plus,437.581
