country,year,variant,gender,freq,agebroad,totaldeaths
558,2010,estimates,female,5yearly,15_49,11.175
558,2010,estimates,male,5yearly,15_49,25.056
558,2010,estimates,female,5yearly,15_59,18.058
558,2010,estimates,male,5yearly,15_59,34.265
558,2010,estimates,female,5yearly,15_64,22.106
558,2010,estimates,male,5yearly,15_64,38.801
558,2010,estimates,female,5yearly,20plus,53.32
558,2010,estimates,male,5yearly,20plus,66.466
558,2010,estimates,female,5yearly,20_64,21.083
558,2010,estimates,male,5yearly,20_64,36.515
558,2010,estimates,female,5yearly,20_69,25.367
558,2010,estimates,male,5yearly,20_69,41.168
558,2010,estimates,female,5yearly,25plus,52.077
558,2010,estimates,male,5yearly,25plus,62.899
558,2010,estimates,female,5yearly,25_69,24.124
558,2010,estimates,male,5yearly,25_69,37.601
558,2010,estimates,female,5yearly,40plus,47.523
558,2010,estimates,male,5yearly,40plus,51.21
558,2010,estimates,female,5yearly,50plus,43.168
558,2010,estimates,male,5yearly,50plus,43.696
558,2010,estimates,female,5yearly,60plus,36.285
558,2010,estimates,male,5yearly,60plus,34.487
558,2010,estimates,female,5yearly,65plus,32.237
558,2010,estimates,male,5yearly,65plus,29.951
558,2010,estimates,female,5yearly,70plus,27.953
558,2010,estimates,male,5yearly,70plus,25.298
558,2010,estimates,female,5yearly,80plus,17.059
558,2010,estimates,male,5yearly,80plus,13.703
558,2010,estimates,female,5yearly,90plus,5.06
558,2010,estimates,male,5yearly,90plus,3.204
558,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2015,momentum,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2015,momentum,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2015,no_change,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2015,no_change,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2015,constant_fertility,female,5yearly,0_4,5.364
558,2015,constant_fertility,male,5yearly,0_4,7.275
558,2015,constant_mortality,female,5yearly,0_4,6.143
558,2015,constant_mortality,male,5yearly,0_4,8.085
558,2015,high_variant,female,5yearly,0_4,5.555
558,2015,high_variant,male,5yearly,0_4,7.534
558,2015,instant_replacement,female,5yearly,0_4,4.941
558,2015,instant_replacement,male,5yearly,0_4,6.697
558,2015,low_variant,female,5yearly,0_4,4.523
558,2015,low_variant,male,5yearly,0_4,6.128
558,2015,medium_variant,female,5yearly,0_4,5.039
558,2015,medium_variant,male,5yearly,0_4,6.831
558,2015,momentum,female,5yearly,0_4,6.117
558,2015,momentum,male,5yearly,0_4,8.047
558,2015,no_change,female,5yearly,0_4,6.54
558,2015,no_change,male,5yearly,0_4,8.606
558,2015,zero_migration,female,5yearly,0_4,5.095
558,2015,zero_migration,male,5yearly,0_4,6.902
558,2015,constant_fertility,female,5yearly,0_14,6.335
558,2015,constant_fertility,male,5yearly,0_14,8.713
558,2015,constant_mortality,female,5yearly,0_14,7.255
558,2015,constant_mortality,male,5yearly,0_14,9.733
558,2015,high_variant,female,5yearly,0_14,6.526
558,2015,high_variant,male,5yearly,0_14,8.972
558,2015,instant_replacement,female,5yearly,0_14,5.912
558,2015,instant_replacement,male,5yearly,0_14,8.135
558,2015,low_variant,female,5yearly,0_14,5.494
558,2015,low_variant,male,5yearly,0_14,7.566
558,2015,medium_variant,female,5yearly,0_14,6.01
558,2015,medium_variant,male,5yearly,0_14,8.269
558,2015,momentum,female,5yearly,0_14,7.241
558,2015,momentum,male,5yearly,0_14,9.708
558,2015,no_change,female,5yearly,0_14,7.652
558,2015,no_change,male,5yearly,0_14,10.254
558,2015,zero_migration,female,5yearly,0_14,6.078
558,2015,zero_migration,male,5yearly,0_14,8.349
558,2015,constant_fertility,female,5yearly,0_19,7.224
558,2015,constant_fertility,male,5yearly,0_19,10.726
558,2015,constant_mortality,female,5yearly,0_19,8.241
558,2015,constant_mortality,male,5yearly,0_19,11.969
558,2015,high_variant,female,5yearly,0_19,7.415
558,2015,high_variant,male,5yearly,0_19,10.985
558,2015,instant_replacement,female,5yearly,0_19,6.801
558,2015,instant_replacement,male,5yearly,0_19,10.149
558,2015,low_variant,female,5yearly,0_19,6.384
558,2015,low_variant,male,5yearly,0_19,9.579
558,2015,medium_variant,female,5yearly,0_19,6.899
558,2015,medium_variant,male,5yearly,0_19,10.282
558,2015,momentum,female,5yearly,0_19,8.241
558,2015,momentum,male,5yearly,0_19,11.969
558,2015,no_change,female,5yearly,0_19,8.638
558,2015,no_change,male,5yearly,0_19,12.49
558,2015,zero_migration,female,5yearly,0_19,6.98
558,2015,zero_migration,male,5yearly,0_19,10.385
558,2015,constant_fertility,female,5yearly,0_24,8.34
558,2015,constant_fertility,male,5yearly,0_24,14.005
558,2015,constant_mortality,female,5yearly,0_24,9.46
558,2015,constant_mortality,male,5yearly,0_24,15.536
558,2015,high_variant,female,5yearly,0_24,8.531
558,2015,high_variant,male,5yearly,0_24,14.264
558,2015,instant_replacement,female,5yearly,0_24,7.917
558,2015,instant_replacement,male,5yearly,0_24,13.428
558,2015,low_variant,female,5yearly,0_24,7.5
558,2015,low_variant,male,5yearly,0_24,12.858
558,2015,medium_variant,female,5yearly,0_24,8.015
558,2015,medium_variant,male,5yearly,0_24,13.561
558,2015,momentum,female,5yearly,0_24,9.475
558,2015,momentum,male,5yearly,0_24,15.579
558,2015,no_change,female,5yearly,0_24,9.857
558,2015,no_change,male,5yearly,0_24,16.057
558,2015,zero_migration,female,5yearly,0_24,8.109
558,2015,zero_migration,male,5yearly,0_24,13.705
558,2015,constant_fertility,female,5yearly,5_14,0.971
558,2015,constant_fertility,male,5yearly,5_14,1.438
558,2015,constant_mortality,female,5yearly,5_14,1.112
558,2015,constant_mortality,male,5yearly,5_14,1.648
558,2015,high_variant,female,5yearly,5_14,0.971
558,2015,high_variant,male,5yearly,5_14,1.438
558,2015,instant_replacement,female,5yearly,5_14,0.971
558,2015,instant_replacement,male,5yearly,5_14,1.438
558,2015,low_variant,female,5yearly,5_14,0.971
558,2015,low_variant,male,5yearly,5_14,1.438
558,2015,medium_variant,female,5yearly,5_14,0.971
558,2015,medium_variant,male,5yearly,5_14,1.438
558,2015,momentum,female,5yearly,5_14,1.124
558,2015,momentum,male,5yearly,5_14,1.661
558,2015,no_change,female,5yearly,5_14,1.112
558,2015,no_change,male,5yearly,5_14,1.648
558,2015,zero_migration,female,5yearly,5_14,0.983
558,2015,zero_migration,male,5yearly,5_14,1.447
558,2015,constant_fertility,female,5yearly,15plus,60.823
558,2015,constant_fertility,male,5yearly,15plus,75.32
558,2015,constant_mortality,female,5yearly,15plus,65.211
558,2015,constant_mortality,male,5yearly,15plus,80.515
558,2015,high_variant,female,5yearly,15plus,60.823
558,2015,high_variant,male,5yearly,15plus,75.32
558,2015,instant_replacement,female,5yearly,15plus,60.824
558,2015,instant_replacement,male,5yearly,15plus,75.322
558,2015,low_variant,female,5yearly,15plus,60.825
558,2015,low_variant,male,5yearly,15plus,75.324
558,2015,medium_variant,female,5yearly,15plus,60.824
558,2015,medium_variant,male,5yearly,15plus,75.322
558,2015,momentum,female,5yearly,15plus,65.121
558,2015,momentum,male,5yearly,15plus,80.597
558,2015,no_change,female,5yearly,15plus,65.21
558,2015,no_change,male,5yearly,15plus,80.516
558,2015,zero_migration,female,5yearly,15plus,60.737
558,2015,zero_migration,male,5yearly,15plus,75.401
558,2015,constant_fertility,female,5yearly,15_24,2.005
558,2015,constant_fertility,male,5yearly,15_24,5.292
558,2015,constant_mortality,female,5yearly,15_24,2.205
558,2015,constant_mortality,male,5yearly,15_24,5.803
558,2015,high_variant,female,5yearly,15_24,2.005
558,2015,high_variant,male,5yearly,15_24,5.292
558,2015,instant_replacement,female,5yearly,15_24,2.005
558,2015,instant_replacement,male,5yearly,15_24,5.293
558,2015,low_variant,female,5yearly,15_24,2.006
558,2015,low_variant,male,5yearly,15_24,5.292
558,2015,medium_variant,female,5yearly,15_24,2.005
558,2015,medium_variant,male,5yearly,15_24,5.292
558,2015,momentum,female,5yearly,15_24,2.234
558,2015,momentum,male,5yearly,15_24,5.871
558,2015,no_change,female,5yearly,15_24,2.205
558,2015,no_change,male,5yearly,15_24,5.803
558,2015,zero_migration,female,5yearly,15_24,2.031
558,2015,zero_migration,male,5yearly,15_24,5.356
558,2015,constant_fertility,female,5yearly,15_49,11.353
558,2015,constant_fertility,male,5yearly,15_49,25.848
558,2015,constant_mortality,female,5yearly,15_49,12.326
558,2015,constant_mortality,male,5yearly,15_49,27.77
558,2015,high_variant,female,5yearly,15_49,11.353
558,2015,high_variant,male,5yearly,15_49,25.847
558,2015,instant_replacement,female,5yearly,15_49,11.353
558,2015,instant_replacement,male,5yearly,15_49,25.849
558,2015,low_variant,female,5yearly,15_49,11.354
558,2015,low_variant,male,5yearly,15_49,25.848
558,2015,medium_variant,female,5yearly,15_49,11.353
558,2015,medium_variant,male,5yearly,15_49,25.848
558,2015,momentum,female,5yearly,15_49,12.381
558,2015,momentum,male,5yearly,15_49,27.977
558,2015,no_change,female,5yearly,15_49,12.326
558,2015,no_change,male,5yearly,15_49,27.77
558,2015,zero_migration,female,5yearly,15_49,11.403
558,2015,zero_migration,male,5yearly,15_49,26.043
558,2015,constant_fertility,female,5yearly,15_59,18.538
558,2015,constant_fertility,male,5yearly,15_59,35.377
558,2015,constant_mortality,female,5yearly,15_59,20.136
558,2015,constant_mortality,male,5yearly,15_59,38.103
558,2015,high_variant,female,5yearly,15_59,18.538
558,2015,high_variant,male,5yearly,15_59,35.376
558,2015,instant_replacement,female,5yearly,15_59,18.538
558,2015,instant_replacement,male,5yearly,15_59,35.378
558,2015,low_variant,female,5yearly,15_59,18.539
558,2015,low_variant,male,5yearly,15_59,35.377
558,2015,medium_variant,female,5yearly,15_59,18.538
558,2015,medium_variant,male,5yearly,15_59,35.377
558,2015,momentum,female,5yearly,15_59,20.172
558,2015,momentum,male,5yearly,15_59,38.304
558,2015,no_change,female,5yearly,15_59,20.136
558,2015,no_change,male,5yearly,15_59,38.103
558,2015,zero_migration,female,5yearly,15_59,18.57
558,2015,zero_migration,male,5yearly,15_59,35.567
558,2015,constant_fertility,female,5yearly,15_64,23.67
558,2015,constant_fertility,male,5yearly,15_64,41.121
558,2015,constant_mortality,female,5yearly,15_64,25.723
558,2015,constant_mortality,male,5yearly,15_64,44.348
558,2015,high_variant,female,5yearly,15_64,23.67
558,2015,high_variant,male,5yearly,15_64,41.12
558,2015,instant_replacement,female,5yearly,15_64,23.67
558,2015,instant_replacement,male,5yearly,15_64,41.122
558,2015,low_variant,female,5yearly,15_64,23.671
558,2015,low_variant,male,5yearly,15_64,41.121
558,2015,medium_variant,female,5yearly,15_64,23.67
558,2015,medium_variant,male,5yearly,15_64,41.121
558,2015,momentum,female,5yearly,15_64,25.743
558,2015,momentum,male,5yearly,15_64,44.532
558,2015,no_change,female,5yearly,15_64,25.723
558,2015,no_change,male,5yearly,15_64,44.348
558,2015,zero_migration,female,5yearly,15_64,23.688
558,2015,zero_migration,male,5yearly,15_64,41.295
558,2015,constant_fertility,female,5yearly,20plus,59.934
558,2015,constant_fertility,male,5yearly,20plus,73.307
558,2015,constant_mortality,female,5yearly,20plus,64.225
558,2015,constant_mortality,male,5yearly,20plus,78.279
558,2015,high_variant,female,5yearly,20plus,59.934
558,2015,high_variant,male,5yearly,20plus,73.307
558,2015,instant_replacement,female,5yearly,20plus,59.935
558,2015,instant_replacement,male,5yearly,20plus,73.308
558,2015,low_variant,female,5yearly,20plus,59.935
558,2015,low_variant,male,5yearly,20plus,73.311
558,2015,medium_variant,female,5yearly,20plus,59.935
558,2015,medium_variant,male,5yearly,20plus,73.309
558,2015,momentum,female,5yearly,20plus,64.121
558,2015,momentum,male,5yearly,20plus,78.336
558,2015,no_change,female,5yearly,20plus,64.224
558,2015,no_change,male,5yearly,20plus,78.28
558,2015,zero_migration,female,5yearly,20plus,59.835
558,2015,zero_migration,male,5yearly,20plus,73.365
558,2015,constant_fertility,female,5yearly,20_64,22.781
558,2015,constant_fertility,male,5yearly,20_64,39.108
558,2015,constant_mortality,female,5yearly,20_64,24.737
558,2015,constant_mortality,male,5yearly,20_64,42.112
558,2015,high_variant,female,5yearly,20_64,22.781
558,2015,high_variant,male,5yearly,20_64,39.107
558,2015,instant_replacement,female,5yearly,20_64,22.781
558,2015,instant_replacement,male,5yearly,20_64,39.108
558,2015,low_variant,female,5yearly,20_64,22.781
558,2015,low_variant,male,5yearly,20_64,39.108
558,2015,medium_variant,female,5yearly,20_64,22.781
558,2015,medium_variant,male,5yearly,20_64,39.108
558,2015,momentum,female,5yearly,20_64,24.743
558,2015,momentum,male,5yearly,20_64,42.271
558,2015,no_change,female,5yearly,20_64,24.737
558,2015,no_change,male,5yearly,20_64,42.112
558,2015,zero_migration,female,5yearly,20_64,22.786
558,2015,zero_migration,male,5yearly,20_64,39.259
558,2015,constant_fertility,female,5yearly,20_69,27.976
558,2015,constant_fertility,male,5yearly,20_69,44.576
558,2015,constant_mortality,female,5yearly,20_69,30.387
558,2015,constant_mortality,male,5yearly,20_69,48.04
558,2015,high_variant,female,5yearly,20_69,27.976
558,2015,high_variant,male,5yearly,20_69,44.575
558,2015,instant_replacement,female,5yearly,20_69,27.976
558,2015,instant_replacement,male,5yearly,20_69,44.576
558,2015,low_variant,female,5yearly,20_69,27.977
558,2015,low_variant,male,5yearly,20_69,44.576
558,2015,medium_variant,female,5yearly,20_69,27.976
558,2015,medium_variant,male,5yearly,20_69,44.576
558,2015,momentum,female,5yearly,20_69,30.378
558,2015,momentum,male,5yearly,20_69,48.182
558,2015,no_change,female,5yearly,20_69,30.387
558,2015,no_change,male,5yearly,20_69,48.04
558,2015,zero_migration,female,5yearly,20_69,27.967
558,2015,zero_migration,male,5yearly,20_69,44.712
558,2015,constant_fertility,female,5yearly,25plus,58.818
558,2015,constant_fertility,male,5yearly,25plus,70.028
558,2015,constant_mortality,female,5yearly,25plus,63.006
558,2015,constant_mortality,male,5yearly,25plus,74.712
558,2015,high_variant,female,5yearly,25plus,58.818
558,2015,high_variant,male,5yearly,25plus,70.028
558,2015,instant_replacement,female,5yearly,25plus,58.819
558,2015,instant_replacement,male,5yearly,25plus,70.029
558,2015,low_variant,female,5yearly,25plus,58.819
558,2015,low_variant,male,5yearly,25plus,70.032
558,2015,medium_variant,female,5yearly,25plus,58.819
558,2015,medium_variant,male,5yearly,25plus,70.03
558,2015,momentum,female,5yearly,25plus,62.887
558,2015,momentum,male,5yearly,25plus,74.726
558,2015,no_change,female,5yearly,25plus,63.005
558,2015,no_change,male,5yearly,25plus,74.713
558,2015,zero_migration,female,5yearly,25plus,58.706
558,2015,zero_migration,male,5yearly,25plus,70.045
558,2015,constant_fertility,female,5yearly,25_69,26.86
558,2015,constant_fertility,male,5yearly,25_69,41.297
558,2015,constant_mortality,female,5yearly,25_69,29.168
558,2015,constant_mortality,male,5yearly,25_69,44.473
558,2015,high_variant,female,5yearly,25_69,26.86
558,2015,high_variant,male,5yearly,25_69,41.296
558,2015,instant_replacement,female,5yearly,25_69,26.86
558,2015,instant_replacement,male,5yearly,25_69,41.297
558,2015,low_variant,female,5yearly,25_69,26.861
558,2015,low_variant,male,5yearly,25_69,41.297
558,2015,medium_variant,female,5yearly,25_69,26.86
558,2015,medium_variant,male,5yearly,25_69,41.297
558,2015,momentum,female,5yearly,25_69,29.144
558,2015,momentum,male,5yearly,25_69,44.572
558,2015,no_change,female,5yearly,25_69,29.168
558,2015,no_change,male,5yearly,25_69,44.473
558,2015,zero_migration,female,5yearly,25_69,26.838
558,2015,zero_migration,male,5yearly,25_69,41.392
558,2015,constant_fertility,female,5yearly,40plus,54.212
558,2015,constant_fertility,male,5yearly,40plus,57.775
558,2015,constant_mortality,female,5yearly,40plus,58.02
558,2015,constant_mortality,male,5yearly,40plus,61.646
558,2015,high_variant,female,5yearly,40plus,54.212
558,2015,high_variant,male,5yearly,40plus,57.776
558,2015,instant_replacement,female,5yearly,40plus,54.213
558,2015,instant_replacement,male,5yearly,40plus,57.776
558,2015,low_variant,female,5yearly,40plus,54.213
558,2015,low_variant,male,5yearly,40plus,57.779
558,2015,medium_variant,female,5yearly,40plus,54.213
558,2015,medium_variant,male,5yearly,40plus,57.777
558,2015,momentum,female,5yearly,40plus,57.878
558,2015,momentum,male,5yearly,40plus,61.554
558,2015,no_change,female,5yearly,40plus,58.019
558,2015,no_change,male,5yearly,40plus,61.647
558,2015,zero_migration,female,5yearly,40plus,54.078
558,2015,zero_migration,male,5yearly,40plus,57.694
558,2015,constant_fertility,female,5yearly,50plus,49.47
558,2015,constant_fertility,male,5yearly,50plus,49.472
558,2015,constant_mortality,female,5yearly,50plus,52.885
558,2015,constant_mortality,male,5yearly,50plus,52.745
558,2015,high_variant,female,5yearly,50plus,49.47
558,2015,high_variant,male,5yearly,50plus,49.473
558,2015,instant_replacement,female,5yearly,50plus,49.471
558,2015,instant_replacement,male,5yearly,50plus,49.473
558,2015,low_variant,female,5yearly,50plus,49.471
558,2015,low_variant,male,5yearly,50plus,49.476
558,2015,medium_variant,female,5yearly,50plus,49.471
558,2015,medium_variant,male,5yearly,50plus,49.474
