country,year,variant,gender,freq,agebroad,totaldeaths
417,2015,low_variant,female,5yearly,0_4,5.862
417,2015,low_variant,male,5yearly,0_4,7.484
417,2015,medium_variant,female,5yearly,0_4,6.355
417,2015,medium_variant,male,5yearly,0_4,8.11
417,2015,momentum,female,5yearly,0_4,5.652
417,2015,momentum,male,5yearly,0_4,7.379
417,2015,no_change,female,5yearly,0_4,7.854
417,2015,no_change,male,5yearly,0_4,10.253
417,2015,zero_migration,female,5yearly,0_4,6.448
417,2015,zero_migration,male,5yearly,0_4,8.225
417,2015,constant_fertility,female,5yearly,0_14,7.492
417,2015,constant_fertility,male,5yearly,0_14,9.632
417,2015,constant_mortality,female,5yearly,0_14,8.105
417,2015,constant_mortality,male,5yearly,0_14,10.619
417,2015,high_variant,female,5yearly,0_14,7.558
417,2015,high_variant,male,5yearly,0_14,9.716
417,2015,instant_replacement,female,5yearly,0_14,5.506
417,2015,instant_replacement,male,5yearly,0_14,7.111
417,2015,low_variant,female,5yearly,0_14,6.572
417,2015,low_variant,male,5yearly,0_14,8.465
417,2015,medium_variant,female,5yearly,0_14,7.065
417,2015,medium_variant,male,5yearly,0_14,9.091
417,2015,momentum,female,5yearly,0_14,6.398
417,2015,momentum,male,5yearly,0_14,8.393
417,2015,no_change,female,5yearly,0_14,8.6
417,2015,no_change,male,5yearly,0_14,11.266
417,2015,zero_migration,female,5yearly,0_14,7.158
417,2015,zero_migration,male,5yearly,0_14,9.207
417,2015,constant_fertility,female,5yearly,0_19,7.959
417,2015,constant_fertility,male,5yearly,0_19,10.522
417,2015,constant_mortality,female,5yearly,0_19,8.647
417,2015,constant_mortality,male,5yearly,0_19,11.602
417,2015,high_variant,female,5yearly,0_19,8.025
417,2015,high_variant,male,5yearly,0_19,10.606
417,2015,instant_replacement,female,5yearly,0_19,5.973
417,2015,instant_replacement,male,5yearly,0_19,8.001
417,2015,low_variant,female,5yearly,0_19,7.039
417,2015,low_variant,male,5yearly,0_19,9.355
417,2015,medium_variant,female,5yearly,0_19,7.532
417,2015,medium_variant,male,5yearly,0_19,9.981
417,2015,momentum,female,5yearly,0_19,6.947
417,2015,momentum,male,5yearly,0_19,9.387
417,2015,no_change,female,5yearly,0_19,9.142
417,2015,no_change,male,5yearly,0_19,12.249
417,2015,zero_migration,female,5yearly,0_19,7.631
417,2015,zero_migration,male,5yearly,0_19,10.107
417,2015,constant_fertility,female,5yearly,0_24,8.653
417,2015,constant_fertility,male,5yearly,0_24,12.114
417,2015,constant_mortality,female,5yearly,0_24,9.394
417,2015,constant_mortality,male,5yearly,0_24,13.318
417,2015,high_variant,female,5yearly,0_24,8.719
417,2015,high_variant,male,5yearly,0_24,12.198
417,2015,instant_replacement,female,5yearly,0_24,6.667
417,2015,instant_replacement,male,5yearly,0_24,9.594
417,2015,low_variant,female,5yearly,0_24,7.733
417,2015,low_variant,male,5yearly,0_24,10.947
417,2015,medium_variant,female,5yearly,0_24,8.226
417,2015,medium_variant,male,5yearly,0_24,11.573
417,2015,momentum,female,5yearly,0_24,7.705
417,2015,momentum,male,5yearly,0_24,11.125
417,2015,no_change,female,5yearly,0_24,9.889
417,2015,no_change,male,5yearly,0_24,13.965
417,2015,zero_migration,female,5yearly,0_24,8.335
417,2015,zero_migration,male,5yearly,0_24,11.721
417,2015,constant_fertility,female,5yearly,5_14,0.71
417,2015,constant_fertility,male,5yearly,5_14,0.981
417,2015,constant_mortality,female,5yearly,5_14,0.746
417,2015,constant_mortality,male,5yearly,5_14,1.013
417,2015,high_variant,female,5yearly,5_14,0.71
417,2015,high_variant,male,5yearly,5_14,0.981
417,2015,instant_replacement,female,5yearly,5_14,0.71
417,2015,instant_replacement,male,5yearly,5_14,0.981
417,2015,low_variant,female,5yearly,5_14,0.71
417,2015,low_variant,male,5yearly,5_14,0.981
417,2015,medium_variant,female,5yearly,5_14,0.71
417,2015,medium_variant,male,5yearly,5_14,0.981
417,2015,momentum,female,5yearly,5_14,0.746
417,2015,momentum,male,5yearly,5_14,1.014
417,2015,no_change,female,5yearly,5_14,0.746
417,2015,no_change,male,5yearly,5_14,1.013
417,2015,zero_migration,female,5yearly,5_14,0.71
417,2015,zero_migration,male,5yearly,5_14,0.982
417,2015,constant_fertility,female,5yearly,15plus,74.902
417,2015,constant_fertility,male,5yearly,15plus,100.793
417,2015,constant_mortality,female,5yearly,15plus,78.746
417,2015,constant_mortality,male,5yearly,15plus,103.845
417,2015,high_variant,female,5yearly,15plus,74.902
417,2015,high_variant,male,5yearly,15plus,100.793
417,2015,instant_replacement,female,5yearly,15plus,74.91
417,2015,instant_replacement,male,5yearly,15plus,100.802
417,2015,low_variant,female,5yearly,15plus,74.906
417,2015,low_variant,male,5yearly,15plus,100.797
417,2015,medium_variant,female,5yearly,15plus,74.904
417,2015,medium_variant,male,5yearly,15plus,100.794
417,2015,momentum,female,5yearly,15plus,78.633
417,2015,momentum,male,5yearly,15plus,103.956
417,2015,no_change,female,5yearly,15plus,78.745
417,2015,no_change,male,5yearly,15plus,103.842
417,2015,zero_migration,female,5yearly,15plus,74.797
417,2015,zero_migration,male,5yearly,15plus,100.899
417,2015,constant_fertility,female,5yearly,15_24,1.161
417,2015,constant_fertility,male,5yearly,15_24,2.482
417,2015,constant_mortality,female,5yearly,15_24,1.289
417,2015,constant_mortality,male,5yearly,15_24,2.699
417,2015,high_variant,female,5yearly,15_24,1.161
417,2015,high_variant,male,5yearly,15_24,2.482
417,2015,instant_replacement,female,5yearly,15_24,1.161
417,2015,instant_replacement,male,5yearly,15_24,2.483
417,2015,low_variant,female,5yearly,15_24,1.161
417,2015,low_variant,male,5yearly,15_24,2.482
417,2015,medium_variant,female,5yearly,15_24,1.161
417,2015,medium_variant,male,5yearly,15_24,2.482
417,2015,momentum,female,5yearly,15_24,1.307
417,2015,momentum,male,5yearly,15_24,2.732
417,2015,no_change,female,5yearly,15_24,1.289
417,2015,no_change,male,5yearly,15_24,2.699
417,2015,zero_migration,female,5yearly,15_24,1.177
417,2015,zero_migration,male,5yearly,15_24,2.514
417,2015,constant_fertility,female,5yearly,15_49,9.7
417,2015,constant_fertility,male,5yearly,15_49,24.552
417,2015,constant_mortality,female,5yearly,15_49,10.36
417,2015,constant_mortality,male,5yearly,15_49,26.189
417,2015,high_variant,female,5yearly,15_49,9.7
417,2015,high_variant,male,5yearly,15_49,24.552
417,2015,instant_replacement,female,5yearly,15_49,9.7
417,2015,instant_replacement,male,5yearly,15_49,24.554
417,2015,low_variant,female,5yearly,15_49,9.7
417,2015,low_variant,male,5yearly,15_49,24.552
417,2015,medium_variant,female,5yearly,15_49,9.7
417,2015,medium_variant,male,5yearly,15_49,24.552
417,2015,momentum,female,5yearly,15_49,10.418
417,2015,momentum,male,5yearly,15_49,26.347
417,2015,no_change,female,5yearly,15_49,10.359
417,2015,no_change,male,5yearly,15_49,26.19
417,2015,zero_migration,female,5yearly,15_49,9.754
417,2015,zero_migration,male,5yearly,15_49,24.699
417,2015,constant_fertility,female,5yearly,15_59,18.979
417,2015,constant_fertility,male,5yearly,15_59,44.503
417,2015,constant_mortality,female,5yearly,15_59,20.337
417,2015,constant_mortality,male,5yearly,15_59,46.786
417,2015,high_variant,female,5yearly,15_59,18.979
417,2015,high_variant,male,5yearly,15_59,44.503
417,2015,instant_replacement,female,5yearly,15_59,18.98
417,2015,instant_replacement,male,5yearly,15_59,44.506
417,2015,low_variant,female,5yearly,15_59,18.98
417,2015,low_variant,male,5yearly,15_59,44.503
417,2015,medium_variant,female,5yearly,15_59,18.979
417,2015,medium_variant,male,5yearly,15_59,44.503
417,2015,momentum,female,5yearly,15_59,20.383
417,2015,momentum,male,5yearly,15_59,46.939
417,2015,no_change,female,5yearly,15_59,20.336
417,2015,no_change,male,5yearly,15_59,46.787
417,2015,zero_migration,female,5yearly,15_59,19.021
417,2015,zero_migration,male,5yearly,15_59,44.647
417,2015,constant_fertility,female,5yearly,15_64,25.25
417,2015,constant_fertility,male,5yearly,15_64,55.738
417,2015,constant_mortality,female,5yearly,15_64,26.91
417,2015,constant_mortality,male,5yearly,15_64,58.21
417,2015,high_variant,female,5yearly,15_64,25.25
417,2015,high_variant,male,5yearly,15_64,55.738
417,2015,instant_replacement,female,5yearly,15_64,25.252
417,2015,instant_replacement,male,5yearly,15_64,55.742
417,2015,low_variant,female,5yearly,15_64,25.252
417,2015,low_variant,male,5yearly,15_64,55.738
417,2015,medium_variant,female,5yearly,15_64,25.25
417,2015,medium_variant,male,5yearly,15_64,55.738
417,2015,momentum,female,5yearly,15_64,26.943
417,2015,momentum,male,5yearly,15_64,58.354
417,2015,no_change,female,5yearly,15_64,26.909
417,2015,no_change,male,5yearly,15_64,58.211
417,2015,zero_migration,female,5yearly,15_64,25.28
417,2015,zero_migration,male,5yearly,15_64,55.874
417,2015,constant_fertility,female,5yearly,20plus,74.435
417,2015,constant_fertility,male,5yearly,20plus,99.903
417,2015,constant_mortality,female,5yearly,20plus,78.204
417,2015,constant_mortality,male,5yearly,20plus,102.862
417,2015,high_variant,female,5yearly,20plus,74.435
417,2015,high_variant,male,5yearly,20plus,99.903
417,2015,instant_replacement,female,5yearly,20plus,74.443
417,2015,instant_replacement,male,5yearly,20plus,99.912
417,2015,low_variant,female,5yearly,20plus,74.439
417,2015,low_variant,male,5yearly,20plus,99.907
417,2015,medium_variant,female,5yearly,20plus,74.437
417,2015,medium_variant,male,5yearly,20plus,99.904
417,2015,momentum,female,5yearly,20plus,78.084
417,2015,momentum,male,5yearly,20plus,102.962
417,2015,no_change,female,5yearly,20plus,78.203
417,2015,no_change,male,5yearly,20plus,102.859
417,2015,zero_migration,female,5yearly,20plus,74.324
417,2015,zero_migration,male,5yearly,20plus,99.999
417,2015,constant_fertility,female,5yearly,20_64,24.783
417,2015,constant_fertility,male,5yearly,20_64,54.848
417,2015,constant_mortality,female,5yearly,20_64,26.368
417,2015,constant_mortality,male,5yearly,20_64,57.227
417,2015,high_variant,female,5yearly,20_64,24.783
417,2015,high_variant,male,5yearly,20_64,54.848
417,2015,instant_replacement,female,5yearly,20_64,24.785
417,2015,instant_replacement,male,5yearly,20_64,54.852
417,2015,low_variant,female,5yearly,20_64,24.785
417,2015,low_variant,male,5yearly,20_64,54.848
417,2015,medium_variant,female,5yearly,20_64,24.783
417,2015,medium_variant,male,5yearly,20_64,54.848
417,2015,momentum,female,5yearly,20_64,26.394
417,2015,momentum,male,5yearly,20_64,57.36
417,2015,no_change,female,5yearly,20_64,26.367
417,2015,no_change,male,5yearly,20_64,57.228
417,2015,zero_migration,female,5yearly,20_64,24.807
417,2015,zero_migration,male,5yearly,20_64,54.974
417,2015,constant_fertility,female,5yearly,20_69,31.103
417,2015,constant_fertility,male,5yearly,20_69,64.274
417,2015,constant_mortality,female,5yearly,20_69,33.201
417,2015,constant_mortality,male,5yearly,20_69,66.905
417,2015,high_variant,female,5yearly,20_69,31.103
417,2015,high_variant,male,5yearly,20_69,64.274
417,2015,instant_replacement,female,5yearly,20_69,31.106
417,2015,instant_replacement,male,5yearly,20_69,64.278
417,2015,low_variant,female,5yearly,20_69,31.106
417,2015,low_variant,male,5yearly,20_69,64.273
417,2015,medium_variant,female,5yearly,20_69,31.103
417,2015,medium_variant,male,5yearly,20_69,64.274
417,2015,momentum,female,5yearly,20_69,33.214
417,2015,momentum,male,5yearly,20_69,67.036
417,2015,no_change,female,5yearly,20_69,33.2
417,2015,no_change,male,5yearly,20_69,66.905
417,2015,zero_migration,female,5yearly,20_69,31.115
417,2015,zero_migration,male,5yearly,20_69,64.399
417,2015,constant_fertility,female,5yearly,25plus,73.741
417,2015,constant_fertility,male,5yearly,25plus,98.311
417,2015,constant_mortality,female,5yearly,25plus,77.457
417,2015,constant_mortality,male,5yearly,25plus,101.146
417,2015,high_variant,female,5yearly,25plus,73.741
417,2015,high_variant,male,5yearly,25plus,98.311
417,2015,instant_replacement,female,5yearly,25plus,73.749
417,2015,instant_replacement,male,5yearly,25plus,98.319
417,2015,low_variant,female,5yearly,25plus,73.745
417,2015,low_variant,male,5yearly,25plus,98.315
417,2015,medium_variant,female,5yearly,25plus,73.743
417,2015,medium_variant,male,5yearly,25plus,98.312
417,2015,momentum,female,5yearly,25plus,77.326
417,2015,momentum,male,5yearly,25plus,101.224
417,2015,no_change,female,5yearly,25plus,77.456
417,2015,no_change,male,5yearly,25plus,101.143
417,2015,zero_migration,female,5yearly,25plus,73.62
417,2015,zero_migration,male,5yearly,25plus,98.385
417,2015,constant_fertility,female,5yearly,25_69,30.409
417,2015,constant_fertility,male,5yearly,25_69,62.682
417,2015,constant_mortality,female,5yearly,25_69,32.454
417,2015,constant_mortality,male,5yearly,25_69,65.189
417,2015,high_variant,female,5yearly,25_69,30.409
417,2015,high_variant,male,5yearly,25_69,62.682
417,2015,instant_replacement,female,5yearly,25_69,30.412
417,2015,instant_replacement,male,5yearly,25_69,62.685
417,2015,low_variant,female,5yearly,25_69,30.412
417,2015,low_variant,male,5yearly,25_69,62.681
417,2015,medium_variant,female,5yearly,25_69,30.409
417,2015,medium_variant,male,5yearly,25_69,62.682
417,2015,momentum,female,5yearly,25_69,32.456
417,2015,momentum,male,5yearly,25_69,65.298
417,2015,no_change,female,5yearly,25_69,32.453
417,2015,no_change,male,5yearly,25_69,65.189
417,2015,zero_migration,female,5yearly,25_69,30.411
417,2015,zero_migration,male,5yearly,25_69,62.785
417,2015,constant_fertility,female,5yearly,40plus,69.695
417,2015,constant_fertility,male,5yearly,40plus,87.823
417,2015,constant_mortality,female,5yearly,40plus,73.14
417,2015,constant_mortality,male,5yearly,40plus,89.714
417,2015,high_variant,female,5yearly,40plus,69.695
417,2015,high_variant,male,5yearly,40plus,87.823
417,2015,instant_replacement,female,5yearly,40plus,69.703
417,2015,instant_replacement,male,5yearly,40plus,87.831
417,2015,low_variant,female,5yearly,40plus,69.699
417,2015,low_variant,male,5yearly,40plus,87.827
417,2015,medium_variant,female,5yearly,40plus,69.697
417,2015,medium_variant,male,5yearly,40plus,87.824
417,2015,momentum,female,5yearly,40plus,72.977
417,2015,momentum,male,5yearly,40plus,89.704
417,2015,no_change,female,5yearly,40plus,73.139
417,2015,no_change,male,5yearly,40plus,89.711
417,2015,zero_migration,female,5yearly,40plus,69.544
417,2015,zero_migration,male,5yearly,40plus,87.816
417,2015,constant_fertility,female,5yearly,50plus,65.202
417,2015,constant_fertility,male,5yearly,50plus,76.241
417,2015,constant_mortality,female,5yearly,50plus,68.386
417,2015,constant_mortality,male,5yearly,50plus,77.656
417,2015,high_variant,female,5yearly,50plus,65.202
417,2015,high_variant,male,5yearly,50plus,76.241
417,2015,instant_replacement,female,5yearly,50plus,65.21
417,2015,instant_replacement,male,5yearly,50plus,76.248
417,2015,low_variant,female,5yearly,50plus,65.206
417,2015,low_variant,male,5yearly,50plus,76.245
417,2015,medium_variant,female,5yearly,50plus,65.204
417,2015,medium_variant,male,5yearly,50plus,76.242
417,2015,momentum,female,5yearly,50plus,68.215
417,2015,momentum,male,5yearly,50plus,77.609
417,2015,no_change,female,5yearly,50plus,68.386
417,2015,no_change,male,5yearly,50plus,77.652
417,2015,zero_migration,female,5yearly,50plus,65.043
417,2015,zero_migration,male,5yearly,50plus,76.2
417,2015,constant_fertility,female,5yearly,60plus,55.923
417,2015,constant_fertility,male,5yearly,60plus,56.29
417,2015,constant_mortality,female,5yearly,60plus,58.409
417,2015,constant_mortality,male,5yearly,60plus,57.059
417,2015,high_variant,female,5yearly,60plus,55.923
417,2015,high_variant,male,5yearly,60plus,56.29
417,2015,instant_replacement,female,5yearly,60plus,55.93
417,2015,instant_replacement,male,5yearly,60plus,56.296
417,2015,low_variant,female,5yearly,60plus,55.926
417,2015,low_variant,male,5yearly,60plus,56.294
417,2015,medium_variant,female,5yearly,60plus,55.925
417,2015,medium_variant,male,5yearly,60plus,56.291
417,2015,momentum,female,5yearly,60plus,58.25
417,2015,momentum,male,5yearly,60plus,57.017
417,2015,no_change,female,5yearly,60plus,58.409
417,2015,no_change,male,5yearly,60plus,57.055
417,2015,zero_migration,female,5yearly,60plus,55.776
417,2015,zero_migration,male,5yearly,60plus,56.252
417,2015,constant_fertility,female,5yearly,65plus,49.652
417,2015,constant_fertility,male,5yearly,65plus,45.055
417,2015,constant_mortality,female,5yearly,65plus,51.836
417,2015,constant_mortality,male,5yearly,65plus,45.635
417,2015,high_variant,female,5yearly,65plus,49.652
417,2015,high_variant,male,5yearly,65plus,45.055
417,2015,instant_replacement,female,5yearly,65plus,49.658
417,2015,instant_replacement,male,5yearly,65plus,45.06
417,2015,low_variant,female,5yearly,65plus,49.654
417,2015,low_variant,male,5yearly,65plus,45.059
417,2015,medium_variant,female,5yearly,65plus,49.654
417,2015,medium_variant,male,5yearly,65plus,45.056
417,2015,momentum,female,5yearly,65plus,51.69
417,2015,momentum,male,5yearly,65plus,45.602
417,2015,no_change,female,5yearly,65plus,51.836
417,2015,no_change,male,5yearly,65plus,45.631
417,2015,zero_migration,female,5yearly,65plus,49.517
417,2015,zero_migration,male,5yearly,65plus,45.025
417,2015,constant_fertility,female,5yearly,70plus,43.332
417,2015,constant_fertility,male,5yearly,70plus,35.629
417,2015,constant_mortality,female,5yearly,70plus,45.003
417,2015,constant_mortality,male,5yearly,70plus,35.957
417,2015,high_variant,female,5yearly,70plus,43.332
417,2015,high_variant,male,5yearly,70plus,35.629
417,2015,instant_replacement,female,5yearly,70plus,43.337
417,2015,instant_replacement,male,5yearly,70plus,35.634
417,2015,low_variant,female,5yearly,70plus,43.333
417,2015,low_variant,male,5yearly,70plus,35.634
417,2015,medium_variant,female,5yearly,70plus,43.334
417,2015,medium_variant,male,5yearly,70plus,35.63
417,2015,momentum,female,5yearly,70plus,44.87
417,2015,momentum,male,5yearly,70plus,35.926
417,2015,no_change,female,5yearly,70plus,45.003
417,2015,no_change,male,5yearly,70plus,35.954
417,2015,zero_migration,female,5yearly,70plus,43.209
417,2015,zero_migration,male,5yearly,70plus,35.6
417,2015,constant_fertility,female,5yearly,80plus,28.168
417,2015,constant_fertility,male,5yearly,80plus,19.708
417,2015,constant_mortality,female,5yearly,80plus,28.939
417,2015,constant_mortality,male,5yearly,80plus,19.801
417,2015,high_variant,female,5yearly,80plus,28.168
417,2015,high_variant,male,5yearly,80plus,19.708
417,2015,instant_replacement,female,5yearly,80plus,28.171
417,2015,instant_replacement,male,5yearly,80plus,19.712
417,2015,low_variant,female,5yearly,80plus,28.169
417,2015,low_variant,male,5yearly,80plus,19.711
417,2015,medium_variant,female,5yearly,80plus,28.17
