country,year,variant,gender,freq,agebroad,totaldeaths
48,2035,constant_fertility,male,5yearly,20plus,28.299
48,2035,constant_mortality,female,5yearly,20plus,21.054
48,2035,constant_mortality,male,5yearly,20plus,35.45
48,2035,high_variant,female,5yearly,20plus,16.779
48,2035,high_variant,male,5yearly,20plus,28.303
48,2035,instant_replacement,female,5yearly,20plus,16.776
48,2035,instant_replacement,male,5yearly,20plus,28.299
48,2035,low_variant,female,5yearly,20plus,16.771
48,2035,low_variant,male,5yearly,20plus,28.287
48,2035,medium_variant,female,5yearly,20plus,16.774
48,2035,medium_variant,male,5yearly,20plus,28.296
48,2035,momentum,female,5yearly,20plus,22.161
48,2035,momentum,male,5yearly,20plus,42.362
48,2035,no_change,female,5yearly,20plus,21.058
48,2035,no_change,male,5yearly,20plus,35.456
48,2035,zero_migration,female,5yearly,20plus,17.546
48,2035,zero_migration,male,5yearly,20plus,33.799
48,2035,constant_fertility,female,5yearly,20_64,3.537
48,2035,constant_fertility,male,5yearly,20_64,8.264
48,2035,constant_mortality,female,5yearly,20_64,4.875
48,2035,constant_mortality,male,5yearly,20_64,11.681
48,2035,high_variant,female,5yearly,20_64,3.539
48,2035,high_variant,male,5yearly,20_64,8.268
48,2035,instant_replacement,female,5yearly,20_64,3.536
48,2035,instant_replacement,male,5yearly,20_64,8.263
48,2035,low_variant,female,5yearly,20_64,3.531
48,2035,low_variant,male,5yearly,20_64,8.253
48,2035,medium_variant,female,5yearly,20_64,3.535
48,2035,medium_variant,male,5yearly,20_64,8.261
48,2035,momentum,female,5yearly,20_64,5.34
48,2035,momentum,male,5yearly,20_64,12.491
48,2035,no_change,female,5yearly,20_64,4.878
48,2035,no_change,male,5yearly,20_64,11.687
48,2035,zero_migration,female,5yearly,20_64,3.842
48,2035,zero_migration,male,5yearly,20_64,8.889
48,2035,constant_fertility,female,5yearly,20_69,5.544
48,2035,constant_fertility,male,5yearly,20_69,11.968
48,2035,constant_mortality,female,5yearly,20_69,7.739
48,2035,constant_mortality,male,5yearly,20_69,16.775
48,2035,high_variant,female,5yearly,20_69,5.546
48,2035,high_variant,male,5yearly,20_69,11.972
48,2035,instant_replacement,female,5yearly,20_69,5.543
48,2035,instant_replacement,male,5yearly,20_69,11.967
48,2035,low_variant,female,5yearly,20_69,5.538
48,2035,low_variant,male,5yearly,20_69,11.957
48,2035,medium_variant,female,5yearly,20_69,5.542
48,2035,medium_variant,male,5yearly,20_69,11.965
48,2035,momentum,female,5yearly,20_69,8.568
48,2035,momentum,male,5yearly,20_69,19.302
48,2035,no_change,female,5yearly,20_69,7.742
48,2035,no_change,male,5yearly,20_69,16.781
48,2035,zero_migration,female,5yearly,20_69,6.104
48,2035,zero_migration,male,5yearly,20_69,13.835
48,2035,constant_fertility,female,5yearly,25plus,16.71
48,2035,constant_fertility,male,5yearly,25plus,28.1
48,2035,constant_mortality,female,5yearly,25plus,20.962
48,2035,constant_mortality,male,5yearly,25plus,35.144
48,2035,high_variant,female,5yearly,25plus,16.709
48,2035,high_variant,male,5yearly,25plus,28.1
48,2035,instant_replacement,female,5yearly,25plus,16.709
48,2035,instant_replacement,male,5yearly,25plus,28.101
48,2035,low_variant,female,5yearly,25plus,16.709
48,2035,low_variant,male,5yearly,25plus,28.099
48,2035,medium_variant,female,5yearly,25plus,16.708
48,2035,medium_variant,male,5yearly,25plus,28.1
48,2035,momentum,female,5yearly,25plus,22.078
48,2035,momentum,male,5yearly,25plus,42.181
48,2035,no_change,female,5yearly,25plus,20.963
48,2035,no_change,male,5yearly,25plus,35.144
48,2035,zero_migration,female,5yearly,25plus,17.488
48,2035,zero_migration,male,5yearly,25plus,33.685
48,2035,constant_fertility,female,5yearly,25_69,5.476
48,2035,constant_fertility,male,5yearly,25_69,11.769
48,2035,constant_mortality,female,5yearly,25_69,7.647
48,2035,constant_mortality,male,5yearly,25_69,16.469
48,2035,high_variant,female,5yearly,25_69,5.476
48,2035,high_variant,male,5yearly,25_69,11.769
48,2035,instant_replacement,female,5yearly,25_69,5.476
48,2035,instant_replacement,male,5yearly,25_69,11.769
48,2035,low_variant,female,5yearly,25_69,5.476
48,2035,low_variant,male,5yearly,25_69,11.769
48,2035,medium_variant,female,5yearly,25_69,5.476
48,2035,medium_variant,male,5yearly,25_69,11.769
48,2035,momentum,female,5yearly,25_69,8.485
48,2035,momentum,male,5yearly,25_69,19.121
48,2035,no_change,female,5yearly,25_69,7.647
48,2035,no_change,male,5yearly,25_69,16.469
48,2035,zero_migration,female,5yearly,25_69,6.046
48,2035,zero_migration,male,5yearly,25_69,13.721
48,2035,constant_fertility,female,5yearly,40plus,16.332
48,2035,constant_fertility,male,5yearly,40plus,27.029
48,2035,constant_mortality,female,5yearly,40plus,20.467
48,2035,constant_mortality,male,5yearly,40plus,33.555
48,2035,high_variant,female,5yearly,40plus,16.331
48,2035,high_variant,male,5yearly,40plus,27.029
48,2035,instant_replacement,female,5yearly,40plus,16.331
48,2035,instant_replacement,male,5yearly,40plus,27.03
48,2035,low_variant,female,5yearly,40plus,16.331
48,2035,low_variant,male,5yearly,40plus,27.028
48,2035,medium_variant,female,5yearly,40plus,16.33
48,2035,medium_variant,male,5yearly,40plus,27.029
48,2035,momentum,female,5yearly,40plus,21.776
48,2035,momentum,male,5yearly,40plus,41.698
48,2035,no_change,female,5yearly,40plus,20.468
48,2035,no_change,male,5yearly,40plus,33.555
48,2035,zero_migration,female,5yearly,40plus,17.258
48,2035,zero_migration,male,5yearly,40plus,33.36
48,2035,constant_fertility,female,5yearly,50plus,15.788
48,2035,constant_fertility,male,5yearly,50plus,25.787
48,2035,constant_mortality,female,5yearly,50plus,19.76
48,2035,constant_mortality,male,5yearly,50plus,31.804
48,2035,high_variant,female,5yearly,50plus,15.787
48,2035,high_variant,male,5yearly,50plus,25.787
48,2035,instant_replacement,female,5yearly,50plus,15.787
48,2035,instant_replacement,male,5yearly,50plus,25.788
48,2035,low_variant,female,5yearly,50plus,15.787
48,2035,low_variant,male,5yearly,50plus,25.786
48,2035,medium_variant,female,5yearly,50plus,15.786
48,2035,medium_variant,male,5yearly,50plus,25.787
48,2035,momentum,female,5yearly,50plus,21.26
48,2035,momentum,male,5yearly,50plus,40.519
48,2035,no_change,female,5yearly,50plus,19.761
48,2035,no_change,male,5yearly,50plus,31.804
48,2035,zero_migration,female,5yearly,50plus,16.862
48,2035,zero_migration,male,5yearly,50plus,32.52
48,2035,constant_fertility,female,5yearly,60plus,14.562
48,2035,constant_fertility,male,5yearly,60plus,22.806
48,2035,constant_mortality,female,5yearly,60plus,18.071
48,2035,constant_mortality,male,5yearly,60plus,27.667
48,2035,high_variant,female,5yearly,60plus,14.561
48,2035,high_variant,male,5yearly,60plus,22.806
48,2035,instant_replacement,female,5yearly,60plus,14.561
48,2035,instant_replacement,male,5yearly,60plus,22.807
48,2035,low_variant,female,5yearly,60plus,14.561
48,2035,low_variant,male,5yearly,60plus,22.805
48,2035,medium_variant,female,5yearly,60plus,14.56
48,2035,medium_variant,male,5yearly,60plus,22.806
48,2035,momentum,female,5yearly,60plus,19.058
48,2035,momentum,male,5yearly,60plus,35.086
48,2035,no_change,female,5yearly,60plus,18.072
48,2035,no_change,male,5yearly,60plus,27.667
48,2035,zero_migration,female,5yearly,60plus,15.265
48,2035,zero_migration,male,5yearly,60plus,28.611
48,2035,constant_fertility,female,5yearly,65plus,13.241
48,2035,constant_fertility,male,5yearly,65plus,20.035
48,2035,constant_mortality,female,5yearly,65plus,16.179
48,2035,constant_mortality,male,5yearly,65plus,23.769
48,2035,high_variant,female,5yearly,65plus,13.24
48,2035,high_variant,male,5yearly,65plus,20.035
48,2035,instant_replacement,female,5yearly,65plus,13.24
48,2035,instant_replacement,male,5yearly,65plus,20.036
48,2035,low_variant,female,5yearly,65plus,13.24
48,2035,low_variant,male,5yearly,65plus,20.034
48,2035,medium_variant,female,5yearly,65plus,13.239
48,2035,medium_variant,male,5yearly,65plus,20.035
48,2035,momentum,female,5yearly,65plus,16.821
48,2035,momentum,male,5yearly,65plus,29.871
48,2035,no_change,female,5yearly,65plus,16.18
48,2035,no_change,male,5yearly,65plus,23.769
48,2035,zero_migration,female,5yearly,65plus,13.704
48,2035,zero_migration,male,5yearly,65plus,24.91
48,2035,constant_fertility,female,5yearly,70plus,11.234
48,2035,constant_fertility,male,5yearly,70plus,16.331
48,2035,constant_mortality,female,5yearly,70plus,13.315
48,2035,constant_mortality,male,5yearly,70plus,18.675
48,2035,high_variant,female,5yearly,70plus,11.233
48,2035,high_variant,male,5yearly,70plus,16.331
48,2035,instant_replacement,female,5yearly,70plus,11.233
48,2035,instant_replacement,male,5yearly,70plus,16.332
48,2035,low_variant,female,5yearly,70plus,11.233
48,2035,low_variant,male,5yearly,70plus,16.33
48,2035,medium_variant,female,5yearly,70plus,11.232
48,2035,medium_variant,male,5yearly,70plus,16.331
48,2035,momentum,female,5yearly,70plus,13.593
48,2035,momentum,male,5yearly,70plus,23.06
48,2035,no_change,female,5yearly,70plus,13.316
48,2035,no_change,male,5yearly,70plus,18.675
48,2035,zero_migration,female,5yearly,70plus,11.442
48,2035,zero_migration,male,5yearly,70plus,19.964
48,2035,constant_fertility,female,5yearly,80plus,4.993
48,2035,constant_fertility,male,5yearly,80plus,6.927
48,2035,constant_mortality,female,5yearly,80plus,5.098
48,2035,constant_mortality,male,5yearly,80plus,6.921
48,2035,high_variant,female,5yearly,80plus,4.993
48,2035,high_variant,male,5yearly,80plus,6.927
48,2035,instant_replacement,female,5yearly,80plus,4.993
48,2035,instant_replacement,male,5yearly,80plus,6.927
48,2035,low_variant,female,5yearly,80plus,4.993
48,2035,low_variant,male,5yearly,80plus,6.926
48,2035,medium_variant,female,5yearly,80plus,4.993
48,2035,medium_variant,male,5yearly,80plus,6.927
48,2035,momentum,female,5yearly,80plus,5.127
48,2035,momentum,male,5yearly,80plus,7.905
48,2035,no_change,female,5yearly,80plus,5.098
48,2035,no_change,male,5yearly,80plus,6.921
48,2035,zero_migration,female,5yearly,80plus,5.02
48,2035,zero_migration,male,5yearly,80plus,7.866
48,2035,constant_fertility,female,5yearly,90plus,0.967
48,2035,constant_fertility,male,5yearly,90plus,0.828
48,2035,constant_mortality,female,5yearly,90plus,0.765
48,2035,constant_mortality,male,5yearly,90plus,0.653
48,2035,high_variant,female,5yearly,90plus,0.967
48,2035,high_variant,male,5yearly,90plus,0.828
48,2035,instant_replacement,female,5yearly,90plus,0.967
48,2035,instant_replacement,male,5yearly,90plus,0.828
48,2035,low_variant,female,5yearly,90plus,0.967
48,2035,low_variant,male,5yearly,90plus,0.828
48,2035,medium_variant,female,5yearly,90plus,0.967
48,2035,medium_variant,male,5yearly,90plus,0.828
48,2035,momentum,female,5yearly,90plus,0.767
48,2035,momentum,male,5yearly,90plus,0.669
48,2035,no_change,female,5yearly,90plus,0.765
48,2035,no_change,male,5yearly,90plus,0.653
48,2035,zero_migration,female,5yearly,90plus,0.97
48,2035,zero_migration,male,5yearly,90plus,0.847
48,2040,constant_fertility,female,5yearly,0_4,0.269
48,2040,constant_fertility,male,5yearly,0_4,0.34
48,2040,constant_mortality,female,5yearly,0_4,0.407
48,2040,constant_mortality,male,5yearly,0_4,0.518
48,2040,high_variant,female,5yearly,0_4,0.28
48,2040,high_variant,male,5yearly,0_4,0.355
48,2040,instant_replacement,female,5yearly,0_4,0.258
48,2040,instant_replacement,male,5yearly,0_4,0.326
48,2040,low_variant,female,5yearly,0_4,0.138
48,2040,low_variant,male,5yearly,0_4,0.174
48,2040,medium_variant,female,5yearly,0_4,0.206
48,2040,medium_variant,male,5yearly,0_4,0.261
48,2040,momentum,female,5yearly,0_4,0.385
48,2040,momentum,male,5yearly,0_4,0.489
48,2040,no_change,female,5yearly,0_4,0.533
48,2040,no_change,male,5yearly,0_4,0.674
48,2040,zero_migration,female,5yearly,0_4,0.154
48,2040,zero_migration,male,5yearly,0_4,0.195
48,2040,constant_fertility,female,5yearly,0_14,0.32
48,2040,constant_fertility,male,5yearly,0_14,0.435
48,2040,constant_mortality,female,5yearly,0_14,0.48
48,2040,constant_mortality,male,5yearly,0_14,0.669
48,2040,high_variant,female,5yearly,0_14,0.335
48,2040,high_variant,male,5yearly,0_14,0.456
48,2040,instant_replacement,female,5yearly,0_14,0.308
48,2040,instant_replacement,male,5yearly,0_14,0.418
48,2040,low_variant,female,5yearly,0_14,0.169
48,2040,low_variant,male,5yearly,0_14,0.23
48,2040,medium_variant,female,5yearly,0_14,0.249
48,2040,medium_variant,male,5yearly,0_14,0.339
48,2040,momentum,female,5yearly,0_14,0.443
48,2040,momentum,male,5yearly,0_14,0.608
48,2040,no_change,female,5yearly,0_14,0.621
48,2040,no_change,male,5yearly,0_14,0.856
48,2040,zero_migration,female,5yearly,0_14,0.182
48,2040,zero_migration,male,5yearly,0_14,0.248
48,2040,constant_fertility,female,5yearly,0_19,0.368
48,2040,constant_fertility,male,5yearly,0_19,0.547
48,2040,constant_mortality,female,5yearly,0_19,0.545
48,2040,constant_mortality,male,5yearly,0_19,0.852
48,2040,high_variant,female,5yearly,0_19,0.386
48,2040,high_variant,male,5yearly,0_19,0.578
48,2040,instant_replacement,female,5yearly,0_19,0.354
48,2040,instant_replacement,male,5yearly,0_19,0.529
48,2040,low_variant,female,5yearly,0_19,0.201
48,2040,low_variant,male,5yearly,0_19,0.31
48,2040,medium_variant,female,5yearly,0_19,0.291
48,2040,medium_variant,male,5yearly,0_19,0.439
48,2040,momentum,female,5yearly,0_19,0.495
48,2040,momentum,male,5yearly,0_19,0.736
48,2040,no_change,female,5yearly,0_19,0.695
48,2040,no_change,male,5yearly,0_19,1.062
48,2040,zero_migration,female,5yearly,0_19,0.212
48,2040,zero_migration,male,5yearly,0_19,0.311
48,2040,constant_fertility,female,5yearly,0_24,0.436
48,2040,constant_fertility,male,5yearly,0_24,0.735
48,2040,constant_mortality,female,5yearly,0_24,0.638
48,2040,constant_mortality,male,5yearly,0_24,1.16
48,2040,high_variant,female,5yearly,0_24,0.458
48,2040,high_variant,male,5yearly,0_24,0.775
48,2040,instant_replacement,female,5yearly,0_24,0.42
48,2040,instant_replacement,male,5yearly,0_24,0.714
48,2040,low_variant,female,5yearly,0_24,0.253
48,2040,low_variant,male,5yearly,0_24,0.47
48,2040,medium_variant,female,5yearly,0_24,0.353
48,2040,medium_variant,male,5yearly,0_24,0.617
48,2040,momentum,female,5yearly,0_24,0.573
48,2040,momentum,male,5yearly,0_24,0.904
48,2040,no_change,female,5yearly,0_24,0.796
48,2040,no_change,male,5yearly,0_24,1.388
48,2040,zero_migration,female,5yearly,0_24,0.261
48,2040,zero_migration,male,5yearly,0_24,0.402
48,2040,constant_fertility,female,5yearly,5_14,0.051
48,2040,constant_fertility,male,5yearly,5_14,0.095
48,2040,constant_mortality,female,5yearly,5_14,0.073
48,2040,constant_mortality,male,5yearly,5_14,0.151
48,2040,high_variant,female,5yearly,5_14,0.055
48,2040,high_variant,male,5yearly,5_14,0.101
48,2040,instant_replacement,female,5yearly,5_14,0.05
48,2040,instant_replacement,male,5yearly,5_14,0.092
48,2040,low_variant,female,5yearly,5_14,0.031
48,2040,low_variant,male,5yearly,5_14,0.056
48,2040,medium_variant,female,5yearly,5_14,0.043
48,2040,medium_variant,male,5yearly,5_14,0.078
48,2040,momentum,female,5yearly,5_14,0.058
48,2040,momentum,male,5yearly,5_14,0.119
48,2040,no_change,female,5yearly,5_14,0.088
48,2040,no_change,male,5yearly,5_14,0.182
48,2040,zero_migration,female,5yearly,5_14,0.028
48,2040,zero_migration,male,5yearly,5_14,0.053
48,2040,constant_fertility,female,5yearly,15plus,20.919
48,2040,constant_fertility,male,5yearly,15plus,34.36
48,2040,constant_mortality,female,5yearly,15plus,26.487
48,2040,constant_mortality,male,5yearly,15plus,43.641
48,2040,high_variant,female,5yearly,15plus,20.929
48,2040,high_variant,male,5yearly,15plus,34.382
48,2040,instant_replacement,female,5yearly,15plus,20.913
48,2040,instant_replacement,male,5yearly,15plus,34.353
48,2040,low_variant,female,5yearly,15plus,20.879
48,2040,low_variant,male,5yearly,15plus,34.288
48,2040,medium_variant,female,5yearly,15plus,20.903
48,2040,medium_variant,male,5yearly,15plus,34.335
48,2040,momentum,female,5yearly,15plus,28.497
48,2040,momentum,male,5yearly,15plus,55.492
48,2040,no_change,female,5yearly,15plus,26.508
48,2040,no_change,male,5yearly,15plus,43.687
48,2040,zero_migration,female,5yearly,15plus,22.223
48,2040,zero_migration,male,5yearly,15plus,43.461
48,2040,constant_fertility,female,5yearly,15_24,0.116
48,2040,constant_fertility,male,5yearly,15_24,0.3
48,2040,constant_mortality,female,5yearly,15_24,0.158
48,2040,constant_mortality,male,5yearly,15_24,0.491
48,2040,high_variant,female,5yearly,15_24,0.123
48,2040,high_variant,male,5yearly,15_24,0.319
48,2040,instant_replacement,female,5yearly,15_24,0.112
48,2040,instant_replacement,male,5yearly,15_24,0.296
48,2040,low_variant,female,5yearly,15_24,0.084
48,2040,low_variant,male,5yearly,15_24,0.24
48,2040,medium_variant,female,5yearly,15_24,0.104
48,2040,medium_variant,male,5yearly,15_24,0.278
48,2040,momentum,female,5yearly,15_24,0.13
48,2040,momentum,male,5yearly,15_24,0.296
48,2040,no_change,female,5yearly,15_24,0.175
48,2040,no_change,male,5yearly,15_24,0.532
48,2040,zero_migration,female,5yearly,15_24,0.079
48,2040,zero_migration,male,5yearly,15_24,0.154
48,2040,constant_fertility,female,5yearly,15_49,1.053
48,2040,constant_fertility,male,5yearly,15_49,2.534
48,2040,constant_mortality,female,5yearly,15_49,1.434
48,2040,constant_mortality,male,5yearly,15_49,3.992
48,2040,high_variant,female,5yearly,15_49,1.062
48,2040,high_variant,male,5yearly,15_49,2.556
48,2040,instant_replacement,female,5yearly,15_49,1.048
48,2040,instant_replacement,male,5yearly,15_49,2.528
48,2040,low_variant,female,5yearly,15_49,1.015
48,2040,low_variant,male,5yearly,15_49,2.464
48,2040,medium_variant,female,5yearly,15_49,1.039
48,2040,medium_variant,male,5yearly,15_49,2.509
48,2040,momentum,female,5yearly,15_49,0.905
48,2040,momentum,male,5yearly,15_49,1.547
48,2040,no_change,female,5yearly,15_49,1.454
48,2040,no_change,male,5yearly,15_49,4.038
48,2040,zero_migration,female,5yearly,15_49,0.643
48,2040,zero_migration,male,5yearly,15_49,0.951
48,2040,constant_fertility,female,5yearly,15_59,2.345
48,2040,constant_fertility,male,5yearly,15_59,4.995
48,2040,constant_mortality,female,5yearly,15_59,3.312
48,2040,constant_mortality,male,5yearly,15_59,7.664
48,2040,high_variant,female,5yearly,15_59,2.354
48,2040,high_variant,male,5yearly,15_59,5.017
48,2040,instant_replacement,female,5yearly,15_59,2.34
48,2040,instant_replacement,male,5yearly,15_59,4.989
48,2040,low_variant,female,5yearly,15_59,2.307
48,2040,low_variant,male,5yearly,15_59,4.925
48,2040,medium_variant,female,5yearly,15_59,2.331
48,2040,medium_variant,male,5yearly,15_59,4.97
48,2040,momentum,female,5yearly,15_59,3.111
48,2040,momentum,male,5yearly,15_59,6.881
48,2040,no_change,female,5yearly,15_59,3.332
