country,year,variant,gender,freq,agebroad,totaldeaths
624,2010,estimates,male,5yearly,15plus,23.393
624,2010,estimates,female,5yearly,15_24,2.937
624,2010,estimates,male,5yearly,15_24,3.044
624,2010,estimates,female,5yearly,15_49,9.19
624,2010,estimates,male,5yearly,15_49,9.923
624,2010,estimates,female,5yearly,15_59,11.894
624,2010,estimates,male,5yearly,15_59,13.201
624,2010,estimates,female,5yearly,15_64,13.873
624,2010,estimates,male,5yearly,15_64,15.238
624,2010,estimates,female,5yearly,20plus,22.366
624,2010,estimates,male,5yearly,20plus,22.065
624,2010,estimates,female,5yearly,20_64,12.549
624,2010,estimates,male,5yearly,20_64,13.91
624,2010,estimates,female,5yearly,20_69,14.856
624,2010,estimates,male,5yearly,20_69,16.046
624,2010,estimates,female,5yearly,25plus,20.753
624,2010,estimates,male,5yearly,25plus,20.349
624,2010,estimates,female,5yearly,25_69,13.243
624,2010,estimates,male,5yearly,25_69,14.33
624,2010,estimates,female,5yearly,40plus,16.6
624,2010,estimates,male,5yearly,40plus,16.08
624,2010,estimates,female,5yearly,50plus,14.5
624,2010,estimates,male,5yearly,50plus,13.47
624,2010,estimates,female,5yearly,60plus,11.796
624,2010,estimates,male,5yearly,60plus,10.192
624,2010,estimates,female,5yearly,65plus,9.817
624,2010,estimates,male,5yearly,65plus,8.155
624,2010,estimates,female,5yearly,70plus,7.51
624,2010,estimates,male,5yearly,70plus,6.019
624,2010,estimates,female,5yearly,80plus,2.643
624,2010,estimates,male,5yearly,80plus,1.969
624,2010,estimates,female,5yearly,90plus,0.218
624,2010,estimates,male,5yearly,90plus,0.136
624,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2015,momentum,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2015,momentum,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2015,no_change,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2015,no_change,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2015,constant_fertility,female,5yearly,0_4,18.051
624,2015,constant_fertility,male,5yearly,0_4,23.206
624,2015,constant_mortality,female,5yearly,0_4,19.908
624,2015,constant_mortality,male,5yearly,0_4,24.64
624,2015,high_variant,female,5yearly,0_4,17.698
624,2015,high_variant,male,5yearly,0_4,22.751
624,2015,instant_replacement,female,5yearly,0_4,10.826
624,2015,instant_replacement,male,5yearly,0_4,13.886
624,2015,low_variant,female,5yearly,0_4,16.221
624,2015,low_variant,male,5yearly,0_4,20.847
624,2015,medium_variant,female,5yearly,0_4,16.96
624,2015,medium_variant,male,5yearly,0_4,21.798
624,2015,momentum,female,5yearly,0_4,13.047
624,2015,momentum,male,5yearly,0_4,16.128
624,2015,no_change,female,5yearly,0_4,21.183
624,2015,no_change,male,5yearly,0_4,26.223
624,2015,zero_migration,female,5yearly,0_4,17.017
624,2015,zero_migration,male,5yearly,0_4,21.879
624,2015,constant_fertility,female,5yearly,0_14,20.948
624,2015,constant_fertility,male,5yearly,0_14,26.168
624,2015,constant_mortality,female,5yearly,0_14,23.244
624,2015,constant_mortality,male,5yearly,0_14,27.962
624,2015,high_variant,female,5yearly,0_14,20.595
624,2015,high_variant,male,5yearly,0_14,25.713
624,2015,instant_replacement,female,5yearly,0_14,13.723
624,2015,instant_replacement,male,5yearly,0_14,16.848
624,2015,low_variant,female,5yearly,0_14,19.118
624,2015,low_variant,male,5yearly,0_14,23.809
624,2015,medium_variant,female,5yearly,0_14,19.857
624,2015,medium_variant,male,5yearly,0_14,24.76
624,2015,momentum,female,5yearly,0_14,16.391
624,2015,momentum,male,5yearly,0_14,19.458
624,2015,no_change,female,5yearly,0_14,24.519
624,2015,no_change,male,5yearly,0_14,29.545
624,2015,zero_migration,female,5yearly,0_14,19.921
624,2015,zero_migration,male,5yearly,0_14,24.847
624,2015,constant_fertility,female,5yearly,0_19,22.202
624,2015,constant_fertility,male,5yearly,0_19,27.453
624,2015,constant_mortality,female,5yearly,0_19,24.674
624,2015,constant_mortality,male,5yearly,0_19,29.417
624,2015,high_variant,female,5yearly,0_19,21.849
624,2015,high_variant,male,5yearly,0_19,26.998
624,2015,instant_replacement,female,5yearly,0_19,14.977
624,2015,instant_replacement,male,5yearly,0_19,18.133
624,2015,low_variant,female,5yearly,0_19,20.372
624,2015,low_variant,male,5yearly,0_19,25.094
624,2015,medium_variant,female,5yearly,0_19,21.111
624,2015,medium_variant,male,5yearly,0_19,26.045
624,2015,momentum,female,5yearly,0_19,17.825
624,2015,momentum,male,5yearly,0_19,20.916
624,2015,no_change,female,5yearly,0_19,25.949
624,2015,no_change,male,5yearly,0_19,31.0
624,2015,zero_migration,female,5yearly,0_19,21.178
624,2015,zero_migration,male,5yearly,0_19,26.135
624,2015,constant_fertility,female,5yearly,0_24,23.749
624,2015,constant_fertility,male,5yearly,0_24,29.14
624,2015,constant_mortality,female,5yearly,0_24,26.424
624,2015,constant_mortality,male,5yearly,0_24,31.32
624,2015,high_variant,female,5yearly,0_24,23.396
624,2015,high_variant,male,5yearly,0_24,28.685
624,2015,instant_replacement,female,5yearly,0_24,16.524
624,2015,instant_replacement,male,5yearly,0_24,19.82
624,2015,low_variant,female,5yearly,0_24,21.919
624,2015,low_variant,male,5yearly,0_24,26.781
624,2015,medium_variant,female,5yearly,0_24,22.658
624,2015,medium_variant,male,5yearly,0_24,27.732
624,2015,momentum,female,5yearly,0_24,19.579
624,2015,momentum,male,5yearly,0_24,22.824
624,2015,no_change,female,5yearly,0_24,27.699
624,2015,no_change,male,5yearly,0_24,32.903
624,2015,zero_migration,female,5yearly,0_24,22.729
624,2015,zero_migration,male,5yearly,0_24,27.825
624,2015,constant_fertility,female,5yearly,5_14,2.897
624,2015,constant_fertility,male,5yearly,5_14,2.962
624,2015,constant_mortality,female,5yearly,5_14,3.336
624,2015,constant_mortality,male,5yearly,5_14,3.322
624,2015,high_variant,female,5yearly,5_14,2.897
624,2015,high_variant,male,5yearly,5_14,2.962
624,2015,instant_replacement,female,5yearly,5_14,2.897
624,2015,instant_replacement,male,5yearly,5_14,2.962
624,2015,low_variant,female,5yearly,5_14,2.897
624,2015,low_variant,male,5yearly,5_14,2.962
624,2015,medium_variant,female,5yearly,5_14,2.897
624,2015,medium_variant,male,5yearly,5_14,2.962
624,2015,momentum,female,5yearly,5_14,3.344
624,2015,momentum,male,5yearly,5_14,3.33
624,2015,no_change,female,5yearly,5_14,3.336
624,2015,no_change,male,5yearly,5_14,3.322
624,2015,zero_migration,female,5yearly,5_14,2.904
624,2015,zero_migration,male,5yearly,5_14,2.968
624,2015,constant_fertility,female,5yearly,15plus,25.797
624,2015,constant_fertility,male,5yearly,15plus,25.52
624,2015,constant_mortality,female,5yearly,15plus,27.38
624,2015,constant_mortality,male,5yearly,15plus,27.145
624,2015,high_variant,female,5yearly,15plus,25.797
624,2015,high_variant,male,5yearly,15plus,25.519
624,2015,instant_replacement,female,5yearly,15plus,25.8
624,2015,instant_replacement,male,5yearly,15plus,25.523
624,2015,low_variant,female,5yearly,15plus,25.798
624,2015,low_variant,male,5yearly,15plus,25.519
624,2015,medium_variant,female,5yearly,15plus,25.797
624,2015,medium_variant,male,5yearly,15plus,25.52
624,2015,momentum,female,5yearly,15plus,27.448
624,2015,momentum,male,5yearly,15plus,27.213
624,2015,no_change,female,5yearly,15plus,27.38
624,2015,no_change,male,5yearly,15plus,27.145
624,2015,zero_migration,female,5yearly,15plus,25.861
624,2015,zero_migration,male,5yearly,15plus,25.583
624,2015,constant_fertility,female,5yearly,15_24,2.801
624,2015,constant_fertility,male,5yearly,15_24,2.972
624,2015,constant_mortality,female,5yearly,15_24,3.18
624,2015,constant_mortality,male,5yearly,15_24,3.358
624,2015,high_variant,female,5yearly,15_24,2.801
624,2015,high_variant,male,5yearly,15_24,2.972
624,2015,instant_replacement,female,5yearly,15_24,2.801
624,2015,instant_replacement,male,5yearly,15_24,2.972
624,2015,low_variant,female,5yearly,15_24,2.801
624,2015,low_variant,male,5yearly,15_24,2.972
624,2015,medium_variant,female,5yearly,15_24,2.801
624,2015,medium_variant,male,5yearly,15_24,2.972
624,2015,momentum,female,5yearly,15_24,3.188
624,2015,momentum,male,5yearly,15_24,3.366
624,2015,no_change,female,5yearly,15_24,3.18
624,2015,no_change,male,5yearly,15_24,3.358
624,2015,zero_migration,female,5yearly,15_24,2.808
624,2015,zero_migration,male,5yearly,15_24,2.978
624,2015,constant_fertility,female,5yearly,15_49,9.562
624,2015,constant_fertility,male,5yearly,15_49,10.389
624,2015,constant_mortality,female,5yearly,15_49,10.638
624,2015,constant_mortality,male,5yearly,15_49,11.561
624,2015,high_variant,female,5yearly,15_49,9.562
624,2015,high_variant,male,5yearly,15_49,10.389
624,2015,instant_replacement,female,5yearly,15_49,9.564
624,2015,instant_replacement,male,5yearly,15_49,10.388
624,2015,low_variant,female,5yearly,15_49,9.563
624,2015,low_variant,male,5yearly,15_49,10.388
624,2015,medium_variant,female,5yearly,15_49,9.562
624,2015,medium_variant,male,5yearly,15_49,10.389
624,2015,momentum,female,5yearly,15_49,10.664
624,2015,momentum,male,5yearly,15_49,11.59
624,2015,no_change,female,5yearly,15_49,10.638
624,2015,no_change,male,5yearly,15_49,11.561
624,2015,zero_migration,female,5yearly,15_49,9.586
624,2015,zero_migration,male,5yearly,15_49,10.412
624,2015,constant_fertility,female,5yearly,15_59,12.307
624,2015,constant_fertility,male,5yearly,15_59,13.833
624,2015,constant_mortality,female,5yearly,15_59,13.545
624,2015,constant_mortality,male,5yearly,15_59,15.21
624,2015,high_variant,female,5yearly,15_59,12.307
624,2015,high_variant,male,5yearly,15_59,13.833
624,2015,instant_replacement,female,5yearly,15_59,12.309
624,2015,instant_replacement,male,5yearly,15_59,13.833
624,2015,low_variant,female,5yearly,15_59,12.308
624,2015,low_variant,male,5yearly,15_59,13.832
624,2015,medium_variant,female,5yearly,15_59,12.307
624,2015,medium_variant,male,5yearly,15_59,13.833
624,2015,momentum,female,5yearly,15_59,13.578
624,2015,momentum,male,5yearly,15_59,15.25
624,2015,no_change,female,5yearly,15_59,13.545
624,2015,no_change,male,5yearly,15_59,15.21
624,2015,zero_migration,female,5yearly,15_59,12.338
624,2015,zero_migration,male,5yearly,15_59,13.866
624,2015,constant_fertility,female,5yearly,15_64,14.454
624,2015,constant_fertility,male,5yearly,15_64,16.105
624,2015,constant_mortality,female,5yearly,15_64,15.787
624,2015,constant_mortality,male,5yearly,15_64,17.572
624,2015,high_variant,female,5yearly,15_64,14.454
624,2015,high_variant,male,5yearly,15_64,16.105
624,2015,instant_replacement,female,5yearly,15_64,14.456
624,2015,instant_replacement,male,5yearly,15_64,16.105
624,2015,low_variant,female,5yearly,15_64,14.455
624,2015,low_variant,male,5yearly,15_64,16.104
624,2015,medium_variant,female,5yearly,15_64,14.454
624,2015,medium_variant,male,5yearly,15_64,16.105
624,2015,momentum,female,5yearly,15_64,15.826
624,2015,momentum,male,5yearly,15_64,17.618
624,2015,no_change,female,5yearly,15_64,15.787
624,2015,no_change,male,5yearly,15_64,17.572
624,2015,zero_migration,female,5yearly,15_64,14.491
624,2015,zero_migration,male,5yearly,15_64,16.143
624,2015,constant_fertility,female,5yearly,20plus,24.543
624,2015,constant_fertility,male,5yearly,20plus,24.235
624,2015,constant_mortality,female,5yearly,20plus,25.95
624,2015,constant_mortality,male,5yearly,20plus,25.69
624,2015,high_variant,female,5yearly,20plus,24.543
624,2015,high_variant,male,5yearly,20plus,24.234
624,2015,instant_replacement,female,5yearly,20plus,24.546
624,2015,instant_replacement,male,5yearly,20plus,24.238
624,2015,low_variant,female,5yearly,20plus,24.544
624,2015,low_variant,male,5yearly,20plus,24.234
624,2015,medium_variant,female,5yearly,20plus,24.543
624,2015,medium_variant,male,5yearly,20plus,24.235
624,2015,momentum,female,5yearly,20plus,26.014
624,2015,momentum,male,5yearly,20plus,25.755
624,2015,no_change,female,5yearly,20plus,25.95
624,2015,no_change,male,5yearly,20plus,25.69
624,2015,zero_migration,female,5yearly,20plus,24.604
624,2015,zero_migration,male,5yearly,20plus,24.295
624,2015,constant_fertility,female,5yearly,20_64,13.2
624,2015,constant_fertility,male,5yearly,20_64,14.82
624,2015,constant_mortality,female,5yearly,20_64,14.357
624,2015,constant_mortality,male,5yearly,20_64,16.117
624,2015,high_variant,female,5yearly,20_64,13.2
624,2015,high_variant,male,5yearly,20_64,14.82
624,2015,instant_replacement,female,5yearly,20_64,13.202
624,2015,instant_replacement,male,5yearly,20_64,14.82
624,2015,low_variant,female,5yearly,20_64,13.201
624,2015,low_variant,male,5yearly,20_64,14.819
624,2015,medium_variant,female,5yearly,20_64,13.2
624,2015,medium_variant,male,5yearly,20_64,14.82
624,2015,momentum,female,5yearly,20_64,14.392
624,2015,momentum,male,5yearly,20_64,16.16
624,2015,no_change,female,5yearly,20_64,14.357
624,2015,no_change,male,5yearly,20_64,16.117
624,2015,zero_migration,female,5yearly,20_64,13.234
624,2015,zero_migration,male,5yearly,20_64,14.855
624,2015,constant_fertility,female,5yearly,20_69,15.932
624,2015,constant_fertility,male,5yearly,20_69,17.362
624,2015,constant_mortality,female,5yearly,20_69,17.185
624,2015,constant_mortality,male,5yearly,20_69,18.732
624,2015,high_variant,female,5yearly,20_69,15.932
624,2015,high_variant,male,5yearly,20_69,17.362
624,2015,instant_replacement,female,5yearly,20_69,15.934
624,2015,instant_replacement,male,5yearly,20_69,17.363
624,2015,low_variant,female,5yearly,20_69,15.933
624,2015,low_variant,male,5yearly,20_69,17.361
624,2015,medium_variant,female,5yearly,20_69,15.932
624,2015,medium_variant,male,5yearly,20_69,17.362
624,2015,momentum,female,5yearly,20_69,17.227
624,2015,momentum,male,5yearly,20_69,18.782
624,2015,no_change,female,5yearly,20_69,17.185
624,2015,no_change,male,5yearly,20_69,18.732
624,2015,zero_migration,female,5yearly,20_69,15.973
624,2015,zero_migration,male,5yearly,20_69,17.404
624,2015,constant_fertility,female,5yearly,25plus,22.996
624,2015,constant_fertility,male,5yearly,25plus,22.548
624,2015,constant_mortality,female,5yearly,25plus,24.2
624,2015,constant_mortality,male,5yearly,25plus,23.787
624,2015,high_variant,female,5yearly,25plus,22.996
624,2015,high_variant,male,5yearly,25plus,22.547
624,2015,instant_replacement,female,5yearly,25plus,22.999
624,2015,instant_replacement,male,5yearly,25plus,22.551
624,2015,low_variant,female,5yearly,25plus,22.997
624,2015,low_variant,male,5yearly,25plus,22.547
624,2015,medium_variant,female,5yearly,25plus,22.996
624,2015,medium_variant,male,5yearly,25plus,22.548
624,2015,momentum,female,5yearly,25plus,24.26
624,2015,momentum,male,5yearly,25plus,23.847
624,2015,no_change,female,5yearly,25plus,24.2
624,2015,no_change,male,5yearly,25plus,23.787
624,2015,zero_migration,female,5yearly,25plus,23.053
624,2015,zero_migration,male,5yearly,25plus,22.605
624,2015,constant_fertility,female,5yearly,25_69,14.385
624,2015,constant_fertility,male,5yearly,25_69,15.675
624,2015,constant_mortality,female,5yearly,25_69,15.435
624,2015,constant_mortality,male,5yearly,25_69,16.829
624,2015,high_variant,female,5yearly,25_69,14.385
624,2015,high_variant,male,5yearly,25_69,15.675
624,2015,instant_replacement,female,5yearly,25_69,14.387
624,2015,instant_replacement,male,5yearly,25_69,15.676
624,2015,low_variant,female,5yearly,25_69,14.386
624,2015,low_variant,male,5yearly,25_69,15.674
624,2015,medium_variant,female,5yearly,25_69,14.385
624,2015,medium_variant,male,5yearly,25_69,15.675
624,2015,momentum,female,5yearly,25_69,15.473
624,2015,momentum,male,5yearly,25_69,16.874
624,2015,no_change,female,5yearly,25_69,15.435
624,2015,no_change,male,5yearly,25_69,16.829
624,2015,zero_migration,female,5yearly,25_69,14.422
624,2015,zero_migration,male,5yearly,25_69,15.714
624,2015,constant_fertility,female,5yearly,40plus,18.594
624,2015,constant_fertility,male,5yearly,40plus,18.015
624,2015,constant_mortality,female,5yearly,40plus,19.299
624,2015,constant_mortality,male,5yearly,40plus,18.727
624,2015,high_variant,female,5yearly,40plus,18.594
624,2015,high_variant,male,5yearly,40plus,18.014
624,2015,instant_replacement,female,5yearly,40plus,18.595
624,2015,instant_replacement,male,5yearly,40plus,18.02
624,2015,low_variant,female,5yearly,40plus,18.594
624,2015,low_variant,male,5yearly,40plus,18.015
624,2015,medium_variant,female,5yearly,40plus,18.594
624,2015,medium_variant,male,5yearly,40plus,18.015
624,2015,momentum,female,5yearly,40plus,19.347
624,2015,momentum,male,5yearly,40plus,18.775
624,2015,no_change,female,5yearly,40plus,19.299
624,2015,no_change,male,5yearly,40plus,18.727
624,2015,zero_migration,female,5yearly,40plus,18.64
624,2015,zero_migration,male,5yearly,40plus,18.062
624,2015,constant_fertility,female,5yearly,50plus,16.235
624,2015,constant_fertility,male,5yearly,50plus,15.131
624,2015,constant_mortality,female,5yearly,50plus,16.742
624,2015,constant_mortality,male,5yearly,50plus,15.584
624,2015,high_variant,female,5yearly,50plus,16.235
624,2015,high_variant,male,5yearly,50plus,15.13
624,2015,instant_replacement,female,5yearly,50plus,16.236
624,2015,instant_replacement,male,5yearly,50plus,15.135
624,2015,low_variant,female,5yearly,50plus,16.235
624,2015,low_variant,male,5yearly,50plus,15.131
