country,year,variant,gender,freq,agebroad,totaldeaths
620,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2040,instant_replacement,female,5yearly,"Region, subregion, country or area *",Portugal
620,2040,instant_replacement,male,5yearly,"Region, subregion, country or area *",Portugal
620,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2040,momentum,female,5yearly,"Region, subregion, country or area *",Portugal
620,2040,momentum,male,5yearly,"Region, subregion, country or area *",Portugal
620,2040,no_change,female,5yearly,"Region, subregion, country or area *",Portugal
620,2040,no_change,male,5yearly,"Region, subregion, country or area *",Portugal
620,2040,zero_migration,female,5yearly,"Region, subregion, country or area *",Portugal
620,2040,zero_migration,male,5yearly,"Region, subregion, country or area *",Portugal
620,2040,constant_fertility,female,5yearly,0_4,0.118
620,2040,constant_fertility,male,5yearly,0_4,0.214
620,2040,constant_mortality,female,5yearly,0_4,0.593
620,2040,constant_mortality,male,5yearly,0_4,0.709
620,2040,high_variant,female,5yearly,0_4,0.194
620,2040,high_variant,male,5yearly,0_4,0.353
620,2040,instant_replacement,female,5yearly,0_4,0.216
620,2040,instant_replacement,male,5yearly,0_4,0.393
620,2040,low_variant,female,5yearly,0_4,0.089
620,2040,low_variant,male,5yearly,0_4,0.163
620,2040,medium_variant,female,5yearly,0_4,0.14
620,2040,medium_variant,male,5yearly,0_4,0.254
620,2040,momentum,female,5yearly,0_4,0.882
620,2040,momentum,male,5yearly,0_4,1.054
620,2040,no_change,female,5yearly,0_4,0.5
620,2040,no_change,male,5yearly,0_4,0.597
620,2040,zero_migration,female,5yearly,0_4,0.133
620,2040,zero_migration,male,5yearly,0_4,0.242
620,2040,constant_fertility,female,5yearly,0_14,0.177
620,2040,constant_fertility,male,5yearly,0_14,0.342
620,2040,constant_mortality,female,5yearly,0_14,0.755
620,2040,constant_mortality,male,5yearly,0_14,0.938
620,2040,high_variant,female,5yearly,0_14,0.282
620,2040,high_variant,male,5yearly,0_14,0.538
620,2040,instant_replacement,female,5yearly,0_14,0.314
620,2040,instant_replacement,male,5yearly,0_14,0.601
620,2040,low_variant,female,5yearly,0_14,0.129
620,2040,low_variant,male,5yearly,0_14,0.25
620,2040,medium_variant,female,5yearly,0_14,0.203
620,2040,medium_variant,male,5yearly,0_14,0.391
620,2040,momentum,female,5yearly,0_14,1.123
620,2040,momentum,male,5yearly,0_14,1.396
620,2040,no_change,female,5yearly,0_14,0.65
620,2040,no_change,male,5yearly,0_14,0.81
620,2040,zero_migration,female,5yearly,0_14,0.195
620,2040,zero_migration,male,5yearly,0_14,0.374
620,2040,constant_fertility,female,5yearly,0_19,0.255
620,2040,constant_fertility,male,5yearly,0_19,0.573
620,2040,constant_mortality,female,5yearly,0_19,0.903
620,2040,constant_mortality,male,5yearly,0_19,1.261
620,2040,high_variant,female,5yearly,0_19,0.387
620,2040,high_variant,male,5yearly,0_19,0.847
620,2040,instant_replacement,female,5yearly,0_19,0.441
620,2040,instant_replacement,male,5yearly,0_19,0.973
620,2040,low_variant,female,5yearly,0_19,0.181
620,2040,low_variant,male,5yearly,0_19,0.405
620,2040,medium_variant,female,5yearly,0_19,0.282
620,2040,medium_variant,male,5yearly,0_19,0.622
620,2040,momentum,female,5yearly,0_19,1.358
620,2040,momentum,male,5yearly,0_19,1.904
620,2040,no_change,female,5yearly,0_19,0.798
620,2040,no_change,male,5yearly,0_19,1.131
620,2040,zero_migration,female,5yearly,0_19,0.271
620,2040,zero_migration,male,5yearly,0_19,0.598
620,2040,constant_fertility,female,5yearly,0_24,0.377
620,2040,constant_fertility,male,5yearly,0_24,0.971
620,2040,constant_mortality,female,5yearly,0_24,1.132
620,2040,constant_mortality,male,5yearly,0_24,1.848
620,2040,high_variant,female,5yearly,0_24,0.536
620,2040,high_variant,male,5yearly,0_24,1.334
620,2040,instant_replacement,female,5yearly,0_24,0.637
620,2040,instant_replacement,male,5yearly,0_24,1.611
620,2040,low_variant,female,5yearly,0_24,0.271
620,2040,low_variant,male,5yearly,0_24,0.701
620,2040,medium_variant,female,5yearly,0_24,0.402
620,2040,medium_variant,male,5yearly,0_24,1.013
620,2040,momentum,female,5yearly,0_24,1.727
620,2040,momentum,male,5yearly,0_24,2.835
620,2040,no_change,female,5yearly,0_24,1.031
620,2040,no_change,male,5yearly,0_24,1.729
620,2040,zero_migration,female,5yearly,0_24,0.386
620,2040,zero_migration,male,5yearly,0_24,0.97
620,2040,constant_fertility,female,5yearly,5_14,0.059
620,2040,constant_fertility,male,5yearly,5_14,0.128
620,2040,constant_mortality,female,5yearly,5_14,0.162
620,2040,constant_mortality,male,5yearly,5_14,0.229
620,2040,high_variant,female,5yearly,5_14,0.088
620,2040,high_variant,male,5yearly,5_14,0.185
620,2040,instant_replacement,female,5yearly,5_14,0.098
620,2040,instant_replacement,male,5yearly,5_14,0.208
620,2040,low_variant,female,5yearly,5_14,0.04
620,2040,low_variant,male,5yearly,5_14,0.087
620,2040,medium_variant,female,5yearly,5_14,0.063
620,2040,medium_variant,male,5yearly,5_14,0.137
620,2040,momentum,female,5yearly,5_14,0.241
620,2040,momentum,male,5yearly,5_14,0.342
620,2040,no_change,female,5yearly,5_14,0.15
620,2040,no_change,male,5yearly,5_14,0.213
620,2040,zero_migration,female,5yearly,5_14,0.062
620,2040,zero_migration,male,5yearly,5_14,0.132
620,2040,constant_fertility,female,5yearly,15plus,324.707
620,2040,constant_fertility,male,5yearly,15plus,306.36
620,2040,constant_mortality,female,5yearly,15plus,375.692
620,2040,constant_mortality,male,5yearly,15plus,360.405
620,2040,high_variant,female,5yearly,15plus,324.773
620,2040,high_variant,male,5yearly,15plus,306.566
620,2040,instant_replacement,female,5yearly,15plus,324.875
620,2040,instant_replacement,male,5yearly,15plus,306.883
620,2040,low_variant,female,5yearly,15plus,324.634
620,2040,low_variant,male,5yearly,15plus,306.131
620,2040,medium_variant,female,5yearly,15plus,324.703
620,2040,medium_variant,male,5yearly,15plus,306.347
620,2040,momentum,female,5yearly,15plus,375.656
620,2040,momentum,male,5yearly,15plus,359.676
620,2040,no_change,female,5yearly,15plus,375.698
620,2040,no_change,male,5yearly,15plus,360.422
620,2040,zero_migration,female,5yearly,15plus,324.481
620,2040,zero_migration,male,5yearly,15plus,305.433
620,2040,constant_fertility,female,5yearly,15_24,0.2
620,2040,constant_fertility,male,5yearly,15_24,0.629
620,2040,constant_mortality,female,5yearly,15_24,0.377
620,2040,constant_mortality,male,5yearly,15_24,0.91
620,2040,high_variant,female,5yearly,15_24,0.254
620,2040,high_variant,male,5yearly,15_24,0.796
620,2040,instant_replacement,female,5yearly,15_24,0.323
620,2040,instant_replacement,male,5yearly,15_24,1.01
620,2040,low_variant,female,5yearly,15_24,0.142
620,2040,low_variant,male,5yearly,15_24,0.451
620,2040,medium_variant,female,5yearly,15_24,0.199
620,2040,medium_variant,male,5yearly,15_24,0.622
620,2040,momentum,female,5yearly,15_24,0.604
620,2040,momentum,male,5yearly,15_24,1.439
620,2040,no_change,female,5yearly,15_24,0.381
620,2040,no_change,male,5yearly,15_24,0.919
620,2040,zero_migration,female,5yearly,15_24,0.191
620,2040,zero_migration,male,5yearly,15_24,0.596
620,2040,constant_fertility,female,5yearly,15_49,2.978
620,2040,constant_fertility,male,5yearly,15_49,7.621
620,2040,constant_mortality,female,5yearly,15_49,5.526
620,2040,constant_mortality,male,5yearly,15_49,13.6
620,2040,high_variant,female,5yearly,15_49,3.045
620,2040,high_variant,male,5yearly,15_49,7.827
620,2040,instant_replacement,female,5yearly,15_49,3.147
620,2040,instant_replacement,male,5yearly,15_49,8.144
620,2040,low_variant,female,5yearly,15_49,2.904
620,2040,low_variant,male,5yearly,15_49,7.393
620,2040,medium_variant,female,5yearly,15_49,2.975
620,2040,medium_variant,male,5yearly,15_49,7.609
620,2040,momentum,female,5yearly,15_49,5.685
620,2040,momentum,male,5yearly,15_49,13.773
620,2040,no_change,female,5yearly,15_49,5.533
620,2040,no_change,male,5yearly,15_49,13.616
620,2040,zero_migration,female,5yearly,15_49,2.882
620,2040,zero_migration,male,5yearly,15_49,7.251
620,2040,constant_fertility,female,5yearly,15_59,7.233
620,2040,constant_fertility,male,5yearly,15_59,17.345
620,2040,constant_mortality,female,5yearly,15_59,13.645
620,2040,constant_mortality,male,5yearly,15_59,32.716
620,2040,high_variant,female,5yearly,15_59,7.3
620,2040,high_variant,male,5yearly,15_59,17.551
620,2040,instant_replacement,female,5yearly,15_59,7.402
620,2040,instant_replacement,male,5yearly,15_59,17.868
620,2040,low_variant,female,5yearly,15_59,7.159
620,2040,low_variant,male,5yearly,15_59,17.117
620,2040,medium_variant,female,5yearly,15_59,7.23
620,2040,medium_variant,male,5yearly,15_59,17.333
620,2040,momentum,female,5yearly,15_59,13.741
620,2040,momentum,male,5yearly,15_59,32.609
620,2040,no_change,female,5yearly,15_59,13.652
620,2040,no_change,male,5yearly,15_59,32.732
620,2040,zero_migration,female,5yearly,15_59,7.104
620,2040,zero_migration,male,5yearly,15_59,16.835
620,2040,constant_fertility,female,5yearly,15_64,11.669
620,2040,constant_fertility,male,5yearly,15_64,26.839
620,2040,constant_mortality,female,5yearly,15_64,21.939
620,2040,constant_mortality,male,5yearly,15_64,50.191
620,2040,high_variant,female,5yearly,15_64,11.736
620,2040,high_variant,male,5yearly,15_64,27.045
620,2040,instant_replacement,female,5yearly,15_64,11.838
620,2040,instant_replacement,male,5yearly,15_64,27.362
620,2040,low_variant,female,5yearly,15_64,11.595
620,2040,low_variant,male,5yearly,15_64,26.611
620,2040,medium_variant,female,5yearly,15_64,11.666
620,2040,medium_variant,male,5yearly,15_64,26.827
620,2040,momentum,female,5yearly,15_64,22.01
620,2040,momentum,male,5yearly,15_64,49.97
620,2040,no_change,female,5yearly,15_64,21.946
620,2040,no_change,male,5yearly,15_64,50.207
620,2040,zero_migration,female,5yearly,15_64,11.526
620,2040,zero_migration,male,5yearly,15_64,26.268
620,2040,constant_fertility,female,5yearly,20plus,324.629
620,2040,constant_fertility,male,5yearly,20plus,306.129
620,2040,constant_mortality,female,5yearly,20plus,375.544
620,2040,constant_mortality,male,5yearly,20plus,360.082
620,2040,high_variant,female,5yearly,20plus,324.668
620,2040,high_variant,male,5yearly,20plus,306.257
620,2040,instant_replacement,female,5yearly,20plus,324.748
620,2040,instant_replacement,male,5yearly,20plus,306.511
620,2040,low_variant,female,5yearly,20plus,324.582
620,2040,low_variant,male,5yearly,20plus,305.976
620,2040,medium_variant,female,5yearly,20plus,324.624
620,2040,medium_variant,male,5yearly,20plus,306.116
620,2040,momentum,female,5yearly,20plus,375.421
620,2040,momentum,male,5yearly,20plus,359.168
620,2040,no_change,female,5yearly,20plus,375.55
620,2040,no_change,male,5yearly,20plus,360.101
620,2040,zero_migration,female,5yearly,20plus,324.405
620,2040,zero_migration,male,5yearly,20plus,305.209
620,2040,constant_fertility,female,5yearly,20_64,11.591
620,2040,constant_fertility,male,5yearly,20_64,26.608
620,2040,constant_mortality,female,5yearly,20_64,21.791
620,2040,constant_mortality,male,5yearly,20_64,49.868
620,2040,high_variant,female,5yearly,20_64,11.631
620,2040,high_variant,male,5yearly,20_64,26.736
620,2040,instant_replacement,female,5yearly,20_64,11.711
620,2040,instant_replacement,male,5yearly,20_64,26.99
620,2040,low_variant,female,5yearly,20_64,11.543
620,2040,low_variant,male,5yearly,20_64,26.456
620,2040,medium_variant,female,5yearly,20_64,11.587
620,2040,medium_variant,male,5yearly,20_64,26.596
620,2040,momentum,female,5yearly,20_64,21.775
620,2040,momentum,male,5yearly,20_64,49.462
620,2040,no_change,female,5yearly,20_64,21.798
620,2040,no_change,male,5yearly,20_64,49.886
620,2040,zero_migration,female,5yearly,20_64,11.45
620,2040,zero_migration,male,5yearly,20_64,26.044
620,2040,constant_fertility,female,5yearly,20_69,19.466
620,2040,constant_fertility,male,5yearly,20_69,41.82
620,2040,constant_mortality,female,5yearly,20_69,36.113
620,2040,constant_mortality,male,5yearly,20_69,77.059
620,2040,high_variant,female,5yearly,20_69,19.506
620,2040,high_variant,male,5yearly,20_69,41.948
620,2040,instant_replacement,female,5yearly,20_69,19.586
620,2040,instant_replacement,male,5yearly,20_69,42.202
620,2040,low_variant,female,5yearly,20_69,19.418
620,2040,low_variant,male,5yearly,20_69,41.668
620,2040,medium_variant,female,5yearly,20_69,19.461
620,2040,medium_variant,male,5yearly,20_69,41.809
620,2040,momentum,female,5yearly,20_69,36.074
620,2040,momentum,male,5yearly,20_69,76.545
620,2040,no_change,female,5yearly,20_69,36.12
620,2040,no_change,male,5yearly,20_69,77.077
620,2040,zero_migration,female,5yearly,20_69,19.311
620,2040,zero_migration,male,5yearly,20_69,41.198
620,2040,constant_fertility,female,5yearly,25plus,324.507
620,2040,constant_fertility,male,5yearly,25plus,305.731
620,2040,constant_mortality,female,5yearly,25plus,375.315
620,2040,constant_mortality,male,5yearly,25plus,359.495
620,2040,high_variant,female,5yearly,25plus,324.519
620,2040,high_variant,male,5yearly,25plus,305.77
620,2040,instant_replacement,female,5yearly,25plus,324.552
620,2040,instant_replacement,male,5yearly,25plus,305.873
620,2040,low_variant,female,5yearly,25plus,324.492
620,2040,low_variant,male,5yearly,25plus,305.68
620,2040,medium_variant,female,5yearly,25plus,324.504
620,2040,medium_variant,male,5yearly,25plus,305.725
620,2040,momentum,female,5yearly,25plus,375.052
620,2040,momentum,male,5yearly,25plus,358.237
620,2040,no_change,female,5yearly,25plus,375.317
620,2040,no_change,male,5yearly,25plus,359.503
620,2040,zero_migration,female,5yearly,25plus,324.29
620,2040,zero_migration,male,5yearly,25plus,304.837
620,2040,constant_fertility,female,5yearly,25_69,19.344
620,2040,constant_fertility,male,5yearly,25_69,41.422
620,2040,constant_mortality,female,5yearly,25_69,35.884
620,2040,constant_mortality,male,5yearly,25_69,76.472
620,2040,high_variant,female,5yearly,25_69,19.357
620,2040,high_variant,male,5yearly,25_69,41.461
620,2040,instant_replacement,female,5yearly,25_69,19.39
620,2040,instant_replacement,male,5yearly,25_69,41.564
620,2040,low_variant,female,5yearly,25_69,19.328
620,2040,low_variant,male,5yearly,25_69,41.372
620,2040,medium_variant,female,5yearly,25_69,19.341
620,2040,medium_variant,male,5yearly,25_69,41.418
620,2040,momentum,female,5yearly,25_69,35.705
620,2040,momentum,male,5yearly,25_69,75.614
620,2040,no_change,female,5yearly,25_69,35.887
620,2040,no_change,male,5yearly,25_69,76.479
620,2040,zero_migration,female,5yearly,25_69,19.196
620,2040,zero_migration,male,5yearly,25_69,40.826
620,2040,constant_fertility,female,5yearly,40plus,323.624
620,2040,constant_fertility,male,5yearly,40plus,303.292
620,2040,constant_mortality,female,5yearly,40plus,373.729
620,2040,constant_mortality,male,5yearly,40plus,355.453
620,2040,high_variant,female,5yearly,40plus,323.623
620,2040,high_variant,male,5yearly,40plus,303.292
620,2040,instant_replacement,female,5yearly,40plus,323.623
620,2040,instant_replacement,male,5yearly,40plus,303.292
620,2040,low_variant,female,5yearly,40plus,323.625
620,2040,low_variant,male,5yearly,40plus,303.291
620,2040,medium_variant,female,5yearly,40plus,323.623
620,2040,medium_variant,male,5yearly,40plus,303.291
620,2040,momentum,female,5yearly,40plus,373.451
620,2040,momentum,male,5yearly,40plus,354.23
620,2040,no_change,female,5yearly,40plus,373.728
620,2040,no_change,male,5yearly,40plus,355.454
620,2040,zero_migration,female,5yearly,40plus,323.45
620,2040,zero_migration,male,5yearly,40plus,302.565
620,2040,constant_fertility,female,5yearly,50plus,321.729
620,2040,constant_fertility,male,5yearly,50plus,298.739
620,2040,constant_mortality,female,5yearly,50plus,370.166
620,2040,constant_mortality,male,5yearly,50plus,346.805
620,2040,high_variant,female,5yearly,50plus,321.728
620,2040,high_variant,male,5yearly,50plus,298.739
620,2040,instant_replacement,female,5yearly,50plus,321.728
620,2040,instant_replacement,male,5yearly,50plus,298.739
620,2040,low_variant,female,5yearly,50plus,321.73
620,2040,low_variant,male,5yearly,50plus,298.738
620,2040,medium_variant,female,5yearly,50plus,321.728
620,2040,medium_variant,male,5yearly,50plus,298.738
620,2040,momentum,female,5yearly,50plus,369.971
620,2040,momentum,male,5yearly,50plus,345.903
620,2040,no_change,female,5yearly,50plus,370.165
620,2040,no_change,male,5yearly,50plus,346.806
620,2040,zero_migration,female,5yearly,50plus,321.599
620,2040,zero_migration,male,5yearly,50plus,298.182
620,2040,constant_fertility,female,5yearly,60plus,317.474
620,2040,constant_fertility,male,5yearly,60plus,289.015
620,2040,constant_mortality,female,5yearly,60plus,362.047
620,2040,constant_mortality,male,5yearly,60plus,327.689
620,2040,high_variant,female,5yearly,60plus,317.473
