country,year,variant,gender,freq,agebroad,totaldeaths
196,2025,low_variant,male,5yearly,15_59,2.225
196,2025,medium_variant,female,5yearly,15_59,1.274
196,2025,medium_variant,male,5yearly,15_59,2.225
196,2025,momentum,female,5yearly,15_59,1.489
196,2025,momentum,male,5yearly,15_59,3.078
196,2025,no_change,female,5yearly,15_59,1.538
196,2025,no_change,male,5yearly,15_59,3.163
196,2025,zero_migration,female,5yearly,15_59,1.233
196,2025,zero_migration,male,5yearly,15_59,2.164
196,2025,constant_fertility,female,5yearly,15_64,2.117
196,2025,constant_fertility,male,5yearly,15_64,3.527
196,2025,constant_mortality,female,5yearly,15_64,2.59
196,2025,constant_mortality,male,5yearly,15_64,4.997
196,2025,high_variant,female,5yearly,15_64,2.117
196,2025,high_variant,male,5yearly,15_64,3.527
196,2025,instant_replacement,female,5yearly,15_64,2.117
196,2025,instant_replacement,male,5yearly,15_64,3.527
196,2025,low_variant,female,5yearly,15_64,2.117
196,2025,low_variant,male,5yearly,15_64,3.527
196,2025,medium_variant,female,5yearly,15_64,2.117
196,2025,medium_variant,male,5yearly,15_64,3.527
196,2025,momentum,female,5yearly,15_64,2.481
196,2025,momentum,male,5yearly,15_64,4.837
196,2025,no_change,female,5yearly,15_64,2.59
196,2025,no_change,male,5yearly,15_64,4.997
196,2025,zero_migration,female,5yearly,15_64,2.027
196,2025,zero_migration,male,5yearly,15_64,3.412
196,2025,constant_fertility,female,5yearly,20plus,23.841
196,2025,constant_fertility,male,5yearly,20plus,25.083
196,2025,constant_mortality,female,5yearly,20plus,27.06
196,2025,constant_mortality,male,5yearly,20plus,30.105
196,2025,high_variant,female,5yearly,20plus,23.84
196,2025,high_variant,male,5yearly,20plus,25.084
196,2025,instant_replacement,female,5yearly,20plus,23.841
196,2025,instant_replacement,male,5yearly,20plus,25.084
196,2025,low_variant,female,5yearly,20plus,23.841
196,2025,low_variant,male,5yearly,20plus,25.083
196,2025,medium_variant,female,5yearly,20plus,23.841
196,2025,medium_variant,male,5yearly,20plus,25.084
196,2025,momentum,female,5yearly,20plus,25.858
196,2025,momentum,male,5yearly,20plus,28.61
196,2025,no_change,female,5yearly,20plus,27.06
196,2025,no_change,male,5yearly,20plus,30.105
196,2025,zero_migration,female,5yearly,20plus,22.815
196,2025,zero_migration,male,5yearly,20plus,23.83
196,2025,constant_fertility,female,5yearly,20_64,2.104
196,2025,constant_fertility,male,5yearly,20_64,3.511
196,2025,constant_mortality,female,5yearly,20_64,2.572
196,2025,constant_mortality,male,5yearly,20_64,4.975
196,2025,high_variant,female,5yearly,20_64,2.104
196,2025,high_variant,male,5yearly,20_64,3.511
196,2025,instant_replacement,female,5yearly,20_64,2.104
196,2025,instant_replacement,male,5yearly,20_64,3.511
196,2025,low_variant,female,5yearly,20_64,2.104
196,2025,low_variant,male,5yearly,20_64,3.511
196,2025,medium_variant,female,5yearly,20_64,2.104
196,2025,medium_variant,male,5yearly,20_64,3.511
196,2025,momentum,female,5yearly,20_64,2.465
196,2025,momentum,male,5yearly,20_64,4.817
196,2025,no_change,female,5yearly,20_64,2.572
196,2025,no_change,male,5yearly,20_64,4.975
196,2025,zero_migration,female,5yearly,20_64,2.015
196,2025,zero_migration,male,5yearly,20_64,3.398
196,2025,constant_fertility,female,5yearly,20_69,3.567
196,2025,constant_fertility,male,5yearly,20_69,5.587
196,2025,constant_mortality,female,5yearly,20_69,4.425
196,2025,constant_mortality,male,5yearly,20_69,7.842
196,2025,high_variant,female,5yearly,20_69,3.567
196,2025,high_variant,male,5yearly,20_69,5.587
196,2025,instant_replacement,female,5yearly,20_69,3.567
196,2025,instant_replacement,male,5yearly,20_69,5.587
196,2025,low_variant,female,5yearly,20_69,3.567
196,2025,low_variant,male,5yearly,20_69,5.587
196,2025,medium_variant,female,5yearly,20_69,3.567
196,2025,medium_variant,male,5yearly,20_69,5.587
196,2025,momentum,female,5yearly,20_69,4.204
196,2025,momentum,male,5yearly,20_69,7.599
196,2025,no_change,female,5yearly,20_69,4.425
196,2025,no_change,male,5yearly,20_69,7.842
196,2025,zero_migration,female,5yearly,20_69,3.388
196,2025,zero_migration,male,5yearly,20_69,5.411
196,2025,constant_fertility,female,5yearly,25plus,23.815
196,2025,constant_fertility,male,5yearly,25plus,25.049
196,2025,constant_mortality,female,5yearly,25plus,27.028
196,2025,constant_mortality,male,5yearly,25plus,30.055
196,2025,high_variant,female,5yearly,25plus,23.814
196,2025,high_variant,male,5yearly,25plus,25.05
196,2025,instant_replacement,female,5yearly,25plus,23.815
196,2025,instant_replacement,male,5yearly,25plus,25.05
196,2025,low_variant,female,5yearly,25plus,23.815
196,2025,low_variant,male,5yearly,25plus,25.049
196,2025,medium_variant,female,5yearly,25plus,23.815
196,2025,medium_variant,male,5yearly,25plus,25.05
196,2025,momentum,female,5yearly,25plus,25.831
196,2025,momentum,male,5yearly,25plus,28.571
196,2025,no_change,female,5yearly,25plus,27.028
196,2025,no_change,male,5yearly,25plus,30.055
196,2025,zero_migration,female,5yearly,25plus,22.794
196,2025,zero_migration,male,5yearly,25plus,23.803
196,2025,constant_fertility,female,5yearly,25_69,3.541
196,2025,constant_fertility,male,5yearly,25_69,5.553
196,2025,constant_mortality,female,5yearly,25_69,4.393
196,2025,constant_mortality,male,5yearly,25_69,7.792
196,2025,high_variant,female,5yearly,25_69,3.541
196,2025,high_variant,male,5yearly,25_69,5.553
196,2025,instant_replacement,female,5yearly,25_69,3.541
196,2025,instant_replacement,male,5yearly,25_69,5.553
196,2025,low_variant,female,5yearly,25_69,3.541
196,2025,low_variant,male,5yearly,25_69,5.553
196,2025,medium_variant,female,5yearly,25_69,3.541
196,2025,medium_variant,male,5yearly,25_69,5.553
196,2025,momentum,female,5yearly,25_69,4.177
196,2025,momentum,male,5yearly,25_69,7.56
196,2025,no_change,female,5yearly,25_69,4.393
196,2025,no_change,male,5yearly,25_69,7.792
196,2025,zero_migration,female,5yearly,25_69,3.367
196,2025,zero_migration,male,5yearly,25_69,5.384
196,2025,constant_fertility,female,5yearly,40plus,23.657
196,2025,constant_fertility,male,5yearly,40plus,24.734
196,2025,constant_mortality,female,5yearly,40plus,26.836
196,2025,constant_mortality,male,5yearly,40plus,29.598
196,2025,high_variant,female,5yearly,40plus,23.656
196,2025,high_variant,male,5yearly,40plus,24.735
196,2025,instant_replacement,female,5yearly,40plus,23.657
196,2025,instant_replacement,male,5yearly,40plus,24.735
196,2025,low_variant,female,5yearly,40plus,23.657
196,2025,low_variant,male,5yearly,40plus,24.734
196,2025,medium_variant,female,5yearly,40plus,23.657
196,2025,medium_variant,male,5yearly,40plus,24.735
196,2025,momentum,female,5yearly,40plus,25.638
196,2025,momentum,male,5yearly,40plus,28.098
196,2025,no_change,female,5yearly,40plus,26.836
196,2025,no_change,male,5yearly,40plus,29.598
196,2025,zero_migration,female,5yearly,40plus,22.635
196,2025,zero_migration,male,5yearly,40plus,23.477
196,2025,constant_fertility,female,5yearly,50plus,23.361
196,2025,constant_fertility,male,5yearly,50plus,24.191
196,2025,constant_mortality,female,5yearly,50plus,26.487
196,2025,constant_mortality,male,5yearly,50plus,28.822
196,2025,high_variant,female,5yearly,50plus,23.36
196,2025,high_variant,male,5yearly,50plus,24.192
196,2025,instant_replacement,female,5yearly,50plus,23.361
196,2025,instant_replacement,male,5yearly,50plus,24.192
196,2025,low_variant,female,5yearly,50plus,23.361
196,2025,low_variant,male,5yearly,50plus,24.191
196,2025,medium_variant,female,5yearly,50plus,23.361
196,2025,medium_variant,male,5yearly,50plus,24.192
196,2025,momentum,female,5yearly,50plus,25.288
196,2025,momentum,male,5yearly,50plus,27.309
196,2025,no_change,female,5yearly,50plus,26.487
196,2025,no_change,male,5yearly,50plus,28.822
196,2025,zero_migration,female,5yearly,50plus,22.339
196,2025,zero_migration,male,5yearly,50plus,22.924
196,2025,constant_fertility,female,5yearly,60plus,22.58
196,2025,constant_fertility,male,5yearly,60plus,22.874
196,2025,constant_mortality,female,5yearly,60plus,25.54
196,2025,constant_mortality,male,5yearly,60plus,26.964
196,2025,high_variant,female,5yearly,60plus,22.579
196,2025,high_variant,male,5yearly,60plus,22.875
196,2025,instant_replacement,female,5yearly,60plus,22.58
196,2025,instant_replacement,male,5yearly,60plus,22.875
196,2025,low_variant,female,5yearly,60plus,22.58
196,2025,low_variant,male,5yearly,60plus,22.874
196,2025,medium_variant,female,5yearly,60plus,22.58
196,2025,medium_variant,male,5yearly,60plus,22.875
196,2025,momentum,female,5yearly,60plus,24.385
196,2025,momentum,male,5yearly,60plus,25.552
196,2025,no_change,female,5yearly,60plus,25.54
196,2025,no_change,male,5yearly,60plus,26.964
196,2025,zero_migration,female,5yearly,60plus,21.594
196,2025,zero_migration,male,5yearly,60plus,21.68
196,2025,constant_fertility,female,5yearly,65plus,21.737
196,2025,constant_fertility,male,5yearly,65plus,21.572
196,2025,constant_mortality,female,5yearly,65plus,24.488
196,2025,constant_mortality,male,5yearly,65plus,25.13
196,2025,high_variant,female,5yearly,65plus,21.736
196,2025,high_variant,male,5yearly,65plus,21.573
196,2025,instant_replacement,female,5yearly,65plus,21.737
196,2025,instant_replacement,male,5yearly,65plus,21.573
196,2025,low_variant,female,5yearly,65plus,21.737
196,2025,low_variant,male,5yearly,65plus,21.572
196,2025,medium_variant,female,5yearly,65plus,21.737
196,2025,medium_variant,male,5yearly,65plus,21.573
196,2025,momentum,female,5yearly,65plus,23.393
196,2025,momentum,male,5yearly,65plus,23.793
196,2025,no_change,female,5yearly,65plus,24.488
196,2025,no_change,male,5yearly,65plus,25.13
196,2025,zero_migration,female,5yearly,65plus,20.8
196,2025,zero_migration,male,5yearly,65plus,20.432
196,2025,constant_fertility,female,5yearly,70plus,20.274
196,2025,constant_fertility,male,5yearly,70plus,19.496
196,2025,constant_mortality,female,5yearly,70plus,22.635
196,2025,constant_mortality,male,5yearly,70plus,22.263
196,2025,high_variant,female,5yearly,70plus,20.273
196,2025,high_variant,male,5yearly,70plus,19.497
196,2025,instant_replacement,female,5yearly,70plus,20.274
196,2025,instant_replacement,male,5yearly,70plus,19.497
196,2025,low_variant,female,5yearly,70plus,20.274
196,2025,low_variant,male,5yearly,70plus,19.496
196,2025,medium_variant,female,5yearly,70plus,20.274
196,2025,medium_variant,male,5yearly,70plus,19.497
196,2025,momentum,female,5yearly,70plus,21.654
196,2025,momentum,male,5yearly,70plus,21.011
196,2025,no_change,female,5yearly,70plus,22.635
196,2025,no_change,male,5yearly,70plus,22.263
196,2025,zero_migration,female,5yearly,70plus,19.427
196,2025,zero_migration,male,5yearly,70plus,18.419
196,2025,constant_fertility,female,5yearly,80plus,14.481
196,2025,constant_fertility,male,5yearly,80plus,12.106
196,2025,constant_mortality,female,5yearly,80plus,15.45
196,2025,constant_mortality,male,5yearly,80plus,12.759
196,2025,high_variant,female,5yearly,80plus,14.48
196,2025,high_variant,male,5yearly,80plus,12.108
196,2025,instant_replacement,female,5yearly,80plus,14.481
196,2025,instant_replacement,male,5yearly,80plus,12.107
196,2025,low_variant,female,5yearly,80plus,14.481
196,2025,low_variant,male,5yearly,80plus,12.107
196,2025,medium_variant,female,5yearly,80plus,14.481
196,2025,medium_variant,male,5yearly,80plus,12.108
196,2025,momentum,female,5yearly,80plus,14.791
196,2025,momentum,male,5yearly,80plus,11.835
196,2025,no_change,female,5yearly,80plus,15.451
196,2025,no_change,male,5yearly,80plus,12.758
196,2025,zero_migration,female,5yearly,80plus,13.893
196,2025,zero_migration,male,5yearly,80plus,11.279
196,2025,constant_fertility,female,5yearly,90plus,5.248
196,2025,constant_fertility,male,5yearly,90plus,2.977
196,2025,constant_mortality,female,5yearly,90plus,5.049
196,2025,constant_mortality,male,5yearly,90plus,2.721
196,2025,high_variant,female,5yearly,90plus,5.248
196,2025,high_variant,male,5yearly,90plus,2.977
196,2025,instant_replacement,female,5yearly,90plus,5.248
196,2025,instant_replacement,male,5yearly,90plus,2.978
196,2025,low_variant,female,5yearly,90plus,5.247
196,2025,low_variant,male,5yearly,90plus,2.978
196,2025,medium_variant,female,5yearly,90plus,5.248
196,2025,medium_variant,male,5yearly,90plus,2.977
196,2025,momentum,female,5yearly,90plus,4.949
196,2025,momentum,male,5yearly,90plus,2.602
196,2025,no_change,female,5yearly,90plus,5.049
196,2025,no_change,male,5yearly,90plus,2.721
196,2025,zero_migration,female,5yearly,90plus,5.148
196,2025,zero_migration,male,5yearly,90plus,2.852
196,2030,constant_fertility,female,5yearly,0_4,0.075
196,2030,constant_fertility,male,5yearly,0_4,0.101
196,2030,constant_mortality,female,5yearly,0_4,0.123
196,2030,constant_mortality,male,5yearly,0_4,0.18
196,2030,high_variant,female,5yearly,0_4,0.106
196,2030,high_variant,male,5yearly,0_4,0.143
196,2030,instant_replacement,female,5yearly,0_4,0.114
196,2030,instant_replacement,male,5yearly,0_4,0.152
196,2030,low_variant,female,5yearly,0_4,0.052
196,2030,low_variant,male,5yearly,0_4,0.069
196,2030,medium_variant,female,5yearly,0_4,0.079
196,2030,medium_variant,male,5yearly,0_4,0.106
196,2030,momentum,female,5yearly,0_4,0.15
196,2030,momentum,male,5yearly,0_4,0.222
196,2030,no_change,female,5yearly,0_4,0.117
196,2030,no_change,male,5yearly,0_4,0.171
196,2030,zero_migration,female,5yearly,0_4,0.067
196,2030,zero_migration,male,5yearly,0_4,0.089
196,2030,constant_fertility,female,5yearly,0_14,0.086
196,2030,constant_fertility,male,5yearly,0_14,0.116
196,2030,constant_mortality,female,5yearly,0_14,0.138
196,2030,constant_mortality,male,5yearly,0_14,0.205
196,2030,high_variant,female,5yearly,0_14,0.119
196,2030,high_variant,male,5yearly,0_14,0.163
196,2030,instant_replacement,female,5yearly,0_14,0.13
196,2030,instant_replacement,male,5yearly,0_14,0.175
196,2030,low_variant,female,5yearly,0_14,0.059
196,2030,low_variant,male,5yearly,0_14,0.081
196,2030,medium_variant,female,5yearly,0_14,0.09
196,2030,medium_variant,male,5yearly,0_14,0.121
196,2030,momentum,female,5yearly,0_14,0.17
196,2030,momentum,male,5yearly,0_14,0.261
196,2030,no_change,female,5yearly,0_14,0.132
196,2030,no_change,male,5yearly,0_14,0.197
196,2030,zero_migration,female,5yearly,0_14,0.076
196,2030,zero_migration,male,5yearly,0_14,0.104
196,2030,constant_fertility,female,5yearly,0_19,0.098
196,2030,constant_fertility,male,5yearly,0_19,0.13
196,2030,constant_mortality,female,5yearly,0_19,0.155
196,2030,constant_mortality,male,5yearly,0_19,0.228
196,2030,high_variant,female,5yearly,0_19,0.132
196,2030,high_variant,male,5yearly,0_19,0.178
196,2030,instant_replacement,female,5yearly,0_19,0.144
196,2030,instant_replacement,male,5yearly,0_19,0.192
196,2030,low_variant,female,5yearly,0_19,0.07
196,2030,low_variant,male,5yearly,0_19,0.094
196,2030,medium_variant,female,5yearly,0_19,0.102
196,2030,medium_variant,male,5yearly,0_19,0.135
196,2030,momentum,female,5yearly,0_19,0.189
196,2030,momentum,male,5yearly,0_19,0.286
196,2030,no_change,female,5yearly,0_19,0.149
196,2030,no_change,male,5yearly,0_19,0.22
196,2030,zero_migration,female,5yearly,0_19,0.087
196,2030,zero_migration,male,5yearly,0_19,0.116
196,2030,constant_fertility,female,5yearly,0_24,0.122
196,2030,constant_fertility,male,5yearly,0_24,0.159
196,2030,constant_mortality,female,5yearly,0_24,0.187
196,2030,constant_mortality,male,5yearly,0_24,0.275
196,2030,high_variant,female,5yearly,0_24,0.156
196,2030,high_variant,male,5yearly,0_24,0.207
196,2030,instant_replacement,female,5yearly,0_24,0.168
196,2030,instant_replacement,male,5yearly,0_24,0.221
196,2030,low_variant,female,5yearly,0_24,0.094
196,2030,low_variant,male,5yearly,0_24,0.123
196,2030,medium_variant,female,5yearly,0_24,0.126
196,2030,medium_variant,male,5yearly,0_24,0.164
196,2030,momentum,female,5yearly,0_24,0.216
196,2030,momentum,male,5yearly,0_24,0.325
196,2030,no_change,female,5yearly,0_24,0.181
196,2030,no_change,male,5yearly,0_24,0.267
196,2030,zero_migration,female,5yearly,0_24,0.107
196,2030,zero_migration,male,5yearly,0_24,0.14
196,2030,constant_fertility,female,5yearly,5_14,0.011
196,2030,constant_fertility,male,5yearly,5_14,0.015
196,2030,constant_mortality,female,5yearly,5_14,0.015
196,2030,constant_mortality,male,5yearly,5_14,0.025
196,2030,high_variant,female,5yearly,5_14,0.013
196,2030,high_variant,male,5yearly,5_14,0.02
196,2030,instant_replacement,female,5yearly,5_14,0.016
196,2030,instant_replacement,male,5yearly,5_14,0.023
196,2030,low_variant,female,5yearly,5_14,0.007
196,2030,low_variant,male,5yearly,5_14,0.012
196,2030,medium_variant,female,5yearly,5_14,0.011
196,2030,medium_variant,male,5yearly,5_14,0.015
196,2030,momentum,female,5yearly,5_14,0.02
196,2030,momentum,male,5yearly,5_14,0.039
196,2030,no_change,female,5yearly,5_14,0.015
196,2030,no_change,male,5yearly,5_14,0.026
196,2030,zero_migration,female,5yearly,5_14,0.009
196,2030,zero_migration,male,5yearly,5_14,0.015
196,2030,constant_fertility,female,5yearly,15plus,26.325
196,2030,constant_fertility,male,5yearly,15plus,26.842
196,2030,constant_mortality,female,5yearly,15plus,30.459
196,2030,constant_mortality,male,5yearly,15plus,33.3
196,2030,high_variant,female,5yearly,15plus,26.325
196,2030,high_variant,male,5yearly,15plus,26.841
196,2030,instant_replacement,female,5yearly,15plus,26.326
196,2030,instant_replacement,male,5yearly,15plus,26.845
196,2030,low_variant,female,5yearly,15plus,26.323
196,2030,low_variant,male,5yearly,15plus,26.84
196,2030,medium_variant,female,5yearly,15plus,26.324
196,2030,medium_variant,male,5yearly,15plus,26.841
196,2030,momentum,female,5yearly,15plus,28.607
196,2030,momentum,male,5yearly,15plus,31.446
196,2030,no_change,female,5yearly,15plus,30.46
196,2030,no_change,male,5yearly,15plus,33.299
196,2030,zero_migration,female,5yearly,15plus,24.779
196,2030,zero_migration,male,5yearly,15plus,25.325
196,2030,constant_fertility,female,5yearly,15_24,0.036
196,2030,constant_fertility,male,5yearly,15_24,0.043
196,2030,constant_mortality,female,5yearly,15_24,0.049
196,2030,constant_mortality,male,5yearly,15_24,0.07
196,2030,high_variant,female,5yearly,15_24,0.037
