country,year,variant,gender,freq,agebroad,totaldeaths
474,2015,low_variant,female,5yearly,0_4,0.05
474,2015,low_variant,male,5yearly,0_4,0.065
474,2015,medium_variant,female,5yearly,0_4,0.057
474,2015,medium_variant,male,5yearly,0_4,0.074
474,2015,momentum,female,5yearly,0_4,0.072
474,2015,momentum,male,5yearly,0_4,0.103
474,2015,no_change,female,5yearly,0_4,0.068
474,2015,no_change,male,5yearly,0_4,0.096
474,2015,zero_migration,female,5yearly,0_4,0.057
474,2015,zero_migration,male,5yearly,0_4,0.076
474,2015,constant_fertility,female,5yearly,0_14,0.073
474,2015,constant_fertility,male,5yearly,0_14,0.103
474,2015,constant_mortality,female,5yearly,0_14,0.081
474,2015,constant_mortality,male,5yearly,0_14,0.124
474,2015,high_variant,female,5yearly,0_14,0.078
474,2015,high_variant,male,5yearly,0_14,0.109
474,2015,instant_replacement,female,5yearly,0_14,0.076
474,2015,instant_replacement,male,5yearly,0_14,0.107
474,2015,low_variant,female,5yearly,0_14,0.064
474,2015,low_variant,male,5yearly,0_14,0.092
474,2015,medium_variant,female,5yearly,0_14,0.071
474,2015,medium_variant,male,5yearly,0_14,0.101
474,2015,momentum,female,5yearly,0_14,0.088
474,2015,momentum,male,5yearly,0_14,0.135
474,2015,no_change,female,5yearly,0_14,0.084
474,2015,no_change,male,5yearly,0_14,0.127
474,2015,zero_migration,female,5yearly,0_14,0.071
474,2015,zero_migration,male,5yearly,0_14,0.103
474,2015,constant_fertility,female,5yearly,0_19,0.086
474,2015,constant_fertility,male,5yearly,0_19,0.136
474,2015,constant_mortality,female,5yearly,0_19,0.095
474,2015,constant_mortality,male,5yearly,0_19,0.163
474,2015,high_variant,female,5yearly,0_19,0.091
474,2015,high_variant,male,5yearly,0_19,0.142
474,2015,instant_replacement,female,5yearly,0_19,0.089
474,2015,instant_replacement,male,5yearly,0_19,0.14
474,2015,low_variant,female,5yearly,0_19,0.077
474,2015,low_variant,male,5yearly,0_19,0.125
474,2015,medium_variant,female,5yearly,0_19,0.084
474,2015,medium_variant,male,5yearly,0_19,0.134
474,2015,momentum,female,5yearly,0_19,0.103
474,2015,momentum,male,5yearly,0_19,0.174
474,2015,no_change,female,5yearly,0_19,0.098
474,2015,no_change,male,5yearly,0_19,0.166
474,2015,zero_migration,female,5yearly,0_19,0.084
474,2015,zero_migration,male,5yearly,0_19,0.136
474,2015,constant_fertility,female,5yearly,0_24,0.102
474,2015,constant_fertility,male,5yearly,0_24,0.183
474,2015,constant_mortality,female,5yearly,0_24,0.113
474,2015,constant_mortality,male,5yearly,0_24,0.217
474,2015,high_variant,female,5yearly,0_24,0.107
474,2015,high_variant,male,5yearly,0_24,0.189
474,2015,instant_replacement,female,5yearly,0_24,0.105
474,2015,instant_replacement,male,5yearly,0_24,0.187
474,2015,low_variant,female,5yearly,0_24,0.093
474,2015,low_variant,male,5yearly,0_24,0.172
474,2015,medium_variant,female,5yearly,0_24,0.1
474,2015,medium_variant,male,5yearly,0_24,0.181
474,2015,momentum,female,5yearly,0_24,0.121
474,2015,momentum,male,5yearly,0_24,0.23
474,2015,no_change,female,5yearly,0_24,0.116
474,2015,no_change,male,5yearly,0_24,0.22
474,2015,zero_migration,female,5yearly,0_24,0.101
474,2015,zero_migration,male,5yearly,0_24,0.183
474,2015,constant_fertility,female,5yearly,5_14,0.014
474,2015,constant_fertility,male,5yearly,5_14,0.027
474,2015,constant_mortality,female,5yearly,5_14,0.016
474,2015,constant_mortality,male,5yearly,5_14,0.031
474,2015,high_variant,female,5yearly,5_14,0.014
474,2015,high_variant,male,5yearly,5_14,0.027
474,2015,instant_replacement,female,5yearly,5_14,0.014
474,2015,instant_replacement,male,5yearly,5_14,0.027
474,2015,low_variant,female,5yearly,5_14,0.014
474,2015,low_variant,male,5yearly,5_14,0.027
474,2015,medium_variant,female,5yearly,5_14,0.014
474,2015,medium_variant,male,5yearly,5_14,0.027
474,2015,momentum,female,5yearly,5_14,0.016
474,2015,momentum,male,5yearly,5_14,0.032
474,2015,no_change,female,5yearly,5_14,0.016
474,2015,no_change,male,5yearly,5_14,0.031
474,2015,zero_migration,female,5yearly,5_14,0.014
474,2015,zero_migration,male,5yearly,5_14,0.027
474,2015,constant_fertility,female,5yearly,15plus,7.892
474,2015,constant_fertility,male,5yearly,15plus,8.561
474,2015,constant_mortality,female,5yearly,15plus,8.431
474,2015,constant_mortality,male,5yearly,15plus,9.337
474,2015,high_variant,female,5yearly,15plus,7.892
474,2015,high_variant,male,5yearly,15plus,8.562
474,2015,instant_replacement,female,5yearly,15plus,7.892
474,2015,instant_replacement,male,5yearly,15plus,8.561
474,2015,low_variant,female,5yearly,15plus,7.892
474,2015,low_variant,male,5yearly,15plus,8.561
474,2015,medium_variant,female,5yearly,15plus,7.892
474,2015,medium_variant,male,5yearly,15plus,8.561
474,2015,momentum,female,5yearly,15plus,8.425
474,2015,momentum,male,5yearly,15plus,9.34
474,2015,no_change,female,5yearly,15plus,8.43
474,2015,no_change,male,5yearly,15plus,9.337
474,2015,zero_migration,female,5yearly,15plus,7.888
474,2015,zero_migration,male,5yearly,15plus,8.564
474,2015,constant_fertility,female,5yearly,15_24,0.029
474,2015,constant_fertility,male,5yearly,15_24,0.08
474,2015,constant_mortality,female,5yearly,15_24,0.032
474,2015,constant_mortality,male,5yearly,15_24,0.093
474,2015,high_variant,female,5yearly,15_24,0.029
474,2015,high_variant,male,5yearly,15_24,0.08
474,2015,instant_replacement,female,5yearly,15_24,0.029
474,2015,instant_replacement,male,5yearly,15_24,0.08
474,2015,low_variant,female,5yearly,15_24,0.029
474,2015,low_variant,male,5yearly,15_24,0.08
474,2015,medium_variant,female,5yearly,15_24,0.029
474,2015,medium_variant,male,5yearly,15_24,0.08
474,2015,momentum,female,5yearly,15_24,0.033
474,2015,momentum,male,5yearly,15_24,0.095
474,2015,no_change,female,5yearly,15_24,0.032
474,2015,no_change,male,5yearly,15_24,0.093
474,2015,zero_migration,female,5yearly,15_24,0.03
474,2015,zero_migration,male,5yearly,15_24,0.08
474,2015,constant_fertility,female,5yearly,15_49,0.297
474,2015,constant_fertility,male,5yearly,15_49,0.482
474,2015,constant_mortality,female,5yearly,15_49,0.32
474,2015,constant_mortality,male,5yearly,15_49,0.552
474,2015,high_variant,female,5yearly,15_49,0.298
474,2015,high_variant,male,5yearly,15_49,0.481
474,2015,instant_replacement,female,5yearly,15_49,0.297
474,2015,instant_replacement,male,5yearly,15_49,0.482
474,2015,low_variant,female,5yearly,15_49,0.297
474,2015,low_variant,male,5yearly,15_49,0.482
474,2015,medium_variant,female,5yearly,15_49,0.298
474,2015,medium_variant,male,5yearly,15_49,0.481
474,2015,momentum,female,5yearly,15_49,0.322
474,2015,momentum,male,5yearly,15_49,0.56
474,2015,no_change,female,5yearly,15_49,0.32
474,2015,no_change,male,5yearly,15_49,0.552
474,2015,zero_migration,female,5yearly,15_49,0.3
474,2015,zero_migration,male,5yearly,15_49,0.484
474,2015,constant_fertility,female,5yearly,15_59,0.652
474,2015,constant_fertility,male,5yearly,15_59,1.091
474,2015,constant_mortality,female,5yearly,15_59,0.702
474,2015,constant_mortality,male,5yearly,15_59,1.246
474,2015,high_variant,female,5yearly,15_59,0.653
474,2015,high_variant,male,5yearly,15_59,1.09
474,2015,instant_replacement,female,5yearly,15_59,0.652
474,2015,instant_replacement,male,5yearly,15_59,1.091
474,2015,low_variant,female,5yearly,15_59,0.652
474,2015,low_variant,male,5yearly,15_59,1.091
474,2015,medium_variant,female,5yearly,15_59,0.653
474,2015,medium_variant,male,5yearly,15_59,1.09
474,2015,momentum,female,5yearly,15_59,0.704
474,2015,momentum,male,5yearly,15_59,1.255
474,2015,no_change,female,5yearly,15_59,0.702
474,2015,no_change,male,5yearly,15_59,1.246
474,2015,zero_migration,female,5yearly,15_59,0.655
474,2015,zero_migration,male,5yearly,15_59,1.094
474,2015,constant_fertility,female,5yearly,15_64,0.956
474,2015,constant_fertility,male,5yearly,15_64,1.587
474,2015,constant_mortality,female,5yearly,15_64,1.032
474,2015,constant_mortality,male,5yearly,15_64,1.811
474,2015,high_variant,female,5yearly,15_64,0.957
474,2015,high_variant,male,5yearly,15_64,1.586
474,2015,instant_replacement,female,5yearly,15_64,0.956
474,2015,instant_replacement,male,5yearly,15_64,1.587
474,2015,low_variant,female,5yearly,15_64,0.956
474,2015,low_variant,male,5yearly,15_64,1.587
474,2015,medium_variant,female,5yearly,15_64,0.957
474,2015,medium_variant,male,5yearly,15_64,1.586
474,2015,momentum,female,5yearly,15_64,1.034
474,2015,momentum,male,5yearly,15_64,1.82
474,2015,no_change,female,5yearly,15_64,1.032
474,2015,no_change,male,5yearly,15_64,1.811
474,2015,zero_migration,female,5yearly,15_64,0.959
474,2015,zero_migration,male,5yearly,15_64,1.59
474,2015,constant_fertility,female,5yearly,20plus,7.879
474,2015,constant_fertility,male,5yearly,20plus,8.528
474,2015,constant_mortality,female,5yearly,20plus,8.417
474,2015,constant_mortality,male,5yearly,20plus,9.298
474,2015,high_variant,female,5yearly,20plus,7.879
474,2015,high_variant,male,5yearly,20plus,8.529
474,2015,instant_replacement,female,5yearly,20plus,7.879
474,2015,instant_replacement,male,5yearly,20plus,8.528
474,2015,low_variant,female,5yearly,20plus,7.879
474,2015,low_variant,male,5yearly,20plus,8.528
474,2015,medium_variant,female,5yearly,20plus,7.879
474,2015,medium_variant,male,5yearly,20plus,8.528
474,2015,momentum,female,5yearly,20plus,8.41
474,2015,momentum,male,5yearly,20plus,9.301
474,2015,no_change,female,5yearly,20plus,8.416
474,2015,no_change,male,5yearly,20plus,9.298
474,2015,zero_migration,female,5yearly,20plus,7.875
474,2015,zero_migration,male,5yearly,20plus,8.531
474,2015,constant_fertility,female,5yearly,20_64,0.943
474,2015,constant_fertility,male,5yearly,20_64,1.554
474,2015,constant_mortality,female,5yearly,20_64,1.018
474,2015,constant_mortality,male,5yearly,20_64,1.772
474,2015,high_variant,female,5yearly,20_64,0.944
474,2015,high_variant,male,5yearly,20_64,1.553
474,2015,instant_replacement,female,5yearly,20_64,0.943
474,2015,instant_replacement,male,5yearly,20_64,1.554
474,2015,low_variant,female,5yearly,20_64,0.943
474,2015,low_variant,male,5yearly,20_64,1.554
474,2015,medium_variant,female,5yearly,20_64,0.944
474,2015,medium_variant,male,5yearly,20_64,1.553
474,2015,momentum,female,5yearly,20_64,1.019
474,2015,momentum,male,5yearly,20_64,1.781
474,2015,no_change,female,5yearly,20_64,1.018
474,2015,no_change,male,5yearly,20_64,1.772
474,2015,zero_migration,female,5yearly,20_64,0.946
474,2015,zero_migration,male,5yearly,20_64,1.557
474,2015,constant_fertility,female,5yearly,20_69,1.373
474,2015,constant_fertility,male,5yearly,20_69,2.259
474,2015,constant_mortality,female,5yearly,20_69,1.488
474,2015,constant_mortality,male,5yearly,20_69,2.572
474,2015,high_variant,female,5yearly,20_69,1.374
474,2015,high_variant,male,5yearly,20_69,2.258
474,2015,instant_replacement,female,5yearly,20_69,1.373
474,2015,instant_replacement,male,5yearly,20_69,2.259
474,2015,low_variant,female,5yearly,20_69,1.373
474,2015,low_variant,male,5yearly,20_69,2.259
474,2015,medium_variant,female,5yearly,20_69,1.374
474,2015,medium_variant,male,5yearly,20_69,2.258
474,2015,momentum,female,5yearly,20_69,1.489
474,2015,momentum,male,5yearly,20_69,2.581
474,2015,no_change,female,5yearly,20_69,1.488
474,2015,no_change,male,5yearly,20_69,2.572
474,2015,zero_migration,female,5yearly,20_69,1.375
474,2015,zero_migration,male,5yearly,20_69,2.263
474,2015,constant_fertility,female,5yearly,25plus,7.863
474,2015,constant_fertility,male,5yearly,25plus,8.481
474,2015,constant_mortality,female,5yearly,25plus,8.399
474,2015,constant_mortality,male,5yearly,25plus,9.244
474,2015,high_variant,female,5yearly,25plus,7.863
474,2015,high_variant,male,5yearly,25plus,8.482
474,2015,instant_replacement,female,5yearly,25plus,7.863
474,2015,instant_replacement,male,5yearly,25plus,8.481
474,2015,low_variant,female,5yearly,25plus,7.863
474,2015,low_variant,male,5yearly,25plus,8.481
474,2015,medium_variant,female,5yearly,25plus,7.863
474,2015,medium_variant,male,5yearly,25plus,8.481
474,2015,momentum,female,5yearly,25plus,8.392
474,2015,momentum,male,5yearly,25plus,9.245
474,2015,no_change,female,5yearly,25plus,8.398
474,2015,no_change,male,5yearly,25plus,9.244
474,2015,zero_migration,female,5yearly,25plus,7.858
474,2015,zero_migration,male,5yearly,25plus,8.484
474,2015,constant_fertility,female,5yearly,25_69,1.357
474,2015,constant_fertility,male,5yearly,25_69,2.212
474,2015,constant_mortality,female,5yearly,25_69,1.47
474,2015,constant_mortality,male,5yearly,25_69,2.518
474,2015,high_variant,female,5yearly,25_69,1.358
474,2015,high_variant,male,5yearly,25_69,2.211
474,2015,instant_replacement,female,5yearly,25_69,1.357
474,2015,instant_replacement,male,5yearly,25_69,2.212
474,2015,low_variant,female,5yearly,25_69,1.357
474,2015,low_variant,male,5yearly,25_69,2.212
474,2015,medium_variant,female,5yearly,25_69,1.358
474,2015,medium_variant,male,5yearly,25_69,2.211
474,2015,momentum,female,5yearly,25_69,1.471
474,2015,momentum,male,5yearly,25_69,2.525
474,2015,no_change,female,5yearly,25_69,1.47
474,2015,no_change,male,5yearly,25_69,2.518
474,2015,zero_migration,female,5yearly,25_69,1.358
474,2015,zero_migration,male,5yearly,25_69,2.216
474,2015,constant_fertility,female,5yearly,40plus,7.768
474,2015,constant_fertility,male,5yearly,40plus,8.311
474,2015,constant_mortality,female,5yearly,40plus,8.296
474,2015,constant_mortality,male,5yearly,40plus,9.049
474,2015,high_variant,female,5yearly,40plus,7.768
474,2015,high_variant,male,5yearly,40plus,8.312
474,2015,instant_replacement,female,5yearly,40plus,7.768
474,2015,instant_replacement,male,5yearly,40plus,8.311
474,2015,low_variant,female,5yearly,40plus,7.768
474,2015,low_variant,male,5yearly,40plus,8.311
474,2015,medium_variant,female,5yearly,40plus,7.768
474,2015,medium_variant,male,5yearly,40plus,8.311
474,2015,momentum,female,5yearly,40plus,8.288
474,2015,momentum,male,5yearly,40plus,9.046
474,2015,no_change,female,5yearly,40plus,8.295
474,2015,no_change,male,5yearly,40plus,9.049
474,2015,zero_migration,female,5yearly,40plus,7.762
474,2015,zero_migration,male,5yearly,40plus,8.311
474,2015,constant_fertility,female,5yearly,50plus,7.595
474,2015,constant_fertility,male,5yearly,50plus,8.079
474,2015,constant_mortality,female,5yearly,50plus,8.111
474,2015,constant_mortality,male,5yearly,50plus,8.785
474,2015,high_variant,female,5yearly,50plus,7.594
474,2015,high_variant,male,5yearly,50plus,8.081
474,2015,instant_replacement,female,5yearly,50plus,7.595
474,2015,instant_replacement,male,5yearly,50plus,8.079
474,2015,low_variant,female,5yearly,50plus,7.595
474,2015,low_variant,male,5yearly,50plus,8.079
474,2015,medium_variant,female,5yearly,50plus,7.594
474,2015,medium_variant,male,5yearly,50plus,8.08
474,2015,momentum,female,5yearly,50plus,8.103
474,2015,momentum,male,5yearly,50plus,8.78
474,2015,no_change,female,5yearly,50plus,8.11
474,2015,no_change,male,5yearly,50plus,8.785
474,2015,zero_migration,female,5yearly,50plus,7.588
474,2015,zero_migration,male,5yearly,50plus,8.08
474,2015,constant_fertility,female,5yearly,60plus,7.24
474,2015,constant_fertility,male,5yearly,60plus,7.47
474,2015,constant_mortality,female,5yearly,60plus,7.729
474,2015,constant_mortality,male,5yearly,60plus,8.091
474,2015,high_variant,female,5yearly,60plus,7.239
474,2015,high_variant,male,5yearly,60plus,7.472
474,2015,instant_replacement,female,5yearly,60plus,7.24
474,2015,instant_replacement,male,5yearly,60plus,7.47
474,2015,low_variant,female,5yearly,60plus,7.24
474,2015,low_variant,male,5yearly,60plus,7.47
474,2015,medium_variant,female,5yearly,60plus,7.239
474,2015,medium_variant,male,5yearly,60plus,7.471
474,2015,momentum,female,5yearly,60plus,7.721
474,2015,momentum,male,5yearly,60plus,8.085
474,2015,no_change,female,5yearly,60plus,7.728
474,2015,no_change,male,5yearly,60plus,8.091
474,2015,zero_migration,female,5yearly,60plus,7.233
474,2015,zero_migration,male,5yearly,60plus,7.47
474,2015,constant_fertility,female,5yearly,65plus,6.936
474,2015,constant_fertility,male,5yearly,65plus,6.974
474,2015,constant_mortality,female,5yearly,65plus,7.399
474,2015,constant_mortality,male,5yearly,65plus,7.526
474,2015,high_variant,female,5yearly,65plus,6.935
474,2015,high_variant,male,5yearly,65plus,6.976
474,2015,instant_replacement,female,5yearly,65plus,6.936
474,2015,instant_replacement,male,5yearly,65plus,6.974
474,2015,low_variant,female,5yearly,65plus,6.936
474,2015,low_variant,male,5yearly,65plus,6.974
474,2015,medium_variant,female,5yearly,65plus,6.935
474,2015,medium_variant,male,5yearly,65plus,6.975
474,2015,momentum,female,5yearly,65plus,7.391
474,2015,momentum,male,5yearly,65plus,7.52
474,2015,no_change,female,5yearly,65plus,7.398
474,2015,no_change,male,5yearly,65plus,7.526
474,2015,zero_migration,female,5yearly,65plus,6.929
474,2015,zero_migration,male,5yearly,65plus,6.974
474,2015,constant_fertility,female,5yearly,70plus,6.506
474,2015,constant_fertility,male,5yearly,70plus,6.269
474,2015,constant_mortality,female,5yearly,70plus,6.929
474,2015,constant_mortality,male,5yearly,70plus,6.726
474,2015,high_variant,female,5yearly,70plus,6.505
474,2015,high_variant,male,5yearly,70plus,6.271
474,2015,instant_replacement,female,5yearly,70plus,6.506
474,2015,instant_replacement,male,5yearly,70plus,6.269
474,2015,low_variant,female,5yearly,70plus,6.506
474,2015,low_variant,male,5yearly,70plus,6.269
474,2015,medium_variant,female,5yearly,70plus,6.505
474,2015,medium_variant,male,5yearly,70plus,6.27
474,2015,momentum,female,5yearly,70plus,6.921
474,2015,momentum,male,5yearly,70plus,6.72
474,2015,no_change,female,5yearly,70plus,6.928
474,2015,no_change,male,5yearly,70plus,6.726
474,2015,zero_migration,female,5yearly,70plus,6.5
474,2015,zero_migration,male,5yearly,70plus,6.268
474,2015,constant_fertility,female,5yearly,80plus,5.043
474,2015,constant_fertility,male,5yearly,80plus,4.105
474,2015,constant_mortality,female,5yearly,80plus,5.323
474,2015,constant_mortality,male,5yearly,80plus,4.325
474,2015,high_variant,female,5yearly,80plus,5.041
474,2015,high_variant,male,5yearly,80plus,4.108
474,2015,instant_replacement,female,5yearly,80plus,5.043
474,2015,instant_replacement,male,5yearly,80plus,4.105
474,2015,low_variant,female,5yearly,80plus,5.043
474,2015,low_variant,male,5yearly,80plus,4.105
474,2015,medium_variant,female,5yearly,80plus,5.041
474,2015,medium_variant,male,5yearly,80plus,4.107
474,2015,momentum,female,5yearly,80plus,5.317
474,2015,momentum,male,5yearly,80plus,4.318
474,2015,no_change,female,5yearly,80plus,5.322
474,2015,no_change,male,5yearly,80plus,4.325
474,2015,zero_migration,female,5yearly,80plus,5.037
474,2015,zero_migration,male,5yearly,80plus,4.106
474,2015,constant_fertility,female,5yearly,90plus,2.376
474,2015,constant_fertility,male,5yearly,90plus,1.223
474,2015,constant_mortality,female,5yearly,90plus,2.455
474,2015,constant_mortality,male,5yearly,90plus,1.248
474,2015,high_variant,female,5yearly,90plus,2.376
474,2015,high_variant,male,5yearly,90plus,1.223
474,2015,instant_replacement,female,5yearly,90plus,2.376
474,2015,instant_replacement,male,5yearly,90plus,1.223
