country,year,variant,gender,freq,agebroad,totaldeaths
630,2015,low_variant,female,5yearly,0_4,0.474
630,2015,low_variant,male,5yearly,0_4,0.574
630,2015,medium_variant,female,5yearly,0_4,0.562
630,2015,medium_variant,male,5yearly,0_4,0.676
630,2015,momentum,female,5yearly,0_4,0.884
630,2015,momentum,male,5yearly,0_4,1.089
630,2015,no_change,female,5yearly,0_4,0.657
630,2015,no_change,male,5yearly,0_4,0.814
630,2015,zero_migration,female,5yearly,0_4,0.566
630,2015,zero_migration,male,5yearly,0_4,0.68
630,2015,constant_fertility,female,5yearly,0_14,0.647
630,2015,constant_fertility,male,5yearly,0_14,0.878
630,2015,constant_mortality,female,5yearly,0_14,0.709
630,2015,constant_mortality,male,5yearly,0_14,0.988
630,2015,high_variant,female,5yearly,0_14,0.718
630,2015,high_variant,male,5yearly,0_14,0.96
630,2015,instant_replacement,female,5yearly,0_14,0.842
630,2015,instant_replacement,male,5yearly,0_14,1.106
630,2015,low_variant,female,5yearly,0_14,0.542
630,2015,low_variant,male,5yearly,0_14,0.755
630,2015,medium_variant,female,5yearly,0_14,0.63
630,2015,medium_variant,male,5yearly,0_14,0.857
630,2015,momentum,female,5yearly,0_14,0.956
630,2015,momentum,male,5yearly,0_14,1.285
630,2015,no_change,female,5yearly,0_14,0.729
630,2015,no_change,male,5yearly,0_14,1.012
630,2015,zero_migration,female,5yearly,0_14,0.633
630,2015,zero_migration,male,5yearly,0_14,0.861
630,2015,constant_fertility,female,5yearly,0_19,0.733
630,2015,constant_fertility,male,5yearly,0_19,1.257
630,2015,constant_mortality,female,5yearly,0_19,0.805
630,2015,constant_mortality,male,5yearly,0_19,1.434
630,2015,high_variant,female,5yearly,0_19,0.804
630,2015,high_variant,male,5yearly,0_19,1.339
630,2015,instant_replacement,female,5yearly,0_19,0.928
630,2015,instant_replacement,male,5yearly,0_19,1.485
630,2015,low_variant,female,5yearly,0_19,0.628
630,2015,low_variant,male,5yearly,0_19,1.134
630,2015,medium_variant,female,5yearly,0_19,0.716
630,2015,medium_variant,male,5yearly,0_19,1.236
630,2015,momentum,female,5yearly,0_19,1.052
630,2015,momentum,male,5yearly,0_19,1.734
630,2015,no_change,female,5yearly,0_19,0.825
630,2015,no_change,male,5yearly,0_19,1.458
630,2015,zero_migration,female,5yearly,0_19,0.719
630,2015,zero_migration,male,5yearly,0_19,1.243
630,2015,constant_fertility,female,5yearly,0_24,0.916
630,2015,constant_fertility,male,5yearly,0_24,2.064
630,2015,constant_mortality,female,5yearly,0_24,1.004
630,2015,constant_mortality,male,5yearly,0_24,2.336
630,2015,high_variant,female,5yearly,0_24,0.987
630,2015,high_variant,male,5yearly,0_24,2.146
630,2015,instant_replacement,female,5yearly,0_24,1.111
630,2015,instant_replacement,male,5yearly,0_24,2.292
630,2015,low_variant,female,5yearly,0_24,0.811
630,2015,low_variant,male,5yearly,0_24,1.941
630,2015,medium_variant,female,5yearly,0_24,0.899
630,2015,medium_variant,male,5yearly,0_24,2.043
630,2015,momentum,female,5yearly,0_24,1.253
630,2015,momentum,male,5yearly,0_24,2.648
630,2015,no_change,female,5yearly,0_24,1.024
630,2015,no_change,male,5yearly,0_24,2.36
630,2015,zero_migration,female,5yearly,0_24,0.904
630,2015,zero_migration,male,5yearly,0_24,2.06
630,2015,constant_fertility,female,5yearly,5_14,0.068
630,2015,constant_fertility,male,5yearly,5_14,0.181
630,2015,constant_mortality,female,5yearly,5_14,0.072
630,2015,constant_mortality,male,5yearly,5_14,0.198
630,2015,high_variant,female,5yearly,5_14,0.068
630,2015,high_variant,male,5yearly,5_14,0.181
630,2015,instant_replacement,female,5yearly,5_14,0.068
630,2015,instant_replacement,male,5yearly,5_14,0.181
630,2015,low_variant,female,5yearly,5_14,0.068
630,2015,low_variant,male,5yearly,5_14,0.181
630,2015,medium_variant,female,5yearly,5_14,0.068
630,2015,medium_variant,male,5yearly,5_14,0.181
630,2015,momentum,female,5yearly,5_14,0.072
630,2015,momentum,male,5yearly,5_14,0.196
630,2015,no_change,female,5yearly,5_14,0.072
630,2015,no_change,male,5yearly,5_14,0.198
630,2015,zero_migration,female,5yearly,5_14,0.067
630,2015,zero_migration,male,5yearly,5_14,0.181
630,2015,constant_fertility,female,5yearly,15plus,67.655
630,2015,constant_fertility,male,5yearly,15plus,77.638
630,2015,constant_mortality,female,5yearly,15plus,71.284
630,2015,constant_mortality,male,5yearly,15plus,83.471
630,2015,high_variant,female,5yearly,15plus,67.654
630,2015,high_variant,male,5yearly,15plus,77.637
630,2015,instant_replacement,female,5yearly,15plus,67.653
630,2015,instant_replacement,male,5yearly,15plus,77.636
630,2015,low_variant,female,5yearly,15plus,67.656
630,2015,low_variant,male,5yearly,15plus,77.638
630,2015,medium_variant,female,5yearly,15plus,67.655
630,2015,medium_variant,male,5yearly,15plus,77.638
630,2015,momentum,female,5yearly,15plus,71.266
630,2015,momentum,male,5yearly,15plus,83.5
630,2015,no_change,female,5yearly,15plus,71.284
630,2015,no_change,male,5yearly,15plus,83.471
630,2015,zero_migration,female,5yearly,15plus,67.641
630,2015,zero_migration,male,5yearly,15plus,77.659
630,2015,constant_fertility,female,5yearly,15_24,0.269
630,2015,constant_fertility,male,5yearly,15_24,1.186
630,2015,constant_mortality,female,5yearly,15_24,0.295
630,2015,constant_mortality,male,5yearly,15_24,1.348
630,2015,high_variant,female,5yearly,15_24,0.269
630,2015,high_variant,male,5yearly,15_24,1.186
630,2015,instant_replacement,female,5yearly,15_24,0.269
630,2015,instant_replacement,male,5yearly,15_24,1.186
630,2015,low_variant,female,5yearly,15_24,0.269
630,2015,low_variant,male,5yearly,15_24,1.186
630,2015,medium_variant,female,5yearly,15_24,0.269
630,2015,medium_variant,male,5yearly,15_24,1.186
630,2015,momentum,female,5yearly,15_24,0.297
630,2015,momentum,male,5yearly,15_24,1.363
630,2015,no_change,female,5yearly,15_24,0.295
630,2015,no_change,male,5yearly,15_24,1.348
630,2015,zero_migration,female,5yearly,15_24,0.271
630,2015,zero_migration,male,5yearly,15_24,1.199
630,2015,constant_fertility,female,5yearly,15_49,3.169
630,2015,constant_fertility,male,5yearly,15_49,9.211
630,2015,constant_mortality,female,5yearly,15_49,3.38
630,2015,constant_mortality,male,5yearly,15_49,10.254
630,2015,high_variant,female,5yearly,15_49,3.169
630,2015,high_variant,male,5yearly,15_49,9.211
630,2015,instant_replacement,female,5yearly,15_49,3.169
630,2015,instant_replacement,male,5yearly,15_49,9.211
630,2015,low_variant,female,5yearly,15_49,3.169
630,2015,low_variant,male,5yearly,15_49,9.211
630,2015,medium_variant,female,5yearly,15_49,3.169
630,2015,medium_variant,male,5yearly,15_49,9.211
630,2015,momentum,female,5yearly,15_49,3.376
630,2015,momentum,male,5yearly,15_49,10.258
630,2015,no_change,female,5yearly,15_49,3.38
630,2015,no_change,male,5yearly,15_49,10.254
630,2015,zero_migration,female,5yearly,15_49,3.166
630,2015,zero_migration,male,5yearly,15_49,9.216
630,2015,constant_fertility,female,5yearly,15_59,6.799
630,2015,constant_fertility,male,5yearly,15_59,16.364
630,2015,constant_mortality,female,5yearly,15_59,7.237
630,2015,constant_mortality,male,5yearly,15_59,18.157
630,2015,high_variant,female,5yearly,15_59,6.799
630,2015,high_variant,male,5yearly,15_59,16.364
630,2015,instant_replacement,female,5yearly,15_59,6.799
630,2015,instant_replacement,male,5yearly,15_59,16.363
630,2015,low_variant,female,5yearly,15_59,6.799
630,2015,low_variant,male,5yearly,15_59,16.364
630,2015,medium_variant,female,5yearly,15_59,6.799
630,2015,medium_variant,male,5yearly,15_59,16.364
630,2015,momentum,female,5yearly,15_59,7.254
630,2015,momentum,male,5yearly,15_59,18.179
630,2015,no_change,female,5yearly,15_59,7.237
630,2015,no_change,male,5yearly,15_59,18.157
630,2015,zero_migration,female,5yearly,15_59,6.817
630,2015,zero_migration,male,5yearly,15_59,16.386
630,2015,constant_fertility,female,5yearly,15_64,9.827
630,2015,constant_fertility,male,5yearly,15_64,21.473
630,2015,constant_mortality,female,5yearly,15_64,10.482
630,2015,constant_mortality,male,5yearly,15_64,23.82
630,2015,high_variant,female,5yearly,15_64,9.827
630,2015,high_variant,male,5yearly,15_64,21.473
630,2015,instant_replacement,female,5yearly,15_64,9.827
630,2015,instant_replacement,male,5yearly,15_64,21.472
630,2015,low_variant,female,5yearly,15_64,9.827
630,2015,low_variant,male,5yearly,15_64,21.473
630,2015,medium_variant,female,5yearly,15_64,9.827
630,2015,medium_variant,male,5yearly,15_64,21.473
630,2015,momentum,female,5yearly,15_64,10.513
630,2015,momentum,male,5yearly,15_64,23.826
630,2015,no_change,female,5yearly,15_64,10.482
630,2015,no_change,male,5yearly,15_64,23.82
630,2015,zero_migration,female,5yearly,15_64,9.858
630,2015,zero_migration,male,5yearly,15_64,21.482
630,2015,constant_fertility,female,5yearly,20plus,67.569
630,2015,constant_fertility,male,5yearly,20plus,77.259
630,2015,constant_mortality,female,5yearly,20plus,71.188
630,2015,constant_mortality,male,5yearly,20plus,83.025
630,2015,high_variant,female,5yearly,20plus,67.568
630,2015,high_variant,male,5yearly,20plus,77.258
630,2015,instant_replacement,female,5yearly,20plus,67.567
630,2015,instant_replacement,male,5yearly,20plus,77.257
630,2015,low_variant,female,5yearly,20plus,67.57
630,2015,low_variant,male,5yearly,20plus,77.259
630,2015,medium_variant,female,5yearly,20plus,67.569
630,2015,medium_variant,male,5yearly,20plus,77.259
630,2015,momentum,female,5yearly,20plus,71.17
630,2015,momentum,male,5yearly,20plus,83.051
630,2015,no_change,female,5yearly,20plus,71.188
630,2015,no_change,male,5yearly,20plus,83.025
630,2015,zero_migration,female,5yearly,20plus,67.555
630,2015,zero_migration,male,5yearly,20plus,77.277
630,2015,constant_fertility,female,5yearly,20_64,9.741
630,2015,constant_fertility,male,5yearly,20_64,21.094
630,2015,constant_mortality,female,5yearly,20_64,10.386
630,2015,constant_mortality,male,5yearly,20_64,23.374
630,2015,high_variant,female,5yearly,20_64,9.741
630,2015,high_variant,male,5yearly,20_64,21.094
630,2015,instant_replacement,female,5yearly,20_64,9.741
630,2015,instant_replacement,male,5yearly,20_64,21.093
630,2015,low_variant,female,5yearly,20_64,9.741
630,2015,low_variant,male,5yearly,20_64,21.094
630,2015,medium_variant,female,5yearly,20_64,9.741
630,2015,medium_variant,male,5yearly,20_64,21.094
630,2015,momentum,female,5yearly,20_64,10.417
630,2015,momentum,male,5yearly,20_64,23.377
630,2015,no_change,female,5yearly,20_64,10.386
630,2015,no_change,male,5yearly,20_64,23.374
630,2015,zero_migration,female,5yearly,20_64,9.772
630,2015,zero_migration,male,5yearly,20_64,21.1
630,2015,constant_fertility,female,5yearly,20_69,14.178
630,2015,constant_fertility,male,5yearly,20_69,28.217
630,2015,constant_mortality,female,5yearly,20_69,15.155
630,2015,constant_mortality,male,5yearly,20_69,31.215
630,2015,high_variant,female,5yearly,20_69,14.178
630,2015,high_variant,male,5yearly,20_69,28.216
630,2015,instant_replacement,female,5yearly,20_69,14.178
630,2015,instant_replacement,male,5yearly,20_69,28.215
630,2015,low_variant,female,5yearly,20_69,14.178
630,2015,low_variant,male,5yearly,20_69,28.217
630,2015,medium_variant,female,5yearly,20_69,14.178
630,2015,medium_variant,male,5yearly,20_69,28.217
630,2015,momentum,female,5yearly,20_69,15.239
630,2015,momentum,male,5yearly,20_69,31.287
630,2015,no_change,female,5yearly,20_69,15.155
630,2015,no_change,male,5yearly,20_69,31.215
630,2015,zero_migration,female,5yearly,20_69,14.259
630,2015,zero_migration,male,5yearly,20_69,28.286
630,2015,constant_fertility,female,5yearly,25plus,67.386
630,2015,constant_fertility,male,5yearly,25plus,76.452
630,2015,constant_mortality,female,5yearly,25plus,70.989
630,2015,constant_mortality,male,5yearly,25plus,82.123
630,2015,high_variant,female,5yearly,25plus,67.385
630,2015,high_variant,male,5yearly,25plus,76.451
630,2015,instant_replacement,female,5yearly,25plus,67.384
630,2015,instant_replacement,male,5yearly,25plus,76.45
630,2015,low_variant,female,5yearly,25plus,67.387
630,2015,low_variant,male,5yearly,25plus,76.452
630,2015,medium_variant,female,5yearly,25plus,67.386
630,2015,medium_variant,male,5yearly,25plus,76.452
630,2015,momentum,female,5yearly,25plus,70.969
630,2015,momentum,male,5yearly,25plus,82.137
630,2015,no_change,female,5yearly,25plus,70.989
630,2015,no_change,male,5yearly,25plus,82.123
630,2015,zero_migration,female,5yearly,25plus,67.37
630,2015,zero_migration,male,5yearly,25plus,76.46
630,2015,constant_fertility,female,5yearly,25_69,13.995
630,2015,constant_fertility,male,5yearly,25_69,27.41
630,2015,constant_mortality,female,5yearly,25_69,14.956
630,2015,constant_mortality,male,5yearly,25_69,30.313
630,2015,high_variant,female,5yearly,25_69,13.995
630,2015,high_variant,male,5yearly,25_69,27.409
630,2015,instant_replacement,female,5yearly,25_69,13.995
630,2015,instant_replacement,male,5yearly,25_69,27.408
630,2015,low_variant,female,5yearly,25_69,13.995
630,2015,low_variant,male,5yearly,25_69,27.41
630,2015,medium_variant,female,5yearly,25_69,13.995
630,2015,medium_variant,male,5yearly,25_69,27.41
630,2015,momentum,female,5yearly,25_69,15.038
630,2015,momentum,male,5yearly,25_69,30.373
630,2015,no_change,female,5yearly,25_69,14.956
630,2015,no_change,male,5yearly,25_69,30.313
630,2015,zero_migration,female,5yearly,25_69,14.074
630,2015,zero_migration,male,5yearly,25_69,27.469
630,2015,constant_fertility,female,5yearly,40plus,66.206
630,2015,constant_fertility,male,5yearly,40plus,72.753
630,2015,constant_mortality,female,5yearly,40plus,69.727
630,2015,constant_mortality,male,5yearly,40plus,78.01
630,2015,high_variant,female,5yearly,40plus,66.205
630,2015,high_variant,male,5yearly,40plus,72.752
630,2015,instant_replacement,female,5yearly,40plus,66.204
630,2015,instant_replacement,male,5yearly,40plus,72.751
630,2015,low_variant,female,5yearly,40plus,66.207
630,2015,low_variant,male,5yearly,40plus,72.753
630,2015,medium_variant,female,5yearly,40plus,66.206
630,2015,medium_variant,male,5yearly,40plus,72.753
630,2015,momentum,female,5yearly,40plus,69.71
630,2015,momentum,male,5yearly,40plus,78.02
630,2015,no_change,female,5yearly,40plus,69.727
630,2015,no_change,male,5yearly,40plus,78.01
630,2015,zero_migration,female,5yearly,40plus,66.193
630,2015,zero_migration,male,5yearly,40plus,72.756
630,2015,constant_fertility,female,5yearly,50plus,64.486
630,2015,constant_fertility,male,5yearly,50plus,68.427
630,2015,constant_mortality,female,5yearly,50plus,67.904
630,2015,constant_mortality,male,5yearly,50plus,73.217
630,2015,high_variant,female,5yearly,50plus,64.485
630,2015,high_variant,male,5yearly,50plus,68.426
630,2015,instant_replacement,female,5yearly,50plus,64.484
630,2015,instant_replacement,male,5yearly,50plus,68.425
630,2015,low_variant,female,5yearly,50plus,64.487
630,2015,low_variant,male,5yearly,50plus,68.427
630,2015,medium_variant,female,5yearly,50plus,64.486
630,2015,medium_variant,male,5yearly,50plus,68.427
630,2015,momentum,female,5yearly,50plus,67.89
630,2015,momentum,male,5yearly,50plus,73.242
630,2015,no_change,female,5yearly,50plus,67.904
630,2015,no_change,male,5yearly,50plus,73.217
630,2015,zero_migration,female,5yearly,50plus,64.475
630,2015,zero_migration,male,5yearly,50plus,68.443
630,2015,constant_fertility,female,5yearly,60plus,60.856
630,2015,constant_fertility,male,5yearly,60plus,61.274
630,2015,constant_mortality,female,5yearly,60plus,64.047
630,2015,constant_mortality,male,5yearly,60plus,65.314
630,2015,high_variant,female,5yearly,60plus,60.855
630,2015,high_variant,male,5yearly,60plus,61.273
630,2015,instant_replacement,female,5yearly,60plus,60.854
630,2015,instant_replacement,male,5yearly,60plus,61.273
630,2015,low_variant,female,5yearly,60plus,60.857
630,2015,low_variant,male,5yearly,60plus,61.274
630,2015,medium_variant,female,5yearly,60plus,60.856
630,2015,medium_variant,male,5yearly,60plus,61.274
630,2015,momentum,female,5yearly,60plus,64.012
630,2015,momentum,male,5yearly,60plus,65.321
630,2015,no_change,female,5yearly,60plus,64.047
630,2015,no_change,male,5yearly,60plus,65.314
630,2015,zero_migration,female,5yearly,60plus,60.824
630,2015,zero_migration,male,5yearly,60plus,61.273
630,2015,constant_fertility,female,5yearly,65plus,57.828
630,2015,constant_fertility,male,5yearly,65plus,56.165
630,2015,constant_mortality,female,5yearly,65plus,60.802
630,2015,constant_mortality,male,5yearly,65plus,59.651
630,2015,high_variant,female,5yearly,65plus,57.827
630,2015,high_variant,male,5yearly,65plus,56.164
630,2015,instant_replacement,female,5yearly,65plus,57.826
630,2015,instant_replacement,male,5yearly,65plus,56.164
630,2015,low_variant,female,5yearly,65plus,57.829
630,2015,low_variant,male,5yearly,65plus,56.165
630,2015,medium_variant,female,5yearly,65plus,57.828
630,2015,medium_variant,male,5yearly,65plus,56.165
630,2015,momentum,female,5yearly,65plus,60.753
630,2015,momentum,male,5yearly,65plus,59.674
630,2015,no_change,female,5yearly,65plus,60.802
630,2015,no_change,male,5yearly,65plus,59.651
630,2015,zero_migration,female,5yearly,65plus,57.783
630,2015,zero_migration,male,5yearly,65plus,56.177
630,2015,constant_fertility,female,5yearly,70plus,53.391
630,2015,constant_fertility,male,5yearly,70plus,49.042
630,2015,constant_mortality,female,5yearly,70plus,56.033
630,2015,constant_mortality,male,5yearly,70plus,51.81
630,2015,high_variant,female,5yearly,70plus,53.39
630,2015,high_variant,male,5yearly,70plus,49.042
630,2015,instant_replacement,female,5yearly,70plus,53.389
630,2015,instant_replacement,male,5yearly,70plus,49.042
630,2015,low_variant,female,5yearly,70plus,53.392
630,2015,low_variant,male,5yearly,70plus,49.042
630,2015,medium_variant,female,5yearly,70plus,53.391
630,2015,medium_variant,male,5yearly,70plus,49.042
630,2015,momentum,female,5yearly,70plus,55.931
630,2015,momentum,male,5yearly,70plus,51.764
630,2015,no_change,female,5yearly,70plus,56.033
630,2015,no_change,male,5yearly,70plus,51.81
630,2015,zero_migration,female,5yearly,70plus,53.296
630,2015,zero_migration,male,5yearly,70plus,48.991
630,2015,constant_fertility,female,5yearly,80plus,39.217
630,2015,constant_fertility,male,5yearly,80plus,29.708
630,2015,constant_mortality,female,5yearly,80plus,40.825
630,2015,constant_mortality,male,5yearly,80plus,30.867
630,2015,high_variant,female,5yearly,80plus,39.217
630,2015,high_variant,male,5yearly,80plus,29.707
630,2015,instant_replacement,female,5yearly,80plus,39.216
630,2015,instant_replacement,male,5yearly,80plus,29.707
630,2015,low_variant,female,5yearly,80plus,39.218
630,2015,low_variant,male,5yearly,80plus,29.708
630,2015,medium_variant,female,5yearly,80plus,39.217
630,2015,medium_variant,male,5yearly,80plus,29.708
630,2015,momentum,female,5yearly,80plus,40.585
630,2015,momentum,male,5yearly,80plus,30.693
