country,year,variant,gender,freq,agebroad,totaldeaths
112,2035,high_variant,male,5yearly,20plus,303.093
112,2035,instant_replacement,female,5yearly,20plus,316.411
112,2035,instant_replacement,male,5yearly,20plus,303.124
112,2035,low_variant,female,5yearly,20plus,316.348
112,2035,low_variant,male,5yearly,20plus,302.97
112,2035,medium_variant,female,5yearly,20plus,316.373
112,2035,medium_variant,male,5yearly,20plus,303.031
112,2035,momentum,female,5yearly,20plus,363.2
112,2035,momentum,male,5yearly,20plus,360.441
112,2035,no_change,female,5yearly,20plus,363.417
112,2035,no_change,male,5yearly,20plus,361.032
112,2035,zero_migration,female,5yearly,20plus,316.15
112,2035,zero_migration,male,5yearly,20plus,302.425
112,2035,constant_fertility,female,5yearly,20_64,35.033
112,2035,constant_fertility,male,5yearly,20_64,97.268
112,2035,constant_mortality,female,5yearly,20_64,48.805
112,2035,constant_mortality,male,5yearly,20_64,137.446
112,2035,high_variant,female,5yearly,20_64,35.069
112,2035,high_variant,male,5yearly,20_64,97.355
112,2035,instant_replacement,female,5yearly,20_64,35.082
112,2035,instant_replacement,male,5yearly,20_64,97.386
112,2035,low_variant,female,5yearly,20_64,35.019
112,2035,low_variant,male,5yearly,20_64,97.231
112,2035,medium_variant,female,5yearly,20_64,35.044
112,2035,medium_variant,male,5yearly,20_64,97.293
112,2035,momentum,female,5yearly,20_64,48.664
112,2035,momentum,male,5yearly,20_64,137.009
112,2035,no_change,female,5yearly,20_64,48.789
112,2035,no_change,male,5yearly,20_64,137.389
112,2035,zero_migration,female,5yearly,20_64,34.9
112,2035,zero_migration,male,5yearly,20_64,96.866
112,2035,constant_fertility,female,5yearly,20_69,52.023
112,2035,constant_fertility,male,5yearly,20_69,132.012
112,2035,constant_mortality,female,5yearly,20_69,72.596
112,2035,constant_mortality,male,5yearly,20_69,180.132
112,2035,high_variant,female,5yearly,20_69,52.059
112,2035,high_variant,male,5yearly,20_69,132.099
112,2035,instant_replacement,female,5yearly,20_69,52.072
112,2035,instant_replacement,male,5yearly,20_69,132.13
112,2035,low_variant,female,5yearly,20_69,52.009
112,2035,low_variant,male,5yearly,20_69,131.975
112,2035,medium_variant,female,5yearly,20_69,52.034
112,2035,medium_variant,male,5yearly,20_69,132.037
112,2035,momentum,female,5yearly,20_69,72.431
112,2035,momentum,male,5yearly,20_69,179.628
112,2035,no_change,female,5yearly,20_69,72.58
112,2035,no_change,male,5yearly,20_69,180.075
112,2035,zero_migration,female,5yearly,20_69,51.872
112,2035,zero_migration,male,5yearly,20_69,131.557
112,2035,constant_fertility,female,5yearly,25plus,316.007
112,2035,constant_fertility,male,5yearly,25plus,302.041
112,2035,constant_mortality,female,5yearly,25plus,362.879
112,2035,constant_mortality,male,5yearly,25plus,359.0
112,2035,high_variant,female,5yearly,25plus,316.006
112,2035,high_variant,male,5yearly,25plus,302.041
112,2035,instant_replacement,female,5yearly,25plus,316.006
112,2035,instant_replacement,male,5yearly,25plus,302.041
112,2035,low_variant,female,5yearly,25plus,316.006
112,2035,low_variant,male,5yearly,25plus,302.042
112,2035,medium_variant,female,5yearly,25plus,316.006
112,2035,medium_variant,male,5yearly,25plus,302.041
112,2035,momentum,female,5yearly,25plus,362.592
112,2035,momentum,male,5yearly,25plus,358.16
112,2035,no_change,female,5yearly,25plus,362.879
112,2035,no_change,male,5yearly,25plus,359.001
112,2035,zero_migration,female,5yearly,25plus,315.786
112,2035,zero_migration,male,5yearly,25plus,301.442
112,2035,constant_fertility,female,5yearly,25_69,51.667
112,2035,constant_fertility,male,5yearly,25_69,131.047
112,2035,constant_mortality,female,5yearly,25_69,72.042
112,2035,constant_mortality,male,5yearly,25_69,178.044
112,2035,high_variant,female,5yearly,25_69,51.667
112,2035,high_variant,male,5yearly,25_69,131.047
112,2035,instant_replacement,female,5yearly,25_69,51.667
112,2035,instant_replacement,male,5yearly,25_69,131.047
112,2035,low_variant,female,5yearly,25_69,51.667
112,2035,low_variant,male,5yearly,25_69,131.047
112,2035,medium_variant,female,5yearly,25_69,51.667
112,2035,medium_variant,male,5yearly,25_69,131.047
112,2035,momentum,female,5yearly,25_69,71.823
112,2035,momentum,male,5yearly,25_69,177.347
112,2035,no_change,female,5yearly,25_69,72.042
112,2035,no_change,male,5yearly,25_69,178.044
112,2035,zero_migration,female,5yearly,25_69,51.508
112,2035,zero_migration,male,5yearly,25_69,130.574
112,2035,constant_fertility,female,5yearly,40plus,313.374
112,2035,constant_fertility,male,5yearly,40plus,294.402
112,2035,constant_mortality,female,5yearly,40plus,359.199
112,2035,constant_mortality,male,5yearly,40plus,345.716
112,2035,high_variant,female,5yearly,40plus,313.373
112,2035,high_variant,male,5yearly,40plus,294.402
112,2035,instant_replacement,female,5yearly,40plus,313.373
112,2035,instant_replacement,male,5yearly,40plus,294.402
112,2035,low_variant,female,5yearly,40plus,313.373
112,2035,low_variant,male,5yearly,40plus,294.403
112,2035,medium_variant,female,5yearly,40plus,313.373
112,2035,medium_variant,male,5yearly,40plus,294.402
112,2035,momentum,female,5yearly,40plus,358.961
112,2035,momentum,male,5yearly,40plus,345.039
112,2035,no_change,female,5yearly,40plus,359.199
112,2035,no_change,male,5yearly,40plus,345.717
112,2035,zero_migration,female,5yearly,40plus,313.189
112,2035,zero_migration,male,5yearly,40plus,293.897
112,2035,constant_fertility,female,5yearly,50plus,307.717
112,2035,constant_fertility,male,5yearly,50plus,277.271
112,2035,constant_mortality,female,5yearly,50plus,351.407
112,2035,constant_mortality,male,5yearly,50plus,319.659
112,2035,high_variant,female,5yearly,50plus,307.716
112,2035,high_variant,male,5yearly,50plus,277.271
112,2035,instant_replacement,female,5yearly,50plus,307.716
112,2035,instant_replacement,male,5yearly,50plus,277.271
112,2035,low_variant,female,5yearly,50plus,307.716
112,2035,low_variant,male,5yearly,50plus,277.272
112,2035,medium_variant,female,5yearly,50plus,307.716
112,2035,medium_variant,male,5yearly,50plus,277.271
112,2035,momentum,female,5yearly,50plus,351.229
112,2035,momentum,male,5yearly,50plus,319.177
112,2035,no_change,female,5yearly,50plus,351.407
112,2035,no_change,male,5yearly,50plus,319.66
112,2035,zero_migration,female,5yearly,50plus,307.576
112,2035,zero_migration,male,5yearly,50plus,276.892
112,2035,constant_fertility,female,5yearly,60plus,293.18
112,2035,constant_fertility,male,5yearly,60plus,235.869
112,2035,constant_mortality,female,5yearly,60plus,331.199
112,2035,constant_mortality,male,5yearly,60plus,262.286
112,2035,high_variant,female,5yearly,60plus,293.179
112,2035,high_variant,male,5yearly,60plus,235.869
112,2035,instant_replacement,female,5yearly,60plus,293.179
112,2035,instant_replacement,male,5yearly,60plus,235.869
112,2035,low_variant,female,5yearly,60plus,293.179
112,2035,low_variant,male,5yearly,60plus,235.87
112,2035,medium_variant,female,5yearly,60plus,293.179
112,2035,medium_variant,male,5yearly,60plus,235.869
112,2035,momentum,female,5yearly,60plus,331.08
112,2035,momentum,male,5yearly,60plus,261.993
112,2035,no_change,female,5yearly,60plus,331.199
112,2035,no_change,male,5yearly,60plus,262.287
112,2035,zero_migration,female,5yearly,60plus,293.081
112,2035,zero_migration,male,5yearly,60plus,235.626
112,2035,constant_fertility,female,5yearly,65plus,281.33
112,2035,constant_fertility,male,5yearly,65plus,205.738
112,2035,constant_mortality,female,5yearly,65plus,314.628
112,2035,constant_mortality,male,5yearly,65plus,223.642
112,2035,high_variant,female,5yearly,65plus,281.329
112,2035,high_variant,male,5yearly,65plus,205.738
112,2035,instant_replacement,female,5yearly,65plus,281.329
112,2035,instant_replacement,male,5yearly,65plus,205.738
112,2035,low_variant,female,5yearly,65plus,281.329
112,2035,low_variant,male,5yearly,65plus,205.739
112,2035,medium_variant,female,5yearly,65plus,281.329
112,2035,medium_variant,male,5yearly,65plus,205.738
112,2035,momentum,female,5yearly,65plus,314.536
112,2035,momentum,male,5yearly,65plus,223.432
112,2035,no_change,female,5yearly,65plus,314.628
112,2035,no_change,male,5yearly,65plus,223.643
112,2035,zero_migration,female,5yearly,65plus,281.25
112,2035,zero_migration,male,5yearly,65plus,205.559
112,2035,constant_fertility,female,5yearly,70plus,264.34
112,2035,constant_fertility,male,5yearly,70plus,170.994
112,2035,constant_mortality,female,5yearly,70plus,290.837
112,2035,constant_mortality,male,5yearly,70plus,180.956
112,2035,high_variant,female,5yearly,70plus,264.339
112,2035,high_variant,male,5yearly,70plus,170.994
112,2035,instant_replacement,female,5yearly,70plus,264.339
112,2035,instant_replacement,male,5yearly,70plus,170.994
112,2035,low_variant,female,5yearly,70plus,264.339
112,2035,low_variant,male,5yearly,70plus,170.995
112,2035,medium_variant,female,5yearly,70plus,264.339
112,2035,medium_variant,male,5yearly,70plus,170.994
112,2035,momentum,female,5yearly,70plus,290.769
112,2035,momentum,male,5yearly,70plus,180.813
112,2035,no_change,female,5yearly,70plus,290.837
112,2035,no_change,male,5yearly,70plus,180.957
112,2035,zero_migration,female,5yearly,70plus,264.278
112,2035,zero_migration,male,5yearly,70plus,170.868
112,2035,constant_fertility,female,5yearly,80plus,185.828
112,2035,constant_fertility,male,5yearly,80plus,80.908
112,2035,constant_mortality,female,5yearly,80plus,187.402
112,2035,constant_mortality,male,5yearly,80plus,77.648
112,2035,high_variant,female,5yearly,80plus,185.827
112,2035,high_variant,male,5yearly,80plus,80.908
112,2035,instant_replacement,female,5yearly,80plus,185.827
112,2035,instant_replacement,male,5yearly,80plus,80.908
112,2035,low_variant,female,5yearly,80plus,185.827
112,2035,low_variant,male,5yearly,80plus,80.909
112,2035,medium_variant,female,5yearly,80plus,185.827
112,2035,medium_variant,male,5yearly,80plus,80.908
112,2035,momentum,female,5yearly,80plus,187.376
112,2035,momentum,male,5yearly,80plus,77.597
112,2035,no_change,female,5yearly,80plus,187.402
112,2035,no_change,male,5yearly,80plus,77.649
112,2035,zero_migration,female,5yearly,80plus,185.799
112,2035,zero_migration,male,5yearly,80plus,80.86
112,2035,constant_fertility,female,5yearly,90plus,57.143
112,2035,constant_fertility,male,5yearly,90plus,14.542
112,2035,constant_mortality,female,5yearly,90plus,46.116
112,2035,constant_mortality,male,5yearly,90plus,11.397
112,2035,high_variant,female,5yearly,90plus,57.143
112,2035,high_variant,male,5yearly,90plus,14.542
112,2035,instant_replacement,female,5yearly,90plus,57.143
112,2035,instant_replacement,male,5yearly,90plus,14.542
112,2035,low_variant,female,5yearly,90plus,57.143
112,2035,low_variant,male,5yearly,90plus,14.542
112,2035,medium_variant,female,5yearly,90plus,57.143
112,2035,medium_variant,male,5yearly,90plus,14.542
112,2035,momentum,female,5yearly,90plus,46.114
112,2035,momentum,male,5yearly,90plus,11.391
112,2035,no_change,female,5yearly,90plus,46.116
112,2035,no_change,male,5yearly,90plus,11.397
112,2035,zero_migration,female,5yearly,90plus,57.136
112,2035,zero_migration,male,5yearly,90plus,14.536
112,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Belarus
112,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Belarus
112,2040,constant_mortality,female,5yearly,"Region, subregion, country or area *",Belarus
112,2040,constant_mortality,male,5yearly,"Region, subregion, country or area *",Belarus
112,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2040,instant_replacement,female,5yearly,"Region, subregion, country or area *",Belarus
112,2040,instant_replacement,male,5yearly,"Region, subregion, country or area *",Belarus
112,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2040,momentum,female,5yearly,"Region, subregion, country or area *",Belarus
112,2040,momentum,male,5yearly,"Region, subregion, country or area *",Belarus
112,2040,no_change,female,5yearly,"Region, subregion, country or area *",Belarus
112,2040,no_change,male,5yearly,"Region, subregion, country or area *",Belarus
112,2040,zero_migration,female,5yearly,"Region, subregion, country or area *",Belarus
112,2040,zero_migration,male,5yearly,"Region, subregion, country or area *",Belarus
112,2040,constant_fertility,female,5yearly,0_4,0.351
112,2040,constant_fertility,male,5yearly,0_4,0.509
112,2040,constant_mortality,female,5yearly,0_4,0.967
112,2040,constant_mortality,male,5yearly,0_4,1.335
112,2040,high_variant,female,5yearly,0_4,0.538
112,2040,high_variant,male,5yearly,0_4,0.778
112,2040,instant_replacement,female,5yearly,0_4,0.483
112,2040,instant_replacement,male,5yearly,0_4,0.697
112,2040,low_variant,female,5yearly,0_4,0.283
112,2040,low_variant,male,5yearly,0_4,0.408
112,2040,medium_variant,female,5yearly,0_4,0.406
112,2040,medium_variant,male,5yearly,0_4,0.586
112,2040,momentum,female,5yearly,0_4,1.145
112,2040,momentum,male,5yearly,0_4,1.578
112,2040,no_change,female,5yearly,0_4,0.837
112,2040,no_change,male,5yearly,0_4,1.158
112,2040,zero_migration,female,5yearly,0_4,0.4
112,2040,zero_migration,male,5yearly,0_4,0.579
112,2040,constant_fertility,female,5yearly,0_14,0.496
112,2040,constant_fertility,male,5yearly,0_14,0.76
112,2040,constant_mortality,female,5yearly,0_14,1.27
112,2040,constant_mortality,male,5yearly,0_14,1.854
112,2040,high_variant,female,5yearly,0_14,0.743
112,2040,high_variant,male,5yearly,0_14,1.131
112,2040,instant_replacement,female,5yearly,0_14,0.669
112,2040,instant_replacement,male,5yearly,0_14,1.016
112,2040,low_variant,female,5yearly,0_14,0.399
112,2040,low_variant,male,5yearly,0_14,0.606
112,2040,medium_variant,female,5yearly,0_14,0.567
112,2040,medium_variant,male,5yearly,0_14,0.861
112,2040,momentum,female,5yearly,0_14,1.493
112,2040,momentum,male,5yearly,0_14,2.174
112,2040,no_change,female,5yearly,0_14,1.111
112,2040,no_change,male,5yearly,0_14,1.63
112,2040,zero_migration,female,5yearly,0_14,0.559
112,2040,zero_migration,male,5yearly,0_14,0.851
112,2040,constant_fertility,female,5yearly,0_19,0.664
112,2040,constant_fertility,male,5yearly,0_19,1.083
112,2040,constant_mortality,female,5yearly,0_19,1.598
112,2040,constant_mortality,male,5yearly,0_19,2.714
112,2040,high_variant,female,5yearly,0_19,0.981
112,2040,high_variant,male,5yearly,0_19,1.586
112,2040,instant_replacement,female,5yearly,0_19,0.893
112,2040,instant_replacement,male,5yearly,0_19,1.447
112,2040,low_variant,female,5yearly,0_19,0.542
112,2040,low_variant,male,5yearly,0_19,0.882
112,2040,medium_variant,female,5yearly,0_19,0.757
112,2040,medium_variant,male,5yearly,0_19,1.227
112,2040,momentum,female,5yearly,0_19,1.876
112,2040,momentum,male,5yearly,0_19,3.183
112,2040,no_change,female,5yearly,0_19,1.4
112,2040,no_change,male,5yearly,0_19,2.391
112,2040,zero_migration,female,5yearly,0_19,0.747
112,2040,zero_migration,male,5yearly,0_19,1.213
112,2040,constant_fertility,female,5yearly,0_24,0.956
112,2040,constant_fertility,male,5yearly,0_24,1.867
112,2040,constant_mortality,female,5yearly,0_24,2.121
112,2040,constant_mortality,male,5yearly,0_24,4.684
112,2040,high_variant,female,5yearly,0_24,1.36
112,2040,high_variant,male,5yearly,0_24,2.593
112,2040,instant_replacement,female,5yearly,0_24,1.279
112,2040,instant_replacement,male,5yearly,0_24,2.477
112,2040,low_variant,female,5yearly,0_24,0.804
112,2040,low_variant,male,5yearly,0_24,1.583
112,2040,medium_variant,female,5yearly,0_24,1.077
112,2040,medium_variant,male,5yearly,0_24,2.082
112,2040,momentum,female,5yearly,0_24,2.501
112,2040,momentum,male,5yearly,0_24,5.541
112,2040,no_change,female,5yearly,0_24,1.877
112,2040,no_change,male,5yearly,0_24,4.195
112,2040,zero_migration,female,5yearly,0_24,1.064
112,2040,zero_migration,male,5yearly,0_24,2.059
112,2040,constant_fertility,female,5yearly,5_14,0.145
112,2040,constant_fertility,male,5yearly,5_14,0.251
112,2040,constant_mortality,female,5yearly,5_14,0.303
112,2040,constant_mortality,male,5yearly,5_14,0.519
112,2040,high_variant,female,5yearly,5_14,0.205
112,2040,high_variant,male,5yearly,5_14,0.353
112,2040,instant_replacement,female,5yearly,5_14,0.186
112,2040,instant_replacement,male,5yearly,5_14,0.319
112,2040,low_variant,female,5yearly,5_14,0.116
112,2040,low_variant,male,5yearly,5_14,0.198
112,2040,medium_variant,female,5yearly,5_14,0.161
112,2040,medium_variant,male,5yearly,5_14,0.275
112,2040,momentum,female,5yearly,5_14,0.348
112,2040,momentum,male,5yearly,5_14,0.596
112,2040,no_change,female,5yearly,5_14,0.274
112,2040,no_change,male,5yearly,5_14,0.472
112,2040,zero_migration,female,5yearly,5_14,0.159
112,2040,zero_migration,male,5yearly,5_14,0.272
112,2040,constant_fertility,female,5yearly,15plus,328.234
112,2040,constant_fertility,male,5yearly,15plus,297.933
112,2040,constant_mortality,female,5yearly,15plus,373.92
112,2040,constant_mortality,male,5yearly,15plus,358.758
112,2040,high_variant,female,5yearly,15plus,328.442
112,2040,high_variant,male,5yearly,15plus,298.44
