country,year,variant,gender,freq,agebroad,totaldeaths
566,2025,constant_fertility,male,5yearly,0_4,2207.533
566,2025,constant_mortality,female,5yearly,0_4,2482.242
566,2025,constant_mortality,male,5yearly,0_4,2812.84
566,2025,high_variant,female,5yearly,0_4,1661.24
566,2025,high_variant,male,5yearly,0_4,2032.637
566,2025,instant_replacement,female,5yearly,0_4,773.591
566,2025,instant_replacement,male,5yearly,0_4,946.657
566,2025,low_variant,female,5yearly,0_4,1361.742
566,2025,low_variant,male,5yearly,0_4,1665.348
566,2025,medium_variant,female,5yearly,0_4,1511.491
566,2025,medium_variant,male,5yearly,0_4,1848.994
566,2025,momentum,female,5yearly,0_4,1402.26
566,2025,momentum,male,5yearly,0_4,1589.716
566,2025,no_change,female,5yearly,0_4,2961.108
566,2025,no_change,male,5yearly,0_4,3356.954
566,2025,zero_migration,female,5yearly,0_4,1517.568
566,2025,zero_migration,male,5yearly,0_4,1856.435
566,2025,constant_fertility,female,5yearly,0_14,2292.284
566,2025,constant_fertility,male,5yearly,0_14,2782.136
566,2025,constant_mortality,female,5yearly,0_14,3188.449
566,2025,constant_mortality,male,5yearly,0_14,3598.814
566,2025,high_variant,female,5yearly,0_14,2140.609
566,2025,high_variant,male,5yearly,0_14,2596.051
566,2025,instant_replacement,female,5yearly,0_14,1045.212
566,2025,instant_replacement,male,5yearly,0_14,1266.518
566,2025,low_variant,female,5yearly,0_14,1799.979
566,2025,low_variant,male,5yearly,0_14,2180.405
566,2025,medium_variant,female,5yearly,0_14,1970.294
566,2025,medium_variant,male,5yearly,0_14,2388.229
566,2025,momentum,female,5yearly,0_14,1834.842
566,2025,momentum,male,5yearly,0_14,2073.273
566,2025,no_change,female,5yearly,0_14,3712.983
566,2025,no_change,male,5yearly,0_14,4193.229
566,2025,zero_migration,female,5yearly,0_14,1977.515
566,2025,zero_migration,male,5yearly,0_14,2397.034
566,2025,constant_fertility,female,5yearly,0_19,2512.619
566,2025,constant_fertility,male,5yearly,0_19,3034.298
566,2025,constant_mortality,female,5yearly,0_19,3517.61
566,2025,constant_mortality,male,5yearly,0_19,3959.369
566,2025,high_variant,female,5yearly,0_19,2360.944
566,2025,high_variant,male,5yearly,0_19,2848.213
566,2025,instant_replacement,female,5yearly,0_19,1265.547
566,2025,instant_replacement,male,5yearly,0_19,1518.68
566,2025,low_variant,female,5yearly,0_19,2020.314
566,2025,low_variant,male,5yearly,0_19,2432.567
566,2025,medium_variant,female,5yearly,0_19,2190.629
566,2025,medium_variant,male,5yearly,0_19,2640.391
566,2025,momentum,female,5yearly,0_19,2164.679
566,2025,momentum,male,5yearly,0_19,2434.76
566,2025,no_change,female,5yearly,0_19,4042.144
566,2025,no_change,male,5yearly,0_19,4553.783
566,2025,zero_migration,female,5yearly,0_19,2198.301
566,2025,zero_migration,male,5yearly,0_19,2649.845
566,2025,constant_fertility,female,5yearly,0_24,2773.215
566,2025,constant_fertility,male,5yearly,0_24,3310.664
566,2025,constant_mortality,female,5yearly,0_24,3898.729
566,2025,constant_mortality,male,5yearly,0_24,4342.93
566,2025,high_variant,female,5yearly,0_24,2621.54
566,2025,high_variant,male,5yearly,0_24,3124.579
566,2025,instant_replacement,female,5yearly,0_24,1526.143
566,2025,instant_replacement,male,5yearly,0_24,1795.046
566,2025,low_variant,female,5yearly,0_24,2280.91
566,2025,low_variant,male,5yearly,0_24,2708.933
566,2025,medium_variant,female,5yearly,0_24,2451.225
566,2025,medium_variant,male,5yearly,0_24,2916.757
566,2025,momentum,female,5yearly,0_24,2546.952
566,2025,momentum,male,5yearly,0_24,2819.992
566,2025,no_change,female,5yearly,0_24,4423.263
566,2025,no_change,male,5yearly,0_24,4937.343
566,2025,zero_migration,female,5yearly,0_24,2459.683
566,2025,zero_migration,male,5yearly,0_24,2927.412
566,2025,constant_fertility,female,5yearly,5_14,488.844
566,2025,constant_fertility,male,5yearly,5_14,574.603
566,2025,constant_mortality,female,5yearly,5_14,706.207
566,2025,constant_mortality,male,5yearly,5_14,785.974
566,2025,high_variant,female,5yearly,5_14,479.369
566,2025,high_variant,male,5yearly,5_14,563.414
566,2025,instant_replacement,female,5yearly,5_14,271.621
566,2025,instant_replacement,male,5yearly,5_14,319.861
566,2025,low_variant,female,5yearly,5_14,438.237
566,2025,low_variant,male,5yearly,5_14,515.057
566,2025,medium_variant,female,5yearly,5_14,458.803
566,2025,medium_variant,male,5yearly,5_14,539.235
566,2025,momentum,female,5yearly,5_14,432.582
566,2025,momentum,male,5yearly,5_14,483.557
566,2025,no_change,female,5yearly,5_14,751.875
566,2025,no_change,male,5yearly,5_14,836.275
566,2025,zero_migration,female,5yearly,5_14,459.947
566,2025,zero_migration,male,5yearly,5_14,540.599
566,2025,constant_fertility,female,5yearly,15plus,3687.631
566,2025,constant_fertility,male,5yearly,15plus,3892.105
566,2025,constant_mortality,female,5yearly,15plus,4516.732
566,2025,constant_mortality,male,5yearly,15plus,4684.407
566,2025,high_variant,female,5yearly,15plus,3687.631
566,2025,high_variant,male,5yearly,15plus,3892.105
566,2025,instant_replacement,female,5yearly,15plus,3687.632
566,2025,instant_replacement,male,5yearly,15plus,3892.105
566,2025,low_variant,female,5yearly,15plus,3687.631
566,2025,low_variant,male,5yearly,15plus,3892.104
566,2025,medium_variant,female,5yearly,15plus,3687.631
566,2025,medium_variant,male,5yearly,15plus,3892.103
566,2025,momentum,female,5yearly,15plus,4527.36
566,2025,momentum,male,5yearly,15plus,4701.786
566,2025,no_change,female,5yearly,15plus,4516.731
566,2025,no_change,male,5yearly,15plus,4684.398
566,2025,zero_migration,female,5yearly,15plus,3695.571
566,2025,zero_migration,male,5yearly,15plus,3905.48
566,2025,constant_fertility,female,5yearly,15_24,480.931
566,2025,constant_fertility,male,5yearly,15_24,528.528
566,2025,constant_mortality,female,5yearly,15_24,710.28
566,2025,constant_mortality,male,5yearly,15_24,744.116
566,2025,high_variant,female,5yearly,15_24,480.931
566,2025,high_variant,male,5yearly,15_24,528.528
566,2025,instant_replacement,female,5yearly,15_24,480.931
566,2025,instant_replacement,male,5yearly,15_24,528.528
566,2025,low_variant,female,5yearly,15_24,480.931
566,2025,low_variant,male,5yearly,15_24,528.528
566,2025,medium_variant,female,5yearly,15_24,480.931
566,2025,medium_variant,male,5yearly,15_24,528.528
566,2025,momentum,female,5yearly,15_24,712.11
566,2025,momentum,male,5yearly,15_24,746.719
566,2025,no_change,female,5yearly,15_24,710.28
566,2025,no_change,male,5yearly,15_24,744.114
566,2025,zero_migration,female,5yearly,15_24,482.168
566,2025,zero_migration,male,5yearly,15_24,530.378
566,2025,constant_fertility,female,5yearly,15_49,1521.997
566,2025,constant_fertility,male,5yearly,15_49,1672.735
566,2025,constant_mortality,female,5yearly,15_49,2122.339
566,2025,constant_mortality,male,5yearly,15_49,2251.413
566,2025,high_variant,female,5yearly,15_49,1521.997
566,2025,high_variant,male,5yearly,15_49,1672.735
566,2025,instant_replacement,female,5yearly,15_49,1521.997
566,2025,instant_replacement,male,5yearly,15_49,1672.736
566,2025,low_variant,female,5yearly,15_49,1521.997
566,2025,low_variant,male,5yearly,15_49,1672.735
566,2025,medium_variant,female,5yearly,15_49,1521.997
566,2025,medium_variant,male,5yearly,15_49,1672.734
566,2025,momentum,female,5yearly,15_49,2130.718
566,2025,momentum,male,5yearly,15_49,2265.182
566,2025,no_change,female,5yearly,15_49,2122.339
566,2025,no_change,male,5yearly,15_49,2251.409
566,2025,zero_migration,female,5yearly,15_49,1528.025
566,2025,zero_migration,male,5yearly,15_49,1683.014
566,2025,constant_fertility,female,5yearly,15_59,1957.959
566,2025,constant_fertility,male,5yearly,15_59,2213.789
566,2025,constant_mortality,female,5yearly,15_59,2655.894
566,2025,constant_mortality,male,5yearly,15_59,2904.967
566,2025,high_variant,female,5yearly,15_59,1957.959
566,2025,high_variant,male,5yearly,15_59,2213.789
566,2025,instant_replacement,female,5yearly,15_59,1957.959
566,2025,instant_replacement,male,5yearly,15_59,2213.79
566,2025,low_variant,female,5yearly,15_59,1957.959
566,2025,low_variant,male,5yearly,15_59,2213.789
566,2025,medium_variant,female,5yearly,15_59,1957.959
566,2025,medium_variant,male,5yearly,15_59,2213.788
566,2025,momentum,female,5yearly,15_59,2665.519
566,2025,momentum,male,5yearly,15_59,2920.915
566,2025,no_change,female,5yearly,15_59,2655.894
566,2025,no_change,male,5yearly,15_59,2904.962
566,2025,zero_migration,female,5yearly,15_59,1965.003
566,2025,zero_migration,male,5yearly,15_59,2225.866
566,2025,constant_fertility,female,5yearly,15_64,2249.721
566,2025,constant_fertility,male,5yearly,15_64,2535.159
566,2025,constant_mortality,female,5yearly,15_64,2998.468
566,2025,constant_mortality,male,5yearly,15_64,3273.059
566,2025,high_variant,female,5yearly,15_64,2249.721
566,2025,high_variant,male,5yearly,15_64,2535.159
566,2025,instant_replacement,female,5yearly,15_64,2249.721
566,2025,instant_replacement,male,5yearly,15_64,2535.16
566,2025,low_variant,female,5yearly,15_64,2249.721
566,2025,low_variant,male,5yearly,15_64,2535.158
566,2025,medium_variant,female,5yearly,15_64,2249.721
566,2025,medium_variant,male,5yearly,15_64,2535.157
566,2025,momentum,female,5yearly,15_64,3008.578
566,2025,momentum,male,5yearly,15_64,3289.721
566,2025,no_change,female,5yearly,15_64,2998.467
566,2025,no_change,male,5yearly,15_64,3273.054
566,2025,zero_migration,female,5yearly,15_64,2257.18
566,2025,zero_migration,male,5yearly,15_64,2547.858
566,2025,constant_fertility,female,5yearly,20plus,3467.296
566,2025,constant_fertility,male,5yearly,20plus,3639.943
566,2025,constant_mortality,female,5yearly,20plus,4187.571
566,2025,constant_mortality,male,5yearly,20plus,4323.852
566,2025,high_variant,female,5yearly,20plus,3467.296
566,2025,high_variant,male,5yearly,20plus,3639.943
566,2025,instant_replacement,female,5yearly,20plus,3467.297
566,2025,instant_replacement,male,5yearly,20plus,3639.943
566,2025,low_variant,female,5yearly,20plus,3467.296
566,2025,low_variant,male,5yearly,20plus,3639.942
566,2025,medium_variant,female,5yearly,20plus,3467.296
566,2025,medium_variant,male,5yearly,20plus,3639.941
566,2025,momentum,female,5yearly,20plus,4197.523
566,2025,momentum,male,5yearly,20plus,4340.299
566,2025,no_change,female,5yearly,20plus,4187.57
566,2025,no_change,male,5yearly,20plus,4323.844
566,2025,zero_migration,female,5yearly,20plus,3474.785
566,2025,zero_migration,male,5yearly,20plus,3652.669
566,2025,constant_fertility,female,5yearly,20_64,2029.386
566,2025,constant_fertility,male,5yearly,20_64,2282.997
566,2025,constant_mortality,female,5yearly,20_64,2669.307
566,2025,constant_mortality,male,5yearly,20_64,2912.504
566,2025,high_variant,female,5yearly,20_64,2029.386
566,2025,high_variant,male,5yearly,20_64,2282.997
566,2025,instant_replacement,female,5yearly,20_64,2029.386
566,2025,instant_replacement,male,5yearly,20_64,2282.998
566,2025,low_variant,female,5yearly,20_64,2029.386
566,2025,low_variant,male,5yearly,20_64,2282.996
566,2025,medium_variant,female,5yearly,20_64,2029.386
566,2025,medium_variant,male,5yearly,20_64,2282.995
566,2025,momentum,female,5yearly,20_64,2678.741
566,2025,momentum,male,5yearly,20_64,2928.234
566,2025,no_change,female,5yearly,20_64,2669.306
566,2025,no_change,male,5yearly,20_64,2912.5
566,2025,zero_migration,female,5yearly,20_64,2036.394
566,2025,zero_migration,male,5yearly,20_64,2295.047
566,2025,constant_fertility,female,5yearly,20_69,2385.636
566,2025,constant_fertility,male,5yearly,20_69,2644.433
566,2025,constant_mortality,female,5yearly,20_69,3073.006
566,2025,constant_mortality,male,5yearly,20_69,3310.351
566,2025,high_variant,female,5yearly,20_69,2385.636
566,2025,high_variant,male,5yearly,20_69,2644.433
566,2025,instant_replacement,female,5yearly,20_69,2385.637
566,2025,instant_replacement,male,5yearly,20_69,2644.433
566,2025,low_variant,female,5yearly,20_69,2385.636
566,2025,low_variant,male,5yearly,20_69,2644.432
566,2025,medium_variant,female,5yearly,20_69,2385.636
566,2025,medium_variant,male,5yearly,20_69,2644.431
566,2025,momentum,female,5yearly,20_69,3082.727
566,2025,momentum,male,5yearly,20_69,3326.481
566,2025,no_change,female,5yearly,20_69,3073.005
566,2025,no_change,male,5yearly,20_69,3310.346
566,2025,zero_migration,female,5yearly,20_69,2392.899
566,2025,zero_migration,male,5yearly,20_69,2656.848
566,2025,constant_fertility,female,5yearly,25plus,3206.7
566,2025,constant_fertility,male,5yearly,25plus,3363.577
566,2025,constant_mortality,female,5yearly,25plus,3806.452
566,2025,constant_mortality,male,5yearly,25plus,3940.291
566,2025,high_variant,female,5yearly,25plus,3206.7
566,2025,high_variant,male,5yearly,25plus,3363.577
566,2025,instant_replacement,female,5yearly,25plus,3206.701
566,2025,instant_replacement,male,5yearly,25plus,3363.577
566,2025,low_variant,female,5yearly,25plus,3206.7
566,2025,low_variant,male,5yearly,25plus,3363.576
566,2025,medium_variant,female,5yearly,25plus,3206.7
566,2025,medium_variant,male,5yearly,25plus,3363.575
566,2025,momentum,female,5yearly,25plus,3815.25
566,2025,momentum,male,5yearly,25plus,3955.067
566,2025,no_change,female,5yearly,25plus,3806.451
566,2025,no_change,male,5yearly,25plus,3940.284
566,2025,zero_migration,female,5yearly,25plus,3213.403
566,2025,zero_migration,male,5yearly,25plus,3375.102
566,2025,constant_fertility,female,5yearly,25_69,2125.04
566,2025,constant_fertility,male,5yearly,25_69,2368.067
566,2025,constant_mortality,female,5yearly,25_69,2691.887
566,2025,constant_mortality,male,5yearly,25_69,2926.79
566,2025,high_variant,female,5yearly,25_69,2125.04
566,2025,high_variant,male,5yearly,25_69,2368.067
566,2025,instant_replacement,female,5yearly,25_69,2125.041
566,2025,instant_replacement,male,5yearly,25_69,2368.067
566,2025,low_variant,female,5yearly,25_69,2125.04
566,2025,low_variant,male,5yearly,25_69,2368.066
566,2025,medium_variant,female,5yearly,25_69,2125.04
566,2025,medium_variant,male,5yearly,25_69,2368.065
566,2025,momentum,female,5yearly,25_69,2700.454
566,2025,momentum,male,5yearly,25_69,2941.249
566,2025,no_change,female,5yearly,25_69,2691.886
566,2025,no_change,male,5yearly,25_69,2926.786
566,2025,zero_migration,female,5yearly,25_69,2131.517
566,2025,zero_migration,male,5yearly,25_69,2379.281
566,2025,constant_fertility,female,5yearly,40plus,2542.818
566,2025,constant_fertility,male,5yearly,40plus,2681.845
566,2025,constant_mortality,female,5yearly,40plus,2883.08
566,2025,constant_mortality,male,5yearly,40plus,3026.607
566,2025,high_variant,female,5yearly,40plus,2542.818
566,2025,high_variant,male,5yearly,40plus,2681.845
566,2025,instant_replacement,female,5yearly,40plus,2542.819
566,2025,instant_replacement,male,5yearly,40plus,2681.844
566,2025,low_variant,female,5yearly,40plus,2542.818
566,2025,low_variant,male,5yearly,40plus,2681.844
566,2025,medium_variant,female,5yearly,40plus,2542.818
566,2025,medium_variant,male,5yearly,40plus,2681.843
566,2025,momentum,female,5yearly,40plus,2887.135
566,2025,momentum,male,5yearly,40plus,3033.87
566,2025,no_change,female,5yearly,40plus,2883.079
566,2025,no_change,male,5yearly,40plus,3026.601
566,2025,zero_migration,female,5yearly,40plus,2546.118
566,2025,zero_migration,male,5yearly,40plus,2687.776
566,2025,constant_fertility,female,5yearly,50plus,2165.634
566,2025,constant_fertility,male,5yearly,50plus,2219.37
566,2025,constant_mortality,female,5yearly,50plus,2394.393
566,2025,constant_mortality,male,5yearly,50plus,2432.994
566,2025,high_variant,female,5yearly,50plus,2165.634
566,2025,high_variant,male,5yearly,50plus,2219.37
566,2025,instant_replacement,female,5yearly,50plus,2165.635
566,2025,instant_replacement,male,5yearly,50plus,2219.369
566,2025,low_variant,female,5yearly,50plus,2165.634
566,2025,low_variant,male,5yearly,50plus,2219.369
566,2025,medium_variant,female,5yearly,50plus,2165.634
566,2025,medium_variant,male,5yearly,50plus,2219.369
566,2025,momentum,female,5yearly,50plus,2396.642
566,2025,momentum,male,5yearly,50plus,2436.604
566,2025,no_change,female,5yearly,50plus,2394.392
566,2025,no_change,male,5yearly,50plus,2432.989
566,2025,zero_migration,female,5yearly,50plus,2167.546
566,2025,zero_migration,male,5yearly,50plus,2222.466
566,2025,constant_fertility,female,5yearly,60plus,1729.672
566,2025,constant_fertility,male,5yearly,60plus,1678.316
566,2025,constant_mortality,female,5yearly,60plus,1860.838
566,2025,constant_mortality,male,5yearly,60plus,1779.44
566,2025,high_variant,female,5yearly,60plus,1729.672
566,2025,high_variant,male,5yearly,60plus,1678.316
566,2025,instant_replacement,female,5yearly,60plus,1729.673
566,2025,instant_replacement,male,5yearly,60plus,1678.315
566,2025,low_variant,female,5yearly,60plus,1729.672
566,2025,low_variant,male,5yearly,60plus,1678.315
566,2025,medium_variant,female,5yearly,60plus,1729.672
566,2025,medium_variant,male,5yearly,60plus,1678.315
566,2025,momentum,female,5yearly,60plus,1861.841
566,2025,momentum,male,5yearly,60plus,1780.871
566,2025,no_change,female,5yearly,60plus,1860.837
