country,year,variant,gender,freq,agebroad,totaldeaths
704,2025,no_change,female,5yearly,0_4,67.969
704,2025,no_change,male,5yearly,0_4,100.886
704,2025,zero_migration,female,5yearly,0_4,52.413
704,2025,zero_migration,male,5yearly,0_4,66.583
704,2025,constant_fertility,female,5yearly,0_14,56.866
704,2025,constant_fertility,male,5yearly,0_14,81.353
704,2025,constant_mortality,female,5yearly,0_14,82.816
704,2025,constant_mortality,male,5yearly,0_14,123.144
704,2025,high_variant,female,5yearly,0_14,74.062
704,2025,high_variant,male,5yearly,0_14,99.452
704,2025,instant_replacement,female,5yearly,0_14,65.473
704,2025,instant_replacement,male,5yearly,0_14,88.474
704,2025,low_variant,female,5yearly,0_14,45.969
704,2025,low_variant,male,5yearly,0_14,62.972
704,2025,medium_variant,female,5yearly,0_14,60.015
704,2025,medium_variant,male,5yearly,0_14,81.212
704,2025,momentum,female,5yearly,0_14,91.91
704,2025,momentum,male,5yearly,0_14,136.391
704,2025,no_change,female,5yearly,0_14,78.453
704,2025,no_change,male,5yearly,0_14,123.356
704,2025,zero_migration,female,5yearly,0_14,60.614
704,2025,zero_migration,male,5yearly,0_14,81.982
704,2025,constant_fertility,female,5yearly,0_19,61.702
704,2025,constant_fertility,male,5yearly,0_19,96.571
704,2025,constant_mortality,female,5yearly,0_19,88.885
704,2025,constant_mortality,male,5yearly,0_19,143.276
704,2025,high_variant,female,5yearly,0_19,78.898
704,2025,high_variant,male,5yearly,0_19,114.67
704,2025,instant_replacement,female,5yearly,0_19,70.309
704,2025,instant_replacement,male,5yearly,0_19,103.692
704,2025,low_variant,female,5yearly,0_19,50.805
704,2025,low_variant,male,5yearly,0_19,78.19
704,2025,medium_variant,female,5yearly,0_19,64.851
704,2025,medium_variant,male,5yearly,0_19,96.43
704,2025,momentum,female,5yearly,0_19,98.02
704,2025,momentum,male,5yearly,0_19,156.637
704,2025,no_change,female,5yearly,0_19,84.522
704,2025,no_change,male,5yearly,0_19,143.488
704,2025,zero_migration,female,5yearly,0_19,65.482
704,2025,zero_migration,male,5yearly,0_19,97.287
704,2025,constant_fertility,female,5yearly,0_24,67.707
704,2025,constant_fertility,male,5yearly,0_24,119.278
704,2025,constant_mortality,female,5yearly,0_24,96.246
704,2025,constant_mortality,male,5yearly,0_24,171.915
704,2025,high_variant,female,5yearly,0_24,84.903
704,2025,high_variant,male,5yearly,0_24,137.377
704,2025,instant_replacement,female,5yearly,0_24,76.314
704,2025,instant_replacement,male,5yearly,0_24,126.399
704,2025,low_variant,female,5yearly,0_24,56.81
704,2025,low_variant,male,5yearly,0_24,100.897
704,2025,medium_variant,female,5yearly,0_24,70.856
704,2025,medium_variant,male,5yearly,0_24,119.137
704,2025,momentum,female,5yearly,0_24,105.447
704,2025,momentum,male,5yearly,0_24,185.544
704,2025,no_change,female,5yearly,0_24,91.883
704,2025,no_change,male,5yearly,0_24,172.127
704,2025,zero_migration,female,5yearly,0_24,71.541
704,2025,zero_migration,male,5yearly,0_24,120.206
704,2025,constant_fertility,female,5yearly,5_14,7.987
704,2025,constant_fertility,male,5yearly,5_14,15.328
704,2025,constant_mortality,female,5yearly,5_14,10.697
704,2025,constant_mortality,male,5yearly,5_14,22.452
704,2025,high_variant,female,5yearly,5_14,9.068
704,2025,high_variant,male,5yearly,5_14,16.922
704,2025,instant_replacement,female,5yearly,5_14,8.787
704,2025,instant_replacement,male,5yearly,5_14,16.448
704,2025,low_variant,female,5yearly,5_14,7.23
704,2025,low_variant,male,5yearly,5_14,13.709
704,2025,medium_variant,female,5yearly,5_14,8.148
704,2025,medium_variant,male,5yearly,5_14,15.316
704,2025,momentum,female,5yearly,5_14,11.643
704,2025,momentum,male,5yearly,5_14,24.326
704,2025,no_change,female,5yearly,5_14,10.484
704,2025,no_change,male,5yearly,5_14,22.47
704,2025,zero_migration,female,5yearly,5_14,8.201
704,2025,zero_migration,male,5yearly,5_14,15.399
704,2025,constant_fertility,female,5yearly,15plus,1394.897
704,2025,constant_fertility,male,5yearly,15plus,1737.107
704,2025,constant_mortality,female,5yearly,15plus,1569.782
704,2025,constant_mortality,male,5yearly,15plus,2058.435
704,2025,high_variant,female,5yearly,15plus,1394.898
704,2025,high_variant,male,5yearly,15plus,1737.106
704,2025,instant_replacement,female,5yearly,15plus,1394.897
704,2025,instant_replacement,male,5yearly,15plus,1737.105
704,2025,low_variant,female,5yearly,15plus,1394.897
704,2025,low_variant,male,5yearly,15plus,1737.106
704,2025,medium_variant,female,5yearly,15plus,1394.898
704,2025,medium_variant,male,5yearly,15plus,1737.105
704,2025,momentum,female,5yearly,15plus,1571.353
704,2025,momentum,male,5yearly,15plus,2066.562
704,2025,no_change,female,5yearly,15plus,1569.782
704,2025,no_change,male,5yearly,15plus,2058.434
704,2025,zero_migration,female,5yearly,15plus,1396.227
704,2025,zero_migration,male,5yearly,15plus,1743.905
704,2025,constant_fertility,female,5yearly,15_24,10.841
704,2025,constant_fertility,male,5yearly,15_24,37.925
704,2025,constant_mortality,female,5yearly,15_24,13.43
704,2025,constant_mortality,male,5yearly,15_24,48.771
704,2025,high_variant,female,5yearly,15_24,10.841
704,2025,high_variant,male,5yearly,15_24,37.925
704,2025,instant_replacement,female,5yearly,15_24,10.841
704,2025,instant_replacement,male,5yearly,15_24,37.925
704,2025,low_variant,female,5yearly,15_24,10.841
704,2025,low_variant,male,5yearly,15_24,37.925
704,2025,medium_variant,female,5yearly,15_24,10.841
704,2025,medium_variant,male,5yearly,15_24,37.925
704,2025,momentum,female,5yearly,15_24,13.537
704,2025,momentum,male,5yearly,15_24,49.153
704,2025,no_change,female,5yearly,15_24,13.43
704,2025,no_change,male,5yearly,15_24,48.771
704,2025,zero_migration,female,5yearly,15_24,10.927
704,2025,zero_migration,male,5yearly,15_24,38.224
704,2025,constant_fertility,female,5yearly,15_49,98.195
704,2025,constant_fertility,male,5yearly,15_49,305.848
704,2025,constant_mortality,female,5yearly,15_49,116.171
704,2025,constant_mortality,male,5yearly,15_49,378.258
704,2025,high_variant,female,5yearly,15_49,98.195
704,2025,high_variant,male,5yearly,15_49,305.848
704,2025,instant_replacement,female,5yearly,15_49,98.195
704,2025,instant_replacement,male,5yearly,15_49,305.848
704,2025,low_variant,female,5yearly,15_49,98.195
704,2025,low_variant,male,5yearly,15_49,305.848
704,2025,medium_variant,female,5yearly,15_49,98.195
704,2025,medium_variant,male,5yearly,15_49,305.848
704,2025,momentum,female,5yearly,15_49,116.981
704,2025,momentum,male,5yearly,15_49,380.212
704,2025,no_change,female,5yearly,15_49,116.171
704,2025,no_change,male,5yearly,15_49,378.258
704,2025,zero_migration,female,5yearly,15_49,98.875
704,2025,zero_migration,male,5yearly,15_49,307.445
704,2025,constant_fertility,female,5yearly,15_59,205.232
704,2025,constant_fertility,male,5yearly,15_59,561.227
704,2025,constant_mortality,female,5yearly,15_59,243.627
704,2025,constant_mortality,male,5yearly,15_59,702.835
704,2025,high_variant,female,5yearly,15_59,205.232
704,2025,high_variant,male,5yearly,15_59,561.227
704,2025,instant_replacement,female,5yearly,15_59,205.232
704,2025,instant_replacement,male,5yearly,15_59,561.227
704,2025,low_variant,female,5yearly,15_59,205.232
704,2025,low_variant,male,5yearly,15_59,561.227
704,2025,medium_variant,female,5yearly,15_59,205.232
704,2025,medium_variant,male,5yearly,15_59,561.227
704,2025,momentum,female,5yearly,15_59,244.406
704,2025,momentum,male,5yearly,15_59,704.563
704,2025,no_change,female,5yearly,15_59,243.627
704,2025,no_change,male,5yearly,15_59,702.835
704,2025,zero_migration,female,5yearly,15_59,205.888
704,2025,zero_migration,male,5yearly,15_59,562.642
704,2025,constant_fertility,female,5yearly,15_64,295.504
704,2025,constant_fertility,male,5yearly,15_64,738.11
704,2025,constant_mortality,female,5yearly,15_64,352.943
704,2025,constant_mortality,male,5yearly,15_64,926.034
704,2025,high_variant,female,5yearly,15_64,295.504
704,2025,high_variant,male,5yearly,15_64,738.111
704,2025,instant_replacement,female,5yearly,15_64,295.504
704,2025,instant_replacement,male,5yearly,15_64,738.11
704,2025,low_variant,female,5yearly,15_64,295.504
704,2025,low_variant,male,5yearly,15_64,738.111
704,2025,medium_variant,female,5yearly,15_64,295.504
704,2025,medium_variant,male,5yearly,15_64,738.11
704,2025,momentum,female,5yearly,15_64,353.785
704,2025,momentum,male,5yearly,15_64,928.512
704,2025,no_change,female,5yearly,15_64,352.943
704,2025,no_change,male,5yearly,15_64,926.034
704,2025,zero_migration,female,5yearly,15_64,296.211
704,2025,zero_migration,male,5yearly,15_64,740.113
704,2025,constant_fertility,female,5yearly,20plus,1390.061
704,2025,constant_fertility,male,5yearly,20plus,1721.889
704,2025,constant_mortality,female,5yearly,20plus,1563.713
704,2025,constant_mortality,male,5yearly,20plus,2038.303
704,2025,high_variant,female,5yearly,20plus,1390.062
704,2025,high_variant,male,5yearly,20plus,1721.888
704,2025,instant_replacement,female,5yearly,20plus,1390.061
704,2025,instant_replacement,male,5yearly,20plus,1721.887
704,2025,low_variant,female,5yearly,20plus,1390.061
704,2025,low_variant,male,5yearly,20plus,1721.888
704,2025,medium_variant,female,5yearly,20plus,1390.062
704,2025,medium_variant,male,5yearly,20plus,1721.887
704,2025,momentum,female,5yearly,20plus,1565.243
704,2025,momentum,male,5yearly,20plus,2046.316
704,2025,no_change,female,5yearly,20plus,1563.713
704,2025,no_change,male,5yearly,20plus,2038.302
704,2025,zero_migration,female,5yearly,20plus,1391.359
704,2025,zero_migration,male,5yearly,20plus,1728.6
704,2025,constant_fertility,female,5yearly,20_64,290.668
704,2025,constant_fertility,male,5yearly,20_64,722.892
704,2025,constant_mortality,female,5yearly,20_64,346.874
704,2025,constant_mortality,male,5yearly,20_64,905.902
704,2025,high_variant,female,5yearly,20_64,290.668
704,2025,high_variant,male,5yearly,20_64,722.893
704,2025,instant_replacement,female,5yearly,20_64,290.668
704,2025,instant_replacement,male,5yearly,20_64,722.892
704,2025,low_variant,female,5yearly,20_64,290.668
704,2025,low_variant,male,5yearly,20_64,722.893
704,2025,medium_variant,female,5yearly,20_64,290.668
704,2025,medium_variant,male,5yearly,20_64,722.892
704,2025,momentum,female,5yearly,20_64,347.675
704,2025,momentum,male,5yearly,20_64,908.266
704,2025,no_change,female,5yearly,20_64,346.874
704,2025,no_change,male,5yearly,20_64,905.902
704,2025,zero_migration,female,5yearly,20_64,291.343
704,2025,zero_migration,male,5yearly,20_64,724.808
704,2025,constant_fertility,female,5yearly,20_69,419.676
704,2025,constant_fertility,male,5yearly,20_69,943.066
704,2025,constant_mortality,female,5yearly,20_69,503.333
704,2025,constant_mortality,male,5yearly,20_69,1178.397
704,2025,high_variant,female,5yearly,20_69,419.676
704,2025,high_variant,male,5yearly,20_69,943.067
704,2025,instant_replacement,female,5yearly,20_69,419.676
704,2025,instant_replacement,male,5yearly,20_69,943.066
704,2025,low_variant,female,5yearly,20_69,419.676
704,2025,low_variant,male,5yearly,20_69,943.067
704,2025,medium_variant,female,5yearly,20_69,419.676
704,2025,medium_variant,male,5yearly,20_69,943.066
704,2025,momentum,female,5yearly,20_69,504.449
704,2025,momentum,male,5yearly,20_69,1182.223
704,2025,no_change,female,5yearly,20_69,503.333
704,2025,no_change,male,5yearly,20_69,1178.397
704,2025,zero_migration,female,5yearly,20_69,420.611
704,2025,zero_migration,male,5yearly,20_69,946.15
704,2025,constant_fertility,female,5yearly,25plus,1384.056
704,2025,constant_fertility,male,5yearly,25plus,1699.182
704,2025,constant_mortality,female,5yearly,25plus,1556.352
704,2025,constant_mortality,male,5yearly,25plus,2009.664
704,2025,high_variant,female,5yearly,25plus,1384.057
704,2025,high_variant,male,5yearly,25plus,1699.181
704,2025,instant_replacement,female,5yearly,25plus,1384.056
704,2025,instant_replacement,male,5yearly,25plus,1699.18
704,2025,low_variant,female,5yearly,25plus,1384.056
704,2025,low_variant,male,5yearly,25plus,1699.181
704,2025,medium_variant,female,5yearly,25plus,1384.057
704,2025,medium_variant,male,5yearly,25plus,1699.18
704,2025,momentum,female,5yearly,25plus,1557.816
704,2025,momentum,male,5yearly,25plus,2017.409
704,2025,no_change,female,5yearly,25plus,1556.352
704,2025,no_change,male,5yearly,25plus,2009.663
704,2025,zero_migration,female,5yearly,25plus,1385.3
704,2025,zero_migration,male,5yearly,25plus,1705.681
704,2025,constant_fertility,female,5yearly,25_69,413.671
704,2025,constant_fertility,male,5yearly,25_69,920.359
704,2025,constant_mortality,female,5yearly,25_69,495.972
704,2025,constant_mortality,male,5yearly,25_69,1149.758
704,2025,high_variant,female,5yearly,25_69,413.671
704,2025,high_variant,male,5yearly,25_69,920.36
704,2025,instant_replacement,female,5yearly,25_69,413.671
704,2025,instant_replacement,male,5yearly,25_69,920.359
704,2025,low_variant,female,5yearly,25_69,413.671
704,2025,low_variant,male,5yearly,25_69,920.36
704,2025,medium_variant,female,5yearly,25_69,413.671
704,2025,medium_variant,male,5yearly,25_69,920.359
704,2025,momentum,female,5yearly,25_69,497.022
704,2025,momentum,male,5yearly,25_69,1153.316
704,2025,no_change,female,5yearly,25_69,495.972
704,2025,no_change,male,5yearly,25_69,1149.758
704,2025,zero_migration,female,5yearly,25_69,414.552
704,2025,zero_migration,male,5yearly,25_69,923.231
704,2025,constant_fertility,female,5yearly,40plus,1348.46
704,2025,constant_fertility,male,5yearly,40plus,1579.495
704,2025,constant_mortality,female,5yearly,40plus,1514.027
704,2025,constant_mortality,male,5yearly,40plus,1864.338
704,2025,high_variant,female,5yearly,40plus,1348.461
704,2025,high_variant,male,5yearly,40plus,1579.494
704,2025,instant_replacement,female,5yearly,40plus,1348.46
704,2025,instant_replacement,male,5yearly,40plus,1579.493
704,2025,low_variant,female,5yearly,40plus,1348.46
704,2025,low_variant,male,5yearly,40plus,1579.494
704,2025,medium_variant,female,5yearly,40plus,1348.461
704,2025,medium_variant,male,5yearly,40plus,1579.493
704,2025,momentum,female,5yearly,40plus,1515.06
704,2025,momentum,male,5yearly,40plus,1870.538
704,2025,no_change,female,5yearly,40plus,1514.027
704,2025,no_change,male,5yearly,40plus,1864.337
704,2025,zero_migration,female,5yearly,40plus,1349.343
704,2025,zero_migration,male,5yearly,40plus,1584.722
704,2025,constant_fertility,female,5yearly,50plus,1296.702
704,2025,constant_fertility,male,5yearly,50plus,1431.259
704,2025,constant_mortality,female,5yearly,50plus,1453.611
704,2025,constant_mortality,male,5yearly,50plus,1680.177
704,2025,high_variant,female,5yearly,50plus,1296.703
704,2025,high_variant,male,5yearly,50plus,1431.258
704,2025,instant_replacement,female,5yearly,50plus,1296.702
704,2025,instant_replacement,male,5yearly,50plus,1431.257
704,2025,low_variant,female,5yearly,50plus,1296.702
704,2025,low_variant,male,5yearly,50plus,1431.258
704,2025,medium_variant,female,5yearly,50plus,1296.703
704,2025,medium_variant,male,5yearly,50plus,1431.257
704,2025,momentum,female,5yearly,50plus,1454.372
704,2025,momentum,male,5yearly,50plus,1686.35
704,2025,no_change,female,5yearly,50plus,1453.611
704,2025,no_change,male,5yearly,50plus,1680.176
704,2025,zero_migration,female,5yearly,50plus,1297.352
704,2025,zero_migration,male,5yearly,50plus,1436.46
704,2025,constant_fertility,female,5yearly,60plus,1189.665
704,2025,constant_fertility,male,5yearly,60plus,1175.88
704,2025,constant_mortality,female,5yearly,60plus,1326.155
704,2025,constant_mortality,male,5yearly,60plus,1355.6
704,2025,high_variant,female,5yearly,60plus,1189.666
704,2025,high_variant,male,5yearly,60plus,1175.879
704,2025,instant_replacement,female,5yearly,60plus,1189.665
704,2025,instant_replacement,male,5yearly,60plus,1175.878
704,2025,low_variant,female,5yearly,60plus,1189.665
704,2025,low_variant,male,5yearly,60plus,1175.879
704,2025,medium_variant,female,5yearly,60plus,1189.666
704,2025,medium_variant,male,5yearly,60plus,1175.878
704,2025,momentum,female,5yearly,60plus,1326.947
704,2025,momentum,male,5yearly,60plus,1361.999
704,2025,no_change,female,5yearly,60plus,1326.155
704,2025,no_change,male,5yearly,60plus,1355.599
704,2025,zero_migration,female,5yearly,60plus,1190.339
704,2025,zero_migration,male,5yearly,60plus,1181.263
704,2025,constant_fertility,female,5yearly,65plus,1099.393
704,2025,constant_fertility,male,5yearly,65plus,998.997
704,2025,constant_mortality,female,5yearly,65plus,1216.839
704,2025,constant_mortality,male,5yearly,65plus,1132.401
704,2025,high_variant,female,5yearly,65plus,1099.394
704,2025,high_variant,male,5yearly,65plus,998.995
704,2025,instant_replacement,female,5yearly,65plus,1099.393
704,2025,instant_replacement,male,5yearly,65plus,998.995
704,2025,low_variant,female,5yearly,65plus,1099.393
704,2025,low_variant,male,5yearly,65plus,998.995
704,2025,medium_variant,female,5yearly,65plus,1099.394
704,2025,medium_variant,male,5yearly,65plus,998.995
