country,year,variant,gender,freq,agebroad,totaldeaths
232,2010,estimates,male,5yearly,15_49,22.486
232,2010,estimates,female,5yearly,15_59,24.625
232,2010,estimates,male,5yearly,15_59,32.484
232,2010,estimates,female,5yearly,15_64,29.861
232,2010,estimates,male,5yearly,15_64,38.745
232,2010,estimates,female,5yearly,20plus,57.314
232,2010,estimates,male,5yearly,20plus,64.511
232,2010,estimates,female,5yearly,20_64,28.564
232,2010,estimates,male,5yearly,20_64,36.446
232,2010,estimates,female,5yearly,20_69,35.109
232,2010,estimates,male,5yearly,20_69,43.732
232,2010,estimates,female,5yearly,25plus,55.31
232,2010,estimates,male,5yearly,25plus,61.314
232,2010,estimates,female,5yearly,25_69,33.105
232,2010,estimates,male,5yearly,25_69,40.535
232,2010,estimates,female,5yearly,40plus,46.706
232,2010,estimates,male,5yearly,40plus,51.295
232,2010,estimates,female,5yearly,50plus,41.346
232,2010,estimates,male,5yearly,50plus,44.324
232,2010,estimates,female,5yearly,60plus,33.986
232,2010,estimates,male,5yearly,60plus,34.326
232,2010,estimates,female,5yearly,65plus,28.75
232,2010,estimates,male,5yearly,65plus,28.065
232,2010,estimates,female,5yearly,70plus,22.205
232,2010,estimates,male,5yearly,70plus,20.779
232,2010,estimates,female,5yearly,80plus,8.69
232,2010,estimates,male,5yearly,80plus,7.131
232,2010,estimates,female,5yearly,90plus,1.216
232,2010,estimates,male,5yearly,90plus,0.736
232,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2015,momentum,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2015,momentum,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2015,no_change,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2015,no_change,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2015,constant_fertility,female,5yearly,0_4,16.473
232,2015,constant_fertility,male,5yearly,0_4,22.08
232,2015,constant_mortality,female,5yearly,0_4,20.361
232,2015,constant_mortality,male,5yearly,0_4,26.14
232,2015,high_variant,female,5yearly,0_4,16.129
232,2015,high_variant,male,5yearly,0_4,21.626
232,2015,instant_replacement,female,5yearly,0_4,9.252
232,2015,instant_replacement,male,5yearly,0_4,12.501
232,2015,low_variant,female,5yearly,0_4,14.476
232,2015,low_variant,male,5yearly,0_4,19.431
232,2015,medium_variant,female,5yearly,0_4,15.302
232,2015,medium_variant,male,5yearly,0_4,20.527
232,2015,momentum,female,5yearly,0_4,12.682
232,2015,momentum,male,5yearly,0_4,16.369
232,2015,no_change,female,5yearly,0_4,21.909
232,2015,no_change,male,5yearly,0_4,28.101
232,2015,zero_migration,female,5yearly,0_4,15.399
232,2015,zero_migration,male,5yearly,0_4,20.659
232,2015,constant_fertility,female,5yearly,0_14,18.397
232,2015,constant_fertility,male,5yearly,0_14,25.109
232,2015,constant_mortality,female,5yearly,0_14,23.001
232,2015,constant_mortality,male,5yearly,0_14,29.956
232,2015,high_variant,female,5yearly,0_14,18.053
232,2015,high_variant,male,5yearly,0_14,24.655
232,2015,instant_replacement,female,5yearly,0_14,11.177
232,2015,instant_replacement,male,5yearly,0_14,15.531
232,2015,low_variant,female,5yearly,0_14,16.401
232,2015,low_variant,male,5yearly,0_14,22.459
232,2015,medium_variant,female,5yearly,0_14,17.227
232,2015,medium_variant,male,5yearly,0_14,23.555
232,2015,momentum,female,5yearly,0_14,15.317
232,2015,momentum,male,5yearly,0_14,20.179
232,2015,no_change,female,5yearly,0_14,24.549
232,2015,no_change,male,5yearly,0_14,31.916
232,2015,zero_migration,female,5yearly,0_14,17.32
232,2015,zero_migration,male,5yearly,0_14,23.683
232,2015,constant_fertility,female,5yearly,0_19,19.435
232,2015,constant_fertility,male,5yearly,0_19,27.157
232,2015,constant_mortality,female,5yearly,0_19,24.438
232,2015,constant_mortality,male,5yearly,0_19,32.526
232,2015,high_variant,female,5yearly,0_19,19.091
232,2015,high_variant,male,5yearly,0_19,26.703
232,2015,instant_replacement,female,5yearly,0_19,12.216
232,2015,instant_replacement,male,5yearly,0_19,17.579
232,2015,low_variant,female,5yearly,0_19,17.439
232,2015,low_variant,male,5yearly,0_19,24.507
232,2015,medium_variant,female,5yearly,0_19,18.265
232,2015,medium_variant,male,5yearly,0_19,25.603
232,2015,momentum,female,5yearly,0_19,16.759
232,2015,momentum,male,5yearly,0_19,22.761
232,2015,no_change,female,5yearly,0_19,25.986
232,2015,no_change,male,5yearly,0_19,34.486
232,2015,zero_migration,female,5yearly,0_19,18.363
232,2015,zero_migration,male,5yearly,0_19,25.739
232,2015,constant_fertility,female,5yearly,0_24,20.878
232,2015,constant_fertility,male,5yearly,0_24,29.71
232,2015,constant_mortality,female,5yearly,0_24,26.41
232,2015,constant_mortality,male,5yearly,0_24,35.713
232,2015,high_variant,female,5yearly,0_24,20.535
232,2015,high_variant,male,5yearly,0_24,29.255
232,2015,instant_replacement,female,5yearly,0_24,13.66
232,2015,instant_replacement,male,5yearly,0_24,20.133
232,2015,low_variant,female,5yearly,0_24,18.883
232,2015,low_variant,male,5yearly,0_24,27.06
232,2015,medium_variant,female,5yearly,0_24,19.709
232,2015,medium_variant,male,5yearly,0_24,28.155
232,2015,momentum,female,5yearly,0_24,18.744
232,2015,momentum,male,5yearly,0_24,25.972
232,2015,no_change,female,5yearly,0_24,27.957
232,2015,no_change,male,5yearly,0_24,37.673
232,2015,zero_migration,female,5yearly,0_24,19.817
232,2015,zero_migration,male,5yearly,0_24,28.31
232,2015,constant_fertility,female,5yearly,5_14,1.924
232,2015,constant_fertility,male,5yearly,5_14,3.029
232,2015,constant_mortality,female,5yearly,5_14,2.64
232,2015,constant_mortality,male,5yearly,5_14,3.816
232,2015,high_variant,female,5yearly,5_14,1.924
232,2015,high_variant,male,5yearly,5_14,3.029
232,2015,instant_replacement,female,5yearly,5_14,1.925
232,2015,instant_replacement,male,5yearly,5_14,3.03
232,2015,low_variant,female,5yearly,5_14,1.925
232,2015,low_variant,male,5yearly,5_14,3.028
232,2015,medium_variant,female,5yearly,5_14,1.925
232,2015,medium_variant,male,5yearly,5_14,3.028
232,2015,momentum,female,5yearly,5_14,2.635
232,2015,momentum,male,5yearly,5_14,3.81
232,2015,no_change,female,5yearly,5_14,2.64
232,2015,no_change,male,5yearly,5_14,3.815
232,2015,zero_migration,female,5yearly,5_14,1.921
232,2015,zero_migration,male,5yearly,5_14,3.024
232,2015,constant_fertility,female,5yearly,15plus,59.729
232,2015,constant_fertility,male,5yearly,15plus,67.916
232,2015,constant_mortality,female,5yearly,15plus,66.106
232,2015,constant_mortality,male,5yearly,15plus,74.049
232,2015,high_variant,female,5yearly,15plus,59.731
232,2015,high_variant,male,5yearly,15plus,67.916
232,2015,instant_replacement,female,5yearly,15plus,59.749
232,2015,instant_replacement,male,5yearly,15plus,67.945
232,2015,low_variant,female,5yearly,15plus,59.733
232,2015,low_variant,male,5yearly,15plus,67.924
232,2015,medium_variant,female,5yearly,15plus,59.732
232,2015,medium_variant,male,5yearly,15plus,67.922
232,2015,momentum,female,5yearly,15plus,66.139
232,2015,momentum,male,5yearly,15plus,74.102
232,2015,no_change,female,5yearly,15plus,66.098
232,2015,no_change,male,5yearly,15plus,74.048
232,2015,zero_migration,female,5yearly,15plus,59.758
232,2015,zero_migration,male,5yearly,15plus,67.959
232,2015,constant_fertility,female,5yearly,15_24,2.481
232,2015,constant_fertility,male,5yearly,15_24,4.601
232,2015,constant_mortality,female,5yearly,15_24,3.409
232,2015,constant_mortality,male,5yearly,15_24,5.757
232,2015,high_variant,female,5yearly,15_24,2.482
232,2015,high_variant,male,5yearly,15_24,4.6
232,2015,instant_replacement,female,5yearly,15_24,2.483
232,2015,instant_replacement,male,5yearly,15_24,4.602
232,2015,low_variant,female,5yearly,15_24,2.482
232,2015,low_variant,male,5yearly,15_24,4.601
232,2015,medium_variant,female,5yearly,15_24,2.482
232,2015,medium_variant,male,5yearly,15_24,4.6
232,2015,momentum,female,5yearly,15_24,3.427
232,2015,momentum,male,5yearly,15_24,5.793
232,2015,no_change,female,5yearly,15_24,3.408
232,2015,no_change,male,5yearly,15_24,5.757
232,2015,zero_migration,female,5yearly,15_24,2.497
232,2015,zero_migration,male,5yearly,15_24,4.627
232,2015,constant_fertility,female,5yearly,15_49,15.827
232,2015,constant_fertility,male,5yearly,15_49,21.535
232,2015,constant_mortality,female,5yearly,15_49,19.984
232,2015,constant_mortality,male,5yearly,15_49,25.821
232,2015,high_variant,female,5yearly,15_49,15.828
232,2015,high_variant,male,5yearly,15_49,21.535
232,2015,instant_replacement,female,5yearly,15_49,15.834
232,2015,instant_replacement,male,5yearly,15_49,21.543
232,2015,low_variant,female,5yearly,15_49,15.83
232,2015,low_variant,male,5yearly,15_49,21.536
232,2015,medium_variant,female,5yearly,15_49,15.829
232,2015,medium_variant,male,5yearly,15_49,21.536
232,2015,momentum,female,5yearly,15_49,20.059
232,2015,momentum,male,5yearly,15_49,25.921
232,2015,no_change,female,5yearly,15_49,19.982
232,2015,no_change,male,5yearly,15_49,25.819
232,2015,zero_migration,female,5yearly,15_49,15.89
232,2015,zero_migration,male,5yearly,15_49,21.618
232,2015,constant_fertility,female,5yearly,15_59,23.061
232,2015,constant_fertility,male,5yearly,15_59,31.4
232,2015,constant_mortality,female,5yearly,15_59,27.987
232,2015,constant_mortality,male,5yearly,15_59,36.498
232,2015,high_variant,female,5yearly,15_59,23.062
232,2015,high_variant,male,5yearly,15_59,31.4
232,2015,instant_replacement,female,5yearly,15_59,23.07
232,2015,instant_replacement,male,5yearly,15_59,31.412
232,2015,low_variant,female,5yearly,15_59,23.064
232,2015,low_variant,male,5yearly,15_59,31.402
232,2015,medium_variant,female,5yearly,15_59,23.063
232,2015,medium_variant,male,5yearly,15_59,31.402
232,2015,momentum,female,5yearly,15_59,28.066
232,2015,momentum,male,5yearly,15_59,36.6
232,2015,no_change,female,5yearly,15_59,27.984
232,2015,no_change,male,5yearly,15_59,36.496
232,2015,zero_migration,female,5yearly,15_59,23.129
232,2015,zero_migration,male,5yearly,15_59,31.485
232,2015,constant_fertility,female,5yearly,15_64,28.094
232,2015,constant_fertility,male,5yearly,15_64,37.427
232,2015,constant_mortality,female,5yearly,15_64,33.385
232,2015,constant_mortality,male,5yearly,15_64,42.834
232,2015,high_variant,female,5yearly,15_64,28.095
232,2015,high_variant,male,5yearly,15_64,37.428
232,2015,instant_replacement,female,5yearly,15_64,28.104
232,2015,instant_replacement,male,5yearly,15_64,37.442
232,2015,low_variant,female,5yearly,15_64,28.097
232,2015,low_variant,male,5yearly,15_64,37.43
232,2015,medium_variant,female,5yearly,15_64,28.096
232,2015,medium_variant,male,5yearly,15_64,37.43
232,2015,momentum,female,5yearly,15_64,33.461
232,2015,momentum,male,5yearly,15_64,42.931
232,2015,no_change,female,5yearly,15_64,33.381
232,2015,no_change,male,5yearly,15_64,42.832
232,2015,zero_migration,female,5yearly,15_64,28.16
232,2015,zero_migration,male,5yearly,15_64,37.508
232,2015,constant_fertility,female,5yearly,20plus,58.691
232,2015,constant_fertility,male,5yearly,20plus,65.868
232,2015,constant_mortality,female,5yearly,20plus,64.669
232,2015,constant_mortality,male,5yearly,20plus,71.479
232,2015,high_variant,female,5yearly,20plus,58.693
232,2015,high_variant,male,5yearly,20plus,65.868
232,2015,instant_replacement,female,5yearly,20plus,58.71
232,2015,instant_replacement,male,5yearly,20plus,65.897
232,2015,low_variant,female,5yearly,20plus,58.695
232,2015,low_variant,male,5yearly,20plus,65.876
232,2015,medium_variant,female,5yearly,20plus,58.694
232,2015,medium_variant,male,5yearly,20plus,65.874
232,2015,momentum,female,5yearly,20plus,64.697
232,2015,momentum,male,5yearly,20plus,71.52
232,2015,no_change,female,5yearly,20plus,64.661
232,2015,no_change,male,5yearly,20plus,71.478
232,2015,zero_migration,female,5yearly,20plus,58.715
232,2015,zero_migration,male,5yearly,20plus,65.903
232,2015,constant_fertility,female,5yearly,20_64,27.056
232,2015,constant_fertility,male,5yearly,20_64,35.379
232,2015,constant_mortality,female,5yearly,20_64,31.948
232,2015,constant_mortality,male,5yearly,20_64,40.264
232,2015,high_variant,female,5yearly,20_64,27.057
232,2015,high_variant,male,5yearly,20_64,35.38
232,2015,instant_replacement,female,5yearly,20_64,27.065
232,2015,instant_replacement,male,5yearly,20_64,35.394
232,2015,low_variant,female,5yearly,20_64,27.059
232,2015,low_variant,male,5yearly,20_64,35.382
232,2015,medium_variant,female,5yearly,20_64,27.058
232,2015,medium_variant,male,5yearly,20_64,35.382
232,2015,momentum,female,5yearly,20_64,32.019
232,2015,momentum,male,5yearly,20_64,40.349
232,2015,no_change,female,5yearly,20_64,31.944
232,2015,no_change,male,5yearly,20_64,40.262
232,2015,zero_migration,female,5yearly,20_64,27.117
232,2015,zero_migration,male,5yearly,20_64,35.452
232,2015,constant_fertility,female,5yearly,20_69,33.356
232,2015,constant_fertility,male,5yearly,20_69,42.402
232,2015,constant_mortality,female,5yearly,20_69,38.6
232,2015,constant_mortality,male,5yearly,20_69,47.549
232,2015,high_variant,female,5yearly,20_69,33.357
232,2015,high_variant,male,5yearly,20_69,42.403
232,2015,instant_replacement,female,5yearly,20_69,33.367
232,2015,instant_replacement,male,5yearly,20_69,42.42
232,2015,low_variant,female,5yearly,20_69,33.359
232,2015,low_variant,male,5yearly,20_69,42.406
232,2015,medium_variant,female,5yearly,20_69,33.358
232,2015,medium_variant,male,5yearly,20_69,42.405
232,2015,momentum,female,5yearly,20_69,38.664
232,2015,momentum,male,5yearly,20_69,47.625
232,2015,no_change,female,5yearly,20_69,38.595
232,2015,no_change,male,5yearly,20_69,47.548
232,2015,zero_migration,female,5yearly,20_69,33.411
232,2015,zero_migration,male,5yearly,20_69,42.467
232,2015,constant_fertility,female,5yearly,25plus,57.248
232,2015,constant_fertility,male,5yearly,25plus,63.315
232,2015,constant_mortality,female,5yearly,25plus,62.697
232,2015,constant_mortality,male,5yearly,25plus,68.292
232,2015,high_variant,female,5yearly,25plus,57.249
232,2015,high_variant,male,5yearly,25plus,63.316
232,2015,instant_replacement,female,5yearly,25plus,57.266
232,2015,instant_replacement,male,5yearly,25plus,63.343
232,2015,low_variant,female,5yearly,25plus,57.251
232,2015,low_variant,male,5yearly,25plus,63.323
232,2015,medium_variant,female,5yearly,25plus,57.25
232,2015,medium_variant,male,5yearly,25plus,63.322
232,2015,momentum,female,5yearly,25plus,62.712
232,2015,momentum,male,5yearly,25plus,68.309
232,2015,no_change,female,5yearly,25plus,62.69
232,2015,no_change,male,5yearly,25plus,68.291
232,2015,zero_migration,female,5yearly,25plus,57.261
232,2015,zero_migration,male,5yearly,25plus,63.332
232,2015,constant_fertility,female,5yearly,25_69,31.913
232,2015,constant_fertility,male,5yearly,25_69,39.849
232,2015,constant_mortality,female,5yearly,25_69,36.628
232,2015,constant_mortality,male,5yearly,25_69,44.362
232,2015,high_variant,female,5yearly,25_69,31.913
232,2015,high_variant,male,5yearly,25_69,39.851
232,2015,instant_replacement,female,5yearly,25_69,31.923
232,2015,instant_replacement,male,5yearly,25_69,39.866
232,2015,low_variant,female,5yearly,25_69,31.915
232,2015,low_variant,male,5yearly,25_69,39.853
232,2015,medium_variant,female,5yearly,25_69,31.914
232,2015,medium_variant,male,5yearly,25_69,39.853
232,2015,momentum,female,5yearly,25_69,36.679
232,2015,momentum,male,5yearly,25_69,44.414
232,2015,no_change,female,5yearly,25_69,36.624
232,2015,no_change,male,5yearly,25_69,44.361
232,2015,zero_migration,female,5yearly,25_69,31.957
232,2015,zero_migration,male,5yearly,25_69,39.896
232,2015,constant_fertility,female,5yearly,40plus,49.385
232,2015,constant_fertility,male,5yearly,40plus,53.624
232,2015,constant_mortality,female,5yearly,40plus,52.587
232,2015,constant_mortality,male,5yearly,40plus,56.519
232,2015,high_variant,female,5yearly,40plus,49.386
232,2015,high_variant,male,5yearly,40plus,53.624
232,2015,instant_replacement,female,5yearly,40plus,49.4
232,2015,instant_replacement,male,5yearly,40plus,53.648
232,2015,low_variant,female,5yearly,40plus,49.387
232,2015,low_variant,male,5yearly,40plus,53.631
232,2015,medium_variant,female,5yearly,40plus,49.386
232,2015,medium_variant,male,5yearly,40plus,53.63
232,2015,momentum,female,5yearly,40plus,52.561
232,2015,momentum,male,5yearly,40plus,56.488
232,2015,no_change,female,5yearly,40plus,52.581
232,2015,no_change,male,5yearly,40plus,56.519
232,2015,zero_migration,female,5yearly,40plus,49.365
232,2015,zero_migration,male,5yearly,40plus,53.599
232,2015,constant_fertility,female,5yearly,50plus,43.902
232,2015,constant_fertility,male,5yearly,50plus,46.381
232,2015,constant_mortality,female,5yearly,50plus,46.122
232,2015,constant_mortality,male,5yearly,50plus,48.228
232,2015,high_variant,female,5yearly,50plus,43.903
232,2015,high_variant,male,5yearly,50plus,46.381
232,2015,instant_replacement,female,5yearly,50plus,43.915
232,2015,instant_replacement,male,5yearly,50plus,46.402
232,2015,low_variant,female,5yearly,50plus,43.903
232,2015,low_variant,male,5yearly,50plus,46.388
232,2015,medium_variant,female,5yearly,50plus,43.903
232,2015,medium_variant,male,5yearly,50plus,46.386
