country,year,variant,gender,freq,agebroad,totaldeaths
496,2010,estimates,male,5yearly,15_49,15.986
496,2010,estimates,female,5yearly,15_59,11.078
496,2010,estimates,male,5yearly,15_59,26.46
496,2010,estimates,female,5yearly,15_64,13.662
496,2010,estimates,male,5yearly,15_64,30.755
496,2010,estimates,female,5yearly,20plus,31.002
496,2010,estimates,male,5yearly,20plus,47.358
496,2010,estimates,female,5yearly,20_64,13.425
496,2010,estimates,male,5yearly,20_64,30.221
496,2010,estimates,female,5yearly,20_69,16.404
496,2010,estimates,male,5yearly,20_69,34.404
496,2010,estimates,female,5yearly,25plus,30.618
496,2010,estimates,male,5yearly,25plus,46.278
496,2010,estimates,female,5yearly,25_69,16.02
496,2010,estimates,male,5yearly,25_69,33.324
496,2010,estimates,female,5yearly,40plus,28.746
496,2010,estimates,male,5yearly,40plus,40.084
496,2010,estimates,female,5yearly,50plus,25.411
496,2010,estimates,male,5yearly,50plus,31.906
496,2010,estimates,female,5yearly,60plus,20.161
496,2010,estimates,male,5yearly,60plus,21.432
496,2010,estimates,female,5yearly,65plus,17.577
496,2010,estimates,male,5yearly,65plus,17.137
496,2010,estimates,female,5yearly,70plus,14.598
496,2010,estimates,male,5yearly,70plus,12.954
496,2010,estimates,female,5yearly,80plus,6.553
496,2010,estimates,male,5yearly,80plus,4.245
496,2010,estimates,female,5yearly,90plus,0.957
496,2010,estimates,male,5yearly,90plus,0.418
496,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2015,momentum,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2015,momentum,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2015,no_change,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2015,no_change,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2015,constant_fertility,female,5yearly,0_4,3.89
496,2015,constant_fertility,male,5yearly,0_4,4.649
496,2015,constant_mortality,female,5yearly,0_4,4.418
496,2015,constant_mortality,male,5yearly,0_4,5.441
496,2015,high_variant,female,5yearly,0_4,3.984
496,2015,high_variant,male,5yearly,0_4,4.76
496,2015,instant_replacement,female,5yearly,0_4,2.984
496,2015,instant_replacement,male,5yearly,0_4,3.587
496,2015,low_variant,female,5yearly,0_4,3.373
496,2015,low_variant,male,5yearly,0_4,4.043
496,2015,medium_variant,female,5yearly,0_4,3.678
496,2015,medium_variant,male,5yearly,0_4,4.402
496,2015,momentum,female,5yearly,0_4,3.626
496,2015,momentum,male,5yearly,0_4,4.483
496,2015,no_change,female,5yearly,0_4,4.671
496,2015,no_change,male,5yearly,0_4,5.747
496,2015,zero_migration,female,5yearly,0_4,3.699
496,2015,zero_migration,male,5yearly,0_4,4.426
496,2015,constant_fertility,female,5yearly,0_14,4.227
496,2015,constant_fertility,male,5yearly,0_14,5.257
496,2015,constant_mortality,female,5yearly,0_14,4.823
496,2015,constant_mortality,male,5yearly,0_14,6.153
496,2015,high_variant,female,5yearly,0_14,4.321
496,2015,high_variant,male,5yearly,0_14,5.368
496,2015,instant_replacement,female,5yearly,0_14,3.321
496,2015,instant_replacement,male,5yearly,0_14,4.195
496,2015,low_variant,female,5yearly,0_14,3.71
496,2015,low_variant,male,5yearly,0_14,4.651
496,2015,medium_variant,female,5yearly,0_14,4.015
496,2015,medium_variant,male,5yearly,0_14,5.01
496,2015,momentum,female,5yearly,0_14,4.031
496,2015,momentum,male,5yearly,0_14,5.195
496,2015,no_change,female,5yearly,0_14,5.076
496,2015,no_change,male,5yearly,0_14,6.459
496,2015,zero_migration,female,5yearly,0_14,4.036
496,2015,zero_migration,male,5yearly,0_14,5.035
496,2015,constant_fertility,female,5yearly,0_19,4.4
496,2015,constant_fertility,male,5yearly,0_19,5.674
496,2015,constant_mortality,female,5yearly,0_19,5.031
496,2015,constant_mortality,male,5yearly,0_19,6.622
496,2015,high_variant,female,5yearly,0_19,4.494
496,2015,high_variant,male,5yearly,0_19,5.785
496,2015,instant_replacement,female,5yearly,0_19,3.494
496,2015,instant_replacement,male,5yearly,0_19,4.612
496,2015,low_variant,female,5yearly,0_19,3.883
496,2015,low_variant,male,5yearly,0_19,5.068
496,2015,medium_variant,female,5yearly,0_19,4.188
496,2015,medium_variant,male,5yearly,0_19,5.427
496,2015,momentum,female,5yearly,0_19,4.24
496,2015,momentum,male,5yearly,0_19,5.665
496,2015,no_change,female,5yearly,0_19,5.284
496,2015,no_change,male,5yearly,0_19,6.928
496,2015,zero_migration,female,5yearly,0_19,4.21
496,2015,zero_migration,male,5yearly,0_19,5.453
496,2015,constant_fertility,female,5yearly,0_24,4.671
496,2015,constant_fertility,male,5yearly,0_24,6.504
496,2015,constant_mortality,female,5yearly,0_24,5.356
496,2015,constant_mortality,male,5yearly,0_24,7.541
496,2015,high_variant,female,5yearly,0_24,4.765
496,2015,high_variant,male,5yearly,0_24,6.615
496,2015,instant_replacement,female,5yearly,0_24,3.765
496,2015,instant_replacement,male,5yearly,0_24,5.442
496,2015,low_variant,female,5yearly,0_24,4.154
496,2015,low_variant,male,5yearly,0_24,5.898
496,2015,medium_variant,female,5yearly,0_24,4.459
496,2015,medium_variant,male,5yearly,0_24,6.257
496,2015,momentum,female,5yearly,0_24,4.567
496,2015,momentum,male,5yearly,0_24,6.587
496,2015,no_change,female,5yearly,0_24,5.609
496,2015,no_change,male,5yearly,0_24,7.847
496,2015,zero_migration,female,5yearly,0_24,4.483
496,2015,zero_migration,male,5yearly,0_24,6.285
496,2015,constant_fertility,female,5yearly,5_14,0.337
496,2015,constant_fertility,male,5yearly,5_14,0.608
496,2015,constant_mortality,female,5yearly,5_14,0.405
496,2015,constant_mortality,male,5yearly,5_14,0.712
496,2015,high_variant,female,5yearly,5_14,0.337
496,2015,high_variant,male,5yearly,5_14,0.608
496,2015,instant_replacement,female,5yearly,5_14,0.337
496,2015,instant_replacement,male,5yearly,5_14,0.608
496,2015,low_variant,female,5yearly,5_14,0.337
496,2015,low_variant,male,5yearly,5_14,0.608
496,2015,medium_variant,female,5yearly,5_14,0.337
496,2015,medium_variant,male,5yearly,5_14,0.608
496,2015,momentum,female,5yearly,5_14,0.405
496,2015,momentum,male,5yearly,5_14,0.712
496,2015,no_change,female,5yearly,5_14,0.405
496,2015,no_change,male,5yearly,5_14,0.712
496,2015,zero_migration,female,5yearly,5_14,0.337
496,2015,zero_migration,male,5yearly,5_14,0.609
496,2015,constant_fertility,female,5yearly,15plus,35.512
496,2015,constant_fertility,male,5yearly,15plus,54.085
496,2015,constant_mortality,female,5yearly,15plus,37.703
496,2015,constant_mortality,male,5yearly,15plus,56.182
496,2015,high_variant,female,5yearly,15plus,35.513
496,2015,high_variant,male,5yearly,15plus,54.084
496,2015,instant_replacement,female,5yearly,15plus,35.514
496,2015,instant_replacement,male,5yearly,15plus,54.086
496,2015,low_variant,female,5yearly,15plus,35.513
496,2015,low_variant,male,5yearly,15plus,54.085
496,2015,medium_variant,female,5yearly,15plus,35.513
496,2015,medium_variant,male,5yearly,15plus,54.084
496,2015,momentum,female,5yearly,15plus,37.703
496,2015,momentum,male,5yearly,15plus,56.177
496,2015,no_change,female,5yearly,15plus,37.703
496,2015,no_change,male,5yearly,15plus,56.182
496,2015,zero_migration,female,5yearly,15plus,35.513
496,2015,zero_migration,male,5yearly,15plus,54.079
496,2015,constant_fertility,female,5yearly,15_24,0.444
496,2015,constant_fertility,male,5yearly,15_24,1.247
496,2015,constant_mortality,female,5yearly,15_24,0.533
496,2015,constant_mortality,male,5yearly,15_24,1.388
496,2015,high_variant,female,5yearly,15_24,0.444
496,2015,high_variant,male,5yearly,15_24,1.247
496,2015,instant_replacement,female,5yearly,15_24,0.444
496,2015,instant_replacement,male,5yearly,15_24,1.247
496,2015,low_variant,female,5yearly,15_24,0.444
496,2015,low_variant,male,5yearly,15_24,1.247
496,2015,medium_variant,female,5yearly,15_24,0.444
496,2015,medium_variant,male,5yearly,15_24,1.247
496,2015,momentum,female,5yearly,15_24,0.536
496,2015,momentum,male,5yearly,15_24,1.392
496,2015,no_change,female,5yearly,15_24,0.533
496,2015,no_change,male,5yearly,15_24,1.388
496,2015,zero_migration,female,5yearly,15_24,0.447
496,2015,zero_migration,male,5yearly,15_24,1.25
496,2015,constant_fertility,female,5yearly,15_49,5.481
496,2015,constant_fertility,male,5yearly,15_49,16.058
496,2015,constant_mortality,female,5yearly,15_49,6.215
496,2015,constant_mortality,male,5yearly,15_49,17.222
496,2015,high_variant,female,5yearly,15_49,5.481
496,2015,high_variant,male,5yearly,15_49,16.058
496,2015,instant_replacement,female,5yearly,15_49,5.481
496,2015,instant_replacement,male,5yearly,15_49,16.059
496,2015,low_variant,female,5yearly,15_49,5.481
496,2015,low_variant,male,5yearly,15_49,16.058
496,2015,medium_variant,female,5yearly,15_49,5.481
496,2015,medium_variant,male,5yearly,15_49,16.058
496,2015,momentum,female,5yearly,15_49,6.225
496,2015,momentum,male,5yearly,15_49,17.233
496,2015,no_change,female,5yearly,15_49,6.215
496,2015,no_change,male,5yearly,15_49,17.222
496,2015,zero_migration,female,5yearly,15_49,5.49
496,2015,zero_migration,male,5yearly,15_49,16.069
496,2015,constant_fertility,female,5yearly,15_59,11.766
496,2015,constant_fertility,male,5yearly,15_59,28.951
496,2015,constant_mortality,female,5yearly,15_59,12.987
496,2015,constant_mortality,male,5yearly,15_59,30.582
496,2015,high_variant,female,5yearly,15_59,11.766
496,2015,high_variant,male,5yearly,15_59,28.951
496,2015,instant_replacement,female,5yearly,15_59,11.766
496,2015,instant_replacement,male,5yearly,15_59,28.953
496,2015,low_variant,female,5yearly,15_59,11.766
496,2015,low_variant,male,5yearly,15_59,28.952
496,2015,medium_variant,female,5yearly,15_59,11.766
496,2015,medium_variant,male,5yearly,15_59,28.951
496,2015,momentum,female,5yearly,15_59,12.996
496,2015,momentum,male,5yearly,15_59,30.587
496,2015,no_change,female,5yearly,15_59,12.987
496,2015,no_change,male,5yearly,15_59,30.582
496,2015,zero_migration,female,5yearly,15_59,11.775
496,2015,zero_migration,male,5yearly,15_59,28.955
496,2015,constant_fertility,female,5yearly,15_64,15.237
496,2015,constant_fertility,male,5yearly,15_64,34.593
496,2015,constant_mortality,female,5yearly,15_64,16.677
496,2015,constant_mortality,male,5yearly,15_64,36.364
496,2015,high_variant,female,5yearly,15_64,15.237
496,2015,high_variant,male,5yearly,15_64,34.593
496,2015,instant_replacement,female,5yearly,15_64,15.237
496,2015,instant_replacement,male,5yearly,15_64,34.595
496,2015,low_variant,female,5yearly,15_64,15.237
496,2015,low_variant,male,5yearly,15_64,34.594
496,2015,medium_variant,female,5yearly,15_64,15.237
496,2015,medium_variant,male,5yearly,15_64,34.593
496,2015,momentum,female,5yearly,15_64,16.685
496,2015,momentum,male,5yearly,15_64,36.367
496,2015,no_change,female,5yearly,15_64,16.677
496,2015,no_change,male,5yearly,15_64,36.364
496,2015,zero_migration,female,5yearly,15_64,15.245
496,2015,zero_migration,male,5yearly,15_64,34.595
496,2015,constant_fertility,female,5yearly,20plus,35.339
496,2015,constant_fertility,male,5yearly,20plus,53.668
496,2015,constant_mortality,female,5yearly,20plus,37.495
496,2015,constant_mortality,male,5yearly,20plus,55.713
496,2015,high_variant,female,5yearly,20plus,35.34
496,2015,high_variant,male,5yearly,20plus,53.667
496,2015,instant_replacement,female,5yearly,20plus,35.341
496,2015,instant_replacement,male,5yearly,20plus,53.669
496,2015,low_variant,female,5yearly,20plus,35.34
496,2015,low_variant,male,5yearly,20plus,53.668
496,2015,medium_variant,female,5yearly,20plus,35.34
496,2015,medium_variant,male,5yearly,20plus,53.667
496,2015,momentum,female,5yearly,20plus,37.494
496,2015,momentum,male,5yearly,20plus,55.707
496,2015,no_change,female,5yearly,20plus,37.495
496,2015,no_change,male,5yearly,20plus,55.713
496,2015,zero_migration,female,5yearly,20plus,35.339
496,2015,zero_migration,male,5yearly,20plus,53.661
496,2015,constant_fertility,female,5yearly,20_64,15.064
496,2015,constant_fertility,male,5yearly,20_64,34.176
496,2015,constant_mortality,female,5yearly,20_64,16.469
496,2015,constant_mortality,male,5yearly,20_64,35.895
496,2015,high_variant,female,5yearly,20_64,15.064
496,2015,high_variant,male,5yearly,20_64,34.176
496,2015,instant_replacement,female,5yearly,20_64,15.064
496,2015,instant_replacement,male,5yearly,20_64,34.178
496,2015,low_variant,female,5yearly,20_64,15.064
496,2015,low_variant,male,5yearly,20_64,34.177
496,2015,medium_variant,female,5yearly,20_64,15.064
496,2015,medium_variant,male,5yearly,20_64,34.176
496,2015,momentum,female,5yearly,20_64,16.476
496,2015,momentum,male,5yearly,20_64,35.897
496,2015,no_change,female,5yearly,20_64,16.469
496,2015,no_change,male,5yearly,20_64,35.895
496,2015,zero_migration,female,5yearly,20_64,15.071
496,2015,zero_migration,male,5yearly,20_64,34.177
496,2015,constant_fertility,female,5yearly,20_69,18.55
496,2015,constant_fertility,male,5yearly,20_69,39.016
496,2015,constant_mortality,female,5yearly,20_69,20.149
496,2015,constant_mortality,male,5yearly,20_69,40.834
496,2015,high_variant,female,5yearly,20_69,18.55
496,2015,high_variant,male,5yearly,20_69,39.016
496,2015,instant_replacement,female,5yearly,20_69,18.55
496,2015,instant_replacement,male,5yearly,20_69,39.018
496,2015,low_variant,female,5yearly,20_69,18.55
496,2015,low_variant,male,5yearly,20_69,39.017
496,2015,medium_variant,female,5yearly,20_69,18.55
496,2015,medium_variant,male,5yearly,20_69,39.016
496,2015,momentum,female,5yearly,20_69,20.155
496,2015,momentum,male,5yearly,20_69,40.835
496,2015,no_change,female,5yearly,20_69,20.149
496,2015,no_change,male,5yearly,20_69,40.834
496,2015,zero_migration,female,5yearly,20_69,18.556
496,2015,zero_migration,male,5yearly,20_69,39.016
496,2015,constant_fertility,female,5yearly,25plus,35.068
496,2015,constant_fertility,male,5yearly,25plus,52.838
496,2015,constant_mortality,female,5yearly,25plus,37.17
496,2015,constant_mortality,male,5yearly,25plus,54.794
496,2015,high_variant,female,5yearly,25plus,35.069
496,2015,high_variant,male,5yearly,25plus,52.837
496,2015,instant_replacement,female,5yearly,25plus,35.07
496,2015,instant_replacement,male,5yearly,25plus,52.839
496,2015,low_variant,female,5yearly,25plus,35.069
496,2015,low_variant,male,5yearly,25plus,52.838
496,2015,medium_variant,female,5yearly,25plus,35.069
496,2015,medium_variant,male,5yearly,25plus,52.837
496,2015,momentum,female,5yearly,25plus,37.167
496,2015,momentum,male,5yearly,25plus,54.785
496,2015,no_change,female,5yearly,25plus,37.17
496,2015,no_change,male,5yearly,25plus,54.794
496,2015,zero_migration,female,5yearly,25plus,35.066
496,2015,zero_migration,male,5yearly,25plus,52.829
496,2015,constant_fertility,female,5yearly,25_69,18.279
496,2015,constant_fertility,male,5yearly,25_69,38.186
496,2015,constant_mortality,female,5yearly,25_69,19.824
496,2015,constant_mortality,male,5yearly,25_69,39.915
496,2015,high_variant,female,5yearly,25_69,18.279
496,2015,high_variant,male,5yearly,25_69,38.186
496,2015,instant_replacement,female,5yearly,25_69,18.279
496,2015,instant_replacement,male,5yearly,25_69,38.188
496,2015,low_variant,female,5yearly,25_69,18.279
496,2015,low_variant,male,5yearly,25_69,38.187
496,2015,medium_variant,female,5yearly,25_69,18.279
496,2015,medium_variant,male,5yearly,25_69,38.186
496,2015,momentum,female,5yearly,25_69,19.828
496,2015,momentum,male,5yearly,25_69,39.913
496,2015,no_change,female,5yearly,25_69,19.824
496,2015,no_change,male,5yearly,25_69,39.915
496,2015,zero_migration,female,5yearly,25_69,18.283
496,2015,zero_migration,male,5yearly,25_69,38.184
496,2015,constant_fertility,female,5yearly,40plus,33.317
496,2015,constant_fertility,male,5yearly,40plus,46.585
496,2015,constant_mortality,female,5yearly,40plus,35.13
496,2015,constant_mortality,male,5yearly,40plus,48.009
496,2015,high_variant,female,5yearly,40plus,33.318
496,2015,high_variant,male,5yearly,40plus,46.584
496,2015,instant_replacement,female,5yearly,40plus,33.319
496,2015,instant_replacement,male,5yearly,40plus,46.586
496,2015,low_variant,female,5yearly,40plus,33.318
496,2015,low_variant,male,5yearly,40plus,46.585
496,2015,medium_variant,female,5yearly,40plus,33.318
496,2015,medium_variant,male,5yearly,40plus,46.584
496,2015,momentum,female,5yearly,40plus,35.122
496,2015,momentum,male,5yearly,40plus,47.993
496,2015,no_change,female,5yearly,40plus,35.13
496,2015,no_change,male,5yearly,40plus,48.009
496,2015,zero_migration,female,5yearly,40plus,33.311
496,2015,zero_migration,male,5yearly,40plus,46.569
496,2015,constant_fertility,female,5yearly,50plus,30.031
496,2015,constant_fertility,male,5yearly,50plus,38.027
496,2015,constant_mortality,female,5yearly,50plus,31.488
496,2015,constant_mortality,male,5yearly,50plus,38.96
496,2015,high_variant,female,5yearly,50plus,30.032
496,2015,high_variant,male,5yearly,50plus,38.026
496,2015,instant_replacement,female,5yearly,50plus,30.033
496,2015,instant_replacement,male,5yearly,50plus,38.027
496,2015,low_variant,female,5yearly,50plus,30.032
496,2015,low_variant,male,5yearly,50plus,38.027
496,2015,medium_variant,female,5yearly,50plus,30.032
496,2015,medium_variant,male,5yearly,50plus,38.026
496,2015,momentum,female,5yearly,50plus,31.478
496,2015,momentum,male,5yearly,50plus,38.944
