country,year,variant,gender,freq,agebroad,totaldeaths
440,2025,high_variant,male,5yearly,20_69,42.195
440,2025,instant_replacement,female,5yearly,20_69,17.603
440,2025,instant_replacement,male,5yearly,20_69,42.195
440,2025,low_variant,female,5yearly,20_69,17.603
440,2025,low_variant,male,5yearly,20_69,42.195
440,2025,medium_variant,female,5yearly,20_69,17.603
440,2025,medium_variant,male,5yearly,20_69,42.195
440,2025,momentum,female,5yearly,20_69,21.294
440,2025,momentum,male,5yearly,20_69,51.742
440,2025,no_change,female,5yearly,20_69,21.157
440,2025,no_change,male,5yearly,20_69,51.269
440,2025,zero_migration,female,5yearly,20_69,17.721
440,2025,zero_migration,male,5yearly,20_69,42.566
440,2025,constant_fertility,female,5yearly,25plus,103.679
440,2025,constant_fertility,male,5yearly,25plus,95.004
440,2025,constant_mortality,female,5yearly,25plus,112.566
440,2025,constant_mortality,male,5yearly,25plus,106.695
440,2025,high_variant,female,5yearly,25plus,103.68
440,2025,high_variant,male,5yearly,25plus,95.004
440,2025,instant_replacement,female,5yearly,25plus,103.679
440,2025,instant_replacement,male,5yearly,25plus,95.006
440,2025,low_variant,female,5yearly,25plus,103.679
440,2025,low_variant,male,5yearly,25plus,95.005
440,2025,medium_variant,female,5yearly,25plus,103.68
440,2025,medium_variant,male,5yearly,25plus,95.003
440,2025,momentum,female,5yearly,25plus,112.725
440,2025,momentum,male,5yearly,25plus,107.24
440,2025,no_change,female,5yearly,25plus,112.567
440,2025,no_change,male,5yearly,25plus,106.694
440,2025,zero_migration,female,5yearly,25plus,103.815
440,2025,zero_migration,male,5yearly,25plus,95.447
440,2025,constant_fertility,female,5yearly,25_69,17.504
440,2025,constant_fertility,male,5yearly,25_69,41.788
440,2025,constant_mortality,female,5yearly,25_69,21.035
440,2025,constant_mortality,male,5yearly,25_69,50.714
440,2025,high_variant,female,5yearly,25_69,17.504
440,2025,high_variant,male,5yearly,25_69,41.788
440,2025,instant_replacement,female,5yearly,25_69,17.504
440,2025,instant_replacement,male,5yearly,25_69,41.788
440,2025,low_variant,female,5yearly,25_69,17.504
440,2025,low_variant,male,5yearly,25_69,41.788
440,2025,medium_variant,female,5yearly,25_69,17.504
440,2025,medium_variant,male,5yearly,25_69,41.788
440,2025,momentum,female,5yearly,25_69,21.168
440,2025,momentum,male,5yearly,25_69,51.171
440,2025,no_change,female,5yearly,25_69,21.035
440,2025,no_change,male,5yearly,25_69,50.714
440,2025,zero_migration,female,5yearly,25_69,17.618
440,2025,zero_migration,male,5yearly,25_69,42.148
440,2025,constant_fertility,female,5yearly,40plus,102.709
440,2025,constant_fertility,male,5yearly,40plus,91.559
440,2025,constant_mortality,female,5yearly,40plus,111.387
440,2025,constant_mortality,male,5yearly,40plus,102.168
440,2025,high_variant,female,5yearly,40plus,102.71
440,2025,high_variant,male,5yearly,40plus,91.559
440,2025,instant_replacement,female,5yearly,40plus,102.709
440,2025,instant_replacement,male,5yearly,40plus,91.561
440,2025,low_variant,female,5yearly,40plus,102.709
440,2025,low_variant,male,5yearly,40plus,91.56
440,2025,medium_variant,female,5yearly,40plus,102.71
440,2025,medium_variant,male,5yearly,40plus,91.558
440,2025,momentum,female,5yearly,40plus,111.504
440,2025,momentum,male,5yearly,40plus,102.565
440,2025,no_change,female,5yearly,40plus,111.388
440,2025,no_change,male,5yearly,40plus,102.167
440,2025,zero_migration,female,5yearly,40plus,102.811
440,2025,zero_migration,male,5yearly,40plus,91.889
440,2025,constant_fertility,female,5yearly,50plus,100.861
440,2025,constant_fertility,male,5yearly,50plus,86.281
440,2025,constant_mortality,female,5yearly,50plus,109.151
440,2025,constant_mortality,male,5yearly,50plus,95.448
440,2025,high_variant,female,5yearly,50plus,100.862
440,2025,high_variant,male,5yearly,50plus,86.281
440,2025,instant_replacement,female,5yearly,50plus,100.861
440,2025,instant_replacement,male,5yearly,50plus,86.283
440,2025,low_variant,female,5yearly,50plus,100.861
440,2025,low_variant,male,5yearly,50plus,86.282
440,2025,medium_variant,female,5yearly,50plus,100.862
440,2025,medium_variant,male,5yearly,50plus,86.28
440,2025,momentum,female,5yearly,50plus,109.232
440,2025,momentum,male,5yearly,50plus,95.724
440,2025,no_change,female,5yearly,50plus,109.152
440,2025,no_change,male,5yearly,50plus,95.447
440,2025,zero_migration,female,5yearly,50plus,100.931
440,2025,zero_migration,male,5yearly,50plus,86.518
440,2025,constant_fertility,female,5yearly,60plus,96.402
440,2025,constant_fertility,male,5yearly,60plus,75.091
440,2025,constant_mortality,female,5yearly,60plus,103.771
440,2025,constant_mortality,male,5yearly,60plus,81.707
440,2025,high_variant,female,5yearly,60plus,96.403
440,2025,high_variant,male,5yearly,60plus,75.091
440,2025,instant_replacement,female,5yearly,60plus,96.402
440,2025,instant_replacement,male,5yearly,60plus,75.093
440,2025,low_variant,female,5yearly,60plus,96.402
440,2025,low_variant,male,5yearly,60plus,75.092
440,2025,medium_variant,female,5yearly,60plus,96.403
440,2025,medium_variant,male,5yearly,60plus,75.09
440,2025,momentum,female,5yearly,60plus,103.821
440,2025,momentum,male,5yearly,60plus,81.877
440,2025,no_change,female,5yearly,60plus,103.772
440,2025,no_change,male,5yearly,60plus,81.706
440,2025,zero_migration,female,5yearly,60plus,96.445
440,2025,zero_migration,male,5yearly,60plus,75.243
440,2025,constant_fertility,female,5yearly,65plus,92.215
440,2025,constant_fertility,male,5yearly,65plus,65.249
440,2025,constant_mortality,female,5yearly,65plus,98.729
440,2025,constant_mortality,male,5yearly,65plus,69.957
440,2025,high_variant,female,5yearly,65plus,92.216
440,2025,high_variant,male,5yearly,65plus,65.249
440,2025,instant_replacement,female,5yearly,65plus,92.215
440,2025,instant_replacement,male,5yearly,65plus,65.251
440,2025,low_variant,female,5yearly,65plus,92.215
440,2025,low_variant,male,5yearly,65plus,65.25
440,2025,medium_variant,female,5yearly,65plus,92.216
440,2025,medium_variant,male,5yearly,65plus,65.248
440,2025,momentum,female,5yearly,65plus,98.766
440,2025,momentum,male,5yearly,65plus,70.082
440,2025,no_change,female,5yearly,65plus,98.73
440,2025,no_change,male,5yearly,65plus,69.956
440,2025,zero_migration,female,5yearly,65plus,92.247
440,2025,zero_migration,male,5yearly,65plus,65.363
440,2025,constant_fertility,female,5yearly,70plus,86.175
440,2025,constant_fertility,male,5yearly,70plus,53.216
440,2025,constant_mortality,female,5yearly,70plus,91.531
440,2025,constant_mortality,male,5yearly,70plus,55.981
440,2025,high_variant,female,5yearly,70plus,86.176
440,2025,high_variant,male,5yearly,70plus,53.216
440,2025,instant_replacement,female,5yearly,70plus,86.175
440,2025,instant_replacement,male,5yearly,70plus,53.218
440,2025,low_variant,female,5yearly,70plus,86.175
440,2025,low_variant,male,5yearly,70plus,53.217
440,2025,medium_variant,female,5yearly,70plus,86.176
440,2025,medium_variant,male,5yearly,70plus,53.215
440,2025,momentum,female,5yearly,70plus,91.557
440,2025,momentum,male,5yearly,70plus,56.069
440,2025,no_change,female,5yearly,70plus,91.532
440,2025,no_change,male,5yearly,70plus,55.98
440,2025,zero_migration,female,5yearly,70plus,86.197
440,2025,zero_migration,male,5yearly,70plus,53.299
440,2025,constant_fertility,female,5yearly,80plus,66.712
440,2025,constant_fertility,male,5yearly,80plus,30.012
440,2025,constant_mortality,female,5yearly,80plus,68.92
440,2025,constant_mortality,male,5yearly,80plus,30.28
440,2025,high_variant,female,5yearly,80plus,66.713
440,2025,high_variant,male,5yearly,80plus,30.012
440,2025,instant_replacement,female,5yearly,80plus,66.712
440,2025,instant_replacement,male,5yearly,80plus,30.014
440,2025,low_variant,female,5yearly,80plus,66.712
440,2025,low_variant,male,5yearly,80plus,30.013
440,2025,medium_variant,female,5yearly,80plus,66.713
440,2025,medium_variant,male,5yearly,80plus,30.011
440,2025,momentum,female,5yearly,80plus,68.927
440,2025,momentum,male,5yearly,80plus,30.315
440,2025,no_change,female,5yearly,80plus,68.921
440,2025,no_change,male,5yearly,80plus,30.279
440,2025,zero_migration,female,5yearly,80plus,66.718
440,2025,zero_migration,male,5yearly,80plus,30.046
440,2025,constant_fertility,female,5yearly,90plus,26.76
440,2025,constant_fertility,male,5yearly,90plus,8.288
440,2025,constant_mortality,female,5yearly,90plus,25.752
440,2025,constant_mortality,male,5yearly,90plus,7.872
440,2025,high_variant,female,5yearly,90plus,26.76
440,2025,high_variant,male,5yearly,90plus,8.288
440,2025,instant_replacement,female,5yearly,90plus,26.76
440,2025,instant_replacement,male,5yearly,90plus,8.288
440,2025,low_variant,female,5yearly,90plus,26.76
440,2025,low_variant,male,5yearly,90plus,8.288
440,2025,medium_variant,female,5yearly,90plus,26.76
440,2025,medium_variant,male,5yearly,90plus,8.288
440,2025,momentum,female,5yearly,90plus,25.748
440,2025,momentum,male,5yearly,90plus,7.873
440,2025,no_change,female,5yearly,90plus,25.752
440,2025,no_change,male,5yearly,90plus,7.872
440,2025,zero_migration,female,5yearly,90plus,26.756
440,2025,zero_migration,male,5yearly,90plus,8.29
440,2030,constant_fertility,female,5yearly,0_4,0.196
440,2030,constant_fertility,male,5yearly,0_4,0.263
440,2030,constant_mortality,female,5yearly,0_4,0.316
440,2030,constant_mortality,male,5yearly,0_4,0.424
440,2030,high_variant,female,5yearly,0_4,0.286
440,2030,high_variant,male,5yearly,0_4,0.383
440,2030,instant_replacement,female,5yearly,0_4,0.261
440,2030,instant_replacement,male,5yearly,0_4,0.351
440,2030,low_variant,female,5yearly,0_4,0.159
440,2030,low_variant,male,5yearly,0_4,0.214
440,2030,medium_variant,female,5yearly,0_4,0.222
440,2030,medium_variant,male,5yearly,0_4,0.299
440,2030,momentum,female,5yearly,0_4,0.391
440,2030,momentum,male,5yearly,0_4,0.524
440,2030,no_change,female,5yearly,0_4,0.278
440,2030,no_change,male,5yearly,0_4,0.374
440,2030,zero_migration,female,5yearly,0_4,0.234
440,2030,zero_migration,male,5yearly,0_4,0.313
440,2030,constant_fertility,female,5yearly,0_14,0.263
440,2030,constant_fertility,male,5yearly,0_14,0.397
440,2030,constant_mortality,female,5yearly,0_14,0.42
440,2030,constant_mortality,male,5yearly,0_14,0.645
440,2030,high_variant,female,5yearly,0_14,0.376
440,2030,high_variant,male,5yearly,0_14,0.559
440,2030,instant_replacement,female,5yearly,0_14,0.351
440,2030,instant_replacement,male,5yearly,0_14,0.529
440,2030,low_variant,female,5yearly,0_14,0.217
440,2030,low_variant,male,5yearly,0_14,0.327
440,2030,medium_variant,female,5yearly,0_14,0.296
440,2030,medium_variant,male,5yearly,0_14,0.444
440,2030,momentum,female,5yearly,0_14,0.522
440,2030,momentum,male,5yearly,0_14,0.804
440,2030,no_change,female,5yearly,0_14,0.373
440,2030,no_change,male,5yearly,0_14,0.578
440,2030,zero_migration,female,5yearly,0_14,0.31
440,2030,zero_migration,male,5yearly,0_14,0.463
440,2030,constant_fertility,female,5yearly,0_19,0.331
440,2030,constant_fertility,male,5yearly,0_19,0.596
440,2030,constant_mortality,female,5yearly,0_19,0.513
440,2030,constant_mortality,male,5yearly,0_19,0.959
440,2030,high_variant,female,5yearly,0_19,0.45
440,2030,high_variant,male,5yearly,0_19,0.772
440,2030,instant_replacement,female,5yearly,0_19,0.428
440,2030,instant_replacement,male,5yearly,0_19,0.749
440,2030,low_variant,female,5yearly,0_19,0.281
440,2030,low_variant,male,5yearly,0_19,0.518
440,2030,medium_variant,female,5yearly,0_19,0.365
440,2030,medium_variant,male,5yearly,0_19,0.646
440,2030,momentum,female,5yearly,0_19,0.628
440,2030,momentum,male,5yearly,0_19,1.155
440,2030,no_change,female,5yearly,0_19,0.465
440,2030,no_change,male,5yearly,0_19,0.887
440,2030,zero_migration,female,5yearly,0_19,0.381
440,2030,zero_migration,male,5yearly,0_19,0.669
440,2030,constant_fertility,female,5yearly,0_24,0.429
440,2030,constant_fertility,male,5yearly,0_24,0.987
440,2030,constant_mortality,female,5yearly,0_24,0.642
440,2030,constant_mortality,male,5yearly,0_24,1.541
440,2030,high_variant,female,5yearly,0_24,0.548
440,2030,high_variant,male,5yearly,0_24,1.163
440,2030,instant_replacement,female,5yearly,0_24,0.526
440,2030,instant_replacement,male,5yearly,0_24,1.14
440,2030,low_variant,female,5yearly,0_24,0.379
440,2030,low_variant,male,5yearly,0_24,0.909
440,2030,medium_variant,female,5yearly,0_24,0.463
440,2030,medium_variant,male,5yearly,0_24,1.037
440,2030,momentum,female,5yearly,0_24,0.76
440,2030,momentum,male,5yearly,0_24,1.752
440,2030,no_change,female,5yearly,0_24,0.594
440,2030,no_change,male,5yearly,0_24,1.469
440,2030,zero_migration,female,5yearly,0_24,0.481
440,2030,zero_migration,male,5yearly,0_24,1.071
440,2030,constant_fertility,female,5yearly,5_14,0.067
440,2030,constant_fertility,male,5yearly,5_14,0.134
440,2030,constant_mortality,female,5yearly,5_14,0.104
440,2030,constant_mortality,male,5yearly,5_14,0.221
440,2030,high_variant,female,5yearly,5_14,0.09
440,2030,high_variant,male,5yearly,5_14,0.176
440,2030,instant_replacement,female,5yearly,5_14,0.09
440,2030,instant_replacement,male,5yearly,5_14,0.178
440,2030,low_variant,female,5yearly,5_14,0.058
440,2030,low_variant,male,5yearly,5_14,0.113
440,2030,medium_variant,female,5yearly,5_14,0.074
440,2030,medium_variant,male,5yearly,5_14,0.145
440,2030,momentum,female,5yearly,5_14,0.131
440,2030,momentum,male,5yearly,5_14,0.28
440,2030,no_change,female,5yearly,5_14,0.095
440,2030,no_change,male,5yearly,5_14,0.204
440,2030,zero_migration,female,5yearly,5_14,0.076
440,2030,zero_migration,male,5yearly,5_14,0.15
440,2030,constant_fertility,female,5yearly,15plus,101.389
440,2030,constant_fertility,male,5yearly,15plus,92.843
440,2030,constant_mortality,female,5yearly,15plus,111.132
440,2030,constant_mortality,male,5yearly,15plus,106.719
440,2030,high_variant,female,5yearly,15plus,101.394
440,2030,high_variant,male,5yearly,15plus,92.859
440,2030,instant_replacement,female,5yearly,15plus,101.397
440,2030,instant_replacement,male,5yearly,15plus,92.864
440,2030,low_variant,female,5yearly,15plus,101.384
440,2030,low_variant,male,5yearly,15plus,92.835
440,2030,medium_variant,female,5yearly,15plus,101.389
440,2030,medium_variant,male,5yearly,15plus,92.845
440,2030,momentum,female,5yearly,15plus,111.419
440,2030,momentum,male,5yearly,15plus,107.576
440,2030,no_change,female,5yearly,15plus,111.132
440,2030,no_change,male,5yearly,15plus,106.714
440,2030,zero_migration,female,5yearly,15plus,101.614
440,2030,zero_migration,male,5yearly,15plus,93.482
440,2030,constant_fertility,female,5yearly,15_24,0.166
440,2030,constant_fertility,male,5yearly,15_24,0.59
440,2030,constant_mortality,female,5yearly,15_24,0.222
440,2030,constant_mortality,male,5yearly,15_24,0.896
440,2030,high_variant,female,5yearly,15_24,0.172
440,2030,high_variant,male,5yearly,15_24,0.604
440,2030,instant_replacement,female,5yearly,15_24,0.175
440,2030,instant_replacement,male,5yearly,15_24,0.611
440,2030,low_variant,female,5yearly,15_24,0.162
440,2030,low_variant,male,5yearly,15_24,0.582
440,2030,medium_variant,female,5yearly,15_24,0.167
440,2030,medium_variant,male,5yearly,15_24,0.593
440,2030,momentum,female,5yearly,15_24,0.238
440,2030,momentum,male,5yearly,15_24,0.948
440,2030,no_change,female,5yearly,15_24,0.221
440,2030,no_change,male,5yearly,15_24,0.891
440,2030,zero_migration,female,5yearly,15_24,0.171
440,2030,zero_migration,male,5yearly,15_24,0.608
440,2030,constant_fertility,female,5yearly,15_49,2.736
440,2030,constant_fertility,male,5yearly,15_49,8.461
440,2030,constant_mortality,female,5yearly,15_49,3.549
440,2030,constant_mortality,male,5yearly,15_49,11.914
440,2030,high_variant,female,5yearly,15_49,2.742
440,2030,high_variant,male,5yearly,15_49,8.475
440,2030,instant_replacement,female,5yearly,15_49,2.745
440,2030,instant_replacement,male,5yearly,15_49,8.482
440,2030,low_variant,female,5yearly,15_49,2.732
440,2030,low_variant,male,5yearly,15_49,8.453
440,2030,medium_variant,female,5yearly,15_49,2.737
440,2030,medium_variant,male,5yearly,15_49,8.464
440,2030,momentum,female,5yearly,15_49,3.677
440,2030,momentum,male,5yearly,15_49,12.333
440,2030,no_change,female,5yearly,15_49,3.548
440,2030,no_change,male,5yearly,15_49,11.909
440,2030,zero_migration,female,5yearly,15_49,2.828
440,2030,zero_migration,male,5yearly,15_49,8.739
440,2030,constant_fertility,female,5yearly,15_59,6.528
440,2030,constant_fertility,male,5yearly,15_59,18.016
440,2030,constant_mortality,female,5yearly,15_59,8.419
440,2030,constant_mortality,male,5yearly,15_59,24.542
440,2030,high_variant,female,5yearly,15_59,6.534
440,2030,high_variant,male,5yearly,15_59,18.03
440,2030,instant_replacement,female,5yearly,15_59,6.537
440,2030,instant_replacement,male,5yearly,15_59,18.037
440,2030,low_variant,female,5yearly,15_59,6.524
440,2030,low_variant,male,5yearly,15_59,18.008
440,2030,medium_variant,female,5yearly,15_59,6.529
440,2030,medium_variant,male,5yearly,15_59,18.019
440,2030,momentum,female,5yearly,15_59,8.602
440,2030,momentum,male,5yearly,15_59,25.133
440,2030,no_change,female,5yearly,15_59,8.418
440,2030,no_change,male,5yearly,15_59,24.537
440,2030,zero_migration,female,5yearly,15_59,6.662
440,2030,zero_migration,male,5yearly,15_59,18.425
440,2030,constant_fertility,female,5yearly,15_64,10.074
440,2030,constant_fertility,male,5yearly,15_64,26.294
440,2030,constant_mortality,female,5yearly,15_64,12.952
440,2030,constant_mortality,male,5yearly,15_64,35.053
440,2030,high_variant,female,5yearly,15_64,10.08
440,2030,high_variant,male,5yearly,15_64,26.308
440,2030,instant_replacement,female,5yearly,15_64,10.083
440,2030,instant_replacement,male,5yearly,15_64,26.314
440,2030,low_variant,female,5yearly,15_64,10.07
440,2030,low_variant,male,5yearly,15_64,26.285
