country,year,variant,gender,freq,agebroad,totaldeaths
70,2035,instant_replacement,male,5yearly,50plus,104.203
70,2035,low_variant,female,5yearly,50plus,106.681
70,2035,low_variant,male,5yearly,50plus,104.203
70,2035,medium_variant,female,5yearly,50plus,106.681
70,2035,medium_variant,male,5yearly,50plus,104.206
70,2035,momentum,female,5yearly,50plus,123.047
70,2035,momentum,male,5yearly,50plus,123.265
70,2035,no_change,female,5yearly,50plus,122.984
70,2035,no_change,male,5yearly,50plus,123.156
70,2035,zero_migration,female,5yearly,50plus,106.729
70,2035,zero_migration,male,5yearly,50plus,104.282
70,2035,constant_fertility,female,5yearly,60plus,103.149
70,2035,constant_fertility,male,5yearly,60plus,97.834
70,2035,constant_mortality,female,5yearly,60plus,117.933
70,2035,constant_mortality,male,5yearly,60plus,112.978
70,2035,high_variant,female,5yearly,60plus,103.148
70,2035,high_variant,male,5yearly,60plus,97.835
70,2035,instant_replacement,female,5yearly,60plus,103.15
70,2035,instant_replacement,male,5yearly,60plus,97.834
70,2035,low_variant,female,5yearly,60plus,103.149
70,2035,low_variant,male,5yearly,60plus,97.834
70,2035,medium_variant,female,5yearly,60plus,103.149
70,2035,medium_variant,male,5yearly,60plus,97.837
70,2035,momentum,female,5yearly,60plus,117.981
70,2035,momentum,male,5yearly,60plus,113.06
70,2035,no_change,female,5yearly,60plus,117.933
70,2035,no_change,male,5yearly,60plus,112.98
70,2035,zero_migration,female,5yearly,60plus,103.187
70,2035,zero_migration,male,5yearly,60plus,97.894
70,2035,constant_fertility,female,5yearly,65plus,99.544
70,2035,constant_fertility,male,5yearly,65plus,91.874
70,2035,constant_mortality,female,5yearly,65plus,112.655
70,2035,constant_mortality,male,5yearly,65plus,103.762
70,2035,high_variant,female,5yearly,65plus,99.543
70,2035,high_variant,male,5yearly,65plus,91.875
70,2035,instant_replacement,female,5yearly,65plus,99.545
70,2035,instant_replacement,male,5yearly,65plus,91.874
70,2035,low_variant,female,5yearly,65plus,99.544
70,2035,low_variant,male,5yearly,65plus,91.874
70,2035,medium_variant,female,5yearly,65plus,99.544
70,2035,medium_variant,male,5yearly,65plus,91.877
70,2035,momentum,female,5yearly,65plus,112.695
70,2035,momentum,male,5yearly,65plus,103.828
70,2035,no_change,female,5yearly,65plus,112.655
70,2035,no_change,male,5yearly,65plus,103.764
70,2035,zero_migration,female,5yearly,65plus,99.576
70,2035,zero_migration,male,5yearly,65plus,91.924
70,2035,constant_fertility,female,5yearly,70plus,93.55
70,2035,constant_fertility,male,5yearly,70plus,83.075
70,2035,constant_mortality,female,5yearly,70plus,103.908
70,2035,constant_mortality,male,5yearly,70plus,90.779
70,2035,high_variant,female,5yearly,70plus,93.549
70,2035,high_variant,male,5yearly,70plus,83.076
70,2035,instant_replacement,female,5yearly,70plus,93.551
70,2035,instant_replacement,male,5yearly,70plus,83.075
70,2035,low_variant,female,5yearly,70plus,93.55
70,2035,low_variant,male,5yearly,70plus,83.075
70,2035,medium_variant,female,5yearly,70plus,93.549
70,2035,medium_variant,male,5yearly,70plus,83.079
70,2035,momentum,female,5yearly,70plus,103.94
70,2035,momentum,male,5yearly,70plus,90.828
70,2035,no_change,female,5yearly,70plus,103.908
70,2035,no_change,male,5yearly,70plus,90.78
70,2035,zero_migration,female,5yearly,70plus,93.576
70,2035,zero_migration,male,5yearly,70plus,83.115
70,2035,constant_fertility,female,5yearly,80plus,66.751
70,2035,constant_fertility,male,5yearly,80plus,49.467
70,2035,constant_mortality,female,5yearly,80plus,67.353
70,2035,constant_mortality,male,5yearly,80plus,47.378
70,2035,high_variant,female,5yearly,80plus,66.75
70,2035,high_variant,male,5yearly,80plus,49.468
70,2035,instant_replacement,female,5yearly,80plus,66.752
70,2035,instant_replacement,male,5yearly,80plus,49.467
70,2035,low_variant,female,5yearly,80plus,66.751
70,2035,low_variant,male,5yearly,80plus,49.467
70,2035,medium_variant,female,5yearly,80plus,66.75
70,2035,medium_variant,male,5yearly,80plus,49.471
70,2035,momentum,female,5yearly,80plus,67.368
70,2035,momentum,male,5yearly,80plus,47.397
70,2035,no_change,female,5yearly,80plus,67.353
70,2035,no_change,male,5yearly,80plus,47.378
70,2035,zero_migration,female,5yearly,80plus,66.765
70,2035,zero_migration,male,5yearly,80plus,49.486
70,2035,constant_fertility,female,5yearly,90plus,23.143
70,2035,constant_fertility,male,5yearly,90plus,11.314
70,2035,constant_mortality,female,5yearly,90plus,18.805
70,2035,constant_mortality,male,5yearly,90plus,8.733
70,2035,high_variant,female,5yearly,90plus,23.143
70,2035,high_variant,male,5yearly,90plus,11.314
70,2035,instant_replacement,female,5yearly,90plus,23.144
70,2035,instant_replacement,male,5yearly,90plus,11.313
70,2035,low_variant,female,5yearly,90plus,23.144
70,2035,low_variant,male,5yearly,90plus,11.313
70,2035,medium_variant,female,5yearly,90plus,23.144
70,2035,medium_variant,male,5yearly,90plus,11.313
70,2035,momentum,female,5yearly,90plus,18.808
70,2035,momentum,male,5yearly,90plus,8.735
70,2035,no_change,female,5yearly,90plus,18.805
70,2035,no_change,male,5yearly,90plus,8.733
70,2035,zero_migration,female,5yearly,90plus,23.148
70,2035,zero_migration,male,5yearly,90plus,11.317
70,2040,constant_fertility,female,5yearly,0_4,0.206
70,2040,constant_fertility,male,5yearly,0_4,0.25
70,2040,constant_mortality,female,5yearly,0_4,0.537
70,2040,constant_mortality,male,5yearly,0_4,0.653
70,2040,high_variant,female,5yearly,0_4,0.363
70,2040,high_variant,male,5yearly,0_4,0.439
70,2040,instant_replacement,female,5yearly,0_4,0.378
70,2040,instant_replacement,male,5yearly,0_4,0.456
70,2040,low_variant,female,5yearly,0_4,0.174
70,2040,low_variant,male,5yearly,0_4,0.21
70,2040,medium_variant,female,5yearly,0_4,0.264
70,2040,medium_variant,male,5yearly,0_4,0.32
70,2040,momentum,female,5yearly,0_4,0.779
70,2040,momentum,male,5yearly,0_4,0.948
70,2040,no_change,female,5yearly,0_4,0.419
70,2040,no_change,male,5yearly,0_4,0.51
70,2040,zero_migration,female,5yearly,0_4,0.267
70,2040,zero_migration,male,5yearly,0_4,0.323
70,2040,constant_fertility,female,5yearly,0_14,0.253
70,2040,constant_fertility,male,5yearly,0_14,0.321
70,2040,constant_mortality,female,5yearly,0_14,0.641
70,2040,constant_mortality,male,5yearly,0_14,0.818
70,2040,high_variant,female,5yearly,0_14,0.438
70,2040,high_variant,male,5yearly,0_14,0.554
70,2040,instant_replacement,female,5yearly,0_14,0.454
70,2040,instant_replacement,male,5yearly,0_14,0.574
70,2040,low_variant,female,5yearly,0_14,0.212
70,2040,low_variant,male,5yearly,0_14,0.268
70,2040,medium_variant,female,5yearly,0_14,0.32
70,2040,medium_variant,male,5yearly,0_14,0.407
70,2040,momentum,female,5yearly,0_14,0.922
70,2040,momentum,male,5yearly,0_14,1.174
70,2040,no_change,female,5yearly,0_14,0.505
70,2040,no_change,male,5yearly,0_14,0.646
70,2040,zero_migration,female,5yearly,0_14,0.323
70,2040,zero_migration,male,5yearly,0_14,0.411
70,2040,constant_fertility,female,5yearly,0_19,0.297
70,2040,constant_fertility,male,5yearly,0_19,0.401
70,2040,constant_mortality,female,5yearly,0_19,0.728
70,2040,constant_mortality,male,5yearly,0_19,0.996
70,2040,high_variant,female,5yearly,0_19,0.504
70,2040,high_variant,male,5yearly,0_19,0.674
70,2040,instant_replacement,female,5yearly,0_19,0.525
70,2040,instant_replacement,male,5yearly,0_19,0.704
70,2040,low_variant,female,5yearly,0_19,0.247
70,2040,low_variant,male,5yearly,0_19,0.333
70,2040,medium_variant,female,5yearly,0_19,0.371
70,2040,medium_variant,male,5yearly,0_19,0.499
70,2040,momentum,female,5yearly,0_19,1.046
70,2040,momentum,male,5yearly,0_19,1.427
70,2040,no_change,female,5yearly,0_19,0.58
70,2040,no_change,male,5yearly,0_19,0.801
70,2040,zero_migration,female,5yearly,0_19,0.374
70,2040,zero_migration,male,5yearly,0_19,0.504
70,2040,constant_fertility,female,5yearly,0_24,0.365
70,2040,constant_fertility,male,5yearly,0_24,0.531
70,2040,constant_mortality,female,5yearly,0_24,0.847
70,2040,constant_mortality,male,5yearly,0_24,1.266
70,2040,high_variant,female,5yearly,0_24,0.594
70,2040,high_variant,male,5yearly,0_24,0.849
70,2040,instant_replacement,female,5yearly,0_24,0.633
70,2040,instant_replacement,male,5yearly,0_24,0.914
70,2040,low_variant,female,5yearly,0_24,0.304
70,2040,low_variant,male,5yearly,0_24,0.443
70,2040,medium_variant,female,5yearly,0_24,0.445
70,2040,medium_variant,male,5yearly,0_24,0.641
70,2040,momentum,female,5yearly,0_24,1.222
70,2040,momentum,male,5yearly,0_24,1.828
70,2040,no_change,female,5yearly,0_24,0.689
70,2040,no_change,male,5yearly,0_24,1.049
70,2040,zero_migration,female,5yearly,0_24,0.448
70,2040,zero_migration,male,5yearly,0_24,0.647
70,2040,constant_fertility,female,5yearly,5_14,0.047
70,2040,constant_fertility,male,5yearly,5_14,0.071
70,2040,constant_mortality,female,5yearly,5_14,0.104
70,2040,constant_mortality,male,5yearly,5_14,0.165
70,2040,high_variant,female,5yearly,5_14,0.075
70,2040,high_variant,male,5yearly,5_14,0.115
70,2040,instant_replacement,female,5yearly,5_14,0.076
70,2040,instant_replacement,male,5yearly,5_14,0.118
70,2040,low_variant,female,5yearly,5_14,0.038
70,2040,low_variant,male,5yearly,5_14,0.058
70,2040,medium_variant,female,5yearly,5_14,0.056
70,2040,medium_variant,male,5yearly,5_14,0.087
70,2040,momentum,female,5yearly,5_14,0.143
70,2040,momentum,male,5yearly,5_14,0.226
70,2040,no_change,female,5yearly,5_14,0.086
70,2040,no_change,male,5yearly,5_14,0.136
70,2040,zero_migration,female,5yearly,5_14,0.056
70,2040,zero_migration,male,5yearly,5_14,0.088
70,2040,constant_fertility,female,5yearly,15plus,111.995
70,2040,constant_fertility,male,5yearly,15plus,109.733
70,2040,constant_mortality,female,5yearly,15plus,128.736
70,2040,constant_mortality,male,5yearly,15plus,131.026
70,2040,high_variant,female,5yearly,15plus,112.052
70,2040,high_variant,male,5yearly,15plus,109.838
70,2040,instant_replacement,female,5yearly,15plus,112.089
70,2040,instant_replacement,male,5yearly,15plus,109.91
70,2040,low_variant,female,5yearly,15plus,111.97
70,2040,low_variant,male,5yearly,15plus,109.686
70,2040,medium_variant,female,5yearly,15plus,112.011
70,2040,medium_variant,male,5yearly,15plus,109.761
70,2040,momentum,female,5yearly,15plus,128.986
70,2040,momentum,male,5yearly,15plus,131.516
70,2040,no_change,female,5yearly,15plus,128.712
70,2040,no_change,male,5yearly,15plus,130.972
70,2040,zero_migration,female,5yearly,15plus,112.099
70,2040,zero_migration,male,5yearly,15plus,109.892
70,2040,constant_fertility,female,5yearly,15_24,0.112
70,2040,constant_fertility,male,5yearly,15_24,0.21
70,2040,constant_mortality,female,5yearly,15_24,0.206
70,2040,constant_mortality,male,5yearly,15_24,0.448
70,2040,high_variant,female,5yearly,15_24,0.156
70,2040,high_variant,male,5yearly,15_24,0.295
70,2040,instant_replacement,female,5yearly,15_24,0.179
70,2040,instant_replacement,male,5yearly,15_24,0.34
70,2040,low_variant,female,5yearly,15_24,0.092
70,2040,low_variant,male,5yearly,15_24,0.175
70,2040,medium_variant,female,5yearly,15_24,0.125
70,2040,medium_variant,male,5yearly,15_24,0.234
70,2040,momentum,female,5yearly,15_24,0.3
70,2040,momentum,male,5yearly,15_24,0.654
70,2040,no_change,female,5yearly,15_24,0.184
70,2040,no_change,male,5yearly,15_24,0.403
70,2040,zero_migration,female,5yearly,15_24,0.125
70,2040,zero_migration,male,5yearly,15_24,0.236
70,2040,constant_fertility,female,5yearly,15_49,1.65
70,2040,constant_fertility,male,5yearly,15_49,2.896
70,2040,constant_mortality,female,5yearly,15_49,2.495
70,2040,constant_mortality,male,5yearly,15_49,5.421
70,2040,high_variant,female,5yearly,15_49,1.705
70,2040,high_variant,male,5yearly,15_49,3.001
70,2040,instant_replacement,female,5yearly,15_49,1.743
70,2040,instant_replacement,male,5yearly,15_49,3.074
70,2040,low_variant,female,5yearly,15_49,1.625
70,2040,low_variant,male,5yearly,15_49,2.849
70,2040,medium_variant,female,5yearly,15_49,1.666
70,2040,medium_variant,male,5yearly,15_49,2.924
70,2040,momentum,female,5yearly,15_49,2.644
70,2040,momentum,male,5yearly,15_49,5.747
70,2040,no_change,female,5yearly,15_49,2.469
70,2040,no_change,male,5yearly,15_49,5.367
70,2040,zero_migration,female,5yearly,15_49,1.679
70,2040,zero_migration,male,5yearly,15_49,2.947
70,2040,constant_fertility,female,5yearly,15_59,4.912
70,2040,constant_fertility,male,5yearly,15_59,8.573
70,2040,constant_mortality,female,5yearly,15_59,7.495
70,2040,constant_mortality,male,5yearly,15_59,15.516
70,2040,high_variant,female,5yearly,15_59,4.967
70,2040,high_variant,male,5yearly,15_59,8.678
70,2040,instant_replacement,female,5yearly,15_59,5.005
70,2040,instant_replacement,male,5yearly,15_59,8.751
70,2040,low_variant,female,5yearly,15_59,4.887
70,2040,low_variant,male,5yearly,15_59,8.526
70,2040,medium_variant,female,5yearly,15_59,4.928
70,2040,medium_variant,male,5yearly,15_59,8.601
70,2040,momentum,female,5yearly,15_59,7.666
70,2040,momentum,male,5yearly,15_59,15.888
70,2040,no_change,female,5yearly,15_59,7.469
70,2040,no_change,male,5yearly,15_59,15.462
70,2040,zero_migration,female,5yearly,15_59,4.955
70,2040,zero_migration,male,5yearly,15_59,8.649
70,2040,constant_fertility,female,5yearly,15_64,8.186
70,2040,constant_fertility,male,5yearly,15_64,13.937
70,2040,constant_mortality,female,5yearly,15_64,12.653
70,2040,constant_mortality,male,5yearly,15_64,24.66
70,2040,high_variant,female,5yearly,15_64,8.241
70,2040,high_variant,male,5yearly,15_64,14.042
70,2040,instant_replacement,female,5yearly,15_64,8.279
70,2040,instant_replacement,male,5yearly,15_64,14.115
70,2040,low_variant,female,5yearly,15_64,8.161
70,2040,low_variant,male,5yearly,15_64,13.89
70,2040,medium_variant,female,5yearly,15_64,8.202
70,2040,medium_variant,male,5yearly,15_64,13.965
70,2040,momentum,female,5yearly,15_64,12.837
70,2040,momentum,male,5yearly,15_64,25.057
70,2040,no_change,female,5yearly,15_64,12.627
70,2040,no_change,male,5yearly,15_64,24.606
70,2040,zero_migration,female,5yearly,15_64,8.238
70,2040,zero_migration,male,5yearly,15_64,14.027
70,2040,constant_fertility,female,5yearly,20plus,111.951
70,2040,constant_fertility,male,5yearly,20plus,109.653
70,2040,constant_mortality,female,5yearly,20plus,128.649
70,2040,constant_mortality,male,5yearly,20plus,130.848
70,2040,high_variant,female,5yearly,20plus,111.986
70,2040,high_variant,male,5yearly,20plus,109.718
70,2040,instant_replacement,female,5yearly,20plus,112.018
70,2040,instant_replacement,male,5yearly,20plus,109.78
70,2040,low_variant,female,5yearly,20plus,111.935
70,2040,low_variant,male,5yearly,20plus,109.621
70,2040,medium_variant,female,5yearly,20plus,111.96
70,2040,medium_variant,male,5yearly,20plus,109.669
70,2040,momentum,female,5yearly,20plus,128.862
70,2040,momentum,male,5yearly,20plus,131.263
70,2040,no_change,female,5yearly,20plus,128.637
70,2040,no_change,male,5yearly,20plus,130.817
70,2040,zero_migration,female,5yearly,20plus,112.048
70,2040,zero_migration,male,5yearly,20plus,109.799
70,2040,constant_fertility,female,5yearly,20_64,8.142
70,2040,constant_fertility,male,5yearly,20_64,13.857
70,2040,constant_mortality,female,5yearly,20_64,12.566
70,2040,constant_mortality,male,5yearly,20_64,24.482
70,2040,high_variant,female,5yearly,20_64,8.175
70,2040,high_variant,male,5yearly,20_64,13.922
70,2040,instant_replacement,female,5yearly,20_64,8.208
70,2040,instant_replacement,male,5yearly,20_64,13.985
70,2040,low_variant,female,5yearly,20_64,8.126
70,2040,low_variant,male,5yearly,20_64,13.825
70,2040,medium_variant,female,5yearly,20_64,8.151
70,2040,medium_variant,male,5yearly,20_64,13.873
70,2040,momentum,female,5yearly,20_64,12.713
70,2040,momentum,male,5yearly,20_64,24.804
70,2040,no_change,female,5yearly,20_64,12.552
70,2040,no_change,male,5yearly,20_64,24.451
70,2040,zero_migration,female,5yearly,20_64,8.187
70,2040,zero_migration,male,5yearly,20_64,13.934
70,2040,constant_fertility,female,5yearly,20_69,13.659
70,2040,constant_fertility,male,5yearly,20_69,22.017
70,2040,constant_mortality,female,5yearly,20_69,21.207
70,2040,constant_mortality,male,5yearly,20_69,37.587
70,2040,high_variant,female,5yearly,20_69,13.692
70,2040,high_variant,male,5yearly,20_69,22.082
70,2040,instant_replacement,female,5yearly,20_69,13.725
70,2040,instant_replacement,male,5yearly,20_69,22.145
70,2040,low_variant,female,5yearly,20_69,13.643
70,2040,low_variant,male,5yearly,20_69,21.985
70,2040,medium_variant,female,5yearly,20_69,13.668
70,2040,medium_variant,male,5yearly,20_69,22.033
70,2040,momentum,female,5yearly,20_69,21.368
70,2040,momentum,male,5yearly,20_69,37.933
70,2040,no_change,female,5yearly,20_69,21.193
70,2040,no_change,male,5yearly,20_69,37.556
70,2040,zero_migration,female,5yearly,20_69,13.712
70,2040,zero_migration,male,5yearly,20_69,22.109
70,2040,constant_fertility,female,5yearly,25plus,111.883
70,2040,constant_fertility,male,5yearly,25plus,109.523
70,2040,constant_mortality,female,5yearly,25plus,128.53
70,2040,constant_mortality,male,5yearly,25plus,130.578
70,2040,high_variant,female,5yearly,25plus,111.896
70,2040,high_variant,male,5yearly,25plus,109.543
70,2040,instant_replacement,female,5yearly,25plus,111.91
70,2040,instant_replacement,male,5yearly,25plus,109.57
70,2040,low_variant,female,5yearly,25plus,111.878
70,2040,low_variant,male,5yearly,25plus,109.511
70,2040,medium_variant,female,5yearly,25plus,111.886
70,2040,medium_variant,male,5yearly,25plus,109.527
70,2040,momentum,female,5yearly,25plus,128.686
70,2040,momentum,male,5yearly,25plus,130.862
70,2040,no_change,female,5yearly,25plus,128.528
70,2040,no_change,male,5yearly,25plus,130.569
70,2040,zero_migration,female,5yearly,25plus,111.974
70,2040,zero_migration,male,5yearly,25plus,109.656
70,2040,constant_fertility,female,5yearly,25_69,13.591
70,2040,constant_fertility,male,5yearly,25_69,21.887
70,2040,constant_mortality,female,5yearly,25_69,21.088
70,2040,constant_mortality,male,5yearly,25_69,37.317
70,2040,high_variant,female,5yearly,25_69,13.602
70,2040,high_variant,male,5yearly,25_69,21.907
70,2040,instant_replacement,female,5yearly,25_69,13.617
70,2040,instant_replacement,male,5yearly,25_69,21.935
70,2040,low_variant,female,5yearly,25_69,13.586
