country,year,variant,gender,freq,agebroad,totaldeaths
246,2025,low_variant,female,5yearly,90plus,45.824
246,2025,low_variant,male,5yearly,90plus,24.572
246,2025,medium_variant,female,5yearly,90plus,45.824
246,2025,medium_variant,male,5yearly,90plus,24.572
246,2025,momentum,female,5yearly,90plus,46.262
246,2025,momentum,male,5yearly,90plus,22.297
246,2025,no_change,female,5yearly,90plus,46.25
246,2025,no_change,male,5yearly,90plus,22.296
246,2025,zero_migration,female,5yearly,90plus,45.831
246,2025,zero_migration,male,5yearly,90plus,24.57
246,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Finland
246,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Finland
246,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Finland
246,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Finland
246,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Finland
246,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Finland
246,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2030,momentum,female,5yearly,"Region, subregion, country or area *",Finland
246,2030,momentum,male,5yearly,"Region, subregion, country or area *",Finland
246,2030,no_change,female,5yearly,"Region, subregion, country or area *",Finland
246,2030,no_change,male,5yearly,"Region, subregion, country or area *",Finland
246,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Finland
246,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Finland
246,2030,constant_fertility,female,5yearly,0_4,0.174
246,2030,constant_fertility,male,5yearly,0_4,0.226
246,2030,constant_mortality,female,5yearly,0_4,0.41
246,2030,constant_mortality,male,5yearly,0_4,0.464
246,2030,high_variant,female,5yearly,0_4,0.226
246,2030,high_variant,male,5yearly,0_4,0.294
246,2030,instant_replacement,female,5yearly,0_4,0.202
246,2030,instant_replacement,male,5yearly,0_4,0.263
246,2030,low_variant,female,5yearly,0_4,0.129
246,2030,low_variant,male,5yearly,0_4,0.167
246,2030,medium_variant,female,5yearly,0_4,0.177
246,2030,medium_variant,male,5yearly,0_4,0.231
246,2030,momentum,female,5yearly,0_4,0.427
246,2030,momentum,male,5yearly,0_4,0.483
246,2030,no_change,female,5yearly,0_4,0.402
246,2030,no_change,male,5yearly,0_4,0.456
246,2030,zero_migration,female,5yearly,0_4,0.161
246,2030,zero_migration,male,5yearly,0_4,0.209
246,2030,constant_fertility,female,5yearly,0_14,0.239
246,2030,constant_fertility,male,5yearly,0_14,0.341
246,2030,constant_mortality,female,5yearly,0_14,0.539
246,2030,constant_mortality,male,5yearly,0_14,0.649
246,2030,high_variant,female,5yearly,0_14,0.304
246,2030,high_variant,male,5yearly,0_14,0.432
246,2030,instant_replacement,female,5yearly,0_14,0.277
246,2030,instant_replacement,male,5yearly,0_14,0.397
246,2030,low_variant,female,5yearly,0_14,0.182
246,2030,low_variant,male,5yearly,0_14,0.263
246,2030,medium_variant,female,5yearly,0_14,0.242
246,2030,medium_variant,male,5yearly,0_14,0.348
246,2030,momentum,female,5yearly,0_14,0.565
246,2030,momentum,male,5yearly,0_14,0.679
246,2030,no_change,female,5yearly,0_14,0.529
246,2030,no_change,male,5yearly,0_14,0.639
246,2030,zero_migration,female,5yearly,0_14,0.222
246,2030,zero_migration,male,5yearly,0_14,0.317
246,2030,constant_fertility,female,5yearly,0_19,0.337
246,2030,constant_fertility,male,5yearly,0_19,0.589
246,2030,constant_mortality,female,5yearly,0_19,0.699
246,2030,constant_mortality,male,5yearly,0_19,0.996
246,2030,high_variant,female,5yearly,0_19,0.407
246,2030,high_variant,male,5yearly,0_19,0.692
246,2030,instant_replacement,female,5yearly,0_19,0.381
246,2030,instant_replacement,male,5yearly,0_19,0.658
246,2030,low_variant,female,5yearly,0_19,0.275
246,2030,low_variant,male,5yearly,0_19,0.5
246,2030,medium_variant,female,5yearly,0_19,0.34
246,2030,medium_variant,male,5yearly,0_19,0.597
246,2030,momentum,female,5yearly,0_19,0.725
246,2030,momentum,male,5yearly,0_19,1.021
246,2030,no_change,female,5yearly,0_19,0.689
246,2030,no_change,male,5yearly,0_19,0.984
246,2030,zero_migration,female,5yearly,0_19,0.314
246,2030,zero_migration,male,5yearly,0_19,0.55
246,2030,constant_fertility,female,5yearly,0_24,0.483
246,2030,constant_fertility,male,5yearly,0_24,1.031
246,2030,constant_mortality,female,5yearly,0_24,0.968
246,2030,constant_mortality,male,5yearly,0_24,1.69
246,2030,high_variant,female,5yearly,0_24,0.553
246,2030,high_variant,male,5yearly,0_24,1.134
246,2030,instant_replacement,female,5yearly,0_24,0.527
246,2030,instant_replacement,male,5yearly,0_24,1.1
246,2030,low_variant,female,5yearly,0_24,0.421
246,2030,low_variant,male,5yearly,0_24,0.942
246,2030,medium_variant,female,5yearly,0_24,0.486
246,2030,medium_variant,male,5yearly,0_24,1.039
246,2030,momentum,female,5yearly,0_24,0.977
246,2030,momentum,male,5yearly,0_24,1.663
246,2030,no_change,female,5yearly,0_24,0.958
246,2030,no_change,male,5yearly,0_24,1.678
246,2030,zero_migration,female,5yearly,0_24,0.451
246,2030,zero_migration,male,5yearly,0_24,0.959
246,2030,constant_fertility,female,5yearly,5_14,0.065
246,2030,constant_fertility,male,5yearly,5_14,0.115
246,2030,constant_mortality,female,5yearly,5_14,0.129
246,2030,constant_mortality,male,5yearly,5_14,0.185
246,2030,high_variant,female,5yearly,5_14,0.078
246,2030,high_variant,male,5yearly,5_14,0.138
246,2030,instant_replacement,female,5yearly,5_14,0.075
246,2030,instant_replacement,male,5yearly,5_14,0.134
246,2030,low_variant,female,5yearly,5_14,0.053
246,2030,low_variant,male,5yearly,5_14,0.096
246,2030,medium_variant,female,5yearly,5_14,0.065
246,2030,medium_variant,male,5yearly,5_14,0.117
246,2030,momentum,female,5yearly,5_14,0.138
246,2030,momentum,male,5yearly,5_14,0.196
246,2030,no_change,female,5yearly,5_14,0.127
246,2030,no_change,male,5yearly,5_14,0.183
246,2030,zero_migration,female,5yearly,5_14,0.061
246,2030,zero_migration,male,5yearly,5_14,0.108
246,2030,constant_fertility,female,5yearly,15plus,155.895
246,2030,constant_fertility,male,5yearly,15plus,159.485
246,2030,constant_mortality,female,5yearly,15plus,177.671
246,2030,constant_mortality,male,5yearly,15plus,190.706
246,2030,high_variant,female,5yearly,15plus,155.9
246,2030,high_variant,male,5yearly,15plus,159.496
246,2030,instant_replacement,female,5yearly,15plus,155.902
246,2030,instant_replacement,male,5yearly,15plus,159.498
246,2030,low_variant,female,5yearly,15plus,155.89
246,2030,low_variant,male,5yearly,15plus,159.473
246,2030,medium_variant,female,5yearly,15plus,155.896
246,2030,medium_variant,male,5yearly,15plus,159.484
246,2030,momentum,female,5yearly,15plus,176.853
246,2030,momentum,male,5yearly,15plus,189.22
246,2030,no_change,female,5yearly,15plus,177.671
246,2030,no_change,male,5yearly,15plus,190.706
246,2030,zero_migration,female,5yearly,15plus,155.292
246,2030,zero_migration,male,5yearly,15plus,158.404
246,2030,constant_fertility,female,5yearly,15_24,0.244
246,2030,constant_fertility,male,5yearly,15_24,0.69
246,2030,constant_mortality,female,5yearly,15_24,0.429
246,2030,constant_mortality,male,5yearly,15_24,1.041
246,2030,high_variant,female,5yearly,15_24,0.249
246,2030,high_variant,male,5yearly,15_24,0.702
246,2030,instant_replacement,female,5yearly,15_24,0.25
246,2030,instant_replacement,male,5yearly,15_24,0.703
246,2030,low_variant,female,5yearly,15_24,0.239
246,2030,low_variant,male,5yearly,15_24,0.679
246,2030,medium_variant,female,5yearly,15_24,0.244
246,2030,medium_variant,male,5yearly,15_24,0.691
246,2030,momentum,female,5yearly,15_24,0.412
246,2030,momentum,male,5yearly,15_24,0.984
246,2030,no_change,female,5yearly,15_24,0.429
246,2030,no_change,male,5yearly,15_24,1.039
246,2030,zero_migration,female,5yearly,15_24,0.229
246,2030,zero_migration,male,5yearly,15_24,0.642
246,2030,constant_fertility,female,5yearly,15_49,2.282
246,2030,constant_fertility,male,5yearly,15_49,6.094
246,2030,constant_mortality,female,5yearly,15_49,3.521
246,2030,constant_mortality,male,5yearly,15_49,8.8
246,2030,high_variant,female,5yearly,15_49,2.287
246,2030,high_variant,male,5yearly,15_49,6.106
246,2030,instant_replacement,female,5yearly,15_49,2.288
246,2030,instant_replacement,male,5yearly,15_49,6.107
246,2030,low_variant,female,5yearly,15_49,2.277
246,2030,low_variant,male,5yearly,15_49,6.083
246,2030,medium_variant,female,5yearly,15_49,2.282
246,2030,medium_variant,male,5yearly,15_49,6.095
246,2030,momentum,female,5yearly,15_49,3.317
246,2030,momentum,male,5yearly,15_49,8.163
246,2030,no_change,female,5yearly,15_49,3.521
246,2030,no_change,male,5yearly,15_49,8.798
246,2030,zero_migration,female,5yearly,15_49,2.142
246,2030,zero_migration,male,5yearly,15_49,5.652
246,2030,constant_fertility,female,5yearly,15_59,5.214
246,2030,constant_fertility,male,5yearly,15_59,13.553
246,2030,constant_mortality,female,5yearly,15_59,8.456
246,2030,constant_mortality,male,5yearly,15_59,19.498
246,2030,high_variant,female,5yearly,15_59,5.219
246,2030,high_variant,male,5yearly,15_59,13.565
246,2030,instant_replacement,female,5yearly,15_59,5.22
246,2030,instant_replacement,male,5yearly,15_59,13.566
246,2030,low_variant,female,5yearly,15_59,5.209
246,2030,low_variant,male,5yearly,15_59,13.542
246,2030,medium_variant,female,5yearly,15_59,5.214
246,2030,medium_variant,male,5yearly,15_59,13.554
246,2030,momentum,female,5yearly,15_59,8.113
246,2030,momentum,male,5yearly,15_59,18.605
246,2030,no_change,female,5yearly,15_59,8.456
246,2030,no_change,male,5yearly,15_59,19.496
246,2030,zero_migration,female,5yearly,15_59,4.989
246,2030,zero_migration,male,5yearly,15_59,12.932
246,2030,constant_fertility,female,5yearly,15_64,7.861
246,2030,constant_fertility,male,5yearly,15_64,19.656
246,2030,constant_mortality,female,5yearly,15_64,12.887
246,2030,constant_mortality,male,5yearly,15_64,28.767
246,2030,high_variant,female,5yearly,15_64,7.866
246,2030,high_variant,male,5yearly,15_64,19.668
246,2030,instant_replacement,female,5yearly,15_64,7.867
246,2030,instant_replacement,male,5yearly,15_64,19.669
246,2030,low_variant,female,5yearly,15_64,7.856
246,2030,low_variant,male,5yearly,15_64,19.645
246,2030,medium_variant,female,5yearly,15_64,7.861
246,2030,medium_variant,male,5yearly,15_64,19.657
246,2030,momentum,female,5yearly,15_64,12.468
246,2030,momentum,male,5yearly,15_64,27.769
246,2030,no_change,female,5yearly,15_64,12.887
246,2030,no_change,male,5yearly,15_64,28.765
246,2030,zero_migration,female,5yearly,15_64,7.59
246,2030,zero_migration,male,5yearly,15_64,18.966
246,2030,constant_fertility,female,5yearly,20plus,155.797
246,2030,constant_fertility,male,5yearly,20plus,159.237
246,2030,constant_mortality,female,5yearly,20plus,177.511
246,2030,constant_mortality,male,5yearly,20plus,190.359
246,2030,high_variant,female,5yearly,20plus,155.797
246,2030,high_variant,male,5yearly,20plus,159.236
246,2030,instant_replacement,female,5yearly,20plus,155.798
246,2030,instant_replacement,male,5yearly,20plus,159.237
246,2030,low_variant,female,5yearly,20plus,155.797
246,2030,low_variant,male,5yearly,20plus,159.236
246,2030,medium_variant,female,5yearly,20plus,155.798
246,2030,medium_variant,male,5yearly,20plus,159.235
246,2030,momentum,female,5yearly,20plus,176.693
246,2030,momentum,male,5yearly,20plus,188.878
246,2030,no_change,female,5yearly,20plus,177.511
246,2030,no_change,male,5yearly,20plus,190.361
246,2030,zero_migration,female,5yearly,20plus,155.2
246,2030,zero_migration,male,5yearly,20plus,158.171
246,2030,constant_fertility,female,5yearly,20_64,7.763
246,2030,constant_fertility,male,5yearly,20_64,19.408
246,2030,constant_mortality,female,5yearly,20_64,12.727
246,2030,constant_mortality,male,5yearly,20_64,28.42
246,2030,high_variant,female,5yearly,20_64,7.763
246,2030,high_variant,male,5yearly,20_64,19.408
246,2030,instant_replacement,female,5yearly,20_64,7.763
246,2030,instant_replacement,male,5yearly,20_64,19.408
246,2030,low_variant,female,5yearly,20_64,7.763
246,2030,low_variant,male,5yearly,20_64,19.408
246,2030,medium_variant,female,5yearly,20_64,7.763
246,2030,medium_variant,male,5yearly,20_64,19.408
246,2030,momentum,female,5yearly,20_64,12.308
246,2030,momentum,male,5yearly,20_64,27.427
246,2030,no_change,female,5yearly,20_64,12.727
246,2030,no_change,male,5yearly,20_64,28.42
246,2030,zero_migration,female,5yearly,20_64,7.498
246,2030,zero_migration,male,5yearly,20_64,18.733
246,2030,constant_fertility,female,5yearly,20_69,12.402
246,2030,constant_fertility,male,5yearly,20_69,28.614
246,2030,constant_mortality,female,5yearly,20_69,19.891
246,2030,constant_mortality,male,5yearly,20_69,42.35
246,2030,high_variant,female,5yearly,20_69,12.402
246,2030,high_variant,male,5yearly,20_69,28.614
246,2030,instant_replacement,female,5yearly,20_69,12.402
246,2030,instant_replacement,male,5yearly,20_69,28.614
246,2030,low_variant,female,5yearly,20_69,12.402
246,2030,low_variant,male,5yearly,20_69,28.614
246,2030,medium_variant,female,5yearly,20_69,12.402
246,2030,medium_variant,male,5yearly,20_69,28.614
246,2030,momentum,female,5yearly,20_69,19.401
246,2030,momentum,male,5yearly,20_69,41.268
246,2030,no_change,female,5yearly,20_69,19.891
246,2030,no_change,male,5yearly,20_69,42.35
246,2030,zero_migration,female,5yearly,20_69,12.091
246,2030,zero_migration,male,5yearly,20_69,27.88
246,2030,constant_fertility,female,5yearly,25plus,155.651
246,2030,constant_fertility,male,5yearly,25plus,158.795
246,2030,constant_mortality,female,5yearly,25plus,177.242
246,2030,constant_mortality,male,5yearly,25plus,189.665
246,2030,high_variant,female,5yearly,25plus,155.651
246,2030,high_variant,male,5yearly,25plus,158.794
246,2030,instant_replacement,female,5yearly,25plus,155.652
246,2030,instant_replacement,male,5yearly,25plus,158.795
246,2030,low_variant,female,5yearly,25plus,155.651
246,2030,low_variant,male,5yearly,25plus,158.794
246,2030,medium_variant,female,5yearly,25plus,155.652
246,2030,medium_variant,male,5yearly,25plus,158.793
246,2030,momentum,female,5yearly,25plus,176.441
246,2030,momentum,male,5yearly,25plus,188.236
246,2030,no_change,female,5yearly,25plus,177.242
246,2030,no_change,male,5yearly,25plus,189.667
246,2030,zero_migration,female,5yearly,25plus,155.063
246,2030,zero_migration,male,5yearly,25plus,157.762
246,2030,constant_fertility,female,5yearly,25_69,12.256
246,2030,constant_fertility,male,5yearly,25_69,28.172
246,2030,constant_mortality,female,5yearly,25_69,19.622
246,2030,constant_mortality,male,5yearly,25_69,41.656
246,2030,high_variant,female,5yearly,25_69,12.256
246,2030,high_variant,male,5yearly,25_69,28.172
246,2030,instant_replacement,female,5yearly,25_69,12.256
246,2030,instant_replacement,male,5yearly,25_69,28.172
246,2030,low_variant,female,5yearly,25_69,12.256
246,2030,low_variant,male,5yearly,25_69,28.172
246,2030,medium_variant,female,5yearly,25_69,12.256
246,2030,medium_variant,male,5yearly,25_69,28.172
246,2030,momentum,female,5yearly,25_69,19.149
246,2030,momentum,male,5yearly,25_69,40.626
246,2030,no_change,female,5yearly,25_69,19.622
246,2030,no_change,male,5yearly,25_69,41.656
246,2030,zero_migration,female,5yearly,25_69,11.954
246,2030,zero_migration,male,5yearly,25_69,27.471
246,2030,constant_fertility,female,5yearly,40plus,154.968
246,2030,constant_fertility,male,5yearly,40plus,156.895
246,2030,constant_mortality,female,5yearly,40plus,176.13
246,2030,constant_mortality,male,5yearly,40plus,186.708
246,2030,high_variant,female,5yearly,40plus,154.968
246,2030,high_variant,male,5yearly,40plus,156.894
246,2030,instant_replacement,female,5yearly,40plus,154.969
246,2030,instant_replacement,male,5yearly,40plus,156.895
246,2030,low_variant,female,5yearly,40plus,154.968
246,2030,low_variant,male,5yearly,40plus,156.894
246,2030,medium_variant,female,5yearly,40plus,154.969
246,2030,medium_variant,male,5yearly,40plus,156.893
246,2030,momentum,female,5yearly,40plus,175.42
246,2030,momentum,male,5yearly,40plus,185.586
246,2030,no_change,female,5yearly,40plus,176.13
246,2030,no_change,male,5yearly,40plus,186.71
246,2030,zero_migration,female,5yearly,40plus,154.438
246,2030,zero_migration,male,5yearly,40plus,156.057
246,2030,constant_fertility,female,5yearly,50plus,153.613
246,2030,constant_fertility,male,5yearly,50plus,153.391
246,2030,constant_mortality,female,5yearly,50plus,174.15
246,2030,constant_mortality,male,5yearly,50plus,181.906
246,2030,high_variant,female,5yearly,50plus,153.613
246,2030,high_variant,male,5yearly,50plus,153.39
246,2030,instant_replacement,female,5yearly,50plus,153.614
246,2030,instant_replacement,male,5yearly,50plus,153.391
