country,year,variant,gender,freq,agebroad,totaldeaths
344,2025,low_variant,female,5yearly,0_4,0.22
344,2025,low_variant,male,5yearly,0_4,0.276
344,2025,medium_variant,female,5yearly,0_4,0.324
344,2025,medium_variant,male,5yearly,0_4,0.408
344,2025,momentum,female,5yearly,0_4,0.52
344,2025,momentum,male,5yearly,0_4,0.634
344,2025,no_change,female,5yearly,0_4,0.343
344,2025,no_change,male,5yearly,0_4,0.419
344,2025,zero_migration,female,5yearly,0_4,0.27
344,2025,zero_migration,male,5yearly,0_4,0.34
344,2025,constant_fertility,female,5yearly,0_14,0.339
344,2025,constant_fertility,male,5yearly,0_14,0.443
344,2025,constant_mortality,female,5yearly,0_14,0.579
344,2025,constant_mortality,male,5yearly,0_14,0.72
344,2025,high_variant,female,5yearly,0_14,0.544
344,2025,high_variant,male,5yearly,0_14,0.705
344,2025,instant_replacement,female,5yearly,0_14,0.596
344,2025,instant_replacement,male,5yearly,0_14,0.774
344,2025,low_variant,female,5yearly,0_14,0.301
344,2025,low_variant,male,5yearly,0_14,0.393
344,2025,medium_variant,female,5yearly,0_14,0.423
344,2025,medium_variant,male,5yearly,0_14,0.549
344,2025,momentum,female,5yearly,0_14,0.712
344,2025,momentum,male,5yearly,0_14,0.879
344,2025,no_change,female,5yearly,0_14,0.466
344,2025,no_change,male,5yearly,0_14,0.579
344,2025,zero_migration,female,5yearly,0_14,0.366
344,2025,zero_migration,male,5yearly,0_14,0.478
344,2025,constant_fertility,female,5yearly,0_19,0.409
344,2025,constant_fertility,male,5yearly,0_19,0.572
344,2025,constant_mortality,female,5yearly,0_19,0.67
344,2025,constant_mortality,male,5yearly,0_19,0.885
344,2025,high_variant,female,5yearly,0_19,0.614
344,2025,high_variant,male,5yearly,0_19,0.834
344,2025,instant_replacement,female,5yearly,0_19,0.666
344,2025,instant_replacement,male,5yearly,0_19,0.903
344,2025,low_variant,female,5yearly,0_19,0.371
344,2025,low_variant,male,5yearly,0_19,0.522
344,2025,medium_variant,female,5yearly,0_19,0.493
344,2025,medium_variant,male,5yearly,0_19,0.678
344,2025,momentum,female,5yearly,0_19,0.791
344,2025,momentum,male,5yearly,0_19,1.023
344,2025,no_change,female,5yearly,0_19,0.557
344,2025,no_change,male,5yearly,0_19,0.744
344,2025,zero_migration,female,5yearly,0_19,0.426
344,2025,zero_migration,male,5yearly,0_19,0.592
344,2025,constant_fertility,female,5yearly,0_24,0.508
344,2025,constant_fertility,male,5yearly,0_24,0.779
344,2025,constant_mortality,female,5yearly,0_24,0.795
344,2025,constant_mortality,male,5yearly,0_24,1.139
344,2025,high_variant,female,5yearly,0_24,0.713
344,2025,high_variant,male,5yearly,0_24,1.041
344,2025,instant_replacement,female,5yearly,0_24,0.765
344,2025,instant_replacement,male,5yearly,0_24,1.11
344,2025,low_variant,female,5yearly,0_24,0.47
344,2025,low_variant,male,5yearly,0_24,0.729
344,2025,medium_variant,female,5yearly,0_24,0.592
344,2025,medium_variant,male,5yearly,0_24,0.885
344,2025,momentum,female,5yearly,0_24,0.896
344,2025,momentum,male,5yearly,0_24,1.25
344,2025,no_change,female,5yearly,0_24,0.682
344,2025,no_change,male,5yearly,0_24,0.998
344,2025,zero_migration,female,5yearly,0_24,0.509
344,2025,zero_migration,male,5yearly,0_24,0.777
344,2025,constant_fertility,female,5yearly,5_14,0.088
344,2025,constant_fertility,male,5yearly,5_14,0.127
344,2025,constant_mortality,female,5yearly,5_14,0.138
344,2025,constant_mortality,male,5yearly,5_14,0.179
344,2025,high_variant,female,5yearly,5_14,0.116
344,2025,high_variant,male,5yearly,5_14,0.166
344,2025,instant_replacement,female,5yearly,5_14,0.142
344,2025,instant_replacement,male,5yearly,5_14,0.202
344,2025,low_variant,female,5yearly,5_14,0.081
344,2025,low_variant,male,5yearly,5_14,0.117
344,2025,medium_variant,female,5yearly,5_14,0.099
344,2025,medium_variant,male,5yearly,5_14,0.141
344,2025,momentum,female,5yearly,5_14,0.192
344,2025,momentum,male,5yearly,5_14,0.245
344,2025,no_change,female,5yearly,5_14,0.123
344,2025,no_change,male,5yearly,5_14,0.16
344,2025,zero_migration,female,5yearly,5_14,0.096
344,2025,zero_migration,male,5yearly,5_14,0.138
344,2025,constant_fertility,female,5yearly,15plus,138.556
344,2025,constant_fertility,male,5yearly,15plus,170.374
344,2025,constant_mortality,female,5yearly,15plus,160.178
344,2025,constant_mortality,male,5yearly,15plus,195.246
344,2025,high_variant,female,5yearly,15plus,138.556
344,2025,high_variant,male,5yearly,15plus,170.375
344,2025,instant_replacement,female,5yearly,15plus,138.556
344,2025,instant_replacement,male,5yearly,15plus,170.373
344,2025,low_variant,female,5yearly,15plus,138.555
344,2025,low_variant,male,5yearly,15plus,170.373
344,2025,medium_variant,female,5yearly,15plus,138.555
344,2025,medium_variant,male,5yearly,15plus,170.375
344,2025,momentum,female,5yearly,15plus,159.44
344,2025,momentum,male,5yearly,15plus,193.858
344,2025,no_change,female,5yearly,15plus,160.177
344,2025,no_change,male,5yearly,15plus,195.247
344,2025,zero_migration,female,5yearly,15plus,137.952
344,2025,zero_migration,male,5yearly,15plus,169.23
344,2025,constant_fertility,female,5yearly,15_24,0.169
344,2025,constant_fertility,male,5yearly,15_24,0.336
344,2025,constant_mortality,female,5yearly,15_24,0.216
344,2025,constant_mortality,male,5yearly,15_24,0.419
344,2025,high_variant,female,5yearly,15_24,0.169
344,2025,high_variant,male,5yearly,15_24,0.336
344,2025,instant_replacement,female,5yearly,15_24,0.169
344,2025,instant_replacement,male,5yearly,15_24,0.336
344,2025,low_variant,female,5yearly,15_24,0.169
344,2025,low_variant,male,5yearly,15_24,0.336
344,2025,medium_variant,female,5yearly,15_24,0.169
344,2025,medium_variant,male,5yearly,15_24,0.336
344,2025,momentum,female,5yearly,15_24,0.184
344,2025,momentum,male,5yearly,15_24,0.371
344,2025,no_change,female,5yearly,15_24,0.216
344,2025,no_change,male,5yearly,15_24,0.419
344,2025,zero_migration,female,5yearly,15_24,0.143
344,2025,zero_migration,male,5yearly,15_24,0.299
344,2025,constant_fertility,female,5yearly,15_49,3.884
344,2025,constant_fertility,male,5yearly,15_49,5.176
344,2025,constant_mortality,female,5yearly,15_49,4.785
344,2025,constant_mortality,male,5yearly,15_49,6.507
344,2025,high_variant,female,5yearly,15_49,3.884
344,2025,high_variant,male,5yearly,15_49,5.176
344,2025,instant_replacement,female,5yearly,15_49,3.884
344,2025,instant_replacement,male,5yearly,15_49,5.176
344,2025,low_variant,female,5yearly,15_49,3.884
344,2025,low_variant,male,5yearly,15_49,5.176
344,2025,medium_variant,female,5yearly,15_49,3.884
344,2025,medium_variant,male,5yearly,15_49,5.176
344,2025,momentum,female,5yearly,15_49,4.313
344,2025,momentum,male,5yearly,15_49,6.233
344,2025,no_change,female,5yearly,15_49,4.785
344,2025,no_change,male,5yearly,15_49,6.507
344,2025,zero_migration,female,5yearly,15_49,3.5
344,2025,zero_migration,male,5yearly,15_49,4.96
344,2025,constant_fertility,female,5yearly,15_59,9.771
344,2025,constant_fertility,male,5yearly,15_59,13.253
344,2025,constant_mortality,female,5yearly,15_59,12.21
344,2025,constant_mortality,male,5yearly,15_59,16.875
344,2025,high_variant,female,5yearly,15_59,9.771
344,2025,high_variant,male,5yearly,15_59,13.253
344,2025,instant_replacement,female,5yearly,15_59,9.771
344,2025,instant_replacement,male,5yearly,15_59,13.253
344,2025,low_variant,female,5yearly,15_59,9.771
344,2025,low_variant,male,5yearly,15_59,13.253
344,2025,medium_variant,female,5yearly,15_59,9.771
344,2025,medium_variant,male,5yearly,15_59,13.253
344,2025,momentum,female,5yearly,15_59,11.698
344,2025,momentum,male,5yearly,15_59,16.437
344,2025,no_change,female,5yearly,15_59,12.21
344,2025,no_change,male,5yearly,15_59,16.875
344,2025,zero_migration,female,5yearly,15_59,9.353
344,2025,zero_migration,male,5yearly,15_59,12.91
344,2025,constant_fertility,female,5yearly,15_64,14.925
344,2025,constant_fertility,male,5yearly,15_64,22.186
344,2025,constant_mortality,female,5yearly,15_64,18.866
344,2025,constant_mortality,male,5yearly,15_64,28.371
344,2025,high_variant,female,5yearly,15_64,14.925
344,2025,high_variant,male,5yearly,15_64,22.186
344,2025,instant_replacement,female,5yearly,15_64,14.925
344,2025,instant_replacement,male,5yearly,15_64,22.186
344,2025,low_variant,female,5yearly,15_64,14.925
344,2025,low_variant,male,5yearly,15_64,22.186
344,2025,medium_variant,female,5yearly,15_64,14.925
344,2025,medium_variant,male,5yearly,15_64,22.186
344,2025,momentum,female,5yearly,15_64,18.404
344,2025,momentum,male,5yearly,15_64,27.784
344,2025,no_change,female,5yearly,15_64,18.866
344,2025,no_change,male,5yearly,15_64,28.371
344,2025,zero_migration,female,5yearly,15_64,14.545
344,2025,zero_migration,male,5yearly,15_64,21.727
344,2025,constant_fertility,female,5yearly,20plus,138.486
344,2025,constant_fertility,male,5yearly,20plus,170.245
344,2025,constant_mortality,female,5yearly,20plus,160.087
344,2025,constant_mortality,male,5yearly,20plus,195.081
344,2025,high_variant,female,5yearly,20plus,138.486
344,2025,high_variant,male,5yearly,20plus,170.246
344,2025,instant_replacement,female,5yearly,20plus,138.486
344,2025,instant_replacement,male,5yearly,20plus,170.244
344,2025,low_variant,female,5yearly,20plus,138.485
344,2025,low_variant,male,5yearly,20plus,170.244
344,2025,medium_variant,female,5yearly,20plus,138.485
344,2025,medium_variant,male,5yearly,20plus,170.246
344,2025,momentum,female,5yearly,20plus,159.361
344,2025,momentum,male,5yearly,20plus,193.714
344,2025,no_change,female,5yearly,20plus,160.086
344,2025,no_change,male,5yearly,20plus,195.082
344,2025,zero_migration,female,5yearly,20plus,137.892
344,2025,zero_migration,male,5yearly,20plus,169.116
344,2025,constant_fertility,female,5yearly,20_64,14.855
344,2025,constant_fertility,male,5yearly,20_64,22.057
344,2025,constant_mortality,female,5yearly,20_64,18.775
344,2025,constant_mortality,male,5yearly,20_64,28.206
344,2025,high_variant,female,5yearly,20_64,14.855
344,2025,high_variant,male,5yearly,20_64,22.057
344,2025,instant_replacement,female,5yearly,20_64,14.855
344,2025,instant_replacement,male,5yearly,20_64,22.057
344,2025,low_variant,female,5yearly,20_64,14.855
344,2025,low_variant,male,5yearly,20_64,22.057
344,2025,medium_variant,female,5yearly,20_64,14.855
344,2025,medium_variant,male,5yearly,20_64,22.057
344,2025,momentum,female,5yearly,20_64,18.325
344,2025,momentum,male,5yearly,20_64,27.64
344,2025,no_change,female,5yearly,20_64,18.775
344,2025,no_change,male,5yearly,20_64,28.206
344,2025,zero_migration,female,5yearly,20_64,14.485
344,2025,zero_migration,male,5yearly,20_64,21.613
344,2025,constant_fertility,female,5yearly,20_69,22.379
344,2025,constant_fertility,male,5yearly,20_69,37.216
344,2025,constant_mortality,female,5yearly,20_69,28.549
344,2025,constant_mortality,male,5yearly,20_69,47.486
344,2025,high_variant,female,5yearly,20_69,22.379
344,2025,high_variant,male,5yearly,20_69,37.216
344,2025,instant_replacement,female,5yearly,20_69,22.379
344,2025,instant_replacement,male,5yearly,20_69,37.216
344,2025,low_variant,female,5yearly,20_69,22.379
344,2025,low_variant,male,5yearly,20_69,37.216
344,2025,medium_variant,female,5yearly,20_69,22.379
344,2025,medium_variant,male,5yearly,20_69,37.216
344,2025,momentum,female,5yearly,20_69,28.158
344,2025,momentum,male,5yearly,20_69,46.794
344,2025,no_change,female,5yearly,20_69,28.549
344,2025,no_change,male,5yearly,20_69,47.486
344,2025,zero_migration,female,5yearly,20_69,22.054
344,2025,zero_migration,male,5yearly,20_69,36.672
344,2025,constant_fertility,female,5yearly,25plus,138.387
344,2025,constant_fertility,male,5yearly,25plus,170.038
344,2025,constant_mortality,female,5yearly,25plus,159.962
344,2025,constant_mortality,male,5yearly,25plus,194.827
344,2025,high_variant,female,5yearly,25plus,138.387
344,2025,high_variant,male,5yearly,25plus,170.039
344,2025,instant_replacement,female,5yearly,25plus,138.387
344,2025,instant_replacement,male,5yearly,25plus,170.037
344,2025,low_variant,female,5yearly,25plus,138.386
344,2025,low_variant,male,5yearly,25plus,170.037
344,2025,medium_variant,female,5yearly,25plus,138.386
344,2025,medium_variant,male,5yearly,25plus,170.039
344,2025,momentum,female,5yearly,25plus,159.256
344,2025,momentum,male,5yearly,25plus,193.487
344,2025,no_change,female,5yearly,25plus,159.961
344,2025,no_change,male,5yearly,25plus,194.828
344,2025,zero_migration,female,5yearly,25plus,137.809
344,2025,zero_migration,male,5yearly,25plus,168.931
344,2025,constant_fertility,female,5yearly,25_69,22.28
344,2025,constant_fertility,male,5yearly,25_69,37.009
344,2025,constant_mortality,female,5yearly,25_69,28.424
344,2025,constant_mortality,male,5yearly,25_69,47.232
344,2025,high_variant,female,5yearly,25_69,22.28
344,2025,high_variant,male,5yearly,25_69,37.009
344,2025,instant_replacement,female,5yearly,25_69,22.28
344,2025,instant_replacement,male,5yearly,25_69,37.009
344,2025,low_variant,female,5yearly,25_69,22.28
344,2025,low_variant,male,5yearly,25_69,37.009
344,2025,medium_variant,female,5yearly,25_69,22.28
344,2025,medium_variant,male,5yearly,25_69,37.009
344,2025,momentum,female,5yearly,25_69,28.053
344,2025,momentum,male,5yearly,25_69,46.567
344,2025,no_change,female,5yearly,25_69,28.424
344,2025,no_change,male,5yearly,25_69,47.232
344,2025,zero_migration,female,5yearly,25_69,21.971
344,2025,zero_migration,male,5yearly,25_69,36.487
344,2025,constant_fertility,female,5yearly,40plus,137.378
344,2025,constant_fertility,male,5yearly,40plus,168.327
344,2025,constant_mortality,female,5yearly,40plus,158.72
344,2025,constant_mortality,male,5yearly,40plus,192.699
344,2025,high_variant,female,5yearly,40plus,137.378
344,2025,high_variant,male,5yearly,40plus,168.328
344,2025,instant_replacement,female,5yearly,40plus,137.378
344,2025,instant_replacement,male,5yearly,40plus,168.326
344,2025,low_variant,female,5yearly,40plus,137.377
344,2025,low_variant,male,5yearly,40plus,168.326
344,2025,medium_variant,female,5yearly,40plus,137.377
344,2025,medium_variant,male,5yearly,40plus,168.328
344,2025,momentum,female,5yearly,40plus,158.238
344,2025,momentum,male,5yearly,40plus,191.477
344,2025,no_change,female,5yearly,40plus,158.719
344,2025,no_change,male,5yearly,40plus,192.7
344,2025,zero_migration,female,5yearly,40plus,136.982
344,2025,zero_migration,male,5yearly,40plus,167.314
344,2025,constant_fertility,female,5yearly,50plus,134.672
344,2025,constant_fertility,male,5yearly,50plus,165.198
344,2025,constant_mortality,female,5yearly,50plus,155.393
344,2025,constant_mortality,male,5yearly,50plus,188.739
344,2025,high_variant,female,5yearly,50plus,134.672
344,2025,high_variant,male,5yearly,50plus,165.199
344,2025,instant_replacement,female,5yearly,50plus,134.672
344,2025,instant_replacement,male,5yearly,50plus,165.197
344,2025,low_variant,female,5yearly,50plus,134.671
344,2025,low_variant,male,5yearly,50plus,165.197
344,2025,medium_variant,female,5yearly,50plus,134.671
344,2025,medium_variant,male,5yearly,50plus,165.199
344,2025,momentum,female,5yearly,50plus,155.127
344,2025,momentum,male,5yearly,50plus,187.625
344,2025,no_change,female,5yearly,50plus,155.392
344,2025,no_change,male,5yearly,50plus,188.74
344,2025,zero_migration,female,5yearly,50plus,134.452
344,2025,zero_migration,male,5yearly,50plus,164.27
344,2025,constant_fertility,female,5yearly,60plus,128.785
344,2025,constant_fertility,male,5yearly,60plus,157.121
344,2025,constant_mortality,female,5yearly,60plus,147.968
344,2025,constant_mortality,male,5yearly,60plus,178.371
344,2025,high_variant,female,5yearly,60plus,128.785
344,2025,high_variant,male,5yearly,60plus,157.122
344,2025,instant_replacement,female,5yearly,60plus,128.785
344,2025,instant_replacement,male,5yearly,60plus,157.12
344,2025,low_variant,female,5yearly,60plus,128.784
344,2025,low_variant,male,5yearly,60plus,157.12
344,2025,medium_variant,female,5yearly,60plus,128.784
344,2025,medium_variant,male,5yearly,60plus,157.122
344,2025,momentum,female,5yearly,60plus,147.742
344,2025,momentum,male,5yearly,60plus,177.421
344,2025,no_change,female,5yearly,60plus,147.967
344,2025,no_change,male,5yearly,60plus,178.372
344,2025,zero_migration,female,5yearly,60plus,128.599
344,2025,zero_migration,male,5yearly,60plus,156.32
344,2025,constant_fertility,female,5yearly,65plus,123.631
344,2025,constant_fertility,male,5yearly,65plus,148.188
344,2025,constant_mortality,female,5yearly,65plus,141.312
344,2025,constant_mortality,male,5yearly,65plus,166.875
344,2025,high_variant,female,5yearly,65plus,123.631
344,2025,high_variant,male,5yearly,65plus,148.189
344,2025,instant_replacement,female,5yearly,65plus,123.631
344,2025,instant_replacement,male,5yearly,65plus,148.187
344,2025,low_variant,female,5yearly,65plus,123.63
344,2025,low_variant,male,5yearly,65plus,148.187
344,2025,medium_variant,female,5yearly,65plus,123.63
344,2025,medium_variant,male,5yearly,65plus,148.189
344,2025,momentum,female,5yearly,65plus,141.036
344,2025,momentum,male,5yearly,65plus,166.074
344,2025,no_change,female,5yearly,65plus,141.311
344,2025,no_change,male,5yearly,65plus,166.876
344,2025,zero_migration,female,5yearly,65plus,123.407
