country,year,variant,gender,freq,agebroad,totaldeaths
258,2015,low_variant,female,5yearly,0_4,0.055
258,2015,low_variant,male,5yearly,0_4,0.064
258,2015,medium_variant,female,5yearly,0_4,0.062
258,2015,medium_variant,male,5yearly,0_4,0.073
258,2015,momentum,female,5yearly,0_4,0.079
258,2015,momentum,male,5yearly,0_4,0.093
258,2015,no_change,female,5yearly,0_4,0.079
258,2015,no_change,male,5yearly,0_4,0.093
258,2015,zero_migration,female,5yearly,0_4,0.062
258,2015,zero_migration,male,5yearly,0_4,0.073
258,2015,constant_fertility,female,5yearly,0_14,0.072
258,2015,constant_fertility,male,5yearly,0_14,0.095
258,2015,constant_mortality,female,5yearly,0_14,0.086
258,2015,constant_mortality,male,5yearly,0_14,0.11
258,2015,high_variant,female,5yearly,0_14,0.077
258,2015,high_variant,male,5yearly,0_14,0.101
258,2015,instant_replacement,female,5yearly,0_14,0.072
258,2015,instant_replacement,male,5yearly,0_14,0.095
258,2015,low_variant,female,5yearly,0_14,0.063
258,2015,low_variant,male,5yearly,0_14,0.083
258,2015,medium_variant,female,5yearly,0_14,0.07
258,2015,medium_variant,male,5yearly,0_14,0.092
258,2015,momentum,female,5yearly,0_14,0.089
258,2015,momentum,male,5yearly,0_14,0.114
258,2015,no_change,female,5yearly,0_14,0.089
258,2015,no_change,male,5yearly,0_14,0.114
258,2015,zero_migration,female,5yearly,0_14,0.07
258,2015,zero_migration,male,5yearly,0_14,0.092
258,2015,constant_fertility,female,5yearly,0_19,0.081
258,2015,constant_fertility,male,5yearly,0_19,0.126
258,2015,constant_mortality,female,5yearly,0_19,0.096
258,2015,constant_mortality,male,5yearly,0_19,0.145
258,2015,high_variant,female,5yearly,0_19,0.086
258,2015,high_variant,male,5yearly,0_19,0.132
258,2015,instant_replacement,female,5yearly,0_19,0.081
258,2015,instant_replacement,male,5yearly,0_19,0.126
258,2015,low_variant,female,5yearly,0_19,0.072
258,2015,low_variant,male,5yearly,0_19,0.114
258,2015,medium_variant,female,5yearly,0_19,0.079
258,2015,medium_variant,male,5yearly,0_19,0.123
258,2015,momentum,female,5yearly,0_19,0.099
258,2015,momentum,male,5yearly,0_19,0.149
258,2015,no_change,female,5yearly,0_19,0.099
258,2015,no_change,male,5yearly,0_19,0.149
258,2015,zero_migration,female,5yearly,0_19,0.079
258,2015,zero_migration,male,5yearly,0_19,0.123
258,2015,constant_fertility,female,5yearly,0_24,0.095
258,2015,constant_fertility,male,5yearly,0_24,0.179
258,2015,constant_mortality,female,5yearly,0_24,0.112
258,2015,constant_mortality,male,5yearly,0_24,0.202
258,2015,high_variant,female,5yearly,0_24,0.1
258,2015,high_variant,male,5yearly,0_24,0.185
258,2015,instant_replacement,female,5yearly,0_24,0.095
258,2015,instant_replacement,male,5yearly,0_24,0.179
258,2015,low_variant,female,5yearly,0_24,0.086
258,2015,low_variant,male,5yearly,0_24,0.167
258,2015,medium_variant,female,5yearly,0_24,0.093
258,2015,medium_variant,male,5yearly,0_24,0.176
258,2015,momentum,female,5yearly,0_24,0.115
258,2015,momentum,male,5yearly,0_24,0.206
258,2015,no_change,female,5yearly,0_24,0.115
258,2015,no_change,male,5yearly,0_24,0.206
258,2015,zero_migration,female,5yearly,0_24,0.093
258,2015,zero_migration,male,5yearly,0_24,0.176
258,2015,constant_fertility,female,5yearly,5_14,0.008
258,2015,constant_fertility,male,5yearly,5_14,0.019
258,2015,constant_mortality,female,5yearly,5_14,0.01
258,2015,constant_mortality,male,5yearly,5_14,0.021
258,2015,high_variant,female,5yearly,5_14,0.008
258,2015,high_variant,male,5yearly,5_14,0.019
258,2015,instant_replacement,female,5yearly,5_14,0.008
258,2015,instant_replacement,male,5yearly,5_14,0.019
258,2015,low_variant,female,5yearly,5_14,0.008
258,2015,low_variant,male,5yearly,5_14,0.019
258,2015,medium_variant,female,5yearly,5_14,0.008
258,2015,medium_variant,male,5yearly,5_14,0.019
258,2015,momentum,female,5yearly,5_14,0.01
258,2015,momentum,male,5yearly,5_14,0.021
258,2015,no_change,female,5yearly,5_14,0.01
258,2015,no_change,male,5yearly,5_14,0.021
258,2015,zero_migration,female,5yearly,5_14,0.008
258,2015,zero_migration,male,5yearly,5_14,0.019
258,2015,constant_fertility,female,5yearly,15plus,3.288
258,2015,constant_fertility,male,5yearly,15plus,4.439
258,2015,constant_mortality,female,5yearly,15plus,3.52
258,2015,constant_mortality,male,5yearly,15plus,4.759
258,2015,high_variant,female,5yearly,15plus,3.288
258,2015,high_variant,male,5yearly,15plus,4.439
258,2015,instant_replacement,female,5yearly,15plus,3.288
258,2015,instant_replacement,male,5yearly,15plus,4.439
258,2015,low_variant,female,5yearly,15plus,3.287
258,2015,low_variant,male,5yearly,15plus,4.44
258,2015,medium_variant,female,5yearly,15plus,3.288
258,2015,medium_variant,male,5yearly,15plus,4.439
258,2015,momentum,female,5yearly,15plus,3.52
258,2015,momentum,male,5yearly,15plus,4.759
258,2015,no_change,female,5yearly,15plus,3.521
258,2015,no_change,male,5yearly,15plus,4.758
258,2015,zero_migration,female,5yearly,15plus,3.288
258,2015,zero_migration,male,5yearly,15plus,4.44
258,2015,constant_fertility,female,5yearly,15_24,0.023
258,2015,constant_fertility,male,5yearly,15_24,0.084
258,2015,constant_mortality,female,5yearly,15_24,0.026
258,2015,constant_mortality,male,5yearly,15_24,0.092
258,2015,high_variant,female,5yearly,15_24,0.023
258,2015,high_variant,male,5yearly,15_24,0.084
258,2015,instant_replacement,female,5yearly,15_24,0.023
258,2015,instant_replacement,male,5yearly,15_24,0.084
258,2015,low_variant,female,5yearly,15_24,0.023
258,2015,low_variant,male,5yearly,15_24,0.084
258,2015,medium_variant,female,5yearly,15_24,0.023
258,2015,medium_variant,male,5yearly,15_24,0.084
258,2015,momentum,female,5yearly,15_24,0.026
258,2015,momentum,male,5yearly,15_24,0.092
258,2015,no_change,female,5yearly,15_24,0.026
258,2015,no_change,male,5yearly,15_24,0.092
258,2015,zero_migration,female,5yearly,15_24,0.023
258,2015,zero_migration,male,5yearly,15_24,0.084
258,2015,constant_fertility,female,5yearly,15_49,0.279
258,2015,constant_fertility,male,5yearly,15_49,0.602
258,2015,constant_mortality,female,5yearly,15_49,0.303
258,2015,constant_mortality,male,5yearly,15_49,0.649
258,2015,high_variant,female,5yearly,15_49,0.279
258,2015,high_variant,male,5yearly,15_49,0.602
258,2015,instant_replacement,female,5yearly,15_49,0.279
258,2015,instant_replacement,male,5yearly,15_49,0.602
258,2015,low_variant,female,5yearly,15_49,0.279
258,2015,low_variant,male,5yearly,15_49,0.602
258,2015,medium_variant,female,5yearly,15_49,0.279
258,2015,medium_variant,male,5yearly,15_49,0.602
258,2015,momentum,female,5yearly,15_49,0.303
258,2015,momentum,male,5yearly,15_49,0.649
258,2015,no_change,female,5yearly,15_49,0.303
258,2015,no_change,male,5yearly,15_49,0.649
258,2015,zero_migration,female,5yearly,15_49,0.28
258,2015,zero_migration,male,5yearly,15_49,0.601
258,2015,constant_fertility,female,5yearly,15_59,0.658
258,2015,constant_fertility,male,5yearly,15_59,1.255
258,2015,constant_mortality,female,5yearly,15_59,0.715
258,2015,constant_mortality,male,5yearly,15_59,1.36
258,2015,high_variant,female,5yearly,15_59,0.658
258,2015,high_variant,male,5yearly,15_59,1.255
258,2015,instant_replacement,female,5yearly,15_59,0.658
258,2015,instant_replacement,male,5yearly,15_59,1.255
258,2015,low_variant,female,5yearly,15_59,0.658
258,2015,low_variant,male,5yearly,15_59,1.255
258,2015,medium_variant,female,5yearly,15_59,0.658
258,2015,medium_variant,male,5yearly,15_59,1.255
258,2015,momentum,female,5yearly,15_59,0.715
258,2015,momentum,male,5yearly,15_59,1.36
258,2015,no_change,female,5yearly,15_59,0.715
258,2015,no_change,male,5yearly,15_59,1.36
258,2015,zero_migration,female,5yearly,15_59,0.659
258,2015,zero_migration,male,5yearly,15_59,1.254
258,2015,constant_fertility,female,5yearly,15_64,0.944
258,2015,constant_fertility,male,5yearly,15_64,1.729
258,2015,constant_mortality,female,5yearly,15_64,1.027
258,2015,constant_mortality,male,5yearly,15_64,1.877
258,2015,high_variant,female,5yearly,15_64,0.944
258,2015,high_variant,male,5yearly,15_64,1.729
258,2015,instant_replacement,female,5yearly,15_64,0.944
258,2015,instant_replacement,male,5yearly,15_64,1.729
258,2015,low_variant,female,5yearly,15_64,0.944
258,2015,low_variant,male,5yearly,15_64,1.729
258,2015,medium_variant,female,5yearly,15_64,0.944
258,2015,medium_variant,male,5yearly,15_64,1.729
258,2015,momentum,female,5yearly,15_64,1.027
258,2015,momentum,male,5yearly,15_64,1.877
258,2015,no_change,female,5yearly,15_64,1.027
258,2015,no_change,male,5yearly,15_64,1.877
258,2015,zero_migration,female,5yearly,15_64,0.945
258,2015,zero_migration,male,5yearly,15_64,1.728
258,2015,constant_fertility,female,5yearly,20plus,3.279
258,2015,constant_fertility,male,5yearly,20plus,4.408
258,2015,constant_mortality,female,5yearly,20plus,3.51
258,2015,constant_mortality,male,5yearly,20plus,4.724
258,2015,high_variant,female,5yearly,20plus,3.279
258,2015,high_variant,male,5yearly,20plus,4.408
258,2015,instant_replacement,female,5yearly,20plus,3.279
258,2015,instant_replacement,male,5yearly,20plus,4.408
258,2015,low_variant,female,5yearly,20plus,3.278
258,2015,low_variant,male,5yearly,20plus,4.409
258,2015,medium_variant,female,5yearly,20plus,3.279
258,2015,medium_variant,male,5yearly,20plus,4.408
258,2015,momentum,female,5yearly,20plus,3.51
258,2015,momentum,male,5yearly,20plus,4.724
258,2015,no_change,female,5yearly,20plus,3.511
258,2015,no_change,male,5yearly,20plus,4.723
258,2015,zero_migration,female,5yearly,20plus,3.279
258,2015,zero_migration,male,5yearly,20plus,4.409
258,2015,constant_fertility,female,5yearly,20_64,0.935
258,2015,constant_fertility,male,5yearly,20_64,1.698
258,2015,constant_mortality,female,5yearly,20_64,1.017
258,2015,constant_mortality,male,5yearly,20_64,1.842
258,2015,high_variant,female,5yearly,20_64,0.935
258,2015,high_variant,male,5yearly,20_64,1.698
258,2015,instant_replacement,female,5yearly,20_64,0.935
258,2015,instant_replacement,male,5yearly,20_64,1.698
258,2015,low_variant,female,5yearly,20_64,0.935
258,2015,low_variant,male,5yearly,20_64,1.698
258,2015,medium_variant,female,5yearly,20_64,0.935
258,2015,medium_variant,male,5yearly,20_64,1.698
258,2015,momentum,female,5yearly,20_64,1.017
258,2015,momentum,male,5yearly,20_64,1.842
258,2015,no_change,female,5yearly,20_64,1.017
258,2015,no_change,male,5yearly,20_64,1.842
258,2015,zero_migration,female,5yearly,20_64,0.936
258,2015,zero_migration,male,5yearly,20_64,1.697
258,2015,constant_fertility,female,5yearly,20_69,1.287
258,2015,constant_fertility,male,5yearly,20_69,2.216
258,2015,constant_mortality,female,5yearly,20_69,1.4
258,2015,constant_mortality,male,5yearly,20_69,2.406
258,2015,high_variant,female,5yearly,20_69,1.287
258,2015,high_variant,male,5yearly,20_69,2.217
258,2015,instant_replacement,female,5yearly,20_69,1.287
258,2015,instant_replacement,male,5yearly,20_69,2.216
258,2015,low_variant,female,5yearly,20_69,1.287
258,2015,low_variant,male,5yearly,20_69,2.216
258,2015,medium_variant,female,5yearly,20_69,1.287
258,2015,medium_variant,male,5yearly,20_69,2.216
258,2015,momentum,female,5yearly,20_69,1.4
258,2015,momentum,male,5yearly,20_69,2.406
258,2015,no_change,female,5yearly,20_69,1.4
258,2015,no_change,male,5yearly,20_69,2.406
258,2015,zero_migration,female,5yearly,20_69,1.288
258,2015,zero_migration,male,5yearly,20_69,2.216
258,2015,constant_fertility,female,5yearly,25plus,3.265
258,2015,constant_fertility,male,5yearly,25plus,4.355
258,2015,constant_mortality,female,5yearly,25plus,3.494
258,2015,constant_mortality,male,5yearly,25plus,4.667
258,2015,high_variant,female,5yearly,25plus,3.265
258,2015,high_variant,male,5yearly,25plus,4.355
258,2015,instant_replacement,female,5yearly,25plus,3.265
258,2015,instant_replacement,male,5yearly,25plus,4.355
258,2015,low_variant,female,5yearly,25plus,3.264
258,2015,low_variant,male,5yearly,25plus,4.356
258,2015,medium_variant,female,5yearly,25plus,3.265
258,2015,medium_variant,male,5yearly,25plus,4.355
258,2015,momentum,female,5yearly,25plus,3.494
258,2015,momentum,male,5yearly,25plus,4.667
258,2015,no_change,female,5yearly,25plus,3.495
258,2015,no_change,male,5yearly,25plus,4.666
258,2015,zero_migration,female,5yearly,25plus,3.265
258,2015,zero_migration,male,5yearly,25plus,4.356
258,2015,constant_fertility,female,5yearly,25_69,1.273
258,2015,constant_fertility,male,5yearly,25_69,2.163
258,2015,constant_mortality,female,5yearly,25_69,1.384
258,2015,constant_mortality,male,5yearly,25_69,2.349
258,2015,high_variant,female,5yearly,25_69,1.273
258,2015,high_variant,male,5yearly,25_69,2.164
258,2015,instant_replacement,female,5yearly,25_69,1.273
258,2015,instant_replacement,male,5yearly,25_69,2.163
258,2015,low_variant,female,5yearly,25_69,1.273
258,2015,low_variant,male,5yearly,25_69,2.163
258,2015,medium_variant,female,5yearly,25_69,1.273
258,2015,medium_variant,male,5yearly,25_69,2.163
258,2015,momentum,female,5yearly,25_69,1.384
258,2015,momentum,male,5yearly,25_69,2.349
258,2015,no_change,female,5yearly,25_69,1.384
258,2015,no_change,male,5yearly,25_69,2.349
258,2015,zero_migration,female,5yearly,25_69,1.274
258,2015,zero_migration,male,5yearly,25_69,2.163
258,2015,constant_fertility,female,5yearly,40plus,3.179
258,2015,constant_fertility,male,5yearly,40plus,4.135
258,2015,constant_mortality,female,5yearly,40plus,3.401
258,2015,constant_mortality,male,5yearly,40plus,4.431
258,2015,high_variant,female,5yearly,40plus,3.179
258,2015,high_variant,male,5yearly,40plus,4.135
258,2015,instant_replacement,female,5yearly,40plus,3.179
258,2015,instant_replacement,male,5yearly,40plus,4.135
258,2015,low_variant,female,5yearly,40plus,3.178
258,2015,low_variant,male,5yearly,40plus,4.136
258,2015,medium_variant,female,5yearly,40plus,3.179
258,2015,medium_variant,male,5yearly,40plus,4.135
258,2015,momentum,female,5yearly,40plus,3.401
258,2015,momentum,male,5yearly,40plus,4.431
258,2015,no_change,female,5yearly,40plus,3.402
258,2015,no_change,male,5yearly,40plus,4.43
258,2015,zero_migration,female,5yearly,40plus,3.179
258,2015,zero_migration,male,5yearly,40plus,4.136
258,2015,constant_fertility,female,5yearly,50plus,3.009
258,2015,constant_fertility,male,5yearly,50plus,3.837
258,2015,constant_mortality,female,5yearly,50plus,3.217
258,2015,constant_mortality,male,5yearly,50plus,4.11
258,2015,high_variant,female,5yearly,50plus,3.009
258,2015,high_variant,male,5yearly,50plus,3.837
258,2015,instant_replacement,female,5yearly,50plus,3.009
258,2015,instant_replacement,male,5yearly,50plus,3.837
258,2015,low_variant,female,5yearly,50plus,3.008
258,2015,low_variant,male,5yearly,50plus,3.838
258,2015,medium_variant,female,5yearly,50plus,3.009
258,2015,medium_variant,male,5yearly,50plus,3.837
258,2015,momentum,female,5yearly,50plus,3.217
258,2015,momentum,male,5yearly,50plus,4.11
258,2015,no_change,female,5yearly,50plus,3.218
258,2015,no_change,male,5yearly,50plus,4.109
258,2015,zero_migration,female,5yearly,50plus,3.008
258,2015,zero_migration,male,5yearly,50plus,3.839
258,2015,constant_fertility,female,5yearly,60plus,2.63
258,2015,constant_fertility,male,5yearly,60plus,3.184
258,2015,constant_mortality,female,5yearly,60plus,2.805
258,2015,constant_mortality,male,5yearly,60plus,3.399
258,2015,high_variant,female,5yearly,60plus,2.63
258,2015,high_variant,male,5yearly,60plus,3.184
258,2015,instant_replacement,female,5yearly,60plus,2.63
258,2015,instant_replacement,male,5yearly,60plus,3.184
258,2015,low_variant,female,5yearly,60plus,2.629
258,2015,low_variant,male,5yearly,60plus,3.185
258,2015,medium_variant,female,5yearly,60plus,2.63
258,2015,medium_variant,male,5yearly,60plus,3.184
258,2015,momentum,female,5yearly,60plus,2.805
258,2015,momentum,male,5yearly,60plus,3.399
258,2015,no_change,female,5yearly,60plus,2.806
258,2015,no_change,male,5yearly,60plus,3.398
258,2015,zero_migration,female,5yearly,60plus,2.629
258,2015,zero_migration,male,5yearly,60plus,3.186
258,2015,constant_fertility,female,5yearly,65plus,2.344
258,2015,constant_fertility,male,5yearly,65plus,2.71
258,2015,constant_mortality,female,5yearly,65plus,2.493
258,2015,constant_mortality,male,5yearly,65plus,2.882
258,2015,high_variant,female,5yearly,65plus,2.344
258,2015,high_variant,male,5yearly,65plus,2.71
258,2015,instant_replacement,female,5yearly,65plus,2.344
258,2015,instant_replacement,male,5yearly,65plus,2.71
258,2015,low_variant,female,5yearly,65plus,2.343
258,2015,low_variant,male,5yearly,65plus,2.711
258,2015,medium_variant,female,5yearly,65plus,2.344
258,2015,medium_variant,male,5yearly,65plus,2.71
258,2015,momentum,female,5yearly,65plus,2.493
258,2015,momentum,male,5yearly,65plus,2.882
258,2015,no_change,female,5yearly,65plus,2.494
258,2015,no_change,male,5yearly,65plus,2.881
258,2015,zero_migration,female,5yearly,65plus,2.343
258,2015,zero_migration,male,5yearly,65plus,2.712
258,2015,constant_fertility,female,5yearly,70plus,1.992
258,2015,constant_fertility,male,5yearly,70plus,2.192
258,2015,constant_mortality,female,5yearly,70plus,2.11
258,2015,constant_mortality,male,5yearly,70plus,2.318
258,2015,high_variant,female,5yearly,70plus,1.992
258,2015,high_variant,male,5yearly,70plus,2.191
258,2015,instant_replacement,female,5yearly,70plus,1.992
258,2015,instant_replacement,male,5yearly,70plus,2.192
258,2015,low_variant,female,5yearly,70plus,1.991
258,2015,low_variant,male,5yearly,70plus,2.193
258,2015,medium_variant,female,5yearly,70plus,1.992
258,2015,medium_variant,male,5yearly,70plus,2.192
258,2015,momentum,female,5yearly,70plus,2.11
258,2015,momentum,male,5yearly,70plus,2.318
258,2015,no_change,female,5yearly,70plus,2.111
258,2015,no_change,male,5yearly,70plus,2.317
258,2015,zero_migration,female,5yearly,70plus,1.991
258,2015,zero_migration,male,5yearly,70plus,2.193
258,2015,constant_fertility,female,5yearly,80plus,1.108
258,2015,constant_fertility,male,5yearly,80plus,0.989
258,2015,constant_mortality,female,5yearly,80plus,1.158
258,2015,constant_mortality,male,5yearly,80plus,1.026
258,2015,high_variant,female,5yearly,80plus,1.108
258,2015,high_variant,male,5yearly,80plus,0.989
258,2015,instant_replacement,female,5yearly,80plus,1.108
258,2015,instant_replacement,male,5yearly,80plus,0.989
258,2015,low_variant,female,5yearly,80plus,1.108
258,2015,low_variant,male,5yearly,80plus,0.989
258,2015,medium_variant,female,5yearly,80plus,1.108
258,2015,medium_variant,male,5yearly,80plus,0.989
258,2015,momentum,female,5yearly,80plus,1.157
258,2015,momentum,male,5yearly,80plus,1.027
258,2015,no_change,female,5yearly,80plus,1.158
258,2015,no_change,male,5yearly,80plus,1.026
258,2015,zero_migration,female,5yearly,80plus,1.107
258,2015,zero_migration,male,5yearly,80plus,0.99
258,2015,constant_fertility,female,5yearly,90plus,0.278
258,2015,constant_fertility,male,5yearly,90plus,0.159
258,2015,constant_mortality,female,5yearly,90plus,0.283
258,2015,constant_mortality,male,5yearly,90plus,0.16
258,2015,high_variant,female,5yearly,90plus,0.278
258,2015,high_variant,male,5yearly,90plus,0.159
258,2015,instant_replacement,female,5yearly,90plus,0.278
258,2015,instant_replacement,male,5yearly,90plus,0.159
