country,year,variant,gender,freq,agebroad,totaldeaths
64,2015,low_variant,female,5yearly,0_4,0.923
64,2015,low_variant,male,5yearly,0_4,1.163
64,2015,medium_variant,female,5yearly,0_4,1.027
64,2015,medium_variant,male,5yearly,0_4,1.295
64,2015,momentum,female,5yearly,0_4,1.405
64,2015,momentum,male,5yearly,0_4,1.739
64,2015,no_change,female,5yearly,0_4,1.398
64,2015,no_change,male,5yearly,0_4,1.731
64,2015,zero_migration,female,5yearly,0_4,1.027
64,2015,zero_migration,male,5yearly,0_4,1.295
64,2015,constant_fertility,female,5yearly,0_14,1.514
64,2015,constant_fertility,male,5yearly,0_14,1.86
64,2015,constant_mortality,female,5yearly,0_14,1.831
64,2015,constant_mortality,male,5yearly,0_14,2.163
64,2015,high_variant,female,5yearly,0_14,1.543
64,2015,high_variant,male,5yearly,0_14,1.897
64,2015,instant_replacement,female,5yearly,0_14,1.504
64,2015,instant_replacement,male,5yearly,0_14,1.847
64,2015,low_variant,female,5yearly,0_14,1.336
64,2015,low_variant,male,5yearly,0_14,1.633
64,2015,medium_variant,female,5yearly,0_14,1.44
64,2015,medium_variant,male,5yearly,0_14,1.765
64,2015,momentum,female,5yearly,0_14,1.932
64,2015,momentum,male,5yearly,0_14,2.289
64,2015,no_change,female,5yearly,0_14,1.925
64,2015,no_change,male,5yearly,0_14,2.281
64,2015,zero_migration,female,5yearly,0_14,1.44
64,2015,zero_migration,male,5yearly,0_14,1.765
64,2015,constant_fertility,female,5yearly,0_19,1.697
64,2015,constant_fertility,male,5yearly,0_19,2.076
64,2015,constant_mortality,female,5yearly,0_19,2.065
64,2015,constant_mortality,male,5yearly,0_19,2.404
64,2015,high_variant,female,5yearly,0_19,1.726
64,2015,high_variant,male,5yearly,0_19,2.113
64,2015,instant_replacement,female,5yearly,0_19,1.687
64,2015,instant_replacement,male,5yearly,0_19,2.063
64,2015,low_variant,female,5yearly,0_19,1.519
64,2015,low_variant,male,5yearly,0_19,1.849
64,2015,medium_variant,female,5yearly,0_19,1.623
64,2015,medium_variant,male,5yearly,0_19,1.981
64,2015,momentum,female,5yearly,0_19,2.166
64,2015,momentum,male,5yearly,0_19,2.53
64,2015,no_change,female,5yearly,0_19,2.159
64,2015,no_change,male,5yearly,0_19,2.522
64,2015,zero_migration,female,5yearly,0_19,1.623
64,2015,zero_migration,male,5yearly,0_19,1.981
64,2015,constant_fertility,female,5yearly,0_24,1.941
64,2015,constant_fertility,male,5yearly,0_24,2.372
64,2015,constant_mortality,female,5yearly,0_24,2.374
64,2015,constant_mortality,male,5yearly,0_24,2.728
64,2015,high_variant,female,5yearly,0_24,1.97
64,2015,high_variant,male,5yearly,0_24,2.409
64,2015,instant_replacement,female,5yearly,0_24,1.931
64,2015,instant_replacement,male,5yearly,0_24,2.359
64,2015,low_variant,female,5yearly,0_24,1.763
64,2015,low_variant,male,5yearly,0_24,2.145
64,2015,medium_variant,female,5yearly,0_24,1.867
64,2015,medium_variant,male,5yearly,0_24,2.277
64,2015,momentum,female,5yearly,0_24,2.475
64,2015,momentum,male,5yearly,0_24,2.854
64,2015,no_change,female,5yearly,0_24,2.468
64,2015,no_change,male,5yearly,0_24,2.846
64,2015,zero_migration,female,5yearly,0_24,1.867
64,2015,zero_migration,male,5yearly,0_24,2.277
64,2015,constant_fertility,female,5yearly,5_14,0.413
64,2015,constant_fertility,male,5yearly,5_14,0.47
64,2015,constant_mortality,female,5yearly,5_14,0.527
64,2015,constant_mortality,male,5yearly,5_14,0.55
64,2015,high_variant,female,5yearly,5_14,0.413
64,2015,high_variant,male,5yearly,5_14,0.47
64,2015,instant_replacement,female,5yearly,5_14,0.413
64,2015,instant_replacement,male,5yearly,5_14,0.47
64,2015,low_variant,female,5yearly,5_14,0.413
64,2015,low_variant,male,5yearly,5_14,0.47
64,2015,medium_variant,female,5yearly,5_14,0.413
64,2015,medium_variant,male,5yearly,5_14,0.47
64,2015,momentum,female,5yearly,5_14,0.527
64,2015,momentum,male,5yearly,5_14,0.55
64,2015,no_change,female,5yearly,5_14,0.527
64,2015,no_change,male,5yearly,5_14,0.55
64,2015,zero_migration,female,5yearly,5_14,0.413
64,2015,zero_migration,male,5yearly,5_14,0.47
64,2015,constant_fertility,female,5yearly,15plus,9.57
64,2015,constant_fertility,male,5yearly,15plus,11.61
64,2015,constant_mortality,female,5yearly,15plus,10.608
64,2015,constant_mortality,male,5yearly,15plus,12.466
64,2015,high_variant,female,5yearly,15plus,9.57
64,2015,high_variant,male,5yearly,15plus,11.61
64,2015,instant_replacement,female,5yearly,15plus,9.57
64,2015,instant_replacement,male,5yearly,15plus,11.61
64,2015,low_variant,female,5yearly,15plus,9.57
64,2015,low_variant,male,5yearly,15plus,11.61
64,2015,medium_variant,female,5yearly,15plus,9.57
64,2015,medium_variant,male,5yearly,15plus,11.61
64,2015,momentum,female,5yearly,15plus,10.608
64,2015,momentum,male,5yearly,15plus,12.467
64,2015,no_change,female,5yearly,15plus,10.608
64,2015,no_change,male,5yearly,15plus,12.467
64,2015,zero_migration,female,5yearly,15plus,9.57
64,2015,zero_migration,male,5yearly,15plus,11.61
64,2015,constant_fertility,female,5yearly,15_24,0.427
64,2015,constant_fertility,male,5yearly,15_24,0.512
64,2015,constant_mortality,female,5yearly,15_24,0.543
64,2015,constant_mortality,male,5yearly,15_24,0.565
64,2015,high_variant,female,5yearly,15_24,0.427
64,2015,high_variant,male,5yearly,15_24,0.512
64,2015,instant_replacement,female,5yearly,15_24,0.427
64,2015,instant_replacement,male,5yearly,15_24,0.512
64,2015,low_variant,female,5yearly,15_24,0.427
64,2015,low_variant,male,5yearly,15_24,0.512
64,2015,medium_variant,female,5yearly,15_24,0.427
64,2015,medium_variant,male,5yearly,15_24,0.512
64,2015,momentum,female,5yearly,15_24,0.543
64,2015,momentum,male,5yearly,15_24,0.565
64,2015,no_change,female,5yearly,15_24,0.543
64,2015,no_change,male,5yearly,15_24,0.565
64,2015,zero_migration,female,5yearly,15_24,0.427
64,2015,zero_migration,male,5yearly,15_24,0.512
64,2015,constant_fertility,female,5yearly,15_49,3.019
64,2015,constant_fertility,male,5yearly,15_49,4.054
64,2015,constant_mortality,female,5yearly,15_49,3.62
64,2015,constant_mortality,male,5yearly,15_49,4.362
64,2015,high_variant,female,5yearly,15_49,3.019
64,2015,high_variant,male,5yearly,15_49,4.054
64,2015,instant_replacement,female,5yearly,15_49,3.019
64,2015,instant_replacement,male,5yearly,15_49,4.054
64,2015,low_variant,female,5yearly,15_49,3.019
64,2015,low_variant,male,5yearly,15_49,4.054
64,2015,medium_variant,female,5yearly,15_49,3.019
64,2015,medium_variant,male,5yearly,15_49,4.054
64,2015,momentum,female,5yearly,15_49,3.62
64,2015,momentum,male,5yearly,15_49,4.363
64,2015,no_change,female,5yearly,15_49,3.62
64,2015,no_change,male,5yearly,15_49,4.363
64,2015,zero_migration,female,5yearly,15_49,3.019
64,2015,zero_migration,male,5yearly,15_49,4.054
64,2015,constant_fertility,female,5yearly,15_59,4.514
64,2015,constant_fertility,male,5yearly,15_59,5.715
64,2015,constant_mortality,female,5yearly,15_59,5.269
64,2015,constant_mortality,male,5yearly,15_59,6.171
64,2015,high_variant,female,5yearly,15_59,4.514
64,2015,high_variant,male,5yearly,15_59,5.715
64,2015,instant_replacement,female,5yearly,15_59,4.514
64,2015,instant_replacement,male,5yearly,15_59,5.715
64,2015,low_variant,female,5yearly,15_59,4.514
64,2015,low_variant,male,5yearly,15_59,5.715
64,2015,medium_variant,female,5yearly,15_59,4.514
64,2015,medium_variant,male,5yearly,15_59,5.715
64,2015,momentum,female,5yearly,15_59,5.269
64,2015,momentum,male,5yearly,15_59,6.172
64,2015,no_change,female,5yearly,15_59,5.269
64,2015,no_change,male,5yearly,15_59,6.172
64,2015,zero_migration,female,5yearly,15_59,4.514
64,2015,zero_migration,male,5yearly,15_59,5.715
64,2015,constant_fertility,female,5yearly,15_64,5.33
64,2015,constant_fertility,male,5yearly,15_64,6.565
64,2015,constant_mortality,female,5yearly,15_64,6.153
64,2015,constant_mortality,male,5yearly,15_64,7.1
64,2015,high_variant,female,5yearly,15_64,5.33
64,2015,high_variant,male,5yearly,15_64,6.565
64,2015,instant_replacement,female,5yearly,15_64,5.33
64,2015,instant_replacement,male,5yearly,15_64,6.565
64,2015,low_variant,female,5yearly,15_64,5.33
64,2015,low_variant,male,5yearly,15_64,6.565
64,2015,medium_variant,female,5yearly,15_64,5.33
64,2015,medium_variant,male,5yearly,15_64,6.565
64,2015,momentum,female,5yearly,15_64,6.153
64,2015,momentum,male,5yearly,15_64,7.101
64,2015,no_change,female,5yearly,15_64,6.153
64,2015,no_change,male,5yearly,15_64,7.101
64,2015,zero_migration,female,5yearly,15_64,5.33
64,2015,zero_migration,male,5yearly,15_64,6.565
64,2015,constant_fertility,female,5yearly,20plus,9.387
64,2015,constant_fertility,male,5yearly,20plus,11.394
64,2015,constant_mortality,female,5yearly,20plus,10.374
64,2015,constant_mortality,male,5yearly,20plus,12.225
64,2015,high_variant,female,5yearly,20plus,9.387
64,2015,high_variant,male,5yearly,20plus,11.394
64,2015,instant_replacement,female,5yearly,20plus,9.387
64,2015,instant_replacement,male,5yearly,20plus,11.394
64,2015,low_variant,female,5yearly,20plus,9.387
64,2015,low_variant,male,5yearly,20plus,11.394
64,2015,medium_variant,female,5yearly,20plus,9.387
64,2015,medium_variant,male,5yearly,20plus,11.394
64,2015,momentum,female,5yearly,20plus,10.374
64,2015,momentum,male,5yearly,20plus,12.226
64,2015,no_change,female,5yearly,20plus,10.374
64,2015,no_change,male,5yearly,20plus,12.226
64,2015,zero_migration,female,5yearly,20plus,9.387
64,2015,zero_migration,male,5yearly,20plus,11.394
64,2015,constant_fertility,female,5yearly,20_64,5.147
64,2015,constant_fertility,male,5yearly,20_64,6.349
64,2015,constant_mortality,female,5yearly,20_64,5.919
64,2015,constant_mortality,male,5yearly,20_64,6.859
64,2015,high_variant,female,5yearly,20_64,5.147
64,2015,high_variant,male,5yearly,20_64,6.349
64,2015,instant_replacement,female,5yearly,20_64,5.147
64,2015,instant_replacement,male,5yearly,20_64,6.349
64,2015,low_variant,female,5yearly,20_64,5.147
64,2015,low_variant,male,5yearly,20_64,6.349
64,2015,medium_variant,female,5yearly,20_64,5.147
64,2015,medium_variant,male,5yearly,20_64,6.349
64,2015,momentum,female,5yearly,20_64,5.919
64,2015,momentum,male,5yearly,20_64,6.86
64,2015,no_change,female,5yearly,20_64,5.919
64,2015,no_change,male,5yearly,20_64,6.86
64,2015,zero_migration,female,5yearly,20_64,5.147
64,2015,zero_migration,male,5yearly,20_64,6.349
64,2015,constant_fertility,female,5yearly,20_69,5.967
64,2015,constant_fertility,male,5yearly,20_69,7.229
64,2015,constant_mortality,female,5yearly,20_69,6.799
64,2015,constant_mortality,male,5yearly,20_69,7.819
64,2015,high_variant,female,5yearly,20_69,5.967
64,2015,high_variant,male,5yearly,20_69,7.229
64,2015,instant_replacement,female,5yearly,20_69,5.967
64,2015,instant_replacement,male,5yearly,20_69,7.229
64,2015,low_variant,female,5yearly,20_69,5.967
64,2015,low_variant,male,5yearly,20_69,7.229
64,2015,medium_variant,female,5yearly,20_69,5.967
64,2015,medium_variant,male,5yearly,20_69,7.229
64,2015,momentum,female,5yearly,20_69,6.799
64,2015,momentum,male,5yearly,20_69,7.82
64,2015,no_change,female,5yearly,20_69,6.799
64,2015,no_change,male,5yearly,20_69,7.82
64,2015,zero_migration,female,5yearly,20_69,5.967
64,2015,zero_migration,male,5yearly,20_69,7.229
64,2015,constant_fertility,female,5yearly,25plus,9.143
64,2015,constant_fertility,male,5yearly,25plus,11.098
64,2015,constant_mortality,female,5yearly,25plus,10.065
64,2015,constant_mortality,male,5yearly,25plus,11.901
64,2015,high_variant,female,5yearly,25plus,9.143
64,2015,high_variant,male,5yearly,25plus,11.098
64,2015,instant_replacement,female,5yearly,25plus,9.143
64,2015,instant_replacement,male,5yearly,25plus,11.098
64,2015,low_variant,female,5yearly,25plus,9.143
64,2015,low_variant,male,5yearly,25plus,11.098
64,2015,medium_variant,female,5yearly,25plus,9.143
64,2015,medium_variant,male,5yearly,25plus,11.098
64,2015,momentum,female,5yearly,25plus,10.065
64,2015,momentum,male,5yearly,25plus,11.902
64,2015,no_change,female,5yearly,25plus,10.065
64,2015,no_change,male,5yearly,25plus,11.902
64,2015,zero_migration,female,5yearly,25plus,9.143
64,2015,zero_migration,male,5yearly,25plus,11.098
64,2015,constant_fertility,female,5yearly,25_69,5.723
64,2015,constant_fertility,male,5yearly,25_69,6.933
64,2015,constant_mortality,female,5yearly,25_69,6.49
64,2015,constant_mortality,male,5yearly,25_69,7.495
64,2015,high_variant,female,5yearly,25_69,5.723
64,2015,high_variant,male,5yearly,25_69,6.933
64,2015,instant_replacement,female,5yearly,25_69,5.723
64,2015,instant_replacement,male,5yearly,25_69,6.933
64,2015,low_variant,female,5yearly,25_69,5.723
64,2015,low_variant,male,5yearly,25_69,6.933
64,2015,medium_variant,female,5yearly,25_69,5.723
64,2015,medium_variant,male,5yearly,25_69,6.933
64,2015,momentum,female,5yearly,25_69,6.49
64,2015,momentum,male,5yearly,25_69,7.496
64,2015,no_change,female,5yearly,25_69,6.49
64,2015,no_change,male,5yearly,25_69,7.496
64,2015,zero_migration,female,5yearly,25_69,5.723
64,2015,zero_migration,male,5yearly,25_69,6.933
64,2015,constant_fertility,female,5yearly,40plus,7.781
64,2015,constant_fertility,male,5yearly,40plus,9.169
64,2015,constant_mortality,female,5yearly,40plus,8.4
64,2015,constant_mortality,male,5yearly,40plus,9.839
64,2015,high_variant,female,5yearly,40plus,7.781
64,2015,high_variant,male,5yearly,40plus,9.169
64,2015,instant_replacement,female,5yearly,40plus,7.781
64,2015,instant_replacement,male,5yearly,40plus,9.169
64,2015,low_variant,female,5yearly,40plus,7.781
64,2015,low_variant,male,5yearly,40plus,9.169
64,2015,medium_variant,female,5yearly,40plus,7.781
64,2015,medium_variant,male,5yearly,40plus,9.169
64,2015,momentum,female,5yearly,40plus,8.4
64,2015,momentum,male,5yearly,40plus,9.84
64,2015,no_change,female,5yearly,40plus,8.4
64,2015,no_change,male,5yearly,40plus,9.84
64,2015,zero_migration,female,5yearly,40plus,7.781
64,2015,zero_migration,male,5yearly,40plus,9.169
64,2015,constant_fertility,female,5yearly,50plus,6.551
64,2015,constant_fertility,male,5yearly,50plus,7.556
64,2015,constant_mortality,female,5yearly,50plus,6.988
64,2015,constant_mortality,male,5yearly,50plus,8.104
64,2015,high_variant,female,5yearly,50plus,6.551
64,2015,high_variant,male,5yearly,50plus,7.556
64,2015,instant_replacement,female,5yearly,50plus,6.551
64,2015,instant_replacement,male,5yearly,50plus,7.556
64,2015,low_variant,female,5yearly,50plus,6.551
64,2015,low_variant,male,5yearly,50plus,7.556
64,2015,medium_variant,female,5yearly,50plus,6.551
64,2015,medium_variant,male,5yearly,50plus,7.556
64,2015,momentum,female,5yearly,50plus,6.988
64,2015,momentum,male,5yearly,50plus,8.104
64,2015,no_change,female,5yearly,50plus,6.988
64,2015,no_change,male,5yearly,50plus,8.104
64,2015,zero_migration,female,5yearly,50plus,6.551
64,2015,zero_migration,male,5yearly,50plus,7.556
64,2015,constant_fertility,female,5yearly,60plus,5.056
64,2015,constant_fertility,male,5yearly,60plus,5.895
64,2015,constant_mortality,female,5yearly,60plus,5.339
64,2015,constant_mortality,male,5yearly,60plus,6.295
64,2015,high_variant,female,5yearly,60plus,5.056
64,2015,high_variant,male,5yearly,60plus,5.895
64,2015,instant_replacement,female,5yearly,60plus,5.056
64,2015,instant_replacement,male,5yearly,60plus,5.895
64,2015,low_variant,female,5yearly,60plus,5.056
64,2015,low_variant,male,5yearly,60plus,5.895
64,2015,medium_variant,female,5yearly,60plus,5.056
64,2015,medium_variant,male,5yearly,60plus,5.895
64,2015,momentum,female,5yearly,60plus,5.339
64,2015,momentum,male,5yearly,60plus,6.295
64,2015,no_change,female,5yearly,60plus,5.339
64,2015,no_change,male,5yearly,60plus,6.295
64,2015,zero_migration,female,5yearly,60plus,5.056
64,2015,zero_migration,male,5yearly,60plus,5.895
64,2015,constant_fertility,female,5yearly,65plus,4.24
64,2015,constant_fertility,male,5yearly,65plus,5.045
64,2015,constant_mortality,female,5yearly,65plus,4.455
64,2015,constant_mortality,male,5yearly,65plus,5.366
64,2015,high_variant,female,5yearly,65plus,4.24
64,2015,high_variant,male,5yearly,65plus,5.045
64,2015,instant_replacement,female,5yearly,65plus,4.24
64,2015,instant_replacement,male,5yearly,65plus,5.045
64,2015,low_variant,female,5yearly,65plus,4.24
64,2015,low_variant,male,5yearly,65plus,5.045
64,2015,medium_variant,female,5yearly,65plus,4.24
64,2015,medium_variant,male,5yearly,65plus,5.045
64,2015,momentum,female,5yearly,65plus,4.455
64,2015,momentum,male,5yearly,65plus,5.366
64,2015,no_change,female,5yearly,65plus,4.455
64,2015,no_change,male,5yearly,65plus,5.366
64,2015,zero_migration,female,5yearly,65plus,4.24
64,2015,zero_migration,male,5yearly,65plus,5.045
64,2015,constant_fertility,female,5yearly,70plus,3.42
64,2015,constant_fertility,male,5yearly,70plus,4.165
64,2015,constant_mortality,female,5yearly,70plus,3.575
64,2015,constant_mortality,male,5yearly,70plus,4.406
64,2015,high_variant,female,5yearly,70plus,3.42
64,2015,high_variant,male,5yearly,70plus,4.165
64,2015,instant_replacement,female,5yearly,70plus,3.42
64,2015,instant_replacement,male,5yearly,70plus,4.165
64,2015,low_variant,female,5yearly,70plus,3.42
64,2015,low_variant,male,5yearly,70plus,4.165
64,2015,medium_variant,female,5yearly,70plus,3.42
64,2015,medium_variant,male,5yearly,70plus,4.165
64,2015,momentum,female,5yearly,70plus,3.575
64,2015,momentum,male,5yearly,70plus,4.406
64,2015,no_change,female,5yearly,70plus,3.575
64,2015,no_change,male,5yearly,70plus,4.406
64,2015,zero_migration,female,5yearly,70plus,3.42
64,2015,zero_migration,male,5yearly,70plus,4.165
64,2015,constant_fertility,female,5yearly,80plus,1.738
64,2015,constant_fertility,male,5yearly,80plus,2.155
64,2015,constant_mortality,female,5yearly,80plus,1.794
64,2015,constant_mortality,male,5yearly,80plus,2.243
64,2015,high_variant,female,5yearly,80plus,1.738
64,2015,high_variant,male,5yearly,80plus,2.155
64,2015,instant_replacement,female,5yearly,80plus,1.738
64,2015,instant_replacement,male,5yearly,80plus,2.155
64,2015,low_variant,female,5yearly,80plus,1.738
64,2015,low_variant,male,5yearly,80plus,2.155
64,2015,medium_variant,female,5yearly,80plus,1.738
64,2015,medium_variant,male,5yearly,80plus,2.155
64,2015,momentum,female,5yearly,80plus,1.794
64,2015,momentum,male,5yearly,80plus,2.243
64,2015,no_change,female,5yearly,80plus,1.794
64,2015,no_change,male,5yearly,80plus,2.243
64,2015,zero_migration,female,5yearly,80plus,1.738
64,2015,zero_migration,male,5yearly,80plus,2.155
64,2015,constant_fertility,female,5yearly,90plus,0.444
64,2015,constant_fertility,male,5yearly,90plus,0.487
64,2015,constant_mortality,female,5yearly,90plus,0.451
64,2015,constant_mortality,male,5yearly,90plus,0.497
64,2015,high_variant,female,5yearly,90plus,0.444
64,2015,high_variant,male,5yearly,90plus,0.487
64,2015,instant_replacement,female,5yearly,90plus,0.444
64,2015,instant_replacement,male,5yearly,90plus,0.487
64,2015,low_variant,female,5yearly,90plus,0.444
64,2015,low_variant,male,5yearly,90plus,0.487
64,2015,medium_variant,female,5yearly,90plus,0.444
64,2015,medium_variant,male,5yearly,90plus,0.487
64,2015,momentum,female,5yearly,90plus,0.451
64,2015,momentum,male,5yearly,90plus,0.497
64,2015,no_change,female,5yearly,90plus,0.451
64,2015,no_change,male,5yearly,90plus,0.497
64,2015,zero_migration,female,5yearly,90plus,0.444
64,2015,zero_migration,male,5yearly,90plus,0.487
64,2020,constant_fertility,female,5yearly,0_4,0.914
64,2020,constant_fertility,male,5yearly,0_4,1.194
64,2020,constant_mortality,female,5yearly,0_4,1.248
64,2020,constant_mortality,male,5yearly,0_4,1.537
64,2020,high_variant,female,5yearly,0_4,0.949
64,2020,high_variant,male,5yearly,0_4,1.239
64,2020,instant_replacement,female,5yearly,0_4,0.899
64,2020,instant_replacement,male,5yearly,0_4,1.173
