country,year,variant,gender,freq,agebroad,totaldeaths
44,2035,zero_migration,male,5yearly,0_19,0.175
44,2035,constant_fertility,female,5yearly,0_24,0.18
44,2035,constant_fertility,male,5yearly,0_24,0.29
44,2035,constant_mortality,female,5yearly,0_24,0.254
44,2035,constant_mortality,male,5yearly,0_24,0.411
44,2035,high_variant,female,5yearly,0_24,0.213
44,2035,high_variant,male,5yearly,0_24,0.336
44,2035,instant_replacement,female,5yearly,0_24,0.207
44,2035,instant_replacement,male,5yearly,0_24,0.331
44,2035,low_variant,female,5yearly,0_24,0.132
44,2035,low_variant,male,5yearly,0_24,0.222
44,2035,medium_variant,female,5yearly,0_24,0.171
44,2035,medium_variant,male,5yearly,0_24,0.28
44,2035,momentum,female,5yearly,0_24,0.285
44,2035,momentum,male,5yearly,0_24,0.454
44,2035,no_change,female,5yearly,0_24,0.266
44,2035,no_change,male,5yearly,0_24,0.427
44,2035,zero_migration,female,5yearly,0_24,0.158
44,2035,zero_migration,male,5yearly,0_24,0.256
44,2035,constant_fertility,female,5yearly,5_14,0.02
44,2035,constant_fertility,male,5yearly,5_14,0.033
44,2035,constant_mortality,female,5yearly,5_14,0.027
44,2035,constant_mortality,male,5yearly,5_14,0.047
44,2035,high_variant,female,5yearly,5_14,0.025
44,2035,high_variant,male,5yearly,5_14,0.039
44,2035,instant_replacement,female,5yearly,5_14,0.023
44,2035,instant_replacement,male,5yearly,5_14,0.038
44,2035,low_variant,female,5yearly,5_14,0.014
44,2035,low_variant,male,5yearly,5_14,0.023
44,2035,medium_variant,female,5yearly,5_14,0.019
44,2035,medium_variant,male,5yearly,5_14,0.032
44,2035,momentum,female,5yearly,5_14,0.031
44,2035,momentum,male,5yearly,5_14,0.054
44,2035,no_change,female,5yearly,5_14,0.028
44,2035,no_change,male,5yearly,5_14,0.048
44,2035,zero_migration,female,5yearly,5_14,0.018
44,2035,zero_migration,male,5yearly,5_14,0.029
44,2035,constant_fertility,female,5yearly,15plus,9.666
44,2035,constant_fertility,male,5yearly,15plus,10.433
44,2035,constant_mortality,female,5yearly,15plus,11.249
44,2035,constant_mortality,male,5yearly,15plus,12.399
44,2035,high_variant,female,5yearly,15plus,9.671
44,2035,high_variant,male,5yearly,15plus,10.444
44,2035,instant_replacement,female,5yearly,15plus,9.674
44,2035,instant_replacement,male,5yearly,15plus,10.448
44,2035,low_variant,female,5yearly,15plus,9.66
44,2035,low_variant,male,5yearly,15plus,10.418
44,2035,medium_variant,female,5yearly,15plus,9.665
44,2035,medium_variant,male,5yearly,15plus,10.43
44,2035,momentum,female,5yearly,15plus,11.065
44,2035,momentum,male,5yearly,15plus,12.116
44,2035,no_change,female,5yearly,15plus,11.251
44,2035,no_change,male,5yearly,15plus,12.404
44,2035,zero_migration,female,5yearly,15plus,9.515
44,2035,zero_migration,male,5yearly,15plus,10.2
44,2035,constant_fertility,female,5yearly,15_24,0.059
44,2035,constant_fertility,male,5yearly,15_24,0.132
44,2035,constant_mortality,female,5yearly,15_24,0.078
44,2035,constant_mortality,male,5yearly,15_24,0.182
44,2035,high_variant,female,5yearly,15_24,0.064
44,2035,high_variant,male,5yearly,15_24,0.142
44,2035,instant_replacement,female,5yearly,15_24,0.065
44,2035,instant_replacement,male,5yearly,15_24,0.145
44,2035,low_variant,female,5yearly,15_24,0.052
44,2035,low_variant,male,5yearly,15_24,0.116
44,2035,medium_variant,female,5yearly,15_24,0.057
44,2035,medium_variant,male,5yearly,15_24,0.13
44,2035,momentum,female,5yearly,15_24,0.083
44,2035,momentum,male,5yearly,15_24,0.192
44,2035,no_change,female,5yearly,15_24,0.08
44,2035,no_change,male,5yearly,15_24,0.185
44,2035,zero_migration,female,5yearly,15_24,0.054
44,2035,zero_migration,male,5yearly,15_24,0.121
44,2035,constant_fertility,female,5yearly,15_49,0.8
44,2035,constant_fertility,male,5yearly,15_49,1.371
44,2035,constant_mortality,female,5yearly,15_49,1.101
44,2035,constant_mortality,male,5yearly,15_49,1.949
44,2035,high_variant,female,5yearly,15_49,0.805
44,2035,high_variant,male,5yearly,15_49,1.381
44,2035,instant_replacement,female,5yearly,15_49,0.806
44,2035,instant_replacement,male,5yearly,15_49,1.384
44,2035,low_variant,female,5yearly,15_49,0.793
44,2035,low_variant,male,5yearly,15_49,1.355
44,2035,medium_variant,female,5yearly,15_49,0.798
44,2035,medium_variant,male,5yearly,15_49,1.369
44,2035,momentum,female,5yearly,15_49,1.023
44,2035,momentum,male,5yearly,15_49,1.815
44,2035,no_change,female,5yearly,15_49,1.103
44,2035,no_change,male,5yearly,15_49,1.952
44,2035,zero_migration,female,5yearly,15_49,0.733
44,2035,zero_migration,male,5yearly,15_49,1.26
44,2035,constant_fertility,female,5yearly,15_59,1.451
44,2035,constant_fertility,male,5yearly,15_59,2.382
44,2035,constant_mortality,female,5yearly,15_59,1.973
44,2035,constant_mortality,male,5yearly,15_59,3.356
44,2035,high_variant,female,5yearly,15_59,1.456
44,2035,high_variant,male,5yearly,15_59,2.393
44,2035,instant_replacement,female,5yearly,15_59,1.457
44,2035,instant_replacement,male,5yearly,15_59,2.396
44,2035,low_variant,female,5yearly,15_59,1.444
44,2035,low_variant,male,5yearly,15_59,2.366
44,2035,medium_variant,female,5yearly,15_59,1.449
44,2035,medium_variant,male,5yearly,15_59,2.38
44,2035,momentum,female,5yearly,15_59,1.862
44,2035,momentum,male,5yearly,15_59,3.167
44,2035,no_change,female,5yearly,15_59,1.975
44,2035,no_change,male,5yearly,15_59,3.359
44,2035,zero_migration,female,5yearly,15_59,1.359
44,2035,zero_migration,male,5yearly,15_59,2.232
44,2035,constant_fertility,female,5yearly,15_64,1.892
44,2035,constant_fertility,male,5yearly,15_64,3.041
44,2035,constant_mortality,female,5yearly,15_64,2.556
44,2035,constant_mortality,male,5yearly,15_64,4.241
44,2035,high_variant,female,5yearly,15_64,1.897
44,2035,high_variant,male,5yearly,15_64,3.053
44,2035,instant_replacement,female,5yearly,15_64,1.898
44,2035,instant_replacement,male,5yearly,15_64,3.056
44,2035,low_variant,female,5yearly,15_64,1.885
44,2035,low_variant,male,5yearly,15_64,3.026
44,2035,medium_variant,female,5yearly,15_64,1.89
44,2035,medium_variant,male,5yearly,15_64,3.039
44,2035,momentum,female,5yearly,15_64,2.432
44,2035,momentum,male,5yearly,15_64,4.031
44,2035,no_change,female,5yearly,15_64,2.558
44,2035,no_change,male,5yearly,15_64,4.244
44,2035,zero_migration,female,5yearly,15_64,1.79
44,2035,zero_migration,male,5yearly,15_64,2.876
44,2035,constant_fertility,female,5yearly,20plus,9.646
44,2035,constant_fertility,male,5yearly,20plus,10.389
44,2035,constant_mortality,female,5yearly,20plus,11.223
44,2035,constant_mortality,male,5yearly,20plus,12.338
44,2035,high_variant,female,5yearly,20plus,9.648
44,2035,high_variant,male,5yearly,20plus,10.394
44,2035,instant_replacement,female,5yearly,20plus,9.651
44,2035,instant_replacement,male,5yearly,20plus,10.397
44,2035,low_variant,female,5yearly,20plus,9.644
44,2035,low_variant,male,5yearly,20plus,10.383
44,2035,medium_variant,female,5yearly,20plus,9.646
44,2035,medium_variant,male,5yearly,20plus,10.387
44,2035,momentum,female,5yearly,20plus,11.035
44,2035,momentum,male,5yearly,20plus,12.047
44,2035,no_change,female,5yearly,20plus,11.224
44,2035,no_change,male,5yearly,20plus,12.341
44,2035,zero_migration,female,5yearly,20plus,9.497
44,2035,zero_migration,male,5yearly,20plus,10.16
44,2035,constant_fertility,female,5yearly,20_64,1.872
44,2035,constant_fertility,male,5yearly,20_64,2.997
44,2035,constant_mortality,female,5yearly,20_64,2.53
44,2035,constant_mortality,male,5yearly,20_64,4.18
44,2035,high_variant,female,5yearly,20_64,1.874
44,2035,high_variant,male,5yearly,20_64,3.003
44,2035,instant_replacement,female,5yearly,20_64,1.875
44,2035,instant_replacement,male,5yearly,20_64,3.005
44,2035,low_variant,female,5yearly,20_64,1.869
44,2035,low_variant,male,5yearly,20_64,2.991
44,2035,medium_variant,female,5yearly,20_64,1.871
44,2035,medium_variant,male,5yearly,20_64,2.996
44,2035,momentum,female,5yearly,20_64,2.402
44,2035,momentum,male,5yearly,20_64,3.962
44,2035,no_change,female,5yearly,20_64,2.531
44,2035,no_change,male,5yearly,20_64,4.181
44,2035,zero_migration,female,5yearly,20_64,1.772
44,2035,zero_migration,male,5yearly,20_64,2.836
44,2035,constant_fertility,female,5yearly,20_69,2.538
44,2035,constant_fertility,male,5yearly,20_69,3.9
44,2035,constant_mortality,female,5yearly,20_69,3.399
44,2035,constant_mortality,male,5yearly,20_69,5.35
44,2035,high_variant,female,5yearly,20_69,2.54
44,2035,high_variant,male,5yearly,20_69,3.906
44,2035,instant_replacement,female,5yearly,20_69,2.541
44,2035,instant_replacement,male,5yearly,20_69,3.908
44,2035,low_variant,female,5yearly,20_69,2.535
44,2035,low_variant,male,5yearly,20_69,3.894
44,2035,medium_variant,female,5yearly,20_69,2.537
44,2035,medium_variant,male,5yearly,20_69,3.899
44,2035,momentum,female,5yearly,20_69,3.258
44,2035,momentum,male,5yearly,20_69,5.114
44,2035,no_change,female,5yearly,20_69,3.4
44,2035,no_change,male,5yearly,20_69,5.351
44,2035,zero_migration,female,5yearly,20_69,2.428
44,2035,zero_migration,male,5yearly,20_69,3.725
44,2035,constant_fertility,female,5yearly,25plus,9.607
44,2035,constant_fertility,male,5yearly,25plus,10.301
44,2035,constant_mortality,female,5yearly,25plus,11.171
44,2035,constant_mortality,male,5yearly,25plus,12.217
44,2035,high_variant,female,5yearly,25plus,9.607
44,2035,high_variant,male,5yearly,25plus,10.302
44,2035,instant_replacement,female,5yearly,25plus,9.609
44,2035,instant_replacement,male,5yearly,25plus,10.303
44,2035,low_variant,female,5yearly,25plus,9.608
44,2035,low_variant,male,5yearly,25plus,10.302
44,2035,medium_variant,female,5yearly,25plus,9.608
44,2035,medium_variant,male,5yearly,25plus,10.3
44,2035,momentum,female,5yearly,25plus,10.982
44,2035,momentum,male,5yearly,25plus,11.924
44,2035,no_change,female,5yearly,25plus,11.171
44,2035,no_change,male,5yearly,25plus,12.219
44,2035,zero_migration,female,5yearly,25plus,9.461
44,2035,zero_migration,male,5yearly,25plus,10.079
44,2035,constant_fertility,female,5yearly,25_69,2.499
44,2035,constant_fertility,male,5yearly,25_69,3.812
44,2035,constant_mortality,female,5yearly,25_69,3.347
44,2035,constant_mortality,male,5yearly,25_69,5.229
44,2035,high_variant,female,5yearly,25_69,2.499
44,2035,high_variant,male,5yearly,25_69,3.814
44,2035,instant_replacement,female,5yearly,25_69,2.499
44,2035,instant_replacement,male,5yearly,25_69,3.814
44,2035,low_variant,female,5yearly,25_69,2.499
44,2035,low_variant,male,5yearly,25_69,3.813
44,2035,medium_variant,female,5yearly,25_69,2.499
44,2035,medium_variant,male,5yearly,25_69,3.812
44,2035,momentum,female,5yearly,25_69,3.205
44,2035,momentum,male,5yearly,25_69,4.991
44,2035,no_change,female,5yearly,25_69,3.347
44,2035,no_change,male,5yearly,25_69,5.229
44,2035,zero_migration,female,5yearly,25_69,2.392
44,2035,zero_migration,male,5yearly,25_69,3.644
44,2035,constant_fertility,female,5yearly,40plus,9.31
44,2035,constant_fertility,male,5yearly,40plus,9.769
44,2035,constant_mortality,female,5yearly,40plus,10.755
44,2035,constant_mortality,male,5yearly,40plus,11.459
44,2035,high_variant,female,5yearly,40plus,9.31
44,2035,high_variant,male,5yearly,40plus,9.77
44,2035,instant_replacement,female,5yearly,40plus,9.312
44,2035,instant_replacement,male,5yearly,40plus,9.771
44,2035,low_variant,female,5yearly,40plus,9.311
44,2035,low_variant,male,5yearly,40plus,9.77
44,2035,medium_variant,female,5yearly,40plus,9.311
44,2035,medium_variant,male,5yearly,40plus,9.768
44,2035,momentum,female,5yearly,40plus,10.607
44,2035,momentum,male,5yearly,40plus,11.242
44,2035,no_change,female,5yearly,40plus,10.755
44,2035,no_change,male,5yearly,40plus,11.461
44,2035,zero_migration,female,5yearly,40plus,9.195
44,2035,zero_migration,male,5yearly,40plus,9.598
44,2035,constant_fertility,female,5yearly,50plus,8.866
44,2035,constant_fertility,male,5yearly,50plus,9.062
44,2035,constant_mortality,female,5yearly,50plus,10.148
44,2035,constant_mortality,male,5yearly,50plus,10.45
44,2035,high_variant,female,5yearly,50plus,8.866
44,2035,high_variant,male,5yearly,50plus,9.063
44,2035,instant_replacement,female,5yearly,50plus,8.868
44,2035,instant_replacement,male,5yearly,50plus,9.064
44,2035,low_variant,female,5yearly,50plus,8.867
44,2035,low_variant,male,5yearly,50plus,9.063
44,2035,medium_variant,female,5yearly,50plus,8.867
44,2035,medium_variant,male,5yearly,50plus,9.061
44,2035,momentum,female,5yearly,50plus,10.042
44,2035,momentum,male,5yearly,50plus,10.301
44,2035,no_change,female,5yearly,50plus,10.148
44,2035,no_change,male,5yearly,50plus,10.452
44,2035,zero_migration,female,5yearly,50plus,8.782
44,2035,zero_migration,male,5yearly,50plus,8.94
44,2035,constant_fertility,female,5yearly,60plus,8.215
44,2035,constant_fertility,male,5yearly,60plus,8.051
44,2035,constant_mortality,female,5yearly,60plus,9.276
44,2035,constant_mortality,male,5yearly,60plus,9.043
44,2035,high_variant,female,5yearly,60plus,8.215
44,2035,high_variant,male,5yearly,60plus,8.051
44,2035,instant_replacement,female,5yearly,60plus,8.217
44,2035,instant_replacement,male,5yearly,60plus,8.052
44,2035,low_variant,female,5yearly,60plus,8.216
44,2035,low_variant,male,5yearly,60plus,8.052
44,2035,medium_variant,female,5yearly,60plus,8.216
44,2035,medium_variant,male,5yearly,60plus,8.05
44,2035,momentum,female,5yearly,60plus,9.203
44,2035,momentum,male,5yearly,60plus,8.949
44,2035,no_change,female,5yearly,60plus,9.276
44,2035,no_change,male,5yearly,60plus,9.045
44,2035,zero_migration,female,5yearly,60plus,8.156
44,2035,zero_migration,male,5yearly,60plus,7.968
44,2035,constant_fertility,female,5yearly,65plus,7.774
44,2035,constant_fertility,male,5yearly,65plus,7.392
44,2035,constant_mortality,female,5yearly,65plus,8.693
44,2035,constant_mortality,male,5yearly,65plus,8.158
44,2035,high_variant,female,5yearly,65plus,7.774
44,2035,high_variant,male,5yearly,65plus,7.391
44,2035,instant_replacement,female,5yearly,65plus,7.776
44,2035,instant_replacement,male,5yearly,65plus,7.392
44,2035,low_variant,female,5yearly,65plus,7.775
44,2035,low_variant,male,5yearly,65plus,7.392
44,2035,medium_variant,female,5yearly,65plus,7.775
44,2035,medium_variant,male,5yearly,65plus,7.391
44,2035,momentum,female,5yearly,65plus,8.633
44,2035,momentum,male,5yearly,65plus,8.085
44,2035,no_change,female,5yearly,65plus,8.693
44,2035,no_change,male,5yearly,65plus,8.16
44,2035,zero_migration,female,5yearly,65plus,7.725
44,2035,zero_migration,male,5yearly,65plus,7.324
44,2035,constant_fertility,female,5yearly,70plus,7.108
44,2035,constant_fertility,male,5yearly,70plus,6.489
44,2035,constant_mortality,female,5yearly,70plus,7.824
44,2035,constant_mortality,male,5yearly,70plus,6.988
44,2035,high_variant,female,5yearly,70plus,7.108
44,2035,high_variant,male,5yearly,70plus,6.488
44,2035,instant_replacement,female,5yearly,70plus,7.11
44,2035,instant_replacement,male,5yearly,70plus,6.489
44,2035,low_variant,female,5yearly,70plus,7.109
44,2035,low_variant,male,5yearly,70plus,6.489
44,2035,medium_variant,female,5yearly,70plus,7.109
44,2035,medium_variant,male,5yearly,70plus,6.488
44,2035,momentum,female,5yearly,70plus,7.777
44,2035,momentum,male,5yearly,70plus,6.933
44,2035,no_change,female,5yearly,70plus,7.824
44,2035,no_change,male,5yearly,70plus,6.99
44,2035,zero_migration,female,5yearly,70plus,7.069
44,2035,zero_migration,male,5yearly,70plus,6.435
44,2035,constant_fertility,female,5yearly,80plus,4.868
44,2035,constant_fertility,male,5yearly,80plus,3.881
44,2035,constant_mortality,female,5yearly,80plus,5.049
44,2035,constant_mortality,male,5yearly,80plus,3.873
44,2035,high_variant,female,5yearly,80plus,4.868
44,2035,high_variant,male,5yearly,80plus,3.879
44,2035,instant_replacement,female,5yearly,80plus,4.869
44,2035,instant_replacement,male,5yearly,80plus,3.881
44,2035,low_variant,female,5yearly,80plus,4.869
44,2035,low_variant,male,5yearly,80plus,3.88
44,2035,medium_variant,female,5yearly,80plus,4.869
44,2035,medium_variant,male,5yearly,80plus,3.88
44,2035,momentum,female,5yearly,80plus,5.025
44,2035,momentum,male,5yearly,80plus,3.849
44,2035,no_change,female,5yearly,80plus,5.049
44,2035,no_change,male,5yearly,80plus,3.875
44,2035,zero_migration,female,5yearly,80plus,4.847
44,2035,zero_migration,male,5yearly,80plus,3.853
44,2035,constant_fertility,female,5yearly,90plus,1.828
44,2035,constant_fertility,male,5yearly,90plus,1.029
44,2035,constant_mortality,female,5yearly,90plus,1.691
44,2035,constant_mortality,male,5yearly,90plus,0.906
44,2035,high_variant,female,5yearly,90plus,1.828
44,2035,high_variant,male,5yearly,90plus,1.029
44,2035,instant_replacement,female,5yearly,90plus,1.828
44,2035,instant_replacement,male,5yearly,90plus,1.029
44,2035,low_variant,female,5yearly,90plus,1.828
44,2035,low_variant,male,5yearly,90plus,1.029
44,2035,medium_variant,female,5yearly,90plus,1.828
44,2035,medium_variant,male,5yearly,90plus,1.029
44,2035,momentum,female,5yearly,90plus,1.686
44,2035,momentum,male,5yearly,90plus,0.902
44,2035,no_change,female,5yearly,90plus,1.691
44,2035,no_change,male,5yearly,90plus,0.906
44,2035,zero_migration,female,5yearly,90plus,1.823
44,2035,zero_migration,male,5yearly,90plus,1.024
44,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2040,constant_mortality,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2040,constant_mortality,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2040,instant_replacement,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2040,instant_replacement,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2040,momentum,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2040,momentum,male,5yearly,"Region, subregion, country or area *",Bahamas
