country,year,variant,gender,freq,agebroad,totaldeaths
688,2010,estimates,female,5yearly,15_59,26.214
688,2010,estimates,male,5yearly,15_59,50.952
688,2010,estimates,female,5yearly,15_64,42.717
688,2010,estimates,male,5yearly,15_64,81.751
688,2010,estimates,female,5yearly,20plus,267.214
688,2010,estimates,male,5yearly,20plus,279.897
688,2010,estimates,female,5yearly,20_64,42.45
688,2010,estimates,male,5yearly,20_64,81.033
688,2010,estimates,female,5yearly,20_69,63.278
688,2010,estimates,male,5yearly,20_69,113.337
688,2010,estimates,female,5yearly,25plus,266.799
688,2010,estimates,male,5yearly,25plus,278.713
688,2010,estimates,female,5yearly,25_69,62.863
688,2010,estimates,male,5yearly,25_69,112.153
688,2010,estimates,female,5yearly,40plus,264.194
688,2010,estimates,male,5yearly,40plus,272.881
688,2010,estimates,female,5yearly,50plus,258.353
688,2010,estimates,male,5yearly,50plus,261.736
688,2010,estimates,female,5yearly,60plus,241.267
688,2010,estimates,male,5yearly,60plus,229.663
688,2010,estimates,female,5yearly,65plus,224.764
688,2010,estimates,male,5yearly,65plus,198.864
688,2010,estimates,female,5yearly,70plus,203.936
688,2010,estimates,male,5yearly,70plus,166.56
688,2010,estimates,female,5yearly,80plus,125.381
688,2010,estimates,male,5yearly,80plus,81.812
688,2010,estimates,female,5yearly,90plus,22.055
688,2010,estimates,male,5yearly,90plus,9.694
688,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Serbia
688,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Serbia
688,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Serbia
688,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Serbia
688,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Serbia
688,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Serbia
688,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2015,momentum,female,5yearly,"Region, subregion, country or area *",Serbia
688,2015,momentum,male,5yearly,"Region, subregion, country or area *",Serbia
688,2015,no_change,female,5yearly,"Region, subregion, country or area *",Serbia
688,2015,no_change,male,5yearly,"Region, subregion, country or area *",Serbia
688,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Serbia
688,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Serbia
688,2015,constant_fertility,female,5yearly,0_4,1.829
688,2015,constant_fertility,male,5yearly,0_4,2.691
688,2015,constant_mortality,female,5yearly,0_4,2.19
688,2015,constant_mortality,male,5yearly,0_4,3.2
688,2015,high_variant,female,5yearly,0_4,2.127
688,2015,high_variant,male,5yearly,0_4,3.128
688,2015,instant_replacement,female,5yearly,0_4,2.344
688,2015,instant_replacement,male,5yearly,0_4,3.449
688,2015,low_variant,female,5yearly,0_4,1.608
688,2015,low_variant,male,5yearly,0_4,2.365
688,2015,medium_variant,female,5yearly,0_4,1.867
688,2015,medium_variant,male,5yearly,0_4,2.747
688,2015,momentum,female,5yearly,0_4,2.775
688,2015,momentum,male,5yearly,0_4,4.059
688,2015,no_change,female,5yearly,0_4,2.145
688,2015,no_change,male,5yearly,0_4,3.135
688,2015,zero_migration,female,5yearly,0_4,1.882
688,2015,zero_migration,male,5yearly,0_4,2.769
688,2015,constant_fertility,female,5yearly,0_14,2.069
688,2015,constant_fertility,male,5yearly,0_14,3.169
688,2015,constant_mortality,female,5yearly,0_14,2.455
688,2015,constant_mortality,male,5yearly,0_14,3.728
688,2015,high_variant,female,5yearly,0_14,2.367
688,2015,high_variant,male,5yearly,0_14,3.606
688,2015,instant_replacement,female,5yearly,0_14,2.584
688,2015,instant_replacement,male,5yearly,0_14,3.927
688,2015,low_variant,female,5yearly,0_14,1.848
688,2015,low_variant,male,5yearly,0_14,2.843
688,2015,medium_variant,female,5yearly,0_14,2.107
688,2015,medium_variant,male,5yearly,0_14,3.225
688,2015,momentum,female,5yearly,0_14,3.041
688,2015,momentum,male,5yearly,0_14,4.588
688,2015,no_change,female,5yearly,0_14,2.41
688,2015,no_change,male,5yearly,0_14,3.663
688,2015,zero_migration,female,5yearly,0_14,2.123
688,2015,zero_migration,male,5yearly,0_14,3.247
688,2015,constant_fertility,female,5yearly,0_19,2.299
688,2015,constant_fertility,male,5yearly,0_19,3.789
688,2015,constant_mortality,female,5yearly,0_19,2.704
688,2015,constant_mortality,male,5yearly,0_19,4.398
688,2015,high_variant,female,5yearly,0_19,2.597
688,2015,high_variant,male,5yearly,0_19,4.226
688,2015,instant_replacement,female,5yearly,0_19,2.814
688,2015,instant_replacement,male,5yearly,0_19,4.547
688,2015,low_variant,female,5yearly,0_19,2.078
688,2015,low_variant,male,5yearly,0_19,3.463
688,2015,medium_variant,female,5yearly,0_19,2.337
688,2015,medium_variant,male,5yearly,0_19,3.845
688,2015,momentum,female,5yearly,0_19,3.292
688,2015,momentum,male,5yearly,0_19,5.26
688,2015,no_change,female,5yearly,0_19,2.659
688,2015,no_change,male,5yearly,0_19,4.333
688,2015,zero_migration,female,5yearly,0_19,2.355
688,2015,zero_migration,male,5yearly,0_19,3.869
688,2015,constant_fertility,female,5yearly,0_24,2.651
688,2015,constant_fertility,male,5yearly,0_24,4.81
688,2015,constant_mortality,female,5yearly,0_24,3.083
688,2015,constant_mortality,male,5yearly,0_24,5.482
688,2015,high_variant,female,5yearly,0_24,2.949
688,2015,high_variant,male,5yearly,0_24,5.247
688,2015,instant_replacement,female,5yearly,0_24,3.166
688,2015,instant_replacement,male,5yearly,0_24,5.568
688,2015,low_variant,female,5yearly,0_24,2.43
688,2015,low_variant,male,5yearly,0_24,4.484
688,2015,medium_variant,female,5yearly,0_24,2.689
688,2015,medium_variant,male,5yearly,0_24,4.866
688,2015,momentum,female,5yearly,0_24,3.674
688,2015,momentum,male,5yearly,0_24,6.352
688,2015,no_change,female,5yearly,0_24,3.038
688,2015,no_change,male,5yearly,0_24,5.417
688,2015,zero_migration,female,5yearly,0_24,2.71
688,2015,zero_migration,male,5yearly,0_24,4.897
688,2015,constant_fertility,female,5yearly,5_14,0.24
688,2015,constant_fertility,male,5yearly,5_14,0.478
688,2015,constant_mortality,female,5yearly,5_14,0.265
688,2015,constant_mortality,male,5yearly,5_14,0.528
688,2015,high_variant,female,5yearly,5_14,0.24
688,2015,high_variant,male,5yearly,5_14,0.478
688,2015,instant_replacement,female,5yearly,5_14,0.24
688,2015,instant_replacement,male,5yearly,5_14,0.478
688,2015,low_variant,female,5yearly,5_14,0.24
688,2015,low_variant,male,5yearly,5_14,0.478
688,2015,medium_variant,female,5yearly,5_14,0.24
688,2015,medium_variant,male,5yearly,5_14,0.478
688,2015,momentum,female,5yearly,5_14,0.266
688,2015,momentum,male,5yearly,5_14,0.529
688,2015,no_change,female,5yearly,5_14,0.265
688,2015,no_change,male,5yearly,5_14,0.528
688,2015,zero_migration,female,5yearly,5_14,0.241
688,2015,zero_migration,male,5yearly,5_14,0.478
688,2015,constant_fertility,female,5yearly,15plus,272.509
688,2015,constant_fertility,male,5yearly,15plus,281.96
688,2015,constant_mortality,female,5yearly,15plus,285.949
688,2015,constant_mortality,male,5yearly,15plus,294.483
688,2015,high_variant,female,5yearly,15plus,272.508
688,2015,high_variant,male,5yearly,15plus,281.961
688,2015,instant_replacement,female,5yearly,15plus,272.509
688,2015,instant_replacement,male,5yearly,15plus,281.96
688,2015,low_variant,female,5yearly,15plus,272.509
688,2015,low_variant,male,5yearly,15plus,281.96
688,2015,medium_variant,female,5yearly,15plus,272.509
688,2015,medium_variant,male,5yearly,15plus,281.96
688,2015,momentum,female,5yearly,15plus,286.049
688,2015,momentum,male,5yearly,15plus,294.683
688,2015,no_change,female,5yearly,15plus,285.949
688,2015,no_change,male,5yearly,15plus,294.483
688,2015,zero_migration,female,5yearly,15plus,272.599
688,2015,zero_migration,male,5yearly,15plus,282.148
688,2015,constant_fertility,female,5yearly,15_24,0.582
688,2015,constant_fertility,male,5yearly,15_24,1.641
688,2015,constant_mortality,female,5yearly,15_24,0.628
688,2015,constant_mortality,male,5yearly,15_24,1.754
688,2015,high_variant,female,5yearly,15_24,0.582
688,2015,high_variant,male,5yearly,15_24,1.641
688,2015,instant_replacement,female,5yearly,15_24,0.582
688,2015,instant_replacement,male,5yearly,15_24,1.641
688,2015,low_variant,female,5yearly,15_24,0.582
688,2015,low_variant,male,5yearly,15_24,1.641
688,2015,medium_variant,female,5yearly,15_24,0.582
688,2015,medium_variant,male,5yearly,15_24,1.641
688,2015,momentum,female,5yearly,15_24,0.633
688,2015,momentum,male,5yearly,15_24,1.764
688,2015,no_change,female,5yearly,15_24,0.628
688,2015,no_change,male,5yearly,15_24,1.754
688,2015,zero_migration,female,5yearly,15_24,0.587
688,2015,zero_migration,male,5yearly,15_24,1.65
688,2015,constant_fertility,female,5yearly,15_49,8.504
688,2015,constant_fertility,male,5yearly,15_49,17.92
688,2015,constant_mortality,female,5yearly,15_49,9.069
688,2015,constant_mortality,male,5yearly,15_49,18.846
688,2015,high_variant,female,5yearly,15_49,8.504
688,2015,high_variant,male,5yearly,15_49,17.92
688,2015,instant_replacement,female,5yearly,15_49,8.504
688,2015,instant_replacement,male,5yearly,15_49,17.92
688,2015,low_variant,female,5yearly,15_49,8.504
688,2015,low_variant,male,5yearly,15_49,17.92
688,2015,medium_variant,female,5yearly,15_49,8.504
688,2015,medium_variant,male,5yearly,15_49,17.92
688,2015,momentum,female,5yearly,15_49,9.1
688,2015,momentum,male,5yearly,15_49,18.911
688,2015,no_change,female,5yearly,15_49,9.069
688,2015,no_change,male,5yearly,15_49,18.846
688,2015,zero_migration,female,5yearly,15_49,8.534
688,2015,zero_migration,male,5yearly,15_49,17.981
688,2015,constant_fertility,female,5yearly,15_59,22.86
688,2015,constant_fertility,male,5yearly,15_59,44.979
688,2015,constant_mortality,female,5yearly,15_59,24.42
688,2015,constant_mortality,male,5yearly,15_59,47.533
688,2015,high_variant,female,5yearly,15_59,22.86
688,2015,high_variant,male,5yearly,15_59,44.979
688,2015,instant_replacement,female,5yearly,15_59,22.86
688,2015,instant_replacement,male,5yearly,15_59,44.979
688,2015,low_variant,female,5yearly,15_59,22.86
688,2015,low_variant,male,5yearly,15_59,44.979
688,2015,medium_variant,female,5yearly,15_59,22.86
688,2015,medium_variant,male,5yearly,15_59,44.979
688,2015,momentum,female,5yearly,15_59,24.465
688,2015,momentum,male,5yearly,15_59,47.63
688,2015,no_change,female,5yearly,15_59,24.42
688,2015,no_change,male,5yearly,15_59,47.533
688,2015,zero_migration,female,5yearly,15_59,22.903
688,2015,zero_migration,male,5yearly,15_59,45.068
688,2015,constant_fertility,female,5yearly,15_64,38.188
688,2015,constant_fertility,male,5yearly,15_64,73.561
688,2015,constant_mortality,female,5yearly,15_64,40.833
688,2015,constant_mortality,male,5yearly,15_64,77.877
688,2015,high_variant,female,5yearly,15_64,38.188
688,2015,high_variant,male,5yearly,15_64,73.561
688,2015,instant_replacement,female,5yearly,15_64,38.188
688,2015,instant_replacement,male,5yearly,15_64,73.561
688,2015,low_variant,female,5yearly,15_64,38.188
688,2015,low_variant,male,5yearly,15_64,73.561
688,2015,medium_variant,female,5yearly,15_64,38.188
688,2015,medium_variant,male,5yearly,15_64,73.561
688,2015,momentum,female,5yearly,15_64,40.886
688,2015,momentum,male,5yearly,15_64,77.992
688,2015,no_change,female,5yearly,15_64,40.833
688,2015,no_change,male,5yearly,15_64,77.877
688,2015,zero_migration,female,5yearly,15_64,38.238
688,2015,zero_migration,male,5yearly,15_64,73.667
688,2015,constant_fertility,female,5yearly,20plus,272.279
688,2015,constant_fertility,male,5yearly,20plus,281.34
688,2015,constant_mortality,female,5yearly,20plus,285.7
688,2015,constant_mortality,male,5yearly,20plus,293.813
688,2015,high_variant,female,5yearly,20plus,272.278
688,2015,high_variant,male,5yearly,20plus,281.341
688,2015,instant_replacement,female,5yearly,20plus,272.279
688,2015,instant_replacement,male,5yearly,20plus,281.34
688,2015,low_variant,female,5yearly,20plus,272.279
688,2015,low_variant,male,5yearly,20plus,281.34
688,2015,medium_variant,female,5yearly,20plus,272.279
688,2015,medium_variant,male,5yearly,20plus,281.34
688,2015,momentum,female,5yearly,20plus,285.798
688,2015,momentum,male,5yearly,20plus,294.011
688,2015,no_change,female,5yearly,20plus,285.7
688,2015,no_change,male,5yearly,20plus,293.813
688,2015,zero_migration,female,5yearly,20plus,272.367
688,2015,zero_migration,male,5yearly,20plus,281.526
688,2015,constant_fertility,female,5yearly,20_64,37.958
688,2015,constant_fertility,male,5yearly,20_64,72.941
688,2015,constant_mortality,female,5yearly,20_64,40.584
688,2015,constant_mortality,male,5yearly,20_64,77.207
688,2015,high_variant,female,5yearly,20_64,37.958
688,2015,high_variant,male,5yearly,20_64,72.941
688,2015,instant_replacement,female,5yearly,20_64,37.958
688,2015,instant_replacement,male,5yearly,20_64,72.941
688,2015,low_variant,female,5yearly,20_64,37.958
688,2015,low_variant,male,5yearly,20_64,72.941
688,2015,medium_variant,female,5yearly,20_64,37.958
688,2015,medium_variant,male,5yearly,20_64,72.941
688,2015,momentum,female,5yearly,20_64,40.635
688,2015,momentum,male,5yearly,20_64,77.32
688,2015,no_change,female,5yearly,20_64,40.584
688,2015,no_change,male,5yearly,20_64,77.207
688,2015,zero_migration,female,5yearly,20_64,38.006
688,2015,zero_migration,male,5yearly,20_64,73.045
688,2015,constant_fertility,female,5yearly,20_69,62.687
688,2015,constant_fertility,male,5yearly,20_69,111.651
688,2015,constant_mortality,female,5yearly,20_69,67.041
688,2015,constant_mortality,male,5yearly,20_69,118.195
688,2015,high_variant,female,5yearly,20_69,62.687
688,2015,high_variant,male,5yearly,20_69,111.651
688,2015,instant_replacement,female,5yearly,20_69,62.687
688,2015,instant_replacement,male,5yearly,20_69,111.651
688,2015,low_variant,female,5yearly,20_69,62.687
688,2015,low_variant,male,5yearly,20_69,111.651
688,2015,medium_variant,female,5yearly,20_69,62.687
688,2015,medium_variant,male,5yearly,20_69,111.651
688,2015,momentum,female,5yearly,20_69,67.101
688,2015,momentum,male,5yearly,20_69,118.327
688,2015,no_change,female,5yearly,20_69,67.041
688,2015,no_change,male,5yearly,20_69,118.195
688,2015,zero_migration,female,5yearly,20_69,62.742
688,2015,zero_migration,male,5yearly,20_69,111.773
688,2015,constant_fertility,female,5yearly,25plus,271.927
688,2015,constant_fertility,male,5yearly,25plus,280.319
688,2015,constant_mortality,female,5yearly,25plus,285.321
688,2015,constant_mortality,male,5yearly,25plus,292.729
688,2015,high_variant,female,5yearly,25plus,271.926
688,2015,high_variant,male,5yearly,25plus,280.32
688,2015,instant_replacement,female,5yearly,25plus,271.927
688,2015,instant_replacement,male,5yearly,25plus,280.319
688,2015,low_variant,female,5yearly,25plus,271.927
688,2015,low_variant,male,5yearly,25plus,280.319
688,2015,medium_variant,female,5yearly,25plus,271.927
688,2015,medium_variant,male,5yearly,25plus,280.319
688,2015,momentum,female,5yearly,25plus,285.416
688,2015,momentum,male,5yearly,25plus,292.919
688,2015,no_change,female,5yearly,25plus,285.321
688,2015,no_change,male,5yearly,25plus,292.729
688,2015,zero_migration,female,5yearly,25plus,272.012
688,2015,zero_migration,male,5yearly,25plus,280.498
688,2015,constant_fertility,female,5yearly,25_69,62.335
688,2015,constant_fertility,male,5yearly,25_69,110.63
688,2015,constant_mortality,female,5yearly,25_69,66.662
688,2015,constant_mortality,male,5yearly,25_69,117.111
688,2015,high_variant,female,5yearly,25_69,62.335
688,2015,high_variant,male,5yearly,25_69,110.63
688,2015,instant_replacement,female,5yearly,25_69,62.335
688,2015,instant_replacement,male,5yearly,25_69,110.63
688,2015,low_variant,female,5yearly,25_69,62.335
688,2015,low_variant,male,5yearly,25_69,110.63
688,2015,medium_variant,female,5yearly,25_69,62.335
688,2015,medium_variant,male,5yearly,25_69,110.63
688,2015,momentum,female,5yearly,25_69,66.719
688,2015,momentum,male,5yearly,25_69,117.235
688,2015,no_change,female,5yearly,25_69,66.662
688,2015,no_change,male,5yearly,25_69,117.111
688,2015,zero_migration,female,5yearly,25_69,62.387
688,2015,zero_migration,male,5yearly,25_69,110.745
688,2015,constant_fertility,female,5yearly,40plus,269.57
688,2015,constant_fertility,male,5yearly,40plus,274.866
688,2015,constant_mortality,female,5yearly,40plus,282.813
688,2015,constant_mortality,male,5yearly,40plus,287.021
688,2015,high_variant,female,5yearly,40plus,269.569
688,2015,high_variant,male,5yearly,40plus,274.867
688,2015,instant_replacement,female,5yearly,40plus,269.57
688,2015,instant_replacement,male,5yearly,40plus,274.866
688,2015,low_variant,female,5yearly,40plus,269.57
688,2015,low_variant,male,5yearly,40plus,274.866
688,2015,medium_variant,female,5yearly,40plus,269.57
688,2015,medium_variant,male,5yearly,40plus,274.866
688,2015,momentum,female,5yearly,40plus,282.894
688,2015,momentum,male,5yearly,40plus,287.182
688,2015,no_change,female,5yearly,40plus,282.813
688,2015,no_change,male,5yearly,40plus,287.021
688,2015,zero_migration,female,5yearly,40plus,269.642
688,2015,zero_migration,male,5yearly,40plus,275.016
688,2015,constant_fertility,female,5yearly,50plus,264.005
688,2015,constant_fertility,male,5yearly,50plus,264.04
688,2015,constant_mortality,female,5yearly,50plus,276.88
688,2015,constant_mortality,male,5yearly,50plus,275.637
688,2015,high_variant,female,5yearly,50plus,264.004
688,2015,high_variant,male,5yearly,50plus,264.041
688,2015,instant_replacement,female,5yearly,50plus,264.005
688,2015,instant_replacement,male,5yearly,50plus,264.04
688,2015,low_variant,female,5yearly,50plus,264.005
