country,year,variant,gender,freq,agebroad,totaldeaths
242,2035,high_variant,female,5yearly,15_59,3.276
242,2035,high_variant,male,5yearly,15_59,6.564
242,2035,instant_replacement,female,5yearly,15_59,3.245
242,2035,instant_replacement,male,5yearly,15_59,6.493
242,2035,low_variant,female,5yearly,15_59,3.247
242,2035,low_variant,male,5yearly,15_59,6.498
242,2035,medium_variant,female,5yearly,15_59,3.263
242,2035,medium_variant,male,5yearly,15_59,6.53
242,2035,momentum,female,5yearly,15_59,5.103
242,2035,momentum,male,5yearly,15_59,9.114
242,2035,no_change,female,5yearly,15_59,4.565
242,2035,no_change,male,5yearly,15_59,8.206
242,2035,zero_migration,female,5yearly,15_59,3.673
242,2035,zero_migration,male,5yearly,15_59,7.313
242,2035,constant_fertility,female,5yearly,15_64,4.648
242,2035,constant_fertility,male,5yearly,15_64,9.121
242,2035,constant_mortality,female,5yearly,15_64,6.385
242,2035,constant_mortality,male,5yearly,15_64,11.169
242,2035,high_variant,female,5yearly,15_64,4.654
242,2035,high_variant,male,5yearly,15_64,9.136
242,2035,instant_replacement,female,5yearly,15_64,4.623
242,2035,instant_replacement,male,5yearly,15_64,9.066
242,2035,low_variant,female,5yearly,15_64,4.625
242,2035,low_variant,male,5yearly,15_64,9.071
242,2035,medium_variant,female,5yearly,15_64,4.641
242,2035,medium_variant,male,5yearly,15_64,9.103
242,2035,momentum,female,5yearly,15_64,7.055
242,2035,momentum,male,5yearly,15_64,12.294
242,2035,no_change,female,5yearly,15_64,6.398
242,2035,no_change,male,5yearly,15_64,11.195
242,2035,zero_migration,female,5yearly,15_64,5.141
242,2035,zero_migration,male,5yearly,15_64,10.048
242,2035,constant_fertility,female,5yearly,20plus,19.931
242,2035,constant_fertility,male,5yearly,20plus,24.613
242,2035,constant_mortality,female,5yearly,20plus,23.241
242,2035,constant_mortality,male,5yearly,20plus,27.359
242,2035,high_variant,female,5yearly,20plus,19.934
242,2035,high_variant,male,5yearly,20plus,24.618
242,2035,instant_replacement,female,5yearly,20plus,19.921
242,2035,instant_replacement,male,5yearly,20plus,24.588
242,2035,low_variant,female,5yearly,20plus,19.924
242,2035,low_variant,male,5yearly,20plus,24.595
242,2035,medium_variant,female,5yearly,20plus,19.929
242,2035,medium_variant,male,5yearly,20plus,24.605
242,2035,momentum,female,5yearly,20plus,24.396
242,2035,momentum,male,5yearly,20plus,29.045
242,2035,no_change,female,5yearly,20plus,23.247
242,2035,no_change,male,5yearly,20plus,27.367
242,2035,zero_migration,female,5yearly,20plus,20.835
242,2035,zero_migration,male,5yearly,20plus,26.052
242,2035,constant_fertility,female,5yearly,20_64,4.573
242,2035,constant_fertility,male,5yearly,20_64,8.961
242,2035,constant_mortality,female,5yearly,20_64,6.278
242,2035,constant_mortality,male,5yearly,20_64,10.956
242,2035,high_variant,female,5yearly,20_64,4.575
242,2035,high_variant,male,5yearly,20_64,8.967
242,2035,instant_replacement,female,5yearly,20_64,4.563
242,2035,instant_replacement,male,5yearly,20_64,8.937
242,2035,low_variant,female,5yearly,20_64,4.565
242,2035,low_variant,male,5yearly,20_64,8.942
242,2035,medium_variant,female,5yearly,20_64,4.571
242,2035,medium_variant,male,5yearly,20_64,8.954
242,2035,momentum,female,5yearly,20_64,6.953
242,2035,momentum,male,5yearly,20_64,12.091
242,2035,no_change,female,5yearly,20_64,6.283
242,2035,no_change,male,5yearly,20_64,10.965
242,2035,zero_migration,female,5yearly,20_64,5.065
242,2035,zero_migration,male,5yearly,20_64,9.886
242,2035,constant_fertility,female,5yearly,20_69,6.46
242,2035,constant_fertility,male,5yearly,20_69,12.056
242,2035,constant_mortality,female,5yearly,20_69,8.701
242,2035,constant_mortality,male,5yearly,20_69,14.435
242,2035,high_variant,female,5yearly,20_69,6.462
242,2035,high_variant,male,5yearly,20_69,12.062
242,2035,instant_replacement,female,5yearly,20_69,6.45
242,2035,instant_replacement,male,5yearly,20_69,12.032
242,2035,low_variant,female,5yearly,20_69,6.452
242,2035,low_variant,male,5yearly,20_69,12.037
242,2035,medium_variant,female,5yearly,20_69,6.458
242,2035,medium_variant,male,5yearly,20_69,12.049
242,2035,momentum,female,5yearly,20_69,9.493
242,2035,momentum,male,5yearly,20_69,15.738
242,2035,no_change,female,5yearly,20_69,8.706
242,2035,no_change,male,5yearly,20_69,14.444
242,2035,zero_migration,female,5yearly,20_69,7.042
242,2035,zero_migration,male,5yearly,20_69,13.131
242,2035,constant_fertility,female,5yearly,25plus,19.825
242,2035,constant_fertility,male,5yearly,25plus,24.366
242,2035,constant_mortality,female,5yearly,25plus,23.087
242,2035,constant_mortality,male,5yearly,25plus,27.031
242,2035,high_variant,female,5yearly,25plus,19.825
242,2035,high_variant,male,5yearly,25plus,24.365
242,2035,instant_replacement,female,5yearly,25plus,19.825
242,2035,instant_replacement,male,5yearly,25plus,24.365
242,2035,low_variant,female,5yearly,25plus,19.826
242,2035,low_variant,male,5yearly,25plus,24.367
242,2035,medium_variant,female,5yearly,25plus,19.825
242,2035,medium_variant,male,5yearly,25plus,24.365
242,2035,momentum,female,5yearly,25plus,24.239
242,2035,momentum,male,5yearly,25plus,28.713
242,2035,no_change,female,5yearly,25plus,23.088
242,2035,no_change,male,5yearly,25plus,27.031
242,2035,zero_migration,female,5yearly,25plus,20.722
242,2035,zero_migration,male,5yearly,25plus,25.791
242,2035,constant_fertility,female,5yearly,25_69,6.354
242,2035,constant_fertility,male,5yearly,25_69,11.809
242,2035,constant_mortality,female,5yearly,25_69,8.547
242,2035,constant_mortality,male,5yearly,25_69,14.107
242,2035,high_variant,female,5yearly,25_69,6.353
242,2035,high_variant,male,5yearly,25_69,11.809
242,2035,instant_replacement,female,5yearly,25_69,6.354
242,2035,instant_replacement,male,5yearly,25_69,11.809
242,2035,low_variant,female,5yearly,25_69,6.354
242,2035,low_variant,male,5yearly,25_69,11.809
242,2035,medium_variant,female,5yearly,25_69,6.354
242,2035,medium_variant,male,5yearly,25_69,11.809
242,2035,momentum,female,5yearly,25_69,9.336
242,2035,momentum,male,5yearly,25_69,15.406
242,2035,no_change,female,5yearly,25_69,8.547
242,2035,no_change,male,5yearly,25_69,14.108
242,2035,zero_migration,female,5yearly,25_69,6.929
242,2035,zero_migration,male,5yearly,25_69,12.87
242,2035,constant_fertility,female,5yearly,40plus,19.339
242,2035,constant_fertility,male,5yearly,40plus,23.348
242,2035,constant_mortality,female,5yearly,40plus,22.384
242,2035,constant_mortality,male,5yearly,40plus,25.704
242,2035,high_variant,female,5yearly,40plus,19.339
242,2035,high_variant,male,5yearly,40plus,23.347
242,2035,instant_replacement,female,5yearly,40plus,19.339
242,2035,instant_replacement,male,5yearly,40plus,23.347
242,2035,low_variant,female,5yearly,40plus,19.34
242,2035,low_variant,male,5yearly,40plus,23.349
242,2035,medium_variant,female,5yearly,40plus,19.339
242,2035,medium_variant,male,5yearly,40plus,23.347
242,2035,momentum,female,5yearly,40plus,23.42
242,2035,momentum,male,5yearly,40plus,27.181
242,2035,no_change,female,5yearly,40plus,22.385
242,2035,no_change,male,5yearly,40plus,25.703
242,2035,zero_migration,female,5yearly,40plus,20.155
242,2035,zero_migration,male,5yearly,40plus,24.617
242,2035,constant_fertility,female,5yearly,50plus,18.542
242,2035,constant_fertility,male,5yearly,50plus,21.785
242,2035,constant_mortality,female,5yearly,50plus,21.266
242,2035,constant_mortality,male,5yearly,50plus,23.709
242,2035,high_variant,female,5yearly,50plus,18.542
242,2035,high_variant,male,5yearly,50plus,21.784
242,2035,instant_replacement,female,5yearly,50plus,18.542
242,2035,instant_replacement,male,5yearly,50plus,21.784
242,2035,low_variant,female,5yearly,50plus,18.543
242,2035,low_variant,male,5yearly,50plus,21.786
242,2035,medium_variant,female,5yearly,50plus,18.542
242,2035,medium_variant,male,5yearly,50plus,21.784
242,2035,momentum,female,5yearly,50plus,22.106
242,2035,momentum,male,5yearly,50plus,24.857
242,2035,no_change,female,5yearly,50plus,21.267
242,2035,no_change,male,5yearly,50plus,23.708
242,2035,zero_migration,female,5yearly,50plus,19.219
242,2035,zero_migration,male,5yearly,50plus,22.795
242,2035,constant_fertility,female,5yearly,60plus,16.736
242,2035,constant_fertility,male,5yearly,60plus,18.225
242,2035,constant_mortality,female,5yearly,60plus,18.796
242,2035,constant_mortality,male,5yearly,60plus,19.392
242,2035,high_variant,female,5yearly,60plus,16.737
242,2035,high_variant,male,5yearly,60plus,18.223
242,2035,instant_replacement,female,5yearly,60plus,16.736
242,2035,instant_replacement,male,5yearly,60plus,18.224
242,2035,low_variant,female,5yearly,60plus,16.737
242,2035,low_variant,male,5yearly,60plus,18.226
242,2035,medium_variant,female,5yearly,60plus,16.736
242,2035,medium_variant,male,5yearly,60plus,18.224
242,2035,momentum,female,5yearly,60plus,19.395
242,2035,momentum,male,5yearly,60plus,20.134
242,2035,no_change,female,5yearly,60plus,18.797
242,2035,no_change,male,5yearly,60plus,19.391
242,2035,zero_migration,female,5yearly,60plus,17.238
242,2035,zero_migration,male,5yearly,60plus,18.901
242,2035,constant_fertility,female,5yearly,65plus,15.358
242,2035,constant_fertility,male,5yearly,65plus,15.652
242,2035,constant_mortality,female,5yearly,65plus,16.963
242,2035,constant_mortality,male,5yearly,65plus,16.403
242,2035,high_variant,female,5yearly,65plus,15.359
242,2035,high_variant,male,5yearly,65plus,15.651
242,2035,instant_replacement,female,5yearly,65plus,15.358
242,2035,instant_replacement,male,5yearly,65plus,15.651
242,2035,low_variant,female,5yearly,65plus,15.359
242,2035,low_variant,male,5yearly,65plus,15.653
242,2035,medium_variant,female,5yearly,65plus,15.358
242,2035,medium_variant,male,5yearly,65plus,15.651
242,2035,momentum,female,5yearly,65plus,17.443
242,2035,momentum,male,5yearly,65plus,16.954
242,2035,no_change,female,5yearly,65plus,16.964
242,2035,no_change,male,5yearly,65plus,16.402
242,2035,zero_migration,female,5yearly,65plus,15.77
242,2035,zero_migration,male,5yearly,65plus,16.166
242,2035,constant_fertility,female,5yearly,70plus,13.471
242,2035,constant_fertility,male,5yearly,70plus,12.557
242,2035,constant_mortality,female,5yearly,70plus,14.54
242,2035,constant_mortality,male,5yearly,70plus,12.924
242,2035,high_variant,female,5yearly,70plus,13.472
242,2035,high_variant,male,5yearly,70plus,12.556
242,2035,instant_replacement,female,5yearly,70plus,13.471
242,2035,instant_replacement,male,5yearly,70plus,12.556
242,2035,low_variant,female,5yearly,70plus,13.472
242,2035,low_variant,male,5yearly,70plus,12.558
242,2035,medium_variant,female,5yearly,70plus,13.471
242,2035,medium_variant,male,5yearly,70plus,12.556
242,2035,momentum,female,5yearly,70plus,14.903
242,2035,momentum,male,5yearly,70plus,13.307
242,2035,no_change,female,5yearly,70plus,14.541
242,2035,no_change,male,5yearly,70plus,12.923
242,2035,zero_migration,female,5yearly,70plus,13.793
242,2035,zero_migration,male,5yearly,70plus,12.921
242,2035,constant_fertility,female,5yearly,80plus,7.262
242,2035,constant_fertility,male,5yearly,80plus,5.023
242,2035,constant_mortality,female,5yearly,80plus,7.17
242,2035,constant_mortality,male,5yearly,80plus,4.873
242,2035,high_variant,female,5yearly,80plus,7.262
242,2035,high_variant,male,5yearly,80plus,5.023
242,2035,instant_replacement,female,5yearly,80plus,7.262
242,2035,instant_replacement,male,5yearly,80plus,5.023
242,2035,low_variant,female,5yearly,80plus,7.263
242,2035,low_variant,male,5yearly,80plus,5.023
242,2035,medium_variant,female,5yearly,80plus,7.263
242,2035,medium_variant,male,5yearly,80plus,5.023
242,2035,momentum,female,5yearly,80plus,7.322
242,2035,momentum,male,5yearly,80plus,5.008
242,2035,no_change,female,5yearly,80plus,7.17
242,2035,no_change,male,5yearly,80plus,4.874
242,2035,zero_migration,female,5yearly,80plus,7.412
242,2035,zero_migration,male,5yearly,80plus,5.156
242,2035,constant_fertility,female,5yearly,90plus,1.569
242,2035,constant_fertility,male,5yearly,90plus,0.683
242,2035,constant_mortality,female,5yearly,90plus,1.34
242,2035,constant_mortality,male,5yearly,90plus,0.603
242,2035,high_variant,female,5yearly,90plus,1.569
242,2035,high_variant,male,5yearly,90plus,0.683
242,2035,instant_replacement,female,5yearly,90plus,1.569
242,2035,instant_replacement,male,5yearly,90plus,0.683
242,2035,low_variant,female,5yearly,90plus,1.569
242,2035,low_variant,male,5yearly,90plus,0.684
242,2035,medium_variant,female,5yearly,90plus,1.569
242,2035,medium_variant,male,5yearly,90plus,0.684
242,2035,momentum,female,5yearly,90plus,1.363
242,2035,momentum,male,5yearly,90plus,0.619
242,2035,no_change,female,5yearly,90plus,1.34
242,2035,no_change,male,5yearly,90plus,0.603
242,2035,zero_migration,female,5yearly,90plus,1.596
242,2035,zero_migration,male,5yearly,90plus,0.699
242,2040,constant_fertility,female,5yearly,0_4,0.437
242,2040,constant_fertility,male,5yearly,0_4,0.518
242,2040,constant_mortality,female,5yearly,0_4,0.638
242,2040,constant_mortality,male,5yearly,0_4,0.822
242,2040,high_variant,female,5yearly,0_4,0.431
242,2040,high_variant,male,5yearly,0_4,0.511
242,2040,instant_replacement,female,5yearly,0_4,0.314
242,2040,instant_replacement,male,5yearly,0_4,0.374
242,2040,low_variant,female,5yearly,0_4,0.229
242,2040,low_variant,male,5yearly,0_4,0.273
242,2040,medium_variant,female,5yearly,0_4,0.325
242,2040,medium_variant,male,5yearly,0_4,0.386
242,2040,momentum,female,5yearly,0_4,0.733
242,2040,momentum,male,5yearly,0_4,0.944
242,2040,no_change,female,5yearly,0_4,0.859
242,2040,no_change,male,5yearly,0_4,1.104
242,2040,zero_migration,female,5yearly,0_4,0.376
242,2040,zero_migration,male,5yearly,0_4,0.447
242,2040,constant_fertility,female,5yearly,0_14,0.525
242,2040,constant_fertility,male,5yearly,0_14,0.66
242,2040,constant_mortality,female,5yearly,0_14,0.763
242,2040,constant_mortality,male,5yearly,0_14,1.019
242,2040,high_variant,female,5yearly,0_14,0.522
242,2040,high_variant,male,5yearly,0_14,0.656
242,2040,instant_replacement,female,5yearly,0_14,0.384
242,2040,instant_replacement,male,5yearly,0_14,0.485
242,2040,low_variant,female,5yearly,0_14,0.284
242,2040,low_variant,male,5yearly,0_14,0.363
242,2040,medium_variant,female,5yearly,0_14,0.398
242,2040,medium_variant,male,5yearly,0_14,0.504
242,2040,momentum,female,5yearly,0_14,0.869
242,2040,momentum,male,5yearly,0_14,1.159
242,2040,no_change,female,5yearly,0_14,1.01
242,2040,no_change,male,5yearly,0_14,1.342
242,2040,zero_migration,female,5yearly,0_14,0.459
242,2040,zero_migration,male,5yearly,0_14,0.579
242,2040,constant_fertility,female,5yearly,0_19,0.597
242,2040,constant_fertility,male,5yearly,0_19,0.815
242,2040,constant_mortality,female,5yearly,0_19,0.865
242,2040,constant_mortality,male,5yearly,0_19,1.225
242,2040,high_variant,female,5yearly,0_19,0.599
242,2040,high_variant,male,5yearly,0_19,0.82
242,2040,instant_replacement,female,5yearly,0_19,0.442
242,2040,instant_replacement,male,5yearly,0_19,0.609
242,2040,low_variant,female,5yearly,0_19,0.335
242,2040,low_variant,male,5yearly,0_19,0.473
242,2040,medium_variant,female,5yearly,0_19,0.462
242,2040,medium_variant,male,5yearly,0_19,0.641
242,2040,momentum,female,5yearly,0_19,0.975
242,2040,momentum,male,5yearly,0_19,1.37
242,2040,no_change,female,5yearly,0_19,1.126
242,2040,no_change,male,5yearly,0_19,1.573
242,2040,zero_migration,female,5yearly,0_19,0.531
242,2040,zero_migration,male,5yearly,0_19,0.733
242,2040,constant_fertility,female,5yearly,0_24,0.699
242,2040,constant_fertility,male,5yearly,0_24,1.054
242,2040,constant_mortality,female,5yearly,0_24,1.011
242,2040,constant_mortality,male,5yearly,0_24,1.536
242,2040,high_variant,female,5yearly,0_24,0.707
242,2040,high_variant,male,5yearly,0_24,1.073
242,2040,instant_replacement,female,5yearly,0_24,0.523
242,2040,instant_replacement,male,5yearly,0_24,0.8
242,2040,low_variant,female,5yearly,0_24,0.416
242,2040,low_variant,male,5yearly,0_24,0.662
242,2040,medium_variant,female,5yearly,0_24,0.557
242,2040,medium_variant,male,5yearly,0_24,0.862
242,2040,momentum,female,5yearly,0_24,1.12
242,2040,momentum,male,5yearly,0_24,1.677
242,2040,no_change,female,5yearly,0_24,1.284
242,2040,no_change,male,5yearly,0_24,1.91
242,2040,zero_migration,female,5yearly,0_24,0.638
242,2040,zero_migration,male,5yearly,0_24,0.981
242,2040,constant_fertility,female,5yearly,5_14,0.088
242,2040,constant_fertility,male,5yearly,5_14,0.142
242,2040,constant_mortality,female,5yearly,5_14,0.125
242,2040,constant_mortality,male,5yearly,5_14,0.197
242,2040,high_variant,female,5yearly,5_14,0.091
242,2040,high_variant,male,5yearly,5_14,0.145
242,2040,instant_replacement,female,5yearly,5_14,0.07
242,2040,instant_replacement,male,5yearly,5_14,0.111
242,2040,low_variant,female,5yearly,5_14,0.055
242,2040,low_variant,male,5yearly,5_14,0.09
242,2040,medium_variant,female,5yearly,5_14,0.073
242,2040,medium_variant,male,5yearly,5_14,0.118
242,2040,momentum,female,5yearly,5_14,0.136
242,2040,momentum,male,5yearly,5_14,0.215
242,2040,no_change,female,5yearly,5_14,0.151
242,2040,no_change,male,5yearly,5_14,0.238
242,2040,zero_migration,female,5yearly,5_14,0.083
242,2040,zero_migration,male,5yearly,5_14,0.132
242,2040,constant_fertility,female,5yearly,15plus,21.536
242,2040,constant_fertility,male,5yearly,15plus,25.627
242,2040,constant_mortality,female,5yearly,15plus,25.236
242,2040,constant_mortality,male,5yearly,15plus,28.982
242,2040,high_variant,female,5yearly,15plus,21.549
242,2040,high_variant,male,5yearly,15plus,25.658
242,2040,instant_replacement,female,5yearly,15plus,21.487
242,2040,instant_replacement,male,5yearly,15plus,25.517
242,2040,low_variant,female,5yearly,15plus,21.483
242,2040,low_variant,male,5yearly,15plus,25.507
242,2040,medium_variant,female,5yearly,15plus,21.515
242,2040,medium_variant,male,5yearly,15plus,25.581
242,2040,momentum,female,5yearly,15plus,26.869
242,2040,momentum,male,5yearly,15plus,31.308
242,2040,no_change,female,5yearly,15plus,25.266
242,2040,no_change,male,5yearly,15plus,29.046
242,2040,zero_migration,female,5yearly,15plus,22.776
242,2040,zero_migration,male,5yearly,15plus,27.549
