country,year,variant,gender,freq,agebroad,totaldeaths
388,2035,high_variant,male,5yearly,80plus,27.48
388,2035,instant_replacement,female,5yearly,80plus,30.66
388,2035,instant_replacement,male,5yearly,80plus,27.483
388,2035,low_variant,female,5yearly,80plus,30.659
388,2035,low_variant,male,5yearly,80plus,27.483
388,2035,medium_variant,female,5yearly,80plus,30.66
388,2035,medium_variant,male,5yearly,80plus,27.482
388,2035,momentum,female,5yearly,80plus,31.426
388,2035,momentum,male,5yearly,80plus,27.589
388,2035,no_change,female,5yearly,80plus,31.154
388,2035,no_change,male,5yearly,80plus,27.153
388,2035,zero_migration,female,5yearly,80plus,30.927
388,2035,zero_migration,male,5yearly,80plus,27.927
388,2035,constant_fertility,female,5yearly,90plus,11.812
388,2035,constant_fertility,male,5yearly,90plus,8.125
388,2035,constant_mortality,female,5yearly,90plus,10.926
388,2035,constant_mortality,male,5yearly,90plus,7.465
388,2035,high_variant,female,5yearly,90plus,11.812
388,2035,high_variant,male,5yearly,90plus,8.125
388,2035,instant_replacement,female,5yearly,90plus,11.813
388,2035,instant_replacement,male,5yearly,90plus,8.125
388,2035,low_variant,female,5yearly,90plus,11.813
388,2035,low_variant,male,5yearly,90plus,8.125
388,2035,medium_variant,female,5yearly,90plus,11.813
388,2035,medium_variant,male,5yearly,90plus,8.125
388,2035,momentum,female,5yearly,90plus,10.97
388,2035,momentum,male,5yearly,90plus,7.536
388,2035,no_change,female,5yearly,90plus,10.926
388,2035,no_change,male,5yearly,90plus,7.464
388,2035,zero_migration,female,5yearly,90plus,11.864
388,2035,zero_migration,male,5yearly,90plus,8.209
388,2040,constant_fertility,female,5yearly,0_4,0.831
388,2040,constant_fertility,male,5yearly,0_4,0.992
388,2040,constant_mortality,female,5yearly,0_4,1.204
388,2040,constant_mortality,male,5yearly,0_4,1.442
388,2040,high_variant,female,5yearly,0_4,0.928
388,2040,high_variant,male,5yearly,0_4,1.108
388,2040,instant_replacement,female,5yearly,0_4,0.816
388,2040,instant_replacement,male,5yearly,0_4,0.976
388,2040,low_variant,female,5yearly,0_4,0.435
388,2040,low_variant,male,5yearly,0_4,0.521
388,2040,medium_variant,female,5yearly,0_4,0.666
388,2040,medium_variant,male,5yearly,0_4,0.796
388,2040,momentum,female,5yearly,0_4,1.98
388,2040,momentum,male,5yearly,0_4,2.371
388,2040,no_change,female,5yearly,0_4,1.502
388,2040,no_change,male,5yearly,0_4,1.799
388,2040,zero_migration,female,5yearly,0_4,0.889
388,2040,zero_migration,male,5yearly,0_4,1.062
388,2040,constant_fertility,female,5yearly,0_14,0.981
388,2040,constant_fertility,male,5yearly,0_14,1.209
388,2040,constant_mortality,female,5yearly,0_14,1.421
388,2040,constant_mortality,male,5yearly,0_14,1.76
388,2040,high_variant,female,5yearly,0_14,1.099
388,2040,high_variant,male,5yearly,0_14,1.353
388,2040,instant_replacement,female,5yearly,0_14,0.969
388,2040,instant_replacement,male,5yearly,0_14,1.194
388,2040,low_variant,female,5yearly,0_14,0.528
388,2040,low_variant,male,5yearly,0_14,0.654
388,2040,medium_variant,female,5yearly,0_14,0.798
388,2040,medium_variant,male,5yearly,0_14,0.984
388,2040,momentum,female,5yearly,0_14,2.298
388,2040,momentum,male,5yearly,0_14,2.837
388,2040,no_change,female,5yearly,0_14,1.751
388,2040,no_change,male,5yearly,0_14,2.164
388,2040,zero_migration,female,5yearly,0_14,1.055
388,2040,zero_migration,male,5yearly,0_14,1.3
388,2040,constant_fertility,female,5yearly,0_19,1.122
388,2040,constant_fertility,male,5yearly,0_19,1.454
388,2040,constant_mortality,female,5yearly,0_19,1.619
388,2040,constant_mortality,male,5yearly,0_19,2.119
388,2040,high_variant,female,5yearly,0_19,1.26
388,2040,high_variant,male,5yearly,0_19,1.633
388,2040,instant_replacement,female,5yearly,0_19,1.113
388,2040,instant_replacement,male,5yearly,0_19,1.443
388,2040,low_variant,female,5yearly,0_19,0.623
388,2040,low_variant,male,5yearly,0_19,0.818
388,2040,medium_variant,female,5yearly,0_19,0.926
388,2040,medium_variant,male,5yearly,0_19,1.206
388,2040,momentum,female,5yearly,0_19,2.573
388,2040,momentum,male,5yearly,0_19,3.332
388,2040,no_change,female,5yearly,0_19,1.969
388,2040,no_change,male,5yearly,0_19,2.561
388,2040,zero_migration,female,5yearly,0_19,1.214
388,2040,zero_migration,male,5yearly,0_19,1.574
388,2040,constant_fertility,female,5yearly,0_24,1.391
388,2040,constant_fertility,male,5yearly,0_24,1.914
388,2040,constant_mortality,female,5yearly,0_24,2.01
388,2040,constant_mortality,male,5yearly,0_24,2.82
388,2040,high_variant,female,5yearly,0_24,1.559
388,2040,high_variant,male,5yearly,0_24,2.143
388,2040,instant_replacement,female,5yearly,0_24,1.387
388,2040,instant_replacement,male,5yearly,0_24,1.91
388,2040,low_variant,female,5yearly,0_24,0.826
388,2040,low_variant,male,5yearly,0_24,1.165
388,2040,medium_variant,female,5yearly,0_24,1.177
388,2040,medium_variant,male,5yearly,0_24,1.634
388,2040,momentum,female,5yearly,0_24,3.105
388,2040,momentum,male,5yearly,0_24,4.269
388,2040,no_change,female,5yearly,0_24,2.389
388,2040,no_change,male,5yearly,0_24,3.312
388,2040,zero_migration,female,5yearly,0_24,1.53
388,2040,zero_migration,male,5yearly,0_24,2.104
388,2040,constant_fertility,female,5yearly,5_14,0.15
388,2040,constant_fertility,male,5yearly,5_14,0.217
388,2040,constant_mortality,female,5yearly,5_14,0.217
388,2040,constant_mortality,male,5yearly,5_14,0.318
388,2040,high_variant,female,5yearly,5_14,0.171
388,2040,high_variant,male,5yearly,5_14,0.245
388,2040,instant_replacement,female,5yearly,5_14,0.153
388,2040,instant_replacement,male,5yearly,5_14,0.218
388,2040,low_variant,female,5yearly,5_14,0.093
388,2040,low_variant,male,5yearly,5_14,0.133
388,2040,medium_variant,female,5yearly,5_14,0.132
388,2040,medium_variant,male,5yearly,5_14,0.188
388,2040,momentum,female,5yearly,5_14,0.318
388,2040,momentum,male,5yearly,5_14,0.466
388,2040,no_change,female,5yearly,5_14,0.249
388,2040,no_change,male,5yearly,5_14,0.365
388,2040,zero_migration,female,5yearly,5_14,0.166
388,2040,zero_migration,male,5yearly,5_14,0.238
388,2040,constant_fertility,female,5yearly,15plus,65.23
388,2040,constant_fertility,male,5yearly,15plus,70.422
388,2040,constant_mortality,female,5yearly,15plus,74.495
388,2040,constant_mortality,male,5yearly,15plus,81.055
388,2040,high_variant,female,5yearly,15plus,65.296
388,2040,high_variant,male,5yearly,15plus,70.537
388,2040,instant_replacement,female,5yearly,15plus,65.239
388,2040,instant_replacement,male,5yearly,15plus,70.44
388,2040,low_variant,female,5yearly,15plus,65.077
388,2040,low_variant,male,5yearly,15plus,70.165
388,2040,medium_variant,female,5yearly,15plus,65.186
388,2040,medium_variant,male,5yearly,15plus,70.352
388,2040,momentum,female,5yearly,15plus,78.665
388,2040,momentum,male,5yearly,15plus,87.845
388,2040,no_change,female,5yearly,15plus,74.56
388,2040,no_change,male,5yearly,15plus,81.171
388,2040,zero_migration,female,5yearly,15plus,68.256
388,2040,zero_migration,male,5yearly,15plus,75.182
388,2040,constant_fertility,female,5yearly,15_24,0.41
388,2040,constant_fertility,male,5yearly,15_24,0.705
388,2040,constant_mortality,female,5yearly,15_24,0.589
388,2040,constant_mortality,male,5yearly,15_24,1.06
388,2040,high_variant,female,5yearly,15_24,0.46
388,2040,high_variant,male,5yearly,15_24,0.79
388,2040,instant_replacement,female,5yearly,15_24,0.418
388,2040,instant_replacement,male,5yearly,15_24,0.716
388,2040,low_variant,female,5yearly,15_24,0.298
388,2040,low_variant,male,5yearly,15_24,0.511
388,2040,medium_variant,female,5yearly,15_24,0.379
388,2040,medium_variant,male,5yearly,15_24,0.65
388,2040,momentum,female,5yearly,15_24,0.807
388,2040,momentum,male,5yearly,15_24,1.432
388,2040,no_change,female,5yearly,15_24,0.638
388,2040,no_change,male,5yearly,15_24,1.148
388,2040,zero_migration,female,5yearly,15_24,0.475
388,2040,zero_migration,male,5yearly,15_24,0.804
388,2040,constant_fertility,female,5yearly,15_49,3.746
388,2040,constant_fertility,male,5yearly,15_49,6.442
388,2040,constant_mortality,female,5yearly,15_49,5.5
388,2040,constant_mortality,male,5yearly,15_49,10.367
388,2040,high_variant,female,5yearly,15_49,3.815
388,2040,high_variant,male,5yearly,15_49,6.557
388,2040,instant_replacement,female,5yearly,15_49,3.757
388,2040,instant_replacement,male,5yearly,15_49,6.459
388,2040,low_variant,female,5yearly,15_49,3.594
388,2040,low_variant,male,5yearly,15_49,6.182
388,2040,medium_variant,female,5yearly,15_49,3.704
388,2040,medium_variant,male,5yearly,15_49,6.369
388,2040,momentum,female,5yearly,15_49,7.278
388,2040,momentum,male,5yearly,15_49,13.501
388,2040,no_change,female,5yearly,15_49,5.566
388,2040,no_change,male,5yearly,15_49,10.484
388,2040,zero_migration,female,5yearly,15_49,4.834
388,2040,zero_migration,male,5yearly,15_49,8.179
388,2040,constant_fertility,female,5yearly,15_59,7.108
388,2040,constant_fertility,male,5yearly,15_59,11.21
388,2040,constant_mortality,female,5yearly,15_59,10.044
388,2040,constant_mortality,male,5yearly,15_59,16.874
388,2040,high_variant,female,5yearly,15_59,7.177
388,2040,high_variant,male,5yearly,15_59,11.325
388,2040,instant_replacement,female,5yearly,15_59,7.119
388,2040,instant_replacement,male,5yearly,15_59,11.227
388,2040,low_variant,female,5yearly,15_59,6.957
388,2040,low_variant,male,5yearly,15_59,10.949
388,2040,medium_variant,female,5yearly,15_59,7.067
388,2040,medium_variant,male,5yearly,15_59,11.136
388,2040,momentum,female,5yearly,15_59,12.488
388,2040,momentum,male,5yearly,15_59,21.062
388,2040,no_change,female,5yearly,15_59,10.11
388,2040,no_change,male,5yearly,15_59,16.991
388,2040,zero_migration,female,5yearly,15_59,8.692
388,2040,zero_migration,male,5yearly,15_59,13.715
388,2040,constant_fertility,female,5yearly,15_64,9.904
388,2040,constant_fertility,male,5yearly,15_64,14.598
388,2040,constant_mortality,female,5yearly,15_64,13.822
388,2040,constant_mortality,male,5yearly,15_64,21.308
388,2040,high_variant,female,5yearly,15_64,9.973
388,2040,high_variant,male,5yearly,15_64,14.713
388,2040,instant_replacement,female,5yearly,15_64,9.915
388,2040,instant_replacement,male,5yearly,15_64,14.615
388,2040,low_variant,female,5yearly,15_64,9.753
388,2040,low_variant,male,5yearly,15_64,14.337
388,2040,medium_variant,female,5yearly,15_64,9.863
388,2040,medium_variant,male,5yearly,15_64,14.524
388,2040,momentum,female,5yearly,15_64,16.589
388,2040,momentum,male,5yearly,15_64,25.987
388,2040,no_change,female,5yearly,15_64,13.888
388,2040,no_change,male,5yearly,15_64,21.425
388,2040,zero_migration,female,5yearly,15_64,11.728
388,2040,zero_migration,male,5yearly,15_64,17.479
388,2040,constant_fertility,female,5yearly,20plus,65.089
388,2040,constant_fertility,male,5yearly,20plus,70.177
388,2040,constant_mortality,female,5yearly,20plus,74.297
388,2040,constant_mortality,male,5yearly,20plus,80.696
388,2040,high_variant,female,5yearly,20plus,65.135
388,2040,high_variant,male,5yearly,20plus,70.257
388,2040,instant_replacement,female,5yearly,20plus,65.095
388,2040,instant_replacement,male,5yearly,20plus,70.191
388,2040,low_variant,female,5yearly,20plus,64.982
388,2040,low_variant,male,5yearly,20plus,70.001
388,2040,medium_variant,female,5yearly,20plus,65.058
388,2040,medium_variant,male,5yearly,20plus,70.13
388,2040,momentum,female,5yearly,20plus,78.39
388,2040,momentum,male,5yearly,20plus,87.35
388,2040,no_change,female,5yearly,20plus,74.342
388,2040,no_change,male,5yearly,20plus,80.774
388,2040,zero_migration,female,5yearly,20plus,68.097
388,2040,zero_migration,male,5yearly,20plus,74.908
388,2040,constant_fertility,female,5yearly,20_64,9.763
388,2040,constant_fertility,male,5yearly,20_64,14.353
388,2040,constant_mortality,female,5yearly,20_64,13.624
388,2040,constant_mortality,male,5yearly,20_64,20.949
388,2040,high_variant,female,5yearly,20_64,9.812
388,2040,high_variant,male,5yearly,20_64,14.433
388,2040,instant_replacement,female,5yearly,20_64,9.771
388,2040,instant_replacement,male,5yearly,20_64,14.366
388,2040,low_variant,female,5yearly,20_64,9.658
388,2040,low_variant,male,5yearly,20_64,14.173
388,2040,medium_variant,female,5yearly,20_64,9.735
388,2040,medium_variant,male,5yearly,20_64,14.302
388,2040,momentum,female,5yearly,20_64,16.314
388,2040,momentum,male,5yearly,20_64,25.492
388,2040,no_change,female,5yearly,20_64,13.67
388,2040,no_change,male,5yearly,20_64,21.028
388,2040,zero_migration,female,5yearly,20_64,11.569
388,2040,zero_migration,male,5yearly,20_64,17.205
388,2040,constant_fertility,female,5yearly,20_69,13.876
388,2040,constant_fertility,male,5yearly,20_69,19.415
388,2040,constant_mortality,female,5yearly,20_69,19.093
388,2040,constant_mortality,male,5yearly,20_69,27.399
388,2040,high_variant,female,5yearly,20_69,13.925
388,2040,high_variant,male,5yearly,20_69,19.495
388,2040,instant_replacement,female,5yearly,20_69,13.884
388,2040,instant_replacement,male,5yearly,20_69,19.428
388,2040,low_variant,female,5yearly,20_69,13.771
388,2040,low_variant,male,5yearly,20_69,19.236
388,2040,medium_variant,female,5yearly,20_69,13.848
388,2040,medium_variant,male,5yearly,20_69,19.364
388,2040,momentum,female,5yearly,20_69,22.104
388,2040,momentum,male,5yearly,20_69,32.437
388,2040,no_change,female,5yearly,20_69,19.139
388,2040,no_change,male,5yearly,20_69,27.478
388,2040,zero_migration,female,5yearly,20_69,15.925
388,2040,zero_migration,male,5yearly,20_69,22.658
388,2040,constant_fertility,female,5yearly,25plus,64.82
388,2040,constant_fertility,male,5yearly,25plus,69.717
388,2040,constant_mortality,female,5yearly,25plus,73.906
388,2040,constant_mortality,male,5yearly,25plus,79.995
388,2040,high_variant,female,5yearly,25plus,64.836
388,2040,high_variant,male,5yearly,25plus,69.747
388,2040,instant_replacement,female,5yearly,25plus,64.821
388,2040,instant_replacement,male,5yearly,25plus,69.724
388,2040,low_variant,female,5yearly,25plus,64.779
388,2040,low_variant,male,5yearly,25plus,69.654
388,2040,medium_variant,female,5yearly,25plus,64.807
388,2040,medium_variant,male,5yearly,25plus,69.702
388,2040,momentum,female,5yearly,25plus,77.858
388,2040,momentum,male,5yearly,25plus,86.413
388,2040,no_change,female,5yearly,25plus,73.922
388,2040,no_change,male,5yearly,25plus,80.023
388,2040,zero_migration,female,5yearly,25plus,67.781
388,2040,zero_migration,male,5yearly,25plus,74.378
388,2040,constant_fertility,female,5yearly,25_69,13.607
388,2040,constant_fertility,male,5yearly,25_69,18.955
388,2040,constant_mortality,female,5yearly,25_69,18.702
388,2040,constant_mortality,male,5yearly,25_69,26.698
388,2040,high_variant,female,5yearly,25_69,13.626
388,2040,high_variant,male,5yearly,25_69,18.985
388,2040,instant_replacement,female,5yearly,25_69,13.61
388,2040,instant_replacement,male,5yearly,25_69,18.961
388,2040,low_variant,female,5yearly,25_69,13.568
388,2040,low_variant,male,5yearly,25_69,18.889
388,2040,medium_variant,female,5yearly,25_69,13.597
388,2040,medium_variant,male,5yearly,25_69,18.936
388,2040,momentum,female,5yearly,25_69,21.572
388,2040,momentum,male,5yearly,25_69,31.5
388,2040,no_change,female,5yearly,25_69,18.719
388,2040,no_change,male,5yearly,25_69,26.727
388,2040,zero_migration,female,5yearly,25_69,15.609
388,2040,zero_migration,male,5yearly,25_69,22.128
388,2040,constant_fertility,female,5yearly,40plus,63.377
388,2040,constant_fertility,male,5yearly,40plus,67.222
388,2040,constant_mortality,female,5yearly,40plus,71.672
388,2040,constant_mortality,male,5yearly,40plus,75.704
388,2040,high_variant,female,5yearly,40plus,63.374
388,2040,high_variant,male,5yearly,40plus,67.222
388,2040,instant_replacement,female,5yearly,40plus,63.375
388,2040,instant_replacement,male,5yearly,40plus,67.223
388,2040,low_variant,female,5yearly,40plus,63.376
388,2040,low_variant,male,5yearly,40plus,67.225
388,2040,medium_variant,female,5yearly,40plus,63.375
388,2040,medium_variant,male,5yearly,40plus,67.225
388,2040,momentum,female,5yearly,40plus,74.822
388,2040,momentum,male,5yearly,40plus,80.724
388,2040,no_change,female,5yearly,40plus,71.671
388,2040,no_change,male,5yearly,40plus,75.702
388,2040,zero_migration,female,5yearly,40plus,65.85
388,2040,zero_migration,male,5yearly,40plus,71.119
388,2040,constant_fertility,female,5yearly,50plus,61.484
388,2040,constant_fertility,male,5yearly,50plus,63.98
388,2040,constant_mortality,female,5yearly,50plus,68.995
388,2040,constant_mortality,male,5yearly,50plus,70.688
388,2040,high_variant,female,5yearly,50plus,61.481
388,2040,high_variant,male,5yearly,50plus,63.98
388,2040,instant_replacement,female,5yearly,50plus,61.482
388,2040,instant_replacement,male,5yearly,50plus,63.981
388,2040,low_variant,female,5yearly,50plus,61.483
388,2040,low_variant,male,5yearly,50plus,63.983
388,2040,medium_variant,female,5yearly,50plus,61.482
388,2040,medium_variant,male,5yearly,50plus,63.983
388,2040,momentum,female,5yearly,50plus,71.387
388,2040,momentum,male,5yearly,50plus,74.344
388,2040,no_change,female,5yearly,50plus,68.994
388,2040,no_change,male,5yearly,50plus,70.687
388,2040,zero_migration,female,5yearly,50plus,63.422
388,2040,zero_migration,male,5yearly,50plus,67.003
388,2040,constant_fertility,female,5yearly,60plus,58.122
388,2040,constant_fertility,male,5yearly,60plus,59.212
388,2040,constant_mortality,female,5yearly,60plus,64.451
388,2040,constant_mortality,male,5yearly,60plus,64.181
388,2040,high_variant,female,5yearly,60plus,58.119
388,2040,high_variant,male,5yearly,60plus,59.212
388,2040,instant_replacement,female,5yearly,60plus,58.12
388,2040,instant_replacement,male,5yearly,60plus,59.213
388,2040,low_variant,female,5yearly,60plus,58.12
388,2040,low_variant,male,5yearly,60plus,59.216
388,2040,medium_variant,female,5yearly,60plus,58.119
