country,year,variant,gender,freq,agebroad,totaldeaths
175,2015,low_variant,female,5yearly,0_4,0.064
175,2015,low_variant,male,5yearly,0_4,0.079
175,2015,medium_variant,female,5yearly,0_4,0.068
175,2015,medium_variant,male,5yearly,0_4,0.085
175,2015,momentum,female,5yearly,0_4,0.047
175,2015,momentum,male,5yearly,0_4,0.059
175,2015,no_change,female,5yearly,0_4,0.086
175,2015,no_change,male,5yearly,0_4,0.108
175,2015,zero_migration,female,5yearly,0_4,0.068
175,2015,zero_migration,male,5yearly,0_4,0.085
175,2015,constant_fertility,female,5yearly,0_14,0.085
175,2015,constant_fertility,male,5yearly,0_14,0.112
175,2015,constant_mortality,female,5yearly,0_14,0.09
175,2015,constant_mortality,male,5yearly,0_14,0.124
175,2015,high_variant,female,5yearly,0_14,0.083
175,2015,high_variant,male,5yearly,0_14,0.11
175,2015,instant_replacement,female,5yearly,0_14,0.051
175,2015,instant_replacement,male,5yearly,0_14,0.07
175,2015,low_variant,female,5yearly,0_14,0.075
175,2015,low_variant,male,5yearly,0_14,0.099
175,2015,medium_variant,female,5yearly,0_14,0.079
175,2015,medium_variant,male,5yearly,0_14,0.105
175,2015,momentum,female,5yearly,0_14,0.058
175,2015,momentum,male,5yearly,0_14,0.084
175,2015,no_change,female,5yearly,0_14,0.097
175,2015,no_change,male,5yearly,0_14,0.133
175,2015,zero_migration,female,5yearly,0_14,0.079
175,2015,zero_migration,male,5yearly,0_14,0.105
175,2015,constant_fertility,female,5yearly,0_19,0.094
175,2015,constant_fertility,male,5yearly,0_19,0.145
175,2015,constant_mortality,female,5yearly,0_19,0.1
175,2015,constant_mortality,male,5yearly,0_19,0.162
175,2015,high_variant,female,5yearly,0_19,0.092
175,2015,high_variant,male,5yearly,0_19,0.143
175,2015,instant_replacement,female,5yearly,0_19,0.06
175,2015,instant_replacement,male,5yearly,0_19,0.103
175,2015,low_variant,female,5yearly,0_19,0.084
175,2015,low_variant,male,5yearly,0_19,0.132
175,2015,medium_variant,female,5yearly,0_19,0.088
175,2015,medium_variant,male,5yearly,0_19,0.138
175,2015,momentum,female,5yearly,0_19,0.068
175,2015,momentum,male,5yearly,0_19,0.122
175,2015,no_change,female,5yearly,0_19,0.107
175,2015,no_change,male,5yearly,0_19,0.171
175,2015,zero_migration,female,5yearly,0_19,0.088
175,2015,zero_migration,male,5yearly,0_19,0.138
175,2015,constant_fertility,female,5yearly,0_24,0.107
175,2015,constant_fertility,male,5yearly,0_24,0.191
175,2015,constant_mortality,female,5yearly,0_24,0.114
175,2015,constant_mortality,male,5yearly,0_24,0.215
175,2015,high_variant,female,5yearly,0_24,0.105
175,2015,high_variant,male,5yearly,0_24,0.189
175,2015,instant_replacement,female,5yearly,0_24,0.073
175,2015,instant_replacement,male,5yearly,0_24,0.149
175,2015,low_variant,female,5yearly,0_24,0.097
175,2015,low_variant,male,5yearly,0_24,0.178
175,2015,medium_variant,female,5yearly,0_24,0.101
175,2015,medium_variant,male,5yearly,0_24,0.184
175,2015,momentum,female,5yearly,0_24,0.082
175,2015,momentum,male,5yearly,0_24,0.175
175,2015,no_change,female,5yearly,0_24,0.121
175,2015,no_change,male,5yearly,0_24,0.224
175,2015,zero_migration,female,5yearly,0_24,0.101
175,2015,zero_migration,male,5yearly,0_24,0.184
175,2015,constant_fertility,female,5yearly,5_14,0.011
175,2015,constant_fertility,male,5yearly,5_14,0.02
175,2015,constant_mortality,female,5yearly,5_14,0.011
175,2015,constant_mortality,male,5yearly,5_14,0.025
175,2015,high_variant,female,5yearly,5_14,0.011
175,2015,high_variant,male,5yearly,5_14,0.02
175,2015,instant_replacement,female,5yearly,5_14,0.011
175,2015,instant_replacement,male,5yearly,5_14,0.02
175,2015,low_variant,female,5yearly,5_14,0.011
175,2015,low_variant,male,5yearly,5_14,0.02
175,2015,medium_variant,female,5yearly,5_14,0.011
175,2015,medium_variant,male,5yearly,5_14,0.02
175,2015,momentum,female,5yearly,5_14,0.011
175,2015,momentum,male,5yearly,5_14,0.025
175,2015,no_change,female,5yearly,5_14,0.011
175,2015,no_change,male,5yearly,5_14,0.025
175,2015,zero_migration,female,5yearly,5_14,0.011
175,2015,zero_migration,male,5yearly,5_14,0.02
175,2015,constant_fertility,female,5yearly,15plus,1.16
175,2015,constant_fertility,male,5yearly,15plus,1.807
175,2015,constant_mortality,female,5yearly,15plus,1.246
175,2015,constant_mortality,male,5yearly,15plus,1.982
175,2015,high_variant,female,5yearly,15plus,1.16
175,2015,high_variant,male,5yearly,15plus,1.806
175,2015,instant_replacement,female,5yearly,15plus,1.16
175,2015,instant_replacement,male,5yearly,15plus,1.807
175,2015,low_variant,female,5yearly,15plus,1.16
175,2015,low_variant,male,5yearly,15plus,1.806
175,2015,medium_variant,female,5yearly,15plus,1.16
175,2015,medium_variant,male,5yearly,15plus,1.806
175,2015,momentum,female,5yearly,15plus,1.246
175,2015,momentum,male,5yearly,15plus,1.981
175,2015,no_change,female,5yearly,15plus,1.246
175,2015,no_change,male,5yearly,15plus,1.982
175,2015,zero_migration,female,5yearly,15plus,1.16
175,2015,zero_migration,male,5yearly,15plus,1.806
175,2015,constant_fertility,female,5yearly,15_24,0.022
175,2015,constant_fertility,male,5yearly,15_24,0.079
175,2015,constant_mortality,female,5yearly,15_24,0.024
175,2015,constant_mortality,male,5yearly,15_24,0.091
175,2015,high_variant,female,5yearly,15_24,0.022
175,2015,high_variant,male,5yearly,15_24,0.079
175,2015,instant_replacement,female,5yearly,15_24,0.022
175,2015,instant_replacement,male,5yearly,15_24,0.079
175,2015,low_variant,female,5yearly,15_24,0.022
175,2015,low_variant,male,5yearly,15_24,0.079
175,2015,medium_variant,female,5yearly,15_24,0.022
175,2015,medium_variant,male,5yearly,15_24,0.079
175,2015,momentum,female,5yearly,15_24,0.024
175,2015,momentum,male,5yearly,15_24,0.091
175,2015,no_change,female,5yearly,15_24,0.024
175,2015,no_change,male,5yearly,15_24,0.091
175,2015,zero_migration,female,5yearly,15_24,0.022
175,2015,zero_migration,male,5yearly,15_24,0.079
175,2015,constant_fertility,female,5yearly,15_49,0.18
175,2015,constant_fertility,male,5yearly,15_49,0.438
175,2015,constant_mortality,female,5yearly,15_49,0.196
175,2015,constant_mortality,male,5yearly,15_49,0.493
175,2015,high_variant,female,5yearly,15_49,0.18
175,2015,high_variant,male,5yearly,15_49,0.438
175,2015,instant_replacement,female,5yearly,15_49,0.18
175,2015,instant_replacement,male,5yearly,15_49,0.438
175,2015,low_variant,female,5yearly,15_49,0.18
175,2015,low_variant,male,5yearly,15_49,0.438
175,2015,medium_variant,female,5yearly,15_49,0.18
175,2015,medium_variant,male,5yearly,15_49,0.438
175,2015,momentum,female,5yearly,15_49,0.196
175,2015,momentum,male,5yearly,15_49,0.493
175,2015,no_change,female,5yearly,15_49,0.196
175,2015,no_change,male,5yearly,15_49,0.493
175,2015,zero_migration,female,5yearly,15_49,0.18
175,2015,zero_migration,male,5yearly,15_49,0.438
175,2015,constant_fertility,female,5yearly,15_59,0.281
175,2015,constant_fertility,male,5yearly,15_59,0.696
175,2015,constant_mortality,female,5yearly,15_59,0.305
175,2015,constant_mortality,male,5yearly,15_59,0.782
175,2015,high_variant,female,5yearly,15_59,0.281
175,2015,high_variant,male,5yearly,15_59,0.696
175,2015,instant_replacement,female,5yearly,15_59,0.281
175,2015,instant_replacement,male,5yearly,15_59,0.696
175,2015,low_variant,female,5yearly,15_59,0.281
175,2015,low_variant,male,5yearly,15_59,0.696
175,2015,medium_variant,female,5yearly,15_59,0.281
175,2015,medium_variant,male,5yearly,15_59,0.696
175,2015,momentum,female,5yearly,15_59,0.305
175,2015,momentum,male,5yearly,15_59,0.782
175,2015,no_change,female,5yearly,15_59,0.305
175,2015,no_change,male,5yearly,15_59,0.782
175,2015,zero_migration,female,5yearly,15_59,0.281
175,2015,zero_migration,male,5yearly,15_59,0.696
175,2015,constant_fertility,female,5yearly,15_64,0.36
175,2015,constant_fertility,male,5yearly,15_64,0.838
175,2015,constant_mortality,female,5yearly,15_64,0.391
175,2015,constant_mortality,male,5yearly,15_64,0.941
175,2015,high_variant,female,5yearly,15_64,0.36
175,2015,high_variant,male,5yearly,15_64,0.838
175,2015,instant_replacement,female,5yearly,15_64,0.36
175,2015,instant_replacement,male,5yearly,15_64,0.838
175,2015,low_variant,female,5yearly,15_64,0.36
175,2015,low_variant,male,5yearly,15_64,0.838
175,2015,medium_variant,female,5yearly,15_64,0.36
175,2015,medium_variant,male,5yearly,15_64,0.838
175,2015,momentum,female,5yearly,15_64,0.391
175,2015,momentum,male,5yearly,15_64,0.941
175,2015,no_change,female,5yearly,15_64,0.391
175,2015,no_change,male,5yearly,15_64,0.941
175,2015,zero_migration,female,5yearly,15_64,0.36
175,2015,zero_migration,male,5yearly,15_64,0.838
175,2015,constant_fertility,female,5yearly,20plus,1.151
175,2015,constant_fertility,male,5yearly,20plus,1.774
175,2015,constant_mortality,female,5yearly,20plus,1.236
175,2015,constant_mortality,male,5yearly,20plus,1.944
175,2015,high_variant,female,5yearly,20plus,1.151
175,2015,high_variant,male,5yearly,20plus,1.773
175,2015,instant_replacement,female,5yearly,20plus,1.151
175,2015,instant_replacement,male,5yearly,20plus,1.774
175,2015,low_variant,female,5yearly,20plus,1.151
175,2015,low_variant,male,5yearly,20plus,1.773
175,2015,medium_variant,female,5yearly,20plus,1.151
175,2015,medium_variant,male,5yearly,20plus,1.773
175,2015,momentum,female,5yearly,20plus,1.236
175,2015,momentum,male,5yearly,20plus,1.943
175,2015,no_change,female,5yearly,20plus,1.236
175,2015,no_change,male,5yearly,20plus,1.944
175,2015,zero_migration,female,5yearly,20plus,1.151
175,2015,zero_migration,male,5yearly,20plus,1.773
175,2015,constant_fertility,female,5yearly,20_64,0.351
175,2015,constant_fertility,male,5yearly,20_64,0.805
175,2015,constant_mortality,female,5yearly,20_64,0.381
175,2015,constant_mortality,male,5yearly,20_64,0.903
175,2015,high_variant,female,5yearly,20_64,0.351
175,2015,high_variant,male,5yearly,20_64,0.805
175,2015,instant_replacement,female,5yearly,20_64,0.351
175,2015,instant_replacement,male,5yearly,20_64,0.805
175,2015,low_variant,female,5yearly,20_64,0.351
175,2015,low_variant,male,5yearly,20_64,0.805
175,2015,medium_variant,female,5yearly,20_64,0.351
175,2015,medium_variant,male,5yearly,20_64,0.805
175,2015,momentum,female,5yearly,20_64,0.381
175,2015,momentum,male,5yearly,20_64,0.903
175,2015,no_change,female,5yearly,20_64,0.381
175,2015,no_change,male,5yearly,20_64,0.903
175,2015,zero_migration,female,5yearly,20_64,0.351
175,2015,zero_migration,male,5yearly,20_64,0.805
175,2015,constant_fertility,female,5yearly,20_69,0.441
175,2015,constant_fertility,male,5yearly,20_69,0.977
175,2015,constant_mortality,female,5yearly,20_69,0.479
175,2015,constant_mortality,male,5yearly,20_69,1.095
175,2015,high_variant,female,5yearly,20_69,0.441
175,2015,high_variant,male,5yearly,20_69,0.977
175,2015,instant_replacement,female,5yearly,20_69,0.441
175,2015,instant_replacement,male,5yearly,20_69,0.977
175,2015,low_variant,female,5yearly,20_69,0.441
175,2015,low_variant,male,5yearly,20_69,0.977
175,2015,medium_variant,female,5yearly,20_69,0.441
175,2015,medium_variant,male,5yearly,20_69,0.977
175,2015,momentum,female,5yearly,20_69,0.479
175,2015,momentum,male,5yearly,20_69,1.095
175,2015,no_change,female,5yearly,20_69,0.479
175,2015,no_change,male,5yearly,20_69,1.095
175,2015,zero_migration,female,5yearly,20_69,0.441
175,2015,zero_migration,male,5yearly,20_69,0.977
175,2015,constant_fertility,female,5yearly,25plus,1.138
175,2015,constant_fertility,male,5yearly,25plus,1.728
175,2015,constant_mortality,female,5yearly,25plus,1.222
175,2015,constant_mortality,male,5yearly,25plus,1.891
175,2015,high_variant,female,5yearly,25plus,1.138
175,2015,high_variant,male,5yearly,25plus,1.727
175,2015,instant_replacement,female,5yearly,25plus,1.138
175,2015,instant_replacement,male,5yearly,25plus,1.728
175,2015,low_variant,female,5yearly,25plus,1.138
175,2015,low_variant,male,5yearly,25plus,1.727
175,2015,medium_variant,female,5yearly,25plus,1.138
175,2015,medium_variant,male,5yearly,25plus,1.727
175,2015,momentum,female,5yearly,25plus,1.222
175,2015,momentum,male,5yearly,25plus,1.89
175,2015,no_change,female,5yearly,25plus,1.222
175,2015,no_change,male,5yearly,25plus,1.891
175,2015,zero_migration,female,5yearly,25plus,1.138
175,2015,zero_migration,male,5yearly,25plus,1.727
175,2015,constant_fertility,female,5yearly,25_69,0.428
175,2015,constant_fertility,male,5yearly,25_69,0.931
175,2015,constant_mortality,female,5yearly,25_69,0.465
175,2015,constant_mortality,male,5yearly,25_69,1.042
175,2015,high_variant,female,5yearly,25_69,0.428
175,2015,high_variant,male,5yearly,25_69,0.931
175,2015,instant_replacement,female,5yearly,25_69,0.428
175,2015,instant_replacement,male,5yearly,25_69,0.931
175,2015,low_variant,female,5yearly,25_69,0.428
175,2015,low_variant,male,5yearly,25_69,0.931
175,2015,medium_variant,female,5yearly,25_69,0.428
175,2015,medium_variant,male,5yearly,25_69,0.931
175,2015,momentum,female,5yearly,25_69,0.465
175,2015,momentum,male,5yearly,25_69,1.042
175,2015,no_change,female,5yearly,25_69,0.465
175,2015,no_change,male,5yearly,25_69,1.042
175,2015,zero_migration,female,5yearly,25_69,0.428
175,2015,zero_migration,male,5yearly,25_69,0.931
175,2015,constant_fertility,female,5yearly,40plus,1.071
175,2015,constant_fertility,male,5yearly,40plus,1.589
175,2015,constant_mortality,female,5yearly,40plus,1.148
175,2015,constant_mortality,male,5yearly,40plus,1.735
175,2015,high_variant,female,5yearly,40plus,1.071
175,2015,high_variant,male,5yearly,40plus,1.588
175,2015,instant_replacement,female,5yearly,40plus,1.071
175,2015,instant_replacement,male,5yearly,40plus,1.589
175,2015,low_variant,female,5yearly,40plus,1.071
175,2015,low_variant,male,5yearly,40plus,1.588
175,2015,medium_variant,female,5yearly,40plus,1.071
175,2015,medium_variant,male,5yearly,40plus,1.588
175,2015,momentum,female,5yearly,40plus,1.148
175,2015,momentum,male,5yearly,40plus,1.734
175,2015,no_change,female,5yearly,40plus,1.148
175,2015,no_change,male,5yearly,40plus,1.735
175,2015,zero_migration,female,5yearly,40plus,1.071
175,2015,zero_migration,male,5yearly,40plus,1.588
175,2015,constant_fertility,female,5yearly,50plus,0.98
175,2015,constant_fertility,male,5yearly,50plus,1.369
175,2015,constant_mortality,female,5yearly,50plus,1.05
175,2015,constant_mortality,male,5yearly,50plus,1.489
175,2015,high_variant,female,5yearly,50plus,0.98
175,2015,high_variant,male,5yearly,50plus,1.368
175,2015,instant_replacement,female,5yearly,50plus,0.98
175,2015,instant_replacement,male,5yearly,50plus,1.369
175,2015,low_variant,female,5yearly,50plus,0.98
175,2015,low_variant,male,5yearly,50plus,1.368
175,2015,medium_variant,female,5yearly,50plus,0.98
175,2015,medium_variant,male,5yearly,50plus,1.368
175,2015,momentum,female,5yearly,50plus,1.05
175,2015,momentum,male,5yearly,50plus,1.488
175,2015,no_change,female,5yearly,50plus,1.05
175,2015,no_change,male,5yearly,50plus,1.489
175,2015,zero_migration,female,5yearly,50plus,0.98
175,2015,zero_migration,male,5yearly,50plus,1.368
175,2015,constant_fertility,female,5yearly,60plus,0.879
175,2015,constant_fertility,male,5yearly,60plus,1.111
175,2015,constant_mortality,female,5yearly,60plus,0.941
175,2015,constant_mortality,male,5yearly,60plus,1.2
175,2015,high_variant,female,5yearly,60plus,0.879
175,2015,high_variant,male,5yearly,60plus,1.11
175,2015,instant_replacement,female,5yearly,60plus,0.879
175,2015,instant_replacement,male,5yearly,60plus,1.111
175,2015,low_variant,female,5yearly,60plus,0.879
175,2015,low_variant,male,5yearly,60plus,1.11
175,2015,medium_variant,female,5yearly,60plus,0.879
175,2015,medium_variant,male,5yearly,60plus,1.11
175,2015,momentum,female,5yearly,60plus,0.941
175,2015,momentum,male,5yearly,60plus,1.199
175,2015,no_change,female,5yearly,60plus,0.941
175,2015,no_change,male,5yearly,60plus,1.2
175,2015,zero_migration,female,5yearly,60plus,0.879
175,2015,zero_migration,male,5yearly,60plus,1.11
175,2015,constant_fertility,female,5yearly,65plus,0.8
175,2015,constant_fertility,male,5yearly,65plus,0.969
175,2015,constant_mortality,female,5yearly,65plus,0.855
175,2015,constant_mortality,male,5yearly,65plus,1.041
175,2015,high_variant,female,5yearly,65plus,0.8
175,2015,high_variant,male,5yearly,65plus,0.968
175,2015,instant_replacement,female,5yearly,65plus,0.8
175,2015,instant_replacement,male,5yearly,65plus,0.969
175,2015,low_variant,female,5yearly,65plus,0.8
175,2015,low_variant,male,5yearly,65plus,0.968
175,2015,medium_variant,female,5yearly,65plus,0.8
175,2015,medium_variant,male,5yearly,65plus,0.968
175,2015,momentum,female,5yearly,65plus,0.855
175,2015,momentum,male,5yearly,65plus,1.04
175,2015,no_change,female,5yearly,65plus,0.855
175,2015,no_change,male,5yearly,65plus,1.041
175,2015,zero_migration,female,5yearly,65plus,0.8
175,2015,zero_migration,male,5yearly,65plus,0.968
175,2015,constant_fertility,female,5yearly,70plus,0.71
175,2015,constant_fertility,male,5yearly,70plus,0.797
175,2015,constant_mortality,female,5yearly,70plus,0.757
175,2015,constant_mortality,male,5yearly,70plus,0.849
175,2015,high_variant,female,5yearly,70plus,0.71
175,2015,high_variant,male,5yearly,70plus,0.796
175,2015,instant_replacement,female,5yearly,70plus,0.71
175,2015,instant_replacement,male,5yearly,70plus,0.797
175,2015,low_variant,female,5yearly,70plus,0.71
175,2015,low_variant,male,5yearly,70plus,0.796
175,2015,medium_variant,female,5yearly,70plus,0.71
175,2015,medium_variant,male,5yearly,70plus,0.796
175,2015,momentum,female,5yearly,70plus,0.757
175,2015,momentum,male,5yearly,70plus,0.848
175,2015,no_change,female,5yearly,70plus,0.757
175,2015,no_change,male,5yearly,70plus,0.849
175,2015,zero_migration,female,5yearly,70plus,0.71
175,2015,zero_migration,male,5yearly,70plus,0.796
175,2015,constant_fertility,female,5yearly,80plus,0.468
175,2015,constant_fertility,male,5yearly,80plus,0.429
175,2015,constant_mortality,female,5yearly,80plus,0.494
175,2015,constant_mortality,male,5yearly,80plus,0.445
175,2015,high_variant,female,5yearly,80plus,0.468
175,2015,high_variant,male,5yearly,80plus,0.429
175,2015,instant_replacement,female,5yearly,80plus,0.468
175,2015,instant_replacement,male,5yearly,80plus,0.43
175,2015,low_variant,female,5yearly,80plus,0.468
175,2015,low_variant,male,5yearly,80plus,0.429
175,2015,medium_variant,female,5yearly,80plus,0.468
175,2015,medium_variant,male,5yearly,80plus,0.429
175,2015,momentum,female,5yearly,80plus,0.494
175,2015,momentum,male,5yearly,80plus,0.445
175,2015,no_change,female,5yearly,80plus,0.494
175,2015,no_change,male,5yearly,80plus,0.446
175,2015,zero_migration,female,5yearly,80plus,0.468
175,2015,zero_migration,male,5yearly,80plus,0.429
175,2015,constant_fertility,female,5yearly,90plus,0.173
175,2015,constant_fertility,male,5yearly,90plus,0.117
175,2015,constant_mortality,female,5yearly,90plus,0.177
175,2015,constant_mortality,male,5yearly,90plus,0.117
175,2015,high_variant,female,5yearly,90plus,0.173
175,2015,high_variant,male,5yearly,90plus,0.117
175,2015,instant_replacement,female,5yearly,90plus,0.173
175,2015,instant_replacement,male,5yearly,90plus,0.117
