country,year,variant,gender,freq,agebroad,totaldeaths
434,2040,medium_variant,female,5yearly,15_59,19.499
434,2040,medium_variant,male,5yearly,15_59,37.164
434,2040,momentum,female,5yearly,15_59,28.216
434,2040,momentum,male,5yearly,15_59,50.872
434,2040,no_change,female,5yearly,15_59,28.271
434,2040,no_change,male,5yearly,15_59,50.982
434,2040,zero_migration,female,5yearly,15_59,19.625
434,2040,zero_migration,male,5yearly,15_59,37.629
434,2040,constant_fertility,female,5yearly,15_64,29.959
434,2040,constant_fertility,male,5yearly,15_64,56.826
434,2040,constant_mortality,female,5yearly,15_64,42.623
434,2040,constant_mortality,male,5yearly,15_64,73.905
434,2040,high_variant,female,5yearly,15_64,29.995
434,2040,high_variant,male,5yearly,15_64,56.926
434,2040,instant_replacement,female,5yearly,15_64,29.788
434,2040,instant_replacement,male,5yearly,15_64,56.345
434,2040,low_variant,female,5yearly,15_64,29.563
434,2040,low_variant,male,5yearly,15_64,55.7
434,2040,medium_variant,female,5yearly,15_64,29.779
434,2040,medium_variant,male,5yearly,15_64,56.314
434,2040,momentum,female,5yearly,15_64,42.88
434,2040,momentum,male,5yearly,15_64,74.79
434,2040,no_change,female,5yearly,15_64,42.891
434,2040,no_change,male,5yearly,15_64,74.743
434,2040,zero_migration,female,5yearly,15_64,29.936
434,2040,zero_migration,male,5yearly,15_64,56.906
434,2040,constant_fertility,female,5yearly,20plus,133.46
434,2040,constant_fertility,male,5yearly,20plus,171.713
434,2040,constant_mortality,female,5yearly,20plus,162.608
434,2040,constant_mortality,male,5yearly,20plus,198.211
434,2040,high_variant,female,5yearly,20plus,133.484
434,2040,high_variant,male,5yearly,20plus,171.789
434,2040,instant_replacement,female,5yearly,20plus,133.338
434,2040,instant_replacement,male,5yearly,20plus,171.387
434,2040,low_variant,female,5yearly,20plus,133.218
434,2040,low_variant,male,5yearly,20plus,171.047
434,2040,medium_variant,female,5yearly,20plus,133.352
434,2040,medium_variant,male,5yearly,20plus,171.417
434,2040,momentum,female,5yearly,20plus,163.018
434,2040,momentum,male,5yearly,20plus,199.5
434,2040,no_change,female,5yearly,20plus,162.764
434,2040,no_change,male,5yearly,20plus,198.685
434,2040,zero_migration,female,5yearly,20plus,133.668
434,2040,zero_migration,male,5yearly,20plus,172.491
434,2040,constant_fertility,female,5yearly,20_64,29.512
434,2040,constant_fertility,male,5yearly,20_64,55.501
434,2040,constant_mortality,female,5yearly,20_64,42.052
434,2040,constant_mortality,male,5yearly,20_64,72.031
434,2040,high_variant,female,5yearly,20_64,29.538
434,2040,high_variant,male,5yearly,20_64,55.573
434,2040,instant_replacement,female,5yearly,20_64,29.392
434,2040,instant_replacement,male,5yearly,20_64,55.173
434,2040,low_variant,female,5yearly,20_64,29.272
434,2040,low_variant,male,5yearly,20_64,54.833
434,2040,medium_variant,female,5yearly,20_64,29.405
434,2040,medium_variant,male,5yearly,20_64,55.204
434,2040,momentum,female,5yearly,20_64,42.266
434,2040,momentum,male,5yearly,20_64,72.778
434,2040,no_change,female,5yearly,20_64,42.208
434,2040,no_change,male,5yearly,20_64,72.507
434,2040,zero_migration,female,5yearly,20_64,29.56
434,2040,zero_migration,male,5yearly,20_64,55.788
434,2040,constant_fertility,female,5yearly,20_69,44.947
434,2040,constant_fertility,male,5yearly,20_69,81.555
434,2040,constant_mortality,female,5yearly,20_69,63.512
434,2040,constant_mortality,male,5yearly,20_69,103.324
434,2040,high_variant,female,5yearly,20_69,44.973
434,2040,high_variant,male,5yearly,20_69,81.627
434,2040,instant_replacement,female,5yearly,20_69,44.827
434,2040,instant_replacement,male,5yearly,20_69,81.227
434,2040,low_variant,female,5yearly,20_69,44.707
434,2040,low_variant,male,5yearly,20_69,80.887
434,2040,medium_variant,female,5yearly,20_69,44.84
434,2040,medium_variant,male,5yearly,20_69,81.258
434,2040,momentum,female,5yearly,20_69,63.772
434,2040,momentum,male,5yearly,20_69,104.223
434,2040,no_change,female,5yearly,20_69,63.668
434,2040,no_change,male,5yearly,20_69,103.8
434,2040,zero_migration,female,5yearly,20_69,45.028
434,2040,zero_migration,male,5yearly,20_69,81.968
434,2040,constant_fertility,female,5yearly,25plus,132.789
434,2040,constant_fertility,male,5yearly,25plus,169.771
434,2040,constant_mortality,female,5yearly,25plus,161.728
434,2040,constant_mortality,male,5yearly,25plus,195.433
434,2040,high_variant,female,5yearly,25plus,132.797
434,2040,high_variant,male,5yearly,25plus,169.8
434,2040,instant_replacement,female,5yearly,25plus,132.742
434,2040,instant_replacement,male,5yearly,25plus,169.663
434,2040,low_variant,female,5yearly,25plus,132.711
434,2040,low_variant,male,5yearly,25plus,169.587
434,2040,medium_variant,female,5yearly,25plus,132.755
434,2040,medium_variant,male,5yearly,25plus,169.692
434,2040,momentum,female,5yearly,25plus,162.128
434,2040,momentum,male,5yearly,25plus,196.68
434,2040,no_change,female,5yearly,25plus,161.775
434,2040,no_change,male,5yearly,25plus,195.555
434,2040,zero_migration,female,5yearly,25plus,133.067
434,2040,zero_migration,male,5yearly,25plus,170.753
434,2040,constant_fertility,female,5yearly,25_69,44.276
434,2040,constant_fertility,male,5yearly,25_69,79.613
434,2040,constant_mortality,female,5yearly,25_69,62.632
434,2040,constant_mortality,male,5yearly,25_69,100.546
434,2040,high_variant,female,5yearly,25_69,44.286
434,2040,high_variant,male,5yearly,25_69,79.638
434,2040,instant_replacement,female,5yearly,25_69,44.231
434,2040,instant_replacement,male,5yearly,25_69,79.503
434,2040,low_variant,female,5yearly,25_69,44.2
434,2040,low_variant,male,5yearly,25_69,79.427
434,2040,medium_variant,female,5yearly,25_69,44.243
434,2040,medium_variant,male,5yearly,25_69,79.533
434,2040,momentum,female,5yearly,25_69,62.882
434,2040,momentum,male,5yearly,25_69,101.403
434,2040,no_change,female,5yearly,25_69,62.679
434,2040,no_change,male,5yearly,25_69,100.67
434,2040,zero_migration,female,5yearly,25_69,44.427
434,2040,zero_migration,male,5yearly,25_69,80.23
434,2040,constant_fertility,female,5yearly,40plus,129.668
434,2040,constant_fertility,male,5yearly,40plus,163.425
434,2040,constant_mortality,female,5yearly,40plus,157.3
434,2040,constant_mortality,male,5yearly,40plus,186.166
434,2040,high_variant,female,5yearly,40plus,129.666
434,2040,high_variant,male,5yearly,40plus,163.429
434,2040,instant_replacement,female,5yearly,40plus,129.666
434,2040,instant_replacement,male,5yearly,40plus,163.427
434,2040,low_variant,female,5yearly,40plus,129.666
434,2040,low_variant,male,5yearly,40plus,163.427
434,2040,medium_variant,female,5yearly,40plus,129.667
434,2040,medium_variant,male,5yearly,40plus,163.426
434,2040,momentum,female,5yearly,40plus,157.681
434,2040,momentum,male,5yearly,40plus,187.331
434,2040,no_change,female,5yearly,40plus,157.3
434,2040,no_change,male,5yearly,40plus,186.164
434,2040,zero_migration,female,5yearly,40plus,129.956
434,2040,zero_migration,male,5yearly,40plus,164.403
434,2040,constant_fertility,female,5yearly,50plus,125.198
434,2040,constant_fertility,male,5yearly,50plus,155.721
434,2040,constant_mortality,female,5yearly,50plus,150.892
434,2040,constant_mortality,male,5yearly,50plus,175.905
434,2040,high_variant,female,5yearly,50plus,125.196
434,2040,high_variant,male,5yearly,50plus,155.725
434,2040,instant_replacement,female,5yearly,50plus,125.196
434,2040,instant_replacement,male,5yearly,50plus,155.723
434,2040,low_variant,female,5yearly,50plus,125.196
434,2040,low_variant,male,5yearly,50plus,155.723
434,2040,medium_variant,female,5yearly,50plus,125.197
434,2040,medium_variant,male,5yearly,50plus,155.722
434,2040,momentum,female,5yearly,50plus,151.214
434,2040,momentum,male,5yearly,50plus,176.89
434,2040,no_change,female,5yearly,50plus,150.892
434,2040,no_change,male,5yearly,50plus,175.903
434,2040,zero_migration,female,5yearly,50plus,125.446
434,2040,zero_migration,male,5yearly,50plus,156.563
434,2040,constant_fertility,female,5yearly,60plus,114.228
434,2040,constant_fertility,male,5yearly,60plus,135.362
434,2040,constant_mortality,female,5yearly,60plus,135.176
434,2040,constant_mortality,male,5yearly,60plus,149.941
434,2040,high_variant,female,5yearly,60plus,114.226
434,2040,high_variant,male,5yearly,60plus,135.366
434,2040,instant_replacement,female,5yearly,60plus,114.226
434,2040,instant_replacement,male,5yearly,60plus,135.364
434,2040,low_variant,female,5yearly,60plus,114.226
434,2040,low_variant,male,5yearly,60plus,135.364
434,2040,medium_variant,female,5yearly,60plus,114.227
434,2040,medium_variant,male,5yearly,60plus,135.363
434,2040,momentum,female,5yearly,60plus,135.416
434,2040,momentum,male,5yearly,60plus,150.64
434,2040,no_change,female,5yearly,60plus,135.176
434,2040,no_change,male,5yearly,60plus,149.939
434,2040,zero_migration,female,5yearly,60plus,114.419
434,2040,zero_migration,male,5yearly,60plus,135.98
434,2040,constant_fertility,female,5yearly,65plus,103.948
434,2040,constant_fertility,male,5yearly,65plus,116.212
434,2040,constant_mortality,female,5yearly,65plus,120.556
434,2040,constant_mortality,male,5yearly,65plus,126.18
434,2040,high_variant,female,5yearly,65plus,103.946
434,2040,high_variant,male,5yearly,65plus,116.216
434,2040,instant_replacement,female,5yearly,65plus,103.946
434,2040,instant_replacement,male,5yearly,65plus,116.214
434,2040,low_variant,female,5yearly,65plus,103.946
434,2040,low_variant,male,5yearly,65plus,116.214
434,2040,medium_variant,female,5yearly,65plus,103.947
434,2040,medium_variant,male,5yearly,65plus,116.213
434,2040,momentum,female,5yearly,65plus,120.752
434,2040,momentum,male,5yearly,65plus,126.722
434,2040,no_change,female,5yearly,65plus,120.556
434,2040,no_change,male,5yearly,65plus,126.178
434,2040,zero_migration,female,5yearly,65plus,104.108
434,2040,zero_migration,male,5yearly,65plus,116.703
434,2040,constant_fertility,female,5yearly,70plus,88.513
434,2040,constant_fertility,male,5yearly,70plus,90.158
434,2040,constant_mortality,female,5yearly,70plus,99.096
434,2040,constant_mortality,male,5yearly,70plus,94.887
434,2040,high_variant,female,5yearly,70plus,88.511
434,2040,high_variant,male,5yearly,70plus,90.162
434,2040,instant_replacement,female,5yearly,70plus,88.511
434,2040,instant_replacement,male,5yearly,70plus,90.16
434,2040,low_variant,female,5yearly,70plus,88.511
434,2040,low_variant,male,5yearly,70plus,90.16
434,2040,medium_variant,female,5yearly,70plus,88.512
434,2040,medium_variant,male,5yearly,70plus,90.159
434,2040,momentum,female,5yearly,70plus,99.246
434,2040,momentum,male,5yearly,70plus,95.277
434,2040,no_change,female,5yearly,70plus,99.096
434,2040,no_change,male,5yearly,70plus,94.885
434,2040,zero_migration,female,5yearly,70plus,88.64
434,2040,zero_migration,male,5yearly,70plus,90.523
434,2040,constant_fertility,female,5yearly,80plus,45.114
434,2040,constant_fertility,male,5yearly,80plus,33.51
434,2040,constant_mortality,female,5yearly,80plus,43.533
434,2040,constant_mortality,male,5yearly,80plus,31.585
434,2040,high_variant,female,5yearly,80plus,45.114
434,2040,high_variant,male,5yearly,80plus,33.51
434,2040,instant_replacement,female,5yearly,80plus,45.114
434,2040,instant_replacement,male,5yearly,80plus,33.51
434,2040,low_variant,female,5yearly,80plus,45.114
434,2040,low_variant,male,5yearly,80plus,33.51
434,2040,medium_variant,female,5yearly,80plus,45.114
434,2040,medium_variant,male,5yearly,80plus,33.51
434,2040,momentum,female,5yearly,80plus,43.593
434,2040,momentum,male,5yearly,80plus,31.72
434,2040,no_change,female,5yearly,80plus,43.533
434,2040,no_change,male,5yearly,80plus,31.585
434,2040,zero_migration,female,5yearly,80plus,45.172
434,2040,zero_migration,male,5yearly,80plus,33.65
434,2040,constant_fertility,female,5yearly,90plus,9.59
434,2040,constant_fertility,male,5yearly,90plus,4.572
434,2040,constant_mortality,female,5yearly,90plus,7.023
434,2040,constant_mortality,male,5yearly,90plus,3.663
434,2040,high_variant,female,5yearly,90plus,9.59
434,2040,high_variant,male,5yearly,90plus,4.572
434,2040,instant_replacement,female,5yearly,90plus,9.59
434,2040,instant_replacement,male,5yearly,90plus,4.572
434,2040,low_variant,female,5yearly,90plus,9.59
434,2040,low_variant,male,5yearly,90plus,4.572
434,2040,medium_variant,female,5yearly,90plus,9.59
434,2040,medium_variant,male,5yearly,90plus,4.572
434,2040,momentum,female,5yearly,90plus,7.031
434,2040,momentum,male,5yearly,90plus,3.677
434,2040,no_change,female,5yearly,90plus,7.023
434,2040,no_change,male,5yearly,90plus,3.663
434,2040,zero_migration,female,5yearly,90plus,9.599
434,2040,zero_migration,male,5yearly,90plus,4.589
434,2045,constant_fertility,female,5yearly,0_4,3.604
434,2045,constant_fertility,male,5yearly,0_4,5.442
434,2045,constant_mortality,female,5yearly,0_4,5.84
434,2045,constant_mortality,male,5yearly,0_4,8.438
434,2045,high_variant,female,5yearly,0_4,3.459
434,2045,high_variant,male,5yearly,0_4,5.224
434,2045,instant_replacement,female,5yearly,0_4,2.993
434,2045,instant_replacement,male,5yearly,0_4,4.516
434,2045,low_variant,female,5yearly,0_4,1.657
434,2045,low_variant,male,5yearly,0_4,2.499
434,2045,medium_variant,female,5yearly,0_4,2.504
434,2045,medium_variant,male,5yearly,0_4,3.779
434,2045,momentum,female,5yearly,0_4,7.205
434,2045,momentum,male,5yearly,0_4,10.412
434,2045,no_change,female,5yearly,0_4,8.406
434,2045,no_change,male,5yearly,0_4,12.149
434,2045,zero_migration,female,5yearly,0_4,2.526
434,2045,zero_migration,male,5yearly,0_4,3.812
434,2045,constant_fertility,female,5yearly,0_14,4.106
434,2045,constant_fertility,male,5yearly,0_14,6.375
434,2045,constant_mortality,female,5yearly,0_14,6.551
434,2045,constant_mortality,male,5yearly,0_14,9.759
434,2045,high_variant,female,5yearly,0_14,3.947
434,2045,high_variant,male,5yearly,0_14,6.131
434,2045,instant_replacement,female,5yearly,0_14,3.432
434,2045,instant_replacement,male,5yearly,0_14,5.331
434,2045,low_variant,female,5yearly,0_14,1.928
434,2045,low_variant,male,5yearly,0_14,3.005
434,2045,medium_variant,female,5yearly,0_14,2.883
434,2045,medium_variant,male,5yearly,0_14,4.483
434,2045,momentum,female,5yearly,0_14,8.05
434,2045,momentum,male,5yearly,0_14,11.98
434,2045,no_change,female,5yearly,0_14,9.351
434,2045,no_change,male,5yearly,0_14,13.898
434,2045,zero_migration,female,5yearly,0_14,2.907
434,2045,zero_migration,male,5yearly,0_14,4.522
434,2045,constant_fertility,female,5yearly,0_19,4.521
434,2045,constant_fertility,male,5yearly,0_19,7.558
434,2045,constant_mortality,female,5yearly,0_19,7.09
434,2045,constant_mortality,male,5yearly,0_19,11.525
434,2045,high_variant,female,5yearly,0_19,4.364
434,2045,high_variant,male,5yearly,0_19,7.319
434,2045,instant_replacement,female,5yearly,0_19,3.798
434,2045,instant_replacement,male,5yearly,0_19,6.375
434,2045,low_variant,female,5yearly,0_19,2.171
434,2045,low_variant,male,5yearly,0_19,3.699
434,2045,medium_variant,female,5yearly,0_19,3.213
434,2045,medium_variant,male,5yearly,0_19,5.424
434,2045,momentum,female,5yearly,0_19,8.661
434,2045,momentum,male,5yearly,0_19,13.98
434,2045,no_change,female,5yearly,0_19,10.03
434,2045,no_change,male,5yearly,0_19,16.118
434,2045,zero_migration,female,5yearly,0_19,3.24
434,2045,zero_migration,male,5yearly,0_19,5.471
434,2045,constant_fertility,female,5yearly,0_24,5.147
434,2045,constant_fertility,male,5yearly,0_24,9.298
434,2045,constant_mortality,female,5yearly,0_24,7.909
434,2045,constant_mortality,male,5yearly,0_24,14.108
434,2045,high_variant,female,5yearly,0_24,5.004
434,2045,high_variant,male,5yearly,0_24,9.096
434,2045,instant_replacement,female,5yearly,0_24,4.352
434,2045,instant_replacement,male,5yearly,0_24,7.913
434,2045,low_variant,female,5yearly,0_24,2.576
434,2045,low_variant,male,5yearly,0_24,4.821
434,2045,medium_variant,female,5yearly,0_24,3.735
434,2045,medium_variant,male,5yearly,0_24,6.874
434,2045,momentum,female,5yearly,0_24,9.545
434,2045,momentum,male,5yearly,0_24,16.78
434,2045,no_change,female,5yearly,0_24,11.011
434,2045,no_change,male,5yearly,0_24,19.222
434,2045,zero_migration,female,5yearly,0_24,3.767
434,2045,zero_migration,male,5yearly,0_24,6.935
434,2045,constant_fertility,female,5yearly,5_14,0.502
434,2045,constant_fertility,male,5yearly,5_14,0.933
434,2045,constant_mortality,female,5yearly,5_14,0.711
434,2045,constant_mortality,male,5yearly,5_14,1.321
434,2045,high_variant,female,5yearly,5_14,0.488
434,2045,high_variant,male,5yearly,5_14,0.907
434,2045,instant_replacement,female,5yearly,5_14,0.439
434,2045,instant_replacement,male,5yearly,5_14,0.815
434,2045,low_variant,female,5yearly,5_14,0.271
434,2045,low_variant,male,5yearly,5_14,0.506
434,2045,medium_variant,female,5yearly,5_14,0.379
434,2045,medium_variant,male,5yearly,5_14,0.704
434,2045,momentum,female,5yearly,5_14,0.845
434,2045,momentum,male,5yearly,5_14,1.568
434,2045,no_change,female,5yearly,5_14,0.945
434,2045,no_change,male,5yearly,5_14,1.749
434,2045,zero_migration,female,5yearly,5_14,0.381
434,2045,zero_migration,male,5yearly,5_14,0.71
434,2045,constant_fertility,female,5yearly,15plus,159.337
434,2045,constant_fertility,male,5yearly,15plus,198.449
434,2045,constant_mortality,female,5yearly,15plus,195.499
434,2045,constant_mortality,male,5yearly,15plus,230.372
434,2045,high_variant,female,5yearly,15plus,159.383
434,2045,high_variant,male,5yearly,15plus,198.56
434,2045,instant_replacement,female,5yearly,15plus,159.073
434,2045,instant_replacement,male,5yearly,15plus,197.802
434,2045,low_variant,female,5yearly,15plus,158.661
434,2045,low_variant,male,5yearly,15plus,196.718
434,2045,medium_variant,female,5yearly,15plus,159.021
434,2045,medium_variant,male,5yearly,15plus,197.64
434,2045,momentum,female,5yearly,15plus,196.222
434,2045,momentum,male,5yearly,15plus,232.568
434,2045,no_change,female,5yearly,15plus,195.994
