country,year,variant,gender,freq,agebroad,totaldeaths
398,2010,estimates,male,5yearly,15_24,11.084
398,2010,estimates,female,5yearly,15_49,37.459
398,2010,estimates,male,5yearly,15_49,102.953
398,2010,estimates,female,5yearly,15_59,72.701
398,2010,estimates,male,5yearly,15_59,178.756
398,2010,estimates,female,5yearly,15_64,95.039
398,2010,estimates,male,5yearly,15_64,217.735
398,2010,estimates,female,5yearly,20plus,322.93
398,2010,estimates,male,5yearly,20plus,393.494
398,2010,estimates,female,5yearly,20_64,93.408
398,2010,estimates,male,5yearly,20_64,214.373
398,2010,estimates,female,5yearly,20_69,117.119
398,2010,estimates,male,5yearly,20_69,248.845
398,2010,estimates,female,5yearly,25plus,320.095
398,2010,estimates,male,5yearly,25plus,385.772
398,2010,estimates,female,5yearly,25_69,114.284
398,2010,estimates,male,5yearly,25_69,241.123
398,2010,estimates,female,5yearly,40plus,305.497
398,2010,estimates,male,5yearly,40plus,341.298
398,2010,estimates,female,5yearly,50plus,287.102
398,2010,estimates,male,5yearly,50plus,293.903
398,2010,estimates,female,5yearly,60plus,251.86
398,2010,estimates,male,5yearly,60plus,218.1
398,2010,estimates,female,5yearly,65plus,229.522
398,2010,estimates,male,5yearly,65plus,179.121
398,2010,estimates,female,5yearly,70plus,205.811
398,2010,estimates,male,5yearly,70plus,144.649
398,2010,estimates,female,5yearly,80plus,107.421
398,2010,estimates,male,5yearly,80plus,50.177
398,2010,estimates,female,5yearly,90plus,18.62
398,2010,estimates,male,5yearly,90plus,3.543
398,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2015,momentum,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2015,momentum,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2015,no_change,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2015,no_change,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2015,constant_fertility,female,5yearly,0_4,11.853
398,2015,constant_fertility,male,5yearly,0_4,16.47
398,2015,constant_mortality,female,5yearly,0_4,13.784
398,2015,constant_mortality,male,5yearly,0_4,19.162
398,2015,high_variant,female,5yearly,0_4,12.344
398,2015,high_variant,male,5yearly,0_4,17.134
398,2015,instant_replacement,female,5yearly,0_4,9.614
398,2015,instant_replacement,male,5yearly,0_4,13.368
398,2015,low_variant,female,5yearly,0_4,10.422
398,2015,low_variant,male,5yearly,0_4,14.482
398,2015,medium_variant,female,5yearly,0_4,11.383
398,2015,medium_variant,male,5yearly,0_4,15.808
398,2015,momentum,female,5yearly,0_4,11.7
398,2015,momentum,male,5yearly,0_4,16.279
398,2015,no_change,female,5yearly,0_4,14.351
398,2015,no_change,male,5yearly,0_4,19.963
398,2015,zero_migration,female,5yearly,0_4,11.383
398,2015,zero_migration,male,5yearly,0_4,15.808
398,2015,constant_fertility,female,5yearly,0_14,13.541
398,2015,constant_fertility,male,5yearly,0_14,19.326
398,2015,constant_mortality,female,5yearly,0_14,15.85
398,2015,constant_mortality,male,5yearly,0_14,22.549
398,2015,high_variant,female,5yearly,0_14,14.032
398,2015,high_variant,male,5yearly,0_14,19.99
398,2015,instant_replacement,female,5yearly,0_14,11.302
398,2015,instant_replacement,male,5yearly,0_14,16.224
398,2015,low_variant,female,5yearly,0_14,12.11
398,2015,low_variant,male,5yearly,0_14,17.338
398,2015,medium_variant,female,5yearly,0_14,13.071
398,2015,medium_variant,male,5yearly,0_14,18.664
398,2015,momentum,female,5yearly,0_14,13.766
398,2015,momentum,male,5yearly,0_14,19.666
398,2015,no_change,female,5yearly,0_14,16.417
398,2015,no_change,male,5yearly,0_14,23.35
398,2015,zero_migration,female,5yearly,0_14,13.071
398,2015,zero_migration,male,5yearly,0_14,18.664
398,2015,constant_fertility,female,5yearly,0_19,14.682
398,2015,constant_fertility,male,5yearly,0_19,21.852
398,2015,constant_mortality,female,5yearly,0_19,17.235
398,2015,constant_mortality,male,5yearly,0_19,25.429
398,2015,high_variant,female,5yearly,0_19,15.173
398,2015,high_variant,male,5yearly,0_19,22.516
398,2015,instant_replacement,female,5yearly,0_19,12.443
398,2015,instant_replacement,male,5yearly,0_19,18.75
398,2015,low_variant,female,5yearly,0_19,13.251
398,2015,low_variant,male,5yearly,0_19,19.864
398,2015,medium_variant,female,5yearly,0_19,14.212
398,2015,medium_variant,male,5yearly,0_19,21.19
398,2015,momentum,female,5yearly,0_19,15.151
398,2015,momentum,male,5yearly,0_19,22.546
398,2015,no_change,female,5yearly,0_19,17.802
398,2015,no_change,male,5yearly,0_19,26.23
398,2015,zero_migration,female,5yearly,0_19,14.212
398,2015,zero_migration,male,5yearly,0_19,21.19
398,2015,constant_fertility,female,5yearly,0_24,16.632
398,2015,constant_fertility,male,5yearly,0_24,27.783
398,2015,constant_mortality,female,5yearly,0_24,19.592
398,2015,constant_mortality,male,5yearly,0_24,32.079
398,2015,high_variant,female,5yearly,0_24,17.123
398,2015,high_variant,male,5yearly,0_24,28.447
398,2015,instant_replacement,female,5yearly,0_24,14.393
398,2015,instant_replacement,male,5yearly,0_24,24.681
398,2015,low_variant,female,5yearly,0_24,15.201
398,2015,low_variant,male,5yearly,0_24,25.795
398,2015,medium_variant,female,5yearly,0_24,16.162
398,2015,medium_variant,male,5yearly,0_24,27.121
398,2015,momentum,female,5yearly,0_24,17.508
398,2015,momentum,male,5yearly,0_24,29.196
398,2015,no_change,female,5yearly,0_24,20.159
398,2015,no_change,male,5yearly,0_24,32.88
398,2015,zero_migration,female,5yearly,0_24,16.162
398,2015,zero_migration,male,5yearly,0_24,27.121
398,2015,constant_fertility,female,5yearly,5_14,1.688
398,2015,constant_fertility,male,5yearly,5_14,2.856
398,2015,constant_mortality,female,5yearly,5_14,2.066
398,2015,constant_mortality,male,5yearly,5_14,3.387
398,2015,high_variant,female,5yearly,5_14,1.688
398,2015,high_variant,male,5yearly,5_14,2.856
398,2015,instant_replacement,female,5yearly,5_14,1.688
398,2015,instant_replacement,male,5yearly,5_14,2.856
398,2015,low_variant,female,5yearly,5_14,1.688
398,2015,low_variant,male,5yearly,5_14,2.856
398,2015,medium_variant,female,5yearly,5_14,1.688
398,2015,medium_variant,male,5yearly,5_14,2.856
398,2015,momentum,female,5yearly,5_14,2.066
398,2015,momentum,male,5yearly,5_14,3.387
398,2015,no_change,female,5yearly,5_14,2.066
398,2015,no_change,male,5yearly,5_14,3.387
398,2015,zero_migration,female,5yearly,5_14,1.688
398,2015,zero_migration,male,5yearly,5_14,2.856
398,2015,constant_fertility,female,5yearly,15plus,348.73
398,2015,constant_fertility,male,5yearly,15plus,428.298
398,2015,constant_mortality,female,5yearly,15plus,367.375
398,2015,constant_mortality,male,5yearly,15plus,445.303
398,2015,high_variant,female,5yearly,15plus,348.73
398,2015,high_variant,male,5yearly,15plus,428.298
398,2015,instant_replacement,female,5yearly,15plus,348.73
398,2015,instant_replacement,male,5yearly,15plus,428.298
398,2015,low_variant,female,5yearly,15plus,348.73
398,2015,low_variant,male,5yearly,15plus,428.298
398,2015,medium_variant,female,5yearly,15plus,348.73
398,2015,medium_variant,male,5yearly,15plus,428.298
398,2015,momentum,female,5yearly,15plus,367.375
398,2015,momentum,male,5yearly,15plus,445.303
398,2015,no_change,female,5yearly,15plus,367.375
398,2015,no_change,male,5yearly,15plus,445.304
398,2015,zero_migration,female,5yearly,15plus,348.73
398,2015,zero_migration,male,5yearly,15plus,428.298
398,2015,constant_fertility,female,5yearly,15_24,3.091
398,2015,constant_fertility,male,5yearly,15_24,8.457
398,2015,constant_mortality,female,5yearly,15_24,3.742
398,2015,constant_mortality,male,5yearly,15_24,9.53
398,2015,high_variant,female,5yearly,15_24,3.091
398,2015,high_variant,male,5yearly,15_24,8.457
398,2015,instant_replacement,female,5yearly,15_24,3.091
398,2015,instant_replacement,male,5yearly,15_24,8.457
398,2015,low_variant,female,5yearly,15_24,3.091
398,2015,low_variant,male,5yearly,15_24,8.457
398,2015,medium_variant,female,5yearly,15_24,3.091
398,2015,medium_variant,male,5yearly,15_24,8.457
398,2015,momentum,female,5yearly,15_24,3.742
398,2015,momentum,male,5yearly,15_24,9.53
398,2015,no_change,female,5yearly,15_24,3.742
398,2015,no_change,male,5yearly,15_24,9.53
398,2015,zero_migration,female,5yearly,15_24,3.091
398,2015,zero_migration,male,5yearly,15_24,8.457
398,2015,constant_fertility,female,5yearly,15_49,33.862
398,2015,constant_fertility,male,5yearly,15_49,99.718
398,2015,constant_mortality,female,5yearly,15_49,38.86
398,2015,constant_mortality,male,5yearly,15_49,108.067
398,2015,high_variant,female,5yearly,15_49,33.862
398,2015,high_variant,male,5yearly,15_49,99.718
398,2015,instant_replacement,female,5yearly,15_49,33.862
398,2015,instant_replacement,male,5yearly,15_49,99.718
398,2015,low_variant,female,5yearly,15_49,33.862
398,2015,low_variant,male,5yearly,15_49,99.718
398,2015,medium_variant,female,5yearly,15_49,33.862
398,2015,medium_variant,male,5yearly,15_49,99.718
398,2015,momentum,female,5yearly,15_49,38.86
398,2015,momentum,male,5yearly,15_49,108.067
398,2015,no_change,female,5yearly,15_49,38.86
398,2015,no_change,male,5yearly,15_49,108.067
398,2015,zero_migration,female,5yearly,15_49,33.862
398,2015,zero_migration,male,5yearly,15_49,99.718
398,2015,constant_fertility,female,5yearly,15_59,70.859
398,2015,constant_fertility,male,5yearly,15_59,183.339
398,2015,constant_mortality,female,5yearly,15_59,78.838
398,2015,constant_mortality,male,5yearly,15_59,195.1
398,2015,high_variant,female,5yearly,15_59,70.859
398,2015,high_variant,male,5yearly,15_59,183.339
398,2015,instant_replacement,female,5yearly,15_59,70.859
398,2015,instant_replacement,male,5yearly,15_59,183.339
398,2015,low_variant,female,5yearly,15_59,70.859
398,2015,low_variant,male,5yearly,15_59,183.339
398,2015,medium_variant,female,5yearly,15_59,70.859
398,2015,medium_variant,male,5yearly,15_59,183.339
398,2015,momentum,female,5yearly,15_59,78.838
398,2015,momentum,male,5yearly,15_59,195.1
398,2015,no_change,female,5yearly,15_59,78.838
398,2015,no_change,male,5yearly,15_59,195.1
398,2015,zero_migration,female,5yearly,15_59,70.859
398,2015,zero_migration,male,5yearly,15_59,183.339
398,2015,constant_fertility,female,5yearly,15_64,98.842
398,2015,constant_fertility,male,5yearly,15_64,234.032
398,2015,constant_mortality,female,5yearly,15_64,108.639
398,2015,constant_mortality,male,5yearly,15_64,247.383
398,2015,high_variant,female,5yearly,15_64,98.842
398,2015,high_variant,male,5yearly,15_64,234.032
398,2015,instant_replacement,female,5yearly,15_64,98.842
398,2015,instant_replacement,male,5yearly,15_64,234.032
398,2015,low_variant,female,5yearly,15_64,98.843
398,2015,low_variant,male,5yearly,15_64,234.031
398,2015,medium_variant,female,5yearly,15_64,98.843
398,2015,medium_variant,male,5yearly,15_64,234.031
398,2015,momentum,female,5yearly,15_64,108.639
398,2015,momentum,male,5yearly,15_64,247.383
398,2015,no_change,female,5yearly,15_64,108.639
398,2015,no_change,male,5yearly,15_64,247.383
398,2015,zero_migration,female,5yearly,15_64,98.843
398,2015,zero_migration,male,5yearly,15_64,234.031
398,2015,constant_fertility,female,5yearly,20plus,347.589
398,2015,constant_fertility,male,5yearly,20plus,425.772
398,2015,constant_mortality,female,5yearly,20plus,365.99
398,2015,constant_mortality,male,5yearly,20plus,442.423
398,2015,high_variant,female,5yearly,20plus,347.589
398,2015,high_variant,male,5yearly,20plus,425.772
398,2015,instant_replacement,female,5yearly,20plus,347.589
398,2015,instant_replacement,male,5yearly,20plus,425.772
398,2015,low_variant,female,5yearly,20plus,347.589
398,2015,low_variant,male,5yearly,20plus,425.772
398,2015,medium_variant,female,5yearly,20plus,347.589
398,2015,medium_variant,male,5yearly,20plus,425.772
398,2015,momentum,female,5yearly,20plus,365.99
398,2015,momentum,male,5yearly,20plus,442.423
398,2015,no_change,female,5yearly,20plus,365.99
398,2015,no_change,male,5yearly,20plus,442.424
398,2015,zero_migration,female,5yearly,20plus,347.589
398,2015,zero_migration,male,5yearly,20plus,425.772
398,2015,constant_fertility,female,5yearly,20_64,97.701
398,2015,constant_fertility,male,5yearly,20_64,231.506
398,2015,constant_mortality,female,5yearly,20_64,107.254
398,2015,constant_mortality,male,5yearly,20_64,244.503
398,2015,high_variant,female,5yearly,20_64,97.701
398,2015,high_variant,male,5yearly,20_64,231.506
398,2015,instant_replacement,female,5yearly,20_64,97.701
398,2015,instant_replacement,male,5yearly,20_64,231.506
398,2015,low_variant,female,5yearly,20_64,97.702
398,2015,low_variant,male,5yearly,20_64,231.505
398,2015,medium_variant,female,5yearly,20_64,97.702
398,2015,medium_variant,male,5yearly,20_64,231.505
398,2015,momentum,female,5yearly,20_64,107.254
398,2015,momentum,male,5yearly,20_64,244.503
398,2015,no_change,female,5yearly,20_64,107.254
398,2015,no_change,male,5yearly,20_64,244.503
398,2015,zero_migration,female,5yearly,20_64,97.702
398,2015,zero_migration,male,5yearly,20_64,231.505
398,2015,constant_fertility,female,5yearly,20_69,127.158
398,2015,constant_fertility,male,5yearly,20_69,276.347
398,2015,constant_mortality,female,5yearly,20_69,138.661
398,2015,constant_mortality,male,5yearly,20_69,290.451
398,2015,high_variant,female,5yearly,20_69,127.158
398,2015,high_variant,male,5yearly,20_69,276.347
398,2015,instant_replacement,female,5yearly,20_69,127.158
398,2015,instant_replacement,male,5yearly,20_69,276.347
398,2015,low_variant,female,5yearly,20_69,127.159
398,2015,low_variant,male,5yearly,20_69,276.346
398,2015,medium_variant,female,5yearly,20_69,127.159
398,2015,medium_variant,male,5yearly,20_69,276.346
398,2015,momentum,female,5yearly,20_69,138.661
398,2015,momentum,male,5yearly,20_69,290.451
398,2015,no_change,female,5yearly,20_69,138.661
398,2015,no_change,male,5yearly,20_69,290.451
398,2015,zero_migration,female,5yearly,20_69,127.159
398,2015,zero_migration,male,5yearly,20_69,276.346
398,2015,constant_fertility,female,5yearly,25plus,345.639
398,2015,constant_fertility,male,5yearly,25plus,419.841
398,2015,constant_mortality,female,5yearly,25plus,363.633
398,2015,constant_mortality,male,5yearly,25plus,435.773
398,2015,high_variant,female,5yearly,25plus,345.639
398,2015,high_variant,male,5yearly,25plus,419.841
398,2015,instant_replacement,female,5yearly,25plus,345.639
398,2015,instant_replacement,male,5yearly,25plus,419.841
398,2015,low_variant,female,5yearly,25plus,345.639
398,2015,low_variant,male,5yearly,25plus,419.841
398,2015,medium_variant,female,5yearly,25plus,345.639
398,2015,medium_variant,male,5yearly,25plus,419.841
398,2015,momentum,female,5yearly,25plus,363.633
398,2015,momentum,male,5yearly,25plus,435.773
398,2015,no_change,female,5yearly,25plus,363.633
398,2015,no_change,male,5yearly,25plus,435.774
398,2015,zero_migration,female,5yearly,25plus,345.639
398,2015,zero_migration,male,5yearly,25plus,419.841
398,2015,constant_fertility,female,5yearly,25_69,125.208
398,2015,constant_fertility,male,5yearly,25_69,270.416
398,2015,constant_mortality,female,5yearly,25_69,136.304
398,2015,constant_mortality,male,5yearly,25_69,283.801
398,2015,high_variant,female,5yearly,25_69,125.208
398,2015,high_variant,male,5yearly,25_69,270.416
398,2015,instant_replacement,female,5yearly,25_69,125.208
398,2015,instant_replacement,male,5yearly,25_69,270.416
398,2015,low_variant,female,5yearly,25_69,125.209
398,2015,low_variant,male,5yearly,25_69,270.415
398,2015,medium_variant,female,5yearly,25_69,125.209
398,2015,medium_variant,male,5yearly,25_69,270.415
398,2015,momentum,female,5yearly,25_69,136.304
398,2015,momentum,male,5yearly,25_69,283.801
398,2015,no_change,female,5yearly,25_69,136.304
398,2015,no_change,male,5yearly,25_69,283.801
398,2015,zero_migration,female,5yearly,25_69,125.209
398,2015,zero_migration,male,5yearly,25_69,270.415
398,2015,constant_fertility,female,5yearly,40plus,331.688
398,2015,constant_fertility,male,5yearly,40plus,374.554
398,2015,constant_mortality,female,5yearly,40plus,347.283
398,2015,constant_mortality,male,5yearly,40plus,386.205
398,2015,high_variant,female,5yearly,40plus,331.688
398,2015,high_variant,male,5yearly,40plus,374.554
398,2015,instant_replacement,female,5yearly,40plus,331.688
398,2015,instant_replacement,male,5yearly,40plus,374.554
398,2015,low_variant,female,5yearly,40plus,331.688
398,2015,low_variant,male,5yearly,40plus,374.554
398,2015,medium_variant,female,5yearly,40plus,331.688
398,2015,medium_variant,male,5yearly,40plus,374.554
398,2015,momentum,female,5yearly,40plus,347.283
398,2015,momentum,male,5yearly,40plus,386.205
398,2015,no_change,female,5yearly,40plus,347.283
398,2015,no_change,male,5yearly,40plus,386.206
398,2015,zero_migration,female,5yearly,40plus,331.688
398,2015,zero_migration,male,5yearly,40plus,374.554
