country,year,variant,gender,freq,agebroad,totaldeaths
462,2015,low_variant,female,5yearly,0_4,0.11
462,2015,low_variant,male,5yearly,0_4,0.159
462,2015,medium_variant,female,5yearly,0_4,0.124
462,2015,medium_variant,male,5yearly,0_4,0.178
462,2015,momentum,female,5yearly,0_4,0.179
462,2015,momentum,male,5yearly,0_4,0.237
462,2015,no_change,female,5yearly,0_4,0.188
462,2015,no_change,male,5yearly,0_4,0.25
462,2015,zero_migration,female,5yearly,0_4,0.123
462,2015,zero_migration,male,5yearly,0_4,0.177
462,2015,constant_fertility,female,5yearly,0_14,0.152
462,2015,constant_fertility,male,5yearly,0_14,0.223
462,2015,constant_mortality,female,5yearly,0_14,0.199
462,2015,constant_mortality,male,5yearly,0_14,0.268
462,2015,high_variant,female,5yearly,0_14,0.157
462,2015,high_variant,male,5yearly,0_14,0.227
462,2015,instant_replacement,female,5yearly,0_14,0.147
462,2015,instant_replacement,male,5yearly,0_14,0.213
462,2015,low_variant,female,5yearly,0_14,0.129
462,2015,low_variant,male,5yearly,0_14,0.189
462,2015,medium_variant,female,5yearly,0_14,0.143
462,2015,medium_variant,male,5yearly,0_14,0.208
462,2015,momentum,female,5yearly,0_14,0.203
462,2015,momentum,male,5yearly,0_14,0.275
462,2015,no_change,female,5yearly,0_14,0.212
462,2015,no_change,male,5yearly,0_14,0.287
462,2015,zero_migration,female,5yearly,0_14,0.142
462,2015,zero_migration,male,5yearly,0_14,0.208
462,2015,constant_fertility,female,5yearly,0_19,0.162
462,2015,constant_fertility,male,5yearly,0_19,0.247
462,2015,constant_mortality,female,5yearly,0_19,0.211
462,2015,constant_mortality,male,5yearly,0_19,0.297
462,2015,high_variant,female,5yearly,0_19,0.167
462,2015,high_variant,male,5yearly,0_19,0.251
462,2015,instant_replacement,female,5yearly,0_19,0.157
462,2015,instant_replacement,male,5yearly,0_19,0.237
462,2015,low_variant,female,5yearly,0_19,0.139
462,2015,low_variant,male,5yearly,0_19,0.213
462,2015,medium_variant,female,5yearly,0_19,0.153
462,2015,medium_variant,male,5yearly,0_19,0.232
462,2015,momentum,female,5yearly,0_19,0.215
462,2015,momentum,male,5yearly,0_19,0.302
462,2015,no_change,female,5yearly,0_19,0.224
462,2015,no_change,male,5yearly,0_19,0.316
462,2015,zero_migration,female,5yearly,0_19,0.152
462,2015,zero_migration,male,5yearly,0_19,0.23
462,2015,constant_fertility,female,5yearly,0_24,0.177
462,2015,constant_fertility,male,5yearly,0_24,0.292
462,2015,constant_mortality,female,5yearly,0_24,0.228
462,2015,constant_mortality,male,5yearly,0_24,0.351
462,2015,high_variant,female,5yearly,0_24,0.182
462,2015,high_variant,male,5yearly,0_24,0.296
462,2015,instant_replacement,female,5yearly,0_24,0.172
462,2015,instant_replacement,male,5yearly,0_24,0.282
462,2015,low_variant,female,5yearly,0_24,0.154
462,2015,low_variant,male,5yearly,0_24,0.258
462,2015,medium_variant,female,5yearly,0_24,0.168
462,2015,medium_variant,male,5yearly,0_24,0.277
462,2015,momentum,female,5yearly,0_24,0.232
462,2015,momentum,male,5yearly,0_24,0.35
462,2015,no_change,female,5yearly,0_24,0.241
462,2015,no_change,male,5yearly,0_24,0.37
462,2015,zero_migration,female,5yearly,0_24,0.167
462,2015,zero_migration,male,5yearly,0_24,0.27
462,2015,constant_fertility,female,5yearly,5_14,0.019
462,2015,constant_fertility,male,5yearly,5_14,0.03
462,2015,constant_mortality,female,5yearly,5_14,0.024
462,2015,constant_mortality,male,5yearly,5_14,0.037
462,2015,high_variant,female,5yearly,5_14,0.019
462,2015,high_variant,male,5yearly,5_14,0.03
462,2015,instant_replacement,female,5yearly,5_14,0.019
462,2015,instant_replacement,male,5yearly,5_14,0.03
462,2015,low_variant,female,5yearly,5_14,0.019
462,2015,low_variant,male,5yearly,5_14,0.03
462,2015,medium_variant,female,5yearly,5_14,0.019
462,2015,medium_variant,male,5yearly,5_14,0.03
462,2015,momentum,female,5yearly,5_14,0.024
462,2015,momentum,male,5yearly,5_14,0.038
462,2015,no_change,female,5yearly,5_14,0.024
462,2015,no_change,male,5yearly,5_14,0.037
462,2015,zero_migration,female,5yearly,5_14,0.019
462,2015,zero_migration,male,5yearly,5_14,0.031
462,2015,constant_fertility,female,5yearly,15plus,2.876
462,2015,constant_fertility,male,5yearly,15plus,3.94
462,2015,constant_mortality,female,5yearly,15plus,3.241
462,2015,constant_mortality,male,5yearly,15plus,4.409
462,2015,high_variant,female,5yearly,15plus,2.876
462,2015,high_variant,male,5yearly,15plus,3.94
462,2015,instant_replacement,female,5yearly,15plus,2.875
462,2015,instant_replacement,male,5yearly,15plus,3.94
462,2015,low_variant,female,5yearly,15plus,2.876
462,2015,low_variant,male,5yearly,15plus,3.939
462,2015,medium_variant,female,5yearly,15plus,2.876
462,2015,medium_variant,male,5yearly,15plus,3.94
462,2015,momentum,female,5yearly,15plus,3.244
462,2015,momentum,male,5yearly,15plus,4.406
462,2015,no_change,female,5yearly,15plus,3.241
462,2015,no_change,male,5yearly,15plus,4.409
462,2015,zero_migration,female,5yearly,15plus,2.877
462,2015,zero_migration,male,5yearly,15plus,3.936
462,2015,constant_fertility,female,5yearly,15_24,0.025
462,2015,constant_fertility,male,5yearly,15_24,0.069
462,2015,constant_mortality,female,5yearly,15_24,0.029
462,2015,constant_mortality,male,5yearly,15_24,0.083
462,2015,high_variant,female,5yearly,15_24,0.025
462,2015,high_variant,male,5yearly,15_24,0.069
462,2015,instant_replacement,female,5yearly,15_24,0.025
462,2015,instant_replacement,male,5yearly,15_24,0.069
462,2015,low_variant,female,5yearly,15_24,0.025
462,2015,low_variant,male,5yearly,15_24,0.069
462,2015,medium_variant,female,5yearly,15_24,0.025
462,2015,medium_variant,male,5yearly,15_24,0.069
462,2015,momentum,female,5yearly,15_24,0.029
462,2015,momentum,male,5yearly,15_24,0.075
462,2015,no_change,female,5yearly,15_24,0.029
462,2015,no_change,male,5yearly,15_24,0.083
462,2015,zero_migration,female,5yearly,15_24,0.025
462,2015,zero_migration,male,5yearly,15_24,0.062
462,2015,constant_fertility,female,5yearly,15_49,0.232
462,2015,constant_fertility,male,5yearly,15_49,0.506
462,2015,constant_mortality,female,5yearly,15_49,0.267
462,2015,constant_mortality,male,5yearly,15_49,0.593
462,2015,high_variant,female,5yearly,15_49,0.232
462,2015,high_variant,male,5yearly,15_49,0.506
462,2015,instant_replacement,female,5yearly,15_49,0.232
462,2015,instant_replacement,male,5yearly,15_49,0.506
462,2015,low_variant,female,5yearly,15_49,0.232
462,2015,low_variant,male,5yearly,15_49,0.506
462,2015,medium_variant,female,5yearly,15_49,0.232
462,2015,medium_variant,male,5yearly,15_49,0.506
462,2015,momentum,female,5yearly,15_49,0.269
462,2015,momentum,male,5yearly,15_49,0.583
462,2015,no_change,female,5yearly,15_49,0.267
462,2015,no_change,male,5yearly,15_49,0.593
462,2015,zero_migration,female,5yearly,15_49,0.232
462,2015,zero_migration,male,5yearly,15_49,0.499
462,2015,constant_fertility,female,5yearly,15_59,0.523
462,2015,constant_fertility,male,5yearly,15_59,0.972
462,2015,constant_mortality,female,5yearly,15_59,0.603
462,2015,constant_mortality,male,5yearly,15_59,1.133
462,2015,high_variant,female,5yearly,15_59,0.523
462,2015,high_variant,male,5yearly,15_59,0.972
462,2015,instant_replacement,female,5yearly,15_59,0.523
462,2015,instant_replacement,male,5yearly,15_59,0.972
462,2015,low_variant,female,5yearly,15_59,0.523
462,2015,low_variant,male,5yearly,15_59,0.972
462,2015,medium_variant,female,5yearly,15_59,0.523
462,2015,medium_variant,male,5yearly,15_59,0.972
462,2015,momentum,female,5yearly,15_59,0.605
462,2015,momentum,male,5yearly,15_59,1.128
462,2015,no_change,female,5yearly,15_59,0.603
462,2015,no_change,male,5yearly,15_59,1.133
462,2015,zero_migration,female,5yearly,15_59,0.523
462,2015,zero_migration,male,5yearly,15_59,0.968
462,2015,constant_fertility,female,5yearly,15_64,0.752
462,2015,constant_fertility,male,5yearly,15_64,1.292
462,2015,constant_mortality,female,5yearly,15_64,0.868
462,2015,constant_mortality,male,5yearly,15_64,1.504
462,2015,high_variant,female,5yearly,15_64,0.752
462,2015,high_variant,male,5yearly,15_64,1.292
462,2015,instant_replacement,female,5yearly,15_64,0.752
462,2015,instant_replacement,male,5yearly,15_64,1.292
462,2015,low_variant,female,5yearly,15_64,0.752
462,2015,low_variant,male,5yearly,15_64,1.292
462,2015,medium_variant,female,5yearly,15_64,0.752
462,2015,medium_variant,male,5yearly,15_64,1.292
462,2015,momentum,female,5yearly,15_64,0.871
462,2015,momentum,male,5yearly,15_64,1.498
462,2015,no_change,female,5yearly,15_64,0.868
462,2015,no_change,male,5yearly,15_64,1.504
462,2015,zero_migration,female,5yearly,15_64,0.752
462,2015,zero_migration,male,5yearly,15_64,1.288
462,2015,constant_fertility,female,5yearly,20plus,2.866
462,2015,constant_fertility,male,5yearly,20plus,3.916
462,2015,constant_mortality,female,5yearly,20plus,3.229
462,2015,constant_mortality,male,5yearly,20plus,4.38
462,2015,high_variant,female,5yearly,20plus,2.866
462,2015,high_variant,male,5yearly,20plus,3.916
462,2015,instant_replacement,female,5yearly,20plus,2.865
462,2015,instant_replacement,male,5yearly,20plus,3.916
462,2015,low_variant,female,5yearly,20plus,2.866
462,2015,low_variant,male,5yearly,20plus,3.915
462,2015,medium_variant,female,5yearly,20plus,2.866
462,2015,medium_variant,male,5yearly,20plus,3.916
462,2015,momentum,female,5yearly,20plus,3.232
462,2015,momentum,male,5yearly,20plus,4.379
462,2015,no_change,female,5yearly,20plus,3.229
462,2015,no_change,male,5yearly,20plus,4.38
462,2015,zero_migration,female,5yearly,20plus,2.867
462,2015,zero_migration,male,5yearly,20plus,3.914
462,2015,constant_fertility,female,5yearly,20_64,0.742
462,2015,constant_fertility,male,5yearly,20_64,1.268
462,2015,constant_mortality,female,5yearly,20_64,0.856
462,2015,constant_mortality,male,5yearly,20_64,1.475
462,2015,high_variant,female,5yearly,20_64,0.742
462,2015,high_variant,male,5yearly,20_64,1.268
462,2015,instant_replacement,female,5yearly,20_64,0.742
462,2015,instant_replacement,male,5yearly,20_64,1.268
462,2015,low_variant,female,5yearly,20_64,0.742
462,2015,low_variant,male,5yearly,20_64,1.268
462,2015,medium_variant,female,5yearly,20_64,0.742
462,2015,medium_variant,male,5yearly,20_64,1.268
462,2015,momentum,female,5yearly,20_64,0.859
462,2015,momentum,male,5yearly,20_64,1.471
462,2015,no_change,female,5yearly,20_64,0.856
462,2015,no_change,male,5yearly,20_64,1.475
462,2015,zero_migration,female,5yearly,20_64,0.742
462,2015,zero_migration,male,5yearly,20_64,1.266
462,2015,constant_fertility,female,5yearly,20_69,1.005
462,2015,constant_fertility,male,5yearly,20_69,1.608
462,2015,constant_mortality,female,5yearly,20_69,1.16
462,2015,constant_mortality,male,5yearly,20_69,1.866
462,2015,high_variant,female,5yearly,20_69,1.005
462,2015,high_variant,male,5yearly,20_69,1.608
462,2015,instant_replacement,female,5yearly,20_69,1.004
462,2015,instant_replacement,male,5yearly,20_69,1.609
462,2015,low_variant,female,5yearly,20_69,1.005
462,2015,low_variant,male,5yearly,20_69,1.608
462,2015,medium_variant,female,5yearly,20_69,1.005
462,2015,medium_variant,male,5yearly,20_69,1.608
462,2015,momentum,female,5yearly,20_69,1.163
462,2015,momentum,male,5yearly,20_69,1.862
462,2015,no_change,female,5yearly,20_69,1.16
462,2015,no_change,male,5yearly,20_69,1.866
462,2015,zero_migration,female,5yearly,20_69,1.005
462,2015,zero_migration,male,5yearly,20_69,1.606
462,2015,constant_fertility,female,5yearly,25plus,2.851
462,2015,constant_fertility,male,5yearly,25plus,3.871
462,2015,constant_mortality,female,5yearly,25plus,3.212
462,2015,constant_mortality,male,5yearly,25plus,4.326
462,2015,high_variant,female,5yearly,25plus,2.851
462,2015,high_variant,male,5yearly,25plus,3.871
462,2015,instant_replacement,female,5yearly,25plus,2.85
462,2015,instant_replacement,male,5yearly,25plus,3.871
462,2015,low_variant,female,5yearly,25plus,2.851
462,2015,low_variant,male,5yearly,25plus,3.87
462,2015,medium_variant,female,5yearly,25plus,2.851
462,2015,medium_variant,male,5yearly,25plus,3.871
462,2015,momentum,female,5yearly,25plus,3.215
462,2015,momentum,male,5yearly,25plus,4.331
462,2015,no_change,female,5yearly,25plus,3.212
462,2015,no_change,male,5yearly,25plus,4.326
462,2015,zero_migration,female,5yearly,25plus,2.852
462,2015,zero_migration,male,5yearly,25plus,3.874
462,2015,constant_fertility,female,5yearly,25_69,0.99
462,2015,constant_fertility,male,5yearly,25_69,1.563
462,2015,constant_mortality,female,5yearly,25_69,1.143
462,2015,constant_mortality,male,5yearly,25_69,1.812
462,2015,high_variant,female,5yearly,25_69,0.99
462,2015,high_variant,male,5yearly,25_69,1.563
462,2015,instant_replacement,female,5yearly,25_69,0.989
462,2015,instant_replacement,male,5yearly,25_69,1.564
462,2015,low_variant,female,5yearly,25_69,0.99
462,2015,low_variant,male,5yearly,25_69,1.563
462,2015,medium_variant,female,5yearly,25_69,0.99
462,2015,medium_variant,male,5yearly,25_69,1.563
462,2015,momentum,female,5yearly,25_69,1.146
462,2015,momentum,male,5yearly,25_69,1.814
462,2015,no_change,female,5yearly,25_69,1.143
462,2015,no_change,male,5yearly,25_69,1.812
462,2015,zero_migration,female,5yearly,25_69,0.99
462,2015,zero_migration,male,5yearly,25_69,1.566
462,2015,constant_fertility,female,5yearly,40plus,2.762
462,2015,constant_fertility,male,5yearly,40plus,3.648
462,2015,constant_mortality,female,5yearly,40plus,3.109
462,2015,constant_mortality,male,5yearly,40plus,4.067
462,2015,high_variant,female,5yearly,40plus,2.762
462,2015,high_variant,male,5yearly,40plus,3.648
462,2015,instant_replacement,female,5yearly,40plus,2.761
462,2015,instant_replacement,male,5yearly,40plus,3.648
462,2015,low_variant,female,5yearly,40plus,2.762
462,2015,low_variant,male,5yearly,40plus,3.647
462,2015,medium_variant,female,5yearly,40plus,2.762
462,2015,medium_variant,male,5yearly,40plus,3.648
462,2015,momentum,female,5yearly,40plus,3.112
462,2015,momentum,male,5yearly,40plus,4.078
462,2015,no_change,female,5yearly,40plus,3.109
462,2015,no_change,male,5yearly,40plus,4.067
462,2015,zero_migration,female,5yearly,40plus,2.764
462,2015,zero_migration,male,5yearly,40plus,3.656
462,2015,constant_fertility,female,5yearly,50plus,2.644
462,2015,constant_fertility,male,5yearly,50plus,3.434
462,2015,constant_mortality,female,5yearly,50plus,2.974
462,2015,constant_mortality,male,5yearly,50plus,3.816
462,2015,high_variant,female,5yearly,50plus,2.644
462,2015,high_variant,male,5yearly,50plus,3.434
462,2015,instant_replacement,female,5yearly,50plus,2.643
462,2015,instant_replacement,male,5yearly,50plus,3.434
462,2015,low_variant,female,5yearly,50plus,2.644
462,2015,low_variant,male,5yearly,50plus,3.433
462,2015,medium_variant,female,5yearly,50plus,2.644
462,2015,medium_variant,male,5yearly,50plus,3.434
462,2015,momentum,female,5yearly,50plus,2.975
462,2015,momentum,male,5yearly,50plus,3.823
462,2015,no_change,female,5yearly,50plus,2.974
462,2015,no_change,male,5yearly,50plus,3.816
462,2015,zero_migration,female,5yearly,50plus,2.645
462,2015,zero_migration,male,5yearly,50plus,3.437
462,2015,constant_fertility,female,5yearly,60plus,2.353
462,2015,constant_fertility,male,5yearly,60plus,2.968
462,2015,constant_mortality,female,5yearly,60plus,2.638
462,2015,constant_mortality,male,5yearly,60plus,3.276
462,2015,high_variant,female,5yearly,60plus,2.353
462,2015,high_variant,male,5yearly,60plus,2.968
462,2015,instant_replacement,female,5yearly,60plus,2.352
462,2015,instant_replacement,male,5yearly,60plus,2.968
462,2015,low_variant,female,5yearly,60plus,2.353
462,2015,low_variant,male,5yearly,60plus,2.967
462,2015,medium_variant,female,5yearly,60plus,2.353
462,2015,medium_variant,male,5yearly,60plus,2.968
462,2015,momentum,female,5yearly,60plus,2.639
462,2015,momentum,male,5yearly,60plus,3.278
462,2015,no_change,female,5yearly,60plus,2.638
462,2015,no_change,male,5yearly,60plus,3.276
462,2015,zero_migration,female,5yearly,60plus,2.354
462,2015,zero_migration,male,5yearly,60plus,2.968
462,2015,constant_fertility,female,5yearly,65plus,2.124
462,2015,constant_fertility,male,5yearly,65plus,2.648
462,2015,constant_mortality,female,5yearly,65plus,2.373
462,2015,constant_mortality,male,5yearly,65plus,2.905
462,2015,high_variant,female,5yearly,65plus,2.124
462,2015,high_variant,male,5yearly,65plus,2.648
462,2015,instant_replacement,female,5yearly,65plus,2.123
462,2015,instant_replacement,male,5yearly,65plus,2.648
462,2015,low_variant,female,5yearly,65plus,2.124
462,2015,low_variant,male,5yearly,65plus,2.647
462,2015,medium_variant,female,5yearly,65plus,2.124
462,2015,medium_variant,male,5yearly,65plus,2.648
462,2015,momentum,female,5yearly,65plus,2.373
462,2015,momentum,male,5yearly,65plus,2.908
462,2015,no_change,female,5yearly,65plus,2.373
462,2015,no_change,male,5yearly,65plus,2.905
462,2015,zero_migration,female,5yearly,65plus,2.125
462,2015,zero_migration,male,5yearly,65plus,2.648
462,2015,constant_fertility,female,5yearly,70plus,1.861
462,2015,constant_fertility,male,5yearly,70plus,2.308
462,2015,constant_mortality,female,5yearly,70plus,2.069
462,2015,constant_mortality,male,5yearly,70plus,2.514
462,2015,high_variant,female,5yearly,70plus,1.861
462,2015,high_variant,male,5yearly,70plus,2.308
462,2015,instant_replacement,female,5yearly,70plus,1.861
462,2015,instant_replacement,male,5yearly,70plus,2.307
462,2015,low_variant,female,5yearly,70plus,1.861
462,2015,low_variant,male,5yearly,70plus,2.307
462,2015,medium_variant,female,5yearly,70plus,1.861
462,2015,medium_variant,male,5yearly,70plus,2.308
462,2015,momentum,female,5yearly,70plus,2.069
462,2015,momentum,male,5yearly,70plus,2.517
462,2015,no_change,female,5yearly,70plus,2.069
462,2015,no_change,male,5yearly,70plus,2.514
462,2015,zero_migration,female,5yearly,70plus,1.862
462,2015,zero_migration,male,5yearly,70plus,2.308
462,2015,constant_fertility,female,5yearly,80plus,0.864
462,2015,constant_fertility,male,5yearly,80plus,1.214
462,2015,constant_mortality,female,5yearly,80plus,0.936
462,2015,constant_mortality,male,5yearly,80plus,1.288
462,2015,high_variant,female,5yearly,80plus,0.863
462,2015,high_variant,male,5yearly,80plus,1.215
462,2015,instant_replacement,female,5yearly,80plus,0.863
462,2015,instant_replacement,male,5yearly,80plus,1.214
462,2015,low_variant,female,5yearly,80plus,0.863
462,2015,low_variant,male,5yearly,80plus,1.214
462,2015,medium_variant,female,5yearly,80plus,0.863
462,2015,medium_variant,male,5yearly,80plus,1.215
462,2015,momentum,female,5yearly,80plus,0.936
462,2015,momentum,male,5yearly,80plus,1.289
462,2015,no_change,female,5yearly,80plus,0.936
462,2015,no_change,male,5yearly,80plus,1.288
462,2015,zero_migration,female,5yearly,80plus,0.863
462,2015,zero_migration,male,5yearly,80plus,1.215
462,2015,constant_fertility,female,5yearly,90plus,0.144
462,2015,constant_fertility,male,5yearly,90plus,0.202
462,2015,constant_mortality,female,5yearly,90plus,0.15
462,2015,constant_mortality,male,5yearly,90plus,0.206
462,2015,high_variant,female,5yearly,90plus,0.144
462,2015,high_variant,male,5yearly,90plus,0.202
462,2015,instant_replacement,female,5yearly,90plus,0.144
