country,year,variant,gender,freq,agebroad,totaldeaths
562,2030,no_change,female,5yearly,25_69,219.386
562,2030,no_change,male,5yearly,25_69,240.115
562,2030,zero_migration,female,5yearly,25_69,159.341
562,2030,zero_migration,male,5yearly,25_69,189.086
562,2030,constant_fertility,female,5yearly,40plus,239.498
562,2030,constant_fertility,male,5yearly,40plus,275.715
562,2030,constant_mortality,female,5yearly,40plus,273.716
562,2030,constant_mortality,male,5yearly,40plus,304.636
562,2030,high_variant,female,5yearly,40plus,239.498
562,2030,high_variant,male,5yearly,40plus,275.712
562,2030,instant_replacement,female,5yearly,40plus,239.497
562,2030,instant_replacement,male,5yearly,40plus,275.711
562,2030,low_variant,female,5yearly,40plus,239.498
562,2030,low_variant,male,5yearly,40plus,275.712
562,2030,medium_variant,female,5yearly,40plus,239.498
562,2030,medium_variant,male,5yearly,40plus,275.712
562,2030,momentum,female,5yearly,40plus,274.447
562,2030,momentum,male,5yearly,40plus,306.528
562,2030,no_change,female,5yearly,40plus,273.716
562,2030,no_change,male,5yearly,40plus,304.636
562,2030,zero_migration,female,5yearly,40plus,240.099
562,2030,zero_migration,male,5yearly,40plus,277.324
562,2030,constant_fertility,female,5yearly,50plus,212.233
562,2030,constant_fertility,male,5yearly,50plus,247.148
562,2030,constant_mortality,female,5yearly,50plus,234.532
562,2030,constant_mortality,male,5yearly,50plus,265.802
562,2030,high_variant,female,5yearly,50plus,212.233
562,2030,high_variant,male,5yearly,50plus,247.145
562,2030,instant_replacement,female,5yearly,50plus,212.232
562,2030,instant_replacement,male,5yearly,50plus,247.144
562,2030,low_variant,female,5yearly,50plus,212.233
562,2030,low_variant,male,5yearly,50plus,247.145
562,2030,medium_variant,female,5yearly,50plus,212.233
562,2030,medium_variant,male,5yearly,50plus,247.145
562,2030,momentum,female,5yearly,50plus,235.039
562,2030,momentum,male,5yearly,50plus,267.188
562,2030,no_change,female,5yearly,50plus,234.532
562,2030,no_change,male,5yearly,50plus,265.802
562,2030,zero_migration,female,5yearly,50plus,212.679
562,2030,zero_migration,male,5yearly,50plus,248.388
562,2030,constant_fertility,female,5yearly,60plus,176.15
562,2030,constant_fertility,male,5yearly,60plus,202.53
562,2030,constant_mortality,female,5yearly,60plus,188.101
562,2030,constant_mortality,male,5yearly,60plus,211.746
562,2030,high_variant,female,5yearly,60plus,176.15
562,2030,high_variant,male,5yearly,60plus,202.527
562,2030,instant_replacement,female,5yearly,60plus,176.149
562,2030,instant_replacement,male,5yearly,60plus,202.527
562,2030,low_variant,female,5yearly,60plus,176.15
562,2030,low_variant,male,5yearly,60plus,202.527
562,2030,medium_variant,female,5yearly,60plus,176.15
562,2030,medium_variant,male,5yearly,60plus,202.527
562,2030,momentum,female,5yearly,60plus,188.433
562,2030,momentum,male,5yearly,60plus,212.661
562,2030,no_change,female,5yearly,60plus,188.101
562,2030,no_change,male,5yearly,60plus,211.746
562,2030,zero_migration,female,5yearly,60plus,176.46
562,2030,zero_migration,male,5yearly,60plus,203.386
562,2030,constant_fertility,female,5yearly,65plus,153.518
562,2030,constant_fertility,male,5yearly,65plus,174.292
562,2030,constant_mortality,female,5yearly,65plus,161.123
562,2030,constant_mortality,male,5yearly,65plus,179.943
562,2030,high_variant,female,5yearly,65plus,153.518
562,2030,high_variant,male,5yearly,65plus,174.289
562,2030,instant_replacement,female,5yearly,65plus,153.517
562,2030,instant_replacement,male,5yearly,65plus,174.289
562,2030,low_variant,female,5yearly,65plus,153.518
562,2030,low_variant,male,5yearly,65plus,174.289
562,2030,medium_variant,female,5yearly,65plus,153.518
562,2030,medium_variant,male,5yearly,65plus,174.289
562,2030,momentum,female,5yearly,65plus,161.384
562,2030,momentum,male,5yearly,65plus,180.651
562,2030,no_change,female,5yearly,65plus,161.123
562,2030,no_change,male,5yearly,65plus,179.943
562,2030,zero_migration,female,5yearly,65plus,153.769
562,2030,zero_migration,male,5yearly,65plus,174.965
562,2030,constant_fertility,female,5yearly,70plus,124.461
562,2030,constant_fertility,male,5yearly,70plus,136.613
562,2030,constant_mortality,female,5yearly,70plus,127.953
562,2030,constant_mortality,male,5yearly,70plus,139.179
562,2030,high_variant,female,5yearly,70plus,124.461
562,2030,high_variant,male,5yearly,70plus,136.611
562,2030,instant_replacement,female,5yearly,70plus,124.46
562,2030,instant_replacement,male,5yearly,70plus,136.611
562,2030,low_variant,female,5yearly,70plus,124.461
562,2030,low_variant,male,5yearly,70plus,136.611
562,2030,medium_variant,female,5yearly,70plus,124.461
562,2030,medium_variant,male,5yearly,70plus,136.611
562,2030,momentum,female,5yearly,70plus,128.145
562,2030,momentum,male,5yearly,70plus,139.698
562,2030,no_change,female,5yearly,70plus,127.953
562,2030,no_change,male,5yearly,70plus,139.179
562,2030,zero_migration,female,5yearly,70plus,124.652
562,2030,zero_migration,male,5yearly,70plus,137.113
562,2030,constant_fertility,female,5yearly,80plus,51.639
562,2030,constant_fertility,male,5yearly,80plus,44.706
562,2030,constant_mortality,female,5yearly,80plus,49.674
562,2030,constant_mortality,male,5yearly,80plus,43.598
562,2030,high_variant,female,5yearly,80plus,51.639
562,2030,high_variant,male,5yearly,80plus,44.705
562,2030,instant_replacement,female,5yearly,80plus,51.639
562,2030,instant_replacement,male,5yearly,80plus,44.705
562,2030,low_variant,female,5yearly,80plus,51.639
562,2030,low_variant,male,5yearly,80plus,44.705
562,2030,medium_variant,female,5yearly,80plus,51.639
562,2030,medium_variant,male,5yearly,80plus,44.705
562,2030,momentum,female,5yearly,80plus,49.739
562,2030,momentum,male,5yearly,80plus,43.775
562,2030,no_change,female,5yearly,80plus,49.674
562,2030,no_change,male,5yearly,80plus,43.598
562,2030,zero_migration,female,5yearly,80plus,51.713
562,2030,zero_migration,male,5yearly,80plus,44.883
562,2030,constant_fertility,female,5yearly,90plus,5.385
562,2030,constant_fertility,male,5yearly,90plus,3.347
562,2030,constant_mortality,female,5yearly,90plus,4.687
562,2030,constant_mortality,male,5yearly,90plus,3.013
562,2030,high_variant,female,5yearly,90plus,5.385
562,2030,high_variant,male,5yearly,90plus,3.347
562,2030,instant_replacement,female,5yearly,90plus,5.385
562,2030,instant_replacement,male,5yearly,90plus,3.347
562,2030,low_variant,female,5yearly,90plus,5.385
562,2030,low_variant,male,5yearly,90plus,3.347
562,2030,medium_variant,female,5yearly,90plus,5.385
562,2030,medium_variant,male,5yearly,90plus,3.347
562,2030,momentum,female,5yearly,90plus,4.691
562,2030,momentum,male,5yearly,90plus,3.024
562,2030,no_change,female,5yearly,90plus,4.687
562,2030,no_change,male,5yearly,90plus,3.013
562,2030,zero_migration,female,5yearly,90plus,5.397
562,2030,zero_migration,male,5yearly,90plus,3.359
562,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Niger
562,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Niger
562,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Niger
562,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Niger
562,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Niger
562,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Niger
562,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Niger
562,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Niger
562,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Niger
562,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Niger
562,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Niger
562,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Niger
562,2035,momentum,female,5yearly,"Region, subregion, country or area *",Niger
562,2035,momentum,male,5yearly,"Region, subregion, country or area *",Niger
562,2035,no_change,female,5yearly,"Region, subregion, country or area *",Niger
562,2035,no_change,male,5yearly,"Region, subregion, country or area *",Niger
562,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Niger
562,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Niger
562,2035,constant_fertility,female,5yearly,0_4,296.126
562,2035,constant_fertility,male,5yearly,0_4,363.297
562,2035,constant_mortality,female,5yearly,0_4,486.913
562,2035,constant_mortality,male,5yearly,0_4,545.384
562,2035,high_variant,female,5yearly,0_4,246.095
562,2035,high_variant,male,5yearly,0_4,302.037
562,2035,instant_replacement,female,5yearly,0_4,71.016
562,2035,instant_replacement,male,5yearly,0_4,87.235
562,2035,low_variant,female,5yearly,0_4,201.364
562,2035,low_variant,male,5yearly,0_4,247.184
562,2035,medium_variant,female,5yearly,0_4,223.49
562,2035,medium_variant,male,5yearly,0_4,274.318
562,2035,momentum,female,5yearly,0_4,173.691
562,2035,momentum,male,5yearly,0_4,194.537
562,2035,no_change,female,5yearly,0_4,643.916
562,2035,no_change,male,5yearly,0_4,721.272
562,2035,zero_migration,female,5yearly,0_4,224.192
562,2035,zero_migration,male,5yearly,0_4,275.182
562,2035,constant_fertility,female,5yearly,0_14,333.847
562,2035,constant_fertility,male,5yearly,0_14,413.839
562,2035,constant_mortality,female,5yearly,0_14,555.384
562,2035,constant_mortality,male,5yearly,0_14,621.382
562,2035,high_variant,female,5yearly,0_14,280.757
562,2035,high_variant,male,5yearly,0_14,348.437
562,2035,instant_replacement,female,5yearly,0_14,82.365
562,2035,instant_replacement,male,5yearly,0_14,102.423
562,2035,low_variant,female,5yearly,0_14,231.005
562,2035,low_variant,male,5yearly,0_14,286.848
562,2035,medium_variant,female,5yearly,0_14,255.637
562,2035,medium_variant,male,5yearly,0_14,317.345
562,2035,momentum,female,5yearly,0_14,199.896
562,2035,momentum,male,5yearly,0_14,223.633
562,2035,no_change,female,5yearly,0_14,724.183
562,2035,no_change,male,5yearly,0_14,810.481
562,2035,zero_migration,female,5yearly,0_14,256.435
562,2035,zero_migration,male,5yearly,0_14,318.338
562,2035,constant_fertility,female,5yearly,0_19,347.587
562,2035,constant_fertility,male,5yearly,0_19,432.365
562,2035,constant_mortality,female,5yearly,0_19,583.401
562,2035,constant_mortality,male,5yearly,0_19,651.243
562,2035,high_variant,female,5yearly,0_19,294.333
562,2035,high_variant,male,5yearly,0_19,366.743
562,2035,instant_replacement,female,5yearly,0_19,86.789
562,2035,instant_replacement,male,5yearly,0_19,108.385
562,2035,low_variant,female,5yearly,0_19,243.373
562,2035,low_variant,male,5yearly,0_19,303.53
562,2035,medium_variant,female,5yearly,0_19,268.609
562,2035,medium_variant,male,5yearly,0_19,334.839
562,2035,momentum,female,5yearly,0_19,209.869
562,2035,momentum,male,5yearly,0_19,234.264
562,2035,no_change,female,5yearly,0_19,753.853
562,2035,no_change,male,5yearly,0_19,842.101
562,2035,zero_migration,female,5yearly,0_19,269.437
562,2035,zero_migration,male,5yearly,0_19,335.878
562,2035,constant_fertility,female,5yearly,0_24,363.684
562,2035,constant_fertility,male,5yearly,0_24,454.037
562,2035,constant_mortality,female,5yearly,0_24,617.159
562,2035,constant_mortality,male,5yearly,0_24,687.185
562,2035,high_variant,female,5yearly,0_24,310.432
562,2035,high_variant,male,5yearly,0_24,388.418
562,2035,instant_replacement,female,5yearly,0_24,97.135
562,2035,instant_replacement,male,5yearly,0_24,122.272
562,2035,low_variant,female,5yearly,0_24,258.895
562,2035,low_variant,male,5yearly,0_24,324.425
562,2035,medium_variant,female,5yearly,0_24,284.42
562,2035,medium_variant,male,5yearly,0_24,356.124
562,2035,momentum,female,5yearly,0_24,232.216
562,2035,momentum,male,5yearly,0_24,258.053
562,2035,no_change,female,5yearly,0_24,788.22
562,2035,no_change,male,5yearly,0_24,878.694
562,2035,zero_migration,female,5yearly,0_24,285.28
562,2035,zero_migration,male,5yearly,0_24,357.224
562,2035,constant_fertility,female,5yearly,5_14,37.721
562,2035,constant_fertility,male,5yearly,5_14,50.542
562,2035,constant_mortality,female,5yearly,5_14,68.471
562,2035,constant_mortality,male,5yearly,5_14,75.998
562,2035,high_variant,female,5yearly,5_14,34.662
562,2035,high_variant,male,5yearly,5_14,46.4
562,2035,instant_replacement,female,5yearly,5_14,11.349
562,2035,instant_replacement,male,5yearly,5_14,15.188
562,2035,low_variant,female,5yearly,5_14,29.641
562,2035,low_variant,male,5yearly,5_14,39.664
562,2035,medium_variant,female,5yearly,5_14,32.147
562,2035,medium_variant,male,5yearly,5_14,43.027
562,2035,momentum,female,5yearly,5_14,26.205
562,2035,momentum,male,5yearly,5_14,29.096
562,2035,no_change,female,5yearly,5_14,80.267
562,2035,no_change,male,5yearly,5_14,89.209
562,2035,zero_migration,female,5yearly,5_14,32.243
562,2035,zero_migration,male,5yearly,5_14,43.156
562,2035,constant_fertility,female,5yearly,15plus,354.567
562,2035,constant_fertility,male,5yearly,15plus,416.211
562,2035,constant_mortality,female,5yearly,15plus,475.828
562,2035,constant_mortality,male,5yearly,15plus,513.518
562,2035,high_variant,female,5yearly,15plus,354.404
562,2035,high_variant,male,5yearly,15plus,415.993
562,2035,instant_replacement,female,5yearly,15plus,339.499
562,2035,instant_replacement,male,5yearly,15plus,395.857
562,2035,low_variant,female,5yearly,15plus,352.619
562,2035,low_variant,male,5yearly,15plus,413.589
562,2035,medium_variant,female,5yearly,15plus,353.512
562,2035,medium_variant,male,5yearly,15plus,414.791
562,2035,momentum,female,5yearly,15plus,447.887
562,2035,momentum,male,5yearly,15plus,485.72
562,2035,no_change,female,5yearly,15plus,478.09
562,2035,no_change,male,5yearly,15plus,515.928
562,2035,zero_migration,female,5yearly,15plus,354.667
562,2035,zero_migration,male,5yearly,15plus,417.757
562,2035,constant_fertility,female,5yearly,15_24,29.837
562,2035,constant_fertility,male,5yearly,15_24,40.198
562,2035,constant_mortality,female,5yearly,15_24,61.775
562,2035,constant_mortality,male,5yearly,15_24,65.803
562,2035,high_variant,female,5yearly,15_24,29.675
562,2035,high_variant,male,5yearly,15_24,39.981
562,2035,instant_replacement,female,5yearly,15_24,14.77
562,2035,instant_replacement,male,5yearly,15_24,19.849
562,2035,low_variant,female,5yearly,15_24,27.89
562,2035,low_variant,male,5yearly,15_24,37.577
562,2035,medium_variant,female,5yearly,15_24,28.783
562,2035,medium_variant,male,5yearly,15_24,38.779
562,2035,momentum,female,5yearly,15_24,32.32
562,2035,momentum,male,5yearly,15_24,34.42
562,2035,no_change,female,5yearly,15_24,64.037
562,2035,no_change,male,5yearly,15_24,68.213
562,2035,zero_migration,female,5yearly,15_24,28.845
562,2035,zero_migration,male,5yearly,15_24,38.886
562,2035,constant_fertility,female,5yearly,15_49,107.35
562,2035,constant_fertility,male,5yearly,15_49,132.327
562,2035,constant_mortality,female,5yearly,15_49,199.869
562,2035,constant_mortality,male,5yearly,15_49,208.154
562,2035,high_variant,female,5yearly,15_49,107.188
562,2035,high_variant,male,5yearly,15_49,132.109
562,2035,instant_replacement,female,5yearly,15_49,92.283
562,2035,instant_replacement,male,5yearly,15_49,111.976
562,2035,low_variant,female,5yearly,15_49,105.403
562,2035,low_variant,male,5yearly,15_49,129.705
562,2035,medium_variant,female,5yearly,15_49,106.296
562,2035,medium_variant,male,5yearly,15_49,130.907
562,2035,momentum,female,5yearly,15_49,171.11
562,2035,momentum,male,5yearly,15_49,178.195
562,2035,no_change,female,5yearly,15_49,202.131
562,2035,no_change,male,5yearly,15_49,210.564
562,2035,zero_migration,female,5yearly,15_49,106.76
562,2035,zero_migration,male,5yearly,15_49,131.958
562,2035,constant_fertility,female,5yearly,15_59,147.878
562,2035,constant_fertility,male,5yearly,15_59,182.122
562,2035,constant_mortality,female,5yearly,15_59,254.721
562,2035,constant_mortality,male,5yearly,15_59,269.875
562,2035,high_variant,female,5yearly,15_59,147.716
562,2035,high_variant,male,5yearly,15_59,181.904
562,2035,instant_replacement,female,5yearly,15_59,132.811
562,2035,instant_replacement,male,5yearly,15_59,161.771
562,2035,low_variant,female,5yearly,15_59,145.931
562,2035,low_variant,male,5yearly,15_59,179.5
562,2035,medium_variant,female,5yearly,15_59,146.824
562,2035,medium_variant,male,5yearly,15_59,180.702
562,2035,momentum,female,5yearly,15_59,226.25
562,2035,momentum,male,5yearly,15_59,240.67
562,2035,no_change,female,5yearly,15_59,256.983
562,2035,no_change,male,5yearly,15_59,272.285
562,2035,zero_migration,female,5yearly,15_59,147.499
562,2035,zero_migration,male,5yearly,15_59,182.355
562,2035,constant_fertility,female,5yearly,15_64,173.631
562,2035,constant_fertility,male,5yearly,15_64,215.157
562,2035,constant_mortality,female,5yearly,15_64,286.393
562,2035,constant_mortality,male,5yearly,15_64,307.589
