country,year,variant,gender,freq,agebroad,totaldeaths
756,2035,constant_mortality,female,5yearly,25plus,254.981
756,2035,constant_mortality,male,5yearly,25plus,275.12
756,2035,high_variant,female,5yearly,25plus,219.663
756,2035,high_variant,male,5yearly,25plus,232.517
756,2035,instant_replacement,female,5yearly,25plus,219.663
756,2035,instant_replacement,male,5yearly,25plus,232.518
756,2035,low_variant,female,5yearly,25plus,219.662
756,2035,low_variant,male,5yearly,25plus,232.518
756,2035,medium_variant,female,5yearly,25plus,219.661
756,2035,medium_variant,male,5yearly,25plus,232.519
756,2035,momentum,female,5yearly,25plus,251.725
756,2035,momentum,male,5yearly,25plus,269.415
756,2035,no_change,female,5yearly,25plus,254.98
756,2035,no_change,male,5yearly,25plus,275.119
756,2035,zero_migration,female,5yearly,25plus,217.41
756,2035,zero_migration,male,5yearly,25plus,228.541
756,2035,constant_fertility,female,5yearly,25_69,18.399
756,2035,constant_fertility,male,5yearly,25_69,32.242
756,2035,constant_mortality,female,5yearly,25_69,29.279
756,2035,constant_mortality,male,5yearly,25_69,50.569
756,2035,high_variant,female,5yearly,25_69,18.399
756,2035,high_variant,male,5yearly,25_69,32.242
756,2035,instant_replacement,female,5yearly,25_69,18.399
756,2035,instant_replacement,male,5yearly,25_69,32.242
756,2035,low_variant,female,5yearly,25_69,18.399
756,2035,low_variant,male,5yearly,25_69,32.242
756,2035,medium_variant,female,5yearly,25_69,18.399
756,2035,medium_variant,male,5yearly,25_69,32.242
756,2035,momentum,female,5yearly,25_69,27.378
756,2035,momentum,male,5yearly,25_69,47.19
756,2035,no_change,female,5yearly,25_69,29.279
756,2035,no_change,male,5yearly,25_69,50.569
756,2035,zero_migration,female,5yearly,25_69,17.215
756,2035,zero_migration,male,5yearly,25_69,30.112
756,2035,constant_fertility,female,5yearly,40plus,218.926
756,2035,constant_fertility,male,5yearly,40plus,231.094
756,2035,constant_mortality,female,5yearly,40plus,253.748
756,2035,constant_mortality,male,5yearly,40plus,272.743
756,2035,high_variant,female,5yearly,40plus,218.927
756,2035,high_variant,male,5yearly,40plus,231.091
756,2035,instant_replacement,female,5yearly,40plus,218.927
756,2035,instant_replacement,male,5yearly,40plus,231.092
756,2035,low_variant,female,5yearly,40plus,218.926
756,2035,low_variant,male,5yearly,40plus,231.092
756,2035,medium_variant,female,5yearly,40plus,218.925
756,2035,medium_variant,male,5yearly,40plus,231.093
756,2035,momentum,female,5yearly,40plus,250.797
756,2035,momentum,male,5yearly,40plus,267.569
756,2035,no_change,female,5yearly,40plus,253.747
756,2035,no_change,male,5yearly,40plus,272.742
756,2035,zero_migration,female,5yearly,40plus,216.855
756,2035,zero_migration,male,5yearly,40plus,227.436
756,2035,constant_fertility,female,5yearly,50plus,217.222
756,2035,constant_fertility,male,5yearly,50plus,228.22
756,2035,constant_mortality,female,5yearly,50plus,250.989
756,2035,constant_mortality,male,5yearly,50plus,268.126
756,2035,high_variant,female,5yearly,50plus,217.223
756,2035,high_variant,male,5yearly,50plus,228.217
756,2035,instant_replacement,female,5yearly,50plus,217.223
756,2035,instant_replacement,male,5yearly,50plus,228.218
756,2035,low_variant,female,5yearly,50plus,217.222
756,2035,low_variant,male,5yearly,50plus,228.218
756,2035,medium_variant,female,5yearly,50plus,217.221
756,2035,medium_variant,male,5yearly,50plus,228.219
756,2035,momentum,female,5yearly,50plus,248.503
756,2035,momentum,male,5yearly,50plus,263.703
756,2035,no_change,female,5yearly,50plus,250.988
756,2035,no_change,male,5yearly,50plus,268.125
756,2035,zero_migration,female,5yearly,50plus,215.438
756,2035,zero_migration,male,5yearly,50plus,225.028
756,2035,constant_fertility,female,5yearly,60plus,212.454
756,2035,constant_fertility,male,5yearly,60plus,220.128
756,2035,constant_mortality,female,5yearly,60plus,243.458
756,2035,constant_mortality,male,5yearly,60plus,255.472
756,2035,high_variant,female,5yearly,60plus,212.455
756,2035,high_variant,male,5yearly,60plus,220.125
756,2035,instant_replacement,female,5yearly,60plus,212.455
756,2035,instant_replacement,male,5yearly,60plus,220.126
756,2035,low_variant,female,5yearly,60plus,212.454
756,2035,low_variant,male,5yearly,60plus,220.126
756,2035,medium_variant,female,5yearly,60plus,212.453
756,2035,medium_variant,male,5yearly,60plus,220.127
756,2035,momentum,female,5yearly,60plus,241.546
756,2035,momentum,male,5yearly,60plus,252.053
756,2035,no_change,female,5yearly,60plus,243.457
756,2035,no_change,male,5yearly,60plus,255.471
756,2035,zero_migration,female,5yearly,60plus,211.034
756,2035,zero_migration,male,5yearly,60plus,217.576
756,2035,constant_fertility,female,5yearly,65plus,208.183
756,2035,constant_fertility,male,5yearly,65plus,212.546
756,2035,constant_mortality,female,5yearly,65plus,236.741
756,2035,constant_mortality,male,5yearly,65plus,243.719
756,2035,high_variant,female,5yearly,65plus,208.184
756,2035,high_variant,male,5yearly,65plus,212.543
756,2035,instant_replacement,female,5yearly,65plus,208.184
756,2035,instant_replacement,male,5yearly,65plus,212.544
756,2035,low_variant,female,5yearly,65plus,208.183
756,2035,low_variant,male,5yearly,65plus,212.544
756,2035,medium_variant,female,5yearly,65plus,208.182
756,2035,medium_variant,male,5yearly,65plus,212.545
756,2035,momentum,female,5yearly,65plus,235.113
756,2035,momentum,male,5yearly,65plus,240.848
756,2035,no_change,female,5yearly,65plus,236.74
756,2035,no_change,male,5yearly,65plus,243.718
756,2035,zero_migration,female,5yearly,65plus,206.943
756,2035,zero_migration,male,5yearly,65plus,210.348
756,2035,constant_fertility,female,5yearly,70plus,201.263
756,2035,constant_fertility,male,5yearly,70plus,200.278
756,2035,constant_mortality,female,5yearly,70plus,225.702
756,2035,constant_mortality,male,5yearly,70plus,224.551
756,2035,high_variant,female,5yearly,70plus,201.264
756,2035,high_variant,male,5yearly,70plus,200.275
756,2035,instant_replacement,female,5yearly,70plus,201.264
756,2035,instant_replacement,male,5yearly,70plus,200.276
756,2035,low_variant,female,5yearly,70plus,201.263
756,2035,low_variant,male,5yearly,70plus,200.276
756,2035,medium_variant,female,5yearly,70plus,201.262
756,2035,medium_variant,male,5yearly,70plus,200.277
756,2035,momentum,female,5yearly,70plus,224.347
756,2035,momentum,male,5yearly,70plus,222.225
756,2035,no_change,female,5yearly,70plus,225.701
756,2035,no_change,male,5yearly,70plus,224.55
756,2035,zero_migration,female,5yearly,70plus,200.195
756,2035,zero_migration,male,5yearly,70plus,198.429
756,2035,constant_fertility,female,5yearly,80plus,173.09
756,2035,constant_fertility,male,5yearly,80plus,154.44
756,2035,constant_mortality,female,5yearly,80plus,181.611
756,2035,constant_mortality,male,5yearly,80plus,154.882
756,2035,high_variant,female,5yearly,80plus,173.091
756,2035,high_variant,male,5yearly,80plus,154.437
756,2035,instant_replacement,female,5yearly,80plus,173.091
756,2035,instant_replacement,male,5yearly,80plus,154.438
756,2035,low_variant,female,5yearly,80plus,173.09
756,2035,low_variant,male,5yearly,80plus,154.438
756,2035,medium_variant,female,5yearly,80plus,173.089
756,2035,medium_variant,male,5yearly,80plus,154.439
756,2035,momentum,female,5yearly,80plus,180.803
756,2035,momentum,male,5yearly,80plus,153.649
756,2035,no_change,female,5yearly,80plus,181.61
756,2035,no_change,male,5yearly,80plus,154.881
756,2035,zero_migration,female,5yearly,80plus,172.372
756,2035,zero_migration,male,5yearly,80plus,153.306
756,2035,constant_fertility,female,5yearly,90plus,94.364
756,2035,constant_fertility,male,5yearly,90plus,64.185
756,2035,constant_mortality,female,5yearly,90plus,84.128
756,2035,constant_mortality,male,5yearly,90plus,51.736
756,2035,high_variant,female,5yearly,90plus,94.365
756,2035,high_variant,male,5yearly,90plus,64.184
756,2035,instant_replacement,female,5yearly,90plus,94.365
756,2035,instant_replacement,male,5yearly,90plus,64.184
756,2035,low_variant,female,5yearly,90plus,94.364
756,2035,low_variant,male,5yearly,90plus,64.185
756,2035,medium_variant,female,5yearly,90plus,94.363
756,2035,medium_variant,male,5yearly,90plus,64.186
756,2035,momentum,female,5yearly,90plus,83.927
756,2035,momentum,male,5yearly,90plus,51.496
756,2035,no_change,female,5yearly,90plus,84.127
756,2035,no_change,male,5yearly,90plus,51.737
756,2035,zero_migration,female,5yearly,90plus,94.131
756,2035,zero_migration,male,5yearly,90plus,63.889
756,2040,constant_fertility,female,5yearly,0_4,0.402
756,2040,constant_fertility,male,5yearly,0_4,0.506
756,2040,constant_mortality,female,5yearly,0_4,0.901
756,2040,constant_mortality,male,5yearly,0_4,1.095
756,2040,high_variant,female,5yearly,0_4,0.576
756,2040,high_variant,male,5yearly,0_4,0.728
756,2040,instant_replacement,female,5yearly,0_4,0.57
756,2040,instant_replacement,male,5yearly,0_4,0.719
756,2040,low_variant,female,5yearly,0_4,0.293
756,2040,low_variant,male,5yearly,0_4,0.369
756,2040,medium_variant,female,5yearly,0_4,0.431
756,2040,medium_variant,male,5yearly,0_4,0.544
756,2040,momentum,female,5yearly,0_4,0.892
756,2040,momentum,male,5yearly,0_4,1.084
756,2040,no_change,female,5yearly,0_4,0.84
756,2040,no_change,male,5yearly,0_4,1.019
756,2040,zero_migration,female,5yearly,0_4,0.316
756,2040,zero_migration,male,5yearly,0_4,0.399
756,2040,constant_fertility,female,5yearly,0_14,0.467
756,2040,constant_fertility,male,5yearly,0_14,0.603
756,2040,constant_mortality,female,5yearly,0_14,1.05
756,2040,constant_mortality,male,5yearly,0_14,1.311
756,2040,high_variant,female,5yearly,0_14,0.665
756,2040,high_variant,male,5yearly,0_14,0.86
756,2040,instant_replacement,female,5yearly,0_14,0.658
756,2040,instant_replacement,male,5yearly,0_14,0.85
756,2040,low_variant,female,5yearly,0_14,0.341
756,2040,low_variant,male,5yearly,0_14,0.441
756,2040,medium_variant,female,5yearly,0_14,0.5
756,2040,medium_variant,male,5yearly,0_14,0.645
756,2040,momentum,female,5yearly,0_14,1.039
756,2040,momentum,male,5yearly,0_14,1.299
756,2040,no_change,female,5yearly,0_14,0.981
756,2040,no_change,male,5yearly,0_14,1.223
756,2040,zero_migration,female,5yearly,0_14,0.368
756,2040,zero_migration,male,5yearly,0_14,0.478
756,2040,constant_fertility,female,5yearly,0_19,0.543
756,2040,constant_fertility,male,5yearly,0_19,0.79
756,2040,constant_mortality,female,5yearly,0_19,1.205
756,2040,constant_mortality,male,5yearly,0_19,1.681
756,2040,high_variant,female,5yearly,0_19,0.764
756,2040,high_variant,male,5yearly,0_19,1.104
756,2040,instant_replacement,female,5yearly,0_19,0.759
756,2040,instant_replacement,male,5yearly,0_19,1.099
756,2040,low_variant,female,5yearly,0_19,0.4
756,2040,low_variant,male,5yearly,0_19,0.587
756,2040,medium_variant,female,5yearly,0_19,0.579
756,2040,medium_variant,male,5yearly,0_19,0.84
756,2040,momentum,female,5yearly,0_19,1.199
756,2040,momentum,male,5yearly,0_19,1.686
756,2040,no_change,female,5yearly,0_19,1.13
756,2040,no_change,male,5yearly,0_19,1.579
756,2040,zero_migration,female,5yearly,0_19,0.43
756,2040,zero_migration,male,5yearly,0_19,0.633
756,2040,constant_fertility,female,5yearly,0_24,0.658
756,2040,constant_fertility,male,5yearly,0_24,1.095
756,2040,constant_mortality,female,5yearly,0_24,1.435
756,2040,constant_mortality,male,5yearly,0_24,2.279
756,2040,high_variant,female,5yearly,0_24,0.902
756,2040,high_variant,male,5yearly,0_24,1.472
756,2040,instant_replacement,female,5yearly,0_24,0.908
756,2040,instant_replacement,male,5yearly,0_24,1.499
756,2040,low_variant,female,5yearly,0_24,0.497
756,2040,low_variant,male,5yearly,0_24,0.845
756,2040,medium_variant,female,5yearly,0_24,0.697
756,2040,medium_variant,male,5yearly,0_24,1.152
756,2040,momentum,female,5yearly,0_24,1.438
756,2040,momentum,male,5yearly,0_24,2.318
756,2040,no_change,female,5yearly,0_24,1.355
756,2040,no_change,male,5yearly,0_24,2.163
756,2040,zero_migration,female,5yearly,0_24,0.522
756,2040,zero_migration,male,5yearly,0_24,0.882
756,2040,constant_fertility,female,5yearly,5_14,0.065
756,2040,constant_fertility,male,5yearly,5_14,0.097
756,2040,constant_mortality,female,5yearly,5_14,0.149
756,2040,constant_mortality,male,5yearly,5_14,0.216
756,2040,high_variant,female,5yearly,5_14,0.089
756,2040,high_variant,male,5yearly,5_14,0.132
756,2040,instant_replacement,female,5yearly,5_14,0.088
756,2040,instant_replacement,male,5yearly,5_14,0.131
756,2040,low_variant,female,5yearly,5_14,0.048
756,2040,low_variant,male,5yearly,5_14,0.072
756,2040,medium_variant,female,5yearly,5_14,0.069
756,2040,medium_variant,male,5yearly,5_14,0.101
756,2040,momentum,female,5yearly,5_14,0.147
756,2040,momentum,male,5yearly,5_14,0.215
756,2040,no_change,female,5yearly,5_14,0.141
756,2040,no_change,male,5yearly,5_14,0.204
756,2040,zero_migration,female,5yearly,5_14,0.052
756,2040,zero_migration,male,5yearly,5_14,0.079
756,2040,constant_fertility,female,5yearly,15plus,234.591
756,2040,constant_fertility,male,5yearly,15plus,250.451
756,2040,constant_mortality,female,5yearly,15plus,274.763
756,2040,constant_mortality,male,5yearly,15plus,296.777
756,2040,high_variant,female,5yearly,15plus,234.649
756,2040,high_variant,male,5yearly,15plus,250.595
756,2040,instant_replacement,female,5yearly,15plus,234.673
756,2040,instant_replacement,male,5yearly,15plus,250.657
756,2040,low_variant,female,5yearly,15plus,234.55
756,2040,low_variant,male,5yearly,15plus,250.341
756,2040,medium_variant,female,5yearly,15plus,234.599
756,2040,medium_variant,male,5yearly,15plus,250.469
756,2040,momentum,female,5yearly,15plus,269.671
756,2040,momentum,male,5yearly,15plus,288.337
756,2040,no_change,female,5yearly,15plus,274.749
756,2040,no_change,male,5yearly,15plus,296.746
756,2040,zero_migration,female,5yearly,15plus,231.204
756,2040,zero_migration,male,5yearly,15plus,244.639
756,2040,constant_fertility,female,5yearly,15_24,0.191
756,2040,constant_fertility,male,5yearly,15_24,0.492
756,2040,constant_mortality,female,5yearly,15_24,0.385
756,2040,constant_mortality,male,5yearly,15_24,0.968
756,2040,high_variant,female,5yearly,15_24,0.237
756,2040,high_variant,male,5yearly,15_24,0.612
756,2040,instant_replacement,female,5yearly,15_24,0.25
756,2040,instant_replacement,male,5yearly,15_24,0.649
756,2040,low_variant,female,5yearly,15_24,0.156
756,2040,low_variant,male,5yearly,15_24,0.404
756,2040,medium_variant,female,5yearly,15_24,0.197
756,2040,medium_variant,male,5yearly,15_24,0.507
756,2040,momentum,female,5yearly,15_24,0.399
756,2040,momentum,male,5yearly,15_24,1.019
756,2040,no_change,female,5yearly,15_24,0.374
756,2040,no_change,male,5yearly,15_24,0.94
756,2040,zero_migration,female,5yearly,15_24,0.154
756,2040,zero_migration,male,5yearly,15_24,0.404
756,2040,constant_fertility,female,5yearly,15_49,2.322
756,2040,constant_fertility,male,5yearly,15_49,4.346
756,2040,constant_mortality,female,5yearly,15_49,4.279
756,2040,constant_mortality,male,5yearly,15_49,7.805
756,2040,high_variant,female,5yearly,15_49,2.379
756,2040,high_variant,male,5yearly,15_49,4.491
756,2040,instant_replacement,female,5yearly,15_49,2.402
756,2040,instant_replacement,male,5yearly,15_49,4.553
756,2040,low_variant,female,5yearly,15_49,2.279
756,2040,low_variant,male,5yearly,15_49,4.237
756,2040,medium_variant,female,5yearly,15_49,2.329
756,2040,medium_variant,male,5yearly,15_49,4.364
756,2040,momentum,female,5yearly,15_49,3.369
756,2040,momentum,male,5yearly,15_49,6.373
756,2040,no_change,female,5yearly,15_49,4.266
756,2040,no_change,male,5yearly,15_49,7.771
756,2040,zero_migration,female,5yearly,15_49,1.761
756,2040,zero_migration,male,5yearly,15_49,3.376
756,2040,constant_fertility,female,5yearly,15_59,6.708
756,2040,constant_fertility,male,5yearly,15_59,11.993
756,2040,constant_mortality,female,5yearly,15_59,11.962
756,2040,constant_mortality,male,5yearly,15_59,20.767
756,2040,high_variant,female,5yearly,15_59,6.765
756,2040,high_variant,male,5yearly,15_59,12.138
756,2040,instant_replacement,female,5yearly,15_59,6.788
756,2040,instant_replacement,male,5yearly,15_59,12.2
756,2040,low_variant,female,5yearly,15_59,6.665
756,2040,low_variant,male,5yearly,15_59,11.884
756,2040,medium_variant,female,5yearly,15_59,6.715
756,2040,medium_variant,male,5yearly,15_59,12.011
756,2040,momentum,female,5yearly,15_59,10.134
756,2040,momentum,male,5yearly,15_59,17.778
756,2040,no_change,female,5yearly,15_59,11.949
756,2040,no_change,male,5yearly,15_59,20.733
756,2040,zero_migration,female,5yearly,15_59,5.622
756,2040,zero_migration,male,5yearly,15_59,10.108
756,2040,constant_fertility,female,5yearly,15_64,10.683
756,2040,constant_fertility,male,5yearly,15_64,19.195
756,2040,constant_mortality,female,5yearly,15_64,18.885
756,2040,constant_mortality,male,5yearly,15_64,32.84
756,2040,high_variant,female,5yearly,15_64,10.74
756,2040,high_variant,male,5yearly,15_64,19.34
756,2040,instant_replacement,female,5yearly,15_64,10.763
756,2040,instant_replacement,male,5yearly,15_64,19.402
756,2040,low_variant,female,5yearly,15_64,10.64
756,2040,low_variant,male,5yearly,15_64,19.086
756,2040,medium_variant,female,5yearly,15_64,10.69
756,2040,medium_variant,male,5yearly,15_64,19.213
756,2040,momentum,female,5yearly,15_64,16.589
756,2040,momentum,male,5yearly,15_64,28.98
756,2040,no_change,female,5yearly,15_64,18.872
756,2040,no_change,male,5yearly,15_64,32.806
756,2040,zero_migration,female,5yearly,15_64,9.329
756,2040,zero_migration,male,5yearly,15_64,16.79
756,2040,constant_fertility,female,5yearly,20plus,234.515
756,2040,constant_fertility,male,5yearly,20plus,250.264
