country,year,variant,gender,freq,agebroad,totaldeaths
598,2010,estimates,female,5yearly,15_24,4.397
598,2010,estimates,male,5yearly,15_24,5.78
598,2010,estimates,female,5yearly,15_49,24.056
598,2010,estimates,male,5yearly,15_49,31.348
598,2010,estimates,female,5yearly,15_59,37.779
598,2010,estimates,male,5yearly,15_59,51.188
598,2010,estimates,female,5yearly,15_64,46.177
598,2010,estimates,male,5yearly,15_64,63.138
598,2010,estimates,female,5yearly,20plus,86.739
598,2010,estimates,male,5yearly,20plus,102.423
598,2010,estimates,female,5yearly,20_64,44.201
598,2010,estimates,male,5yearly,20_64,60.459
598,2010,estimates,female,5yearly,20_69,53.056
598,2010,estimates,male,5yearly,20_69,72.435
598,2010,estimates,female,5yearly,25plus,84.318
598,2010,estimates,male,5yearly,25plus,99.322
598,2010,estimates,female,5yearly,25_69,50.635
598,2010,estimates,male,5yearly,25_69,69.334
598,2010,estimates,female,5yearly,40plus,74.113
598,2010,estimates,male,5yearly,40plus,86.932
598,2010,estimates,female,5yearly,50plus,64.659
598,2010,estimates,male,5yearly,50plus,73.754
598,2010,estimates,female,5yearly,60plus,50.936
598,2010,estimates,male,5yearly,60plus,53.914
598,2010,estimates,female,5yearly,65plus,42.538
598,2010,estimates,male,5yearly,65plus,41.964
598,2010,estimates,female,5yearly,70plus,33.683
598,2010,estimates,male,5yearly,70plus,29.988
598,2010,estimates,female,5yearly,80plus,15.763
598,2010,estimates,male,5yearly,80plus,10.367
598,2010,estimates,female,5yearly,90plus,3.339
598,2010,estimates,male,5yearly,90plus,1.508
598,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,momentum,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,momentum,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,no_change,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,no_change,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,constant_fertility,female,5yearly,0_4,30.385
598,2015,constant_fertility,male,5yearly,0_4,38.92
598,2015,constant_mortality,female,5yearly,0_4,31.764
598,2015,constant_mortality,male,5yearly,0_4,39.859
598,2015,high_variant,female,5yearly,0_4,30.379
598,2015,high_variant,male,5yearly,0_4,38.912
598,2015,instant_replacement,female,5yearly,0_4,19.553
598,2015,instant_replacement,male,5yearly,0_4,25.025
598,2015,low_variant,female,5yearly,0_4,26.937
598,2015,low_variant,male,5yearly,0_4,34.499
598,2015,medium_variant,female,5yearly,0_4,28.658
598,2015,medium_variant,male,5yearly,0_4,36.705
598,2015,momentum,female,5yearly,0_4,21.902
598,2015,momentum,male,5yearly,0_4,27.429
598,2015,no_change,female,5yearly,0_4,33.665
598,2015,no_change,male,5yearly,0_4,42.254
598,2015,zero_migration,female,5yearly,0_4,28.661
598,2015,zero_migration,male,5yearly,0_4,36.71
598,2015,constant_fertility,female,5yearly,0_14,33.797
598,2015,constant_fertility,male,5yearly,0_14,43.944
598,2015,constant_mortality,female,5yearly,0_14,35.453
598,2015,constant_mortality,male,5yearly,0_14,45.127
598,2015,high_variant,female,5yearly,0_14,33.791
598,2015,high_variant,male,5yearly,0_14,43.936
598,2015,instant_replacement,female,5yearly,0_14,22.965
598,2015,instant_replacement,male,5yearly,0_14,30.049
598,2015,low_variant,female,5yearly,0_14,30.349
598,2015,low_variant,male,5yearly,0_14,39.523
598,2015,medium_variant,female,5yearly,0_14,32.07
598,2015,medium_variant,male,5yearly,0_14,41.729
598,2015,momentum,female,5yearly,0_14,25.591
598,2015,momentum,male,5yearly,0_14,32.697
598,2015,no_change,female,5yearly,0_14,37.354
598,2015,no_change,male,5yearly,0_14,47.522
598,2015,zero_migration,female,5yearly,0_14,32.073
598,2015,zero_migration,male,5yearly,0_14,41.734
598,2015,constant_fertility,female,5yearly,0_19,35.758
598,2015,constant_fertility,male,5yearly,0_19,46.714
598,2015,constant_mortality,female,5yearly,0_19,37.668
598,2015,constant_mortality,male,5yearly,0_19,48.135
598,2015,high_variant,female,5yearly,0_19,35.752
598,2015,high_variant,male,5yearly,0_19,46.706
598,2015,instant_replacement,female,5yearly,0_19,24.926
598,2015,instant_replacement,male,5yearly,0_19,32.819
598,2015,low_variant,female,5yearly,0_19,32.31
598,2015,low_variant,male,5yearly,0_19,42.293
598,2015,medium_variant,female,5yearly,0_19,34.031
598,2015,medium_variant,male,5yearly,0_19,44.499
598,2015,momentum,female,5yearly,0_19,27.807
598,2015,momentum,male,5yearly,0_19,35.705
598,2015,no_change,female,5yearly,0_19,39.569
598,2015,no_change,male,5yearly,0_19,50.53
598,2015,zero_migration,female,5yearly,0_19,34.034
598,2015,zero_migration,male,5yearly,0_19,44.504
598,2015,constant_fertility,female,5yearly,0_24,38.217
598,2015,constant_fertility,male,5yearly,0_24,49.988
598,2015,constant_mortality,female,5yearly,0_24,40.409
598,2015,constant_mortality,male,5yearly,0_24,51.657
598,2015,high_variant,female,5yearly,0_24,38.211
598,2015,high_variant,male,5yearly,0_24,49.98
598,2015,instant_replacement,female,5yearly,0_24,27.385
598,2015,instant_replacement,male,5yearly,0_24,36.093
598,2015,low_variant,female,5yearly,0_24,34.769
598,2015,low_variant,male,5yearly,0_24,45.567
598,2015,medium_variant,female,5yearly,0_24,36.49
598,2015,medium_variant,male,5yearly,0_24,47.773
598,2015,momentum,female,5yearly,0_24,30.548
598,2015,momentum,male,5yearly,0_24,39.227
598,2015,no_change,female,5yearly,0_24,42.31
598,2015,no_change,male,5yearly,0_24,54.052
598,2015,zero_migration,female,5yearly,0_24,36.493
598,2015,zero_migration,male,5yearly,0_24,47.778
598,2015,constant_fertility,female,5yearly,5_14,3.412
598,2015,constant_fertility,male,5yearly,5_14,5.024
598,2015,constant_mortality,female,5yearly,5_14,3.689
598,2015,constant_mortality,male,5yearly,5_14,5.268
598,2015,high_variant,female,5yearly,5_14,3.412
598,2015,high_variant,male,5yearly,5_14,5.024
598,2015,instant_replacement,female,5yearly,5_14,3.412
598,2015,instant_replacement,male,5yearly,5_14,5.024
598,2015,low_variant,female,5yearly,5_14,3.412
598,2015,low_variant,male,5yearly,5_14,5.024
598,2015,medium_variant,female,5yearly,5_14,3.412
598,2015,medium_variant,male,5yearly,5_14,5.024
598,2015,momentum,female,5yearly,5_14,3.689
598,2015,momentum,male,5yearly,5_14,5.268
598,2015,no_change,female,5yearly,5_14,3.689
598,2015,no_change,male,5yearly,5_14,5.268
598,2015,zero_migration,female,5yearly,5_14,3.412
598,2015,zero_migration,male,5yearly,5_14,5.024
598,2015,constant_fertility,female,5yearly,15plus,101.075
598,2015,constant_fertility,male,5yearly,15plus,120.662
598,2015,constant_mortality,female,5yearly,15plus,104.622
598,2015,constant_mortality,male,5yearly,15plus,123.937
598,2015,high_variant,female,5yearly,15plus,101.075
598,2015,high_variant,male,5yearly,15plus,120.661
598,2015,instant_replacement,female,5yearly,15plus,101.075
598,2015,instant_replacement,male,5yearly,15plus,120.662
598,2015,low_variant,female,5yearly,15plus,101.075
598,2015,low_variant,male,5yearly,15plus,120.661
598,2015,medium_variant,female,5yearly,15plus,101.075
598,2015,medium_variant,male,5yearly,15plus,120.662
598,2015,momentum,female,5yearly,15plus,104.627
598,2015,momentum,male,5yearly,15plus,123.945
598,2015,no_change,female,5yearly,15plus,104.622
598,2015,no_change,male,5yearly,15plus,123.937
598,2015,zero_migration,female,5yearly,15plus,101.08
598,2015,zero_migration,male,5yearly,15plus,120.666
598,2015,constant_fertility,female,5yearly,15_24,4.42
598,2015,constant_fertility,male,5yearly,15_24,6.044
598,2015,constant_mortality,female,5yearly,15_24,4.956
598,2015,constant_mortality,male,5yearly,15_24,6.53
598,2015,high_variant,female,5yearly,15_24,4.42
598,2015,high_variant,male,5yearly,15_24,6.044
598,2015,instant_replacement,female,5yearly,15_24,4.42
598,2015,instant_replacement,male,5yearly,15_24,6.044
598,2015,low_variant,female,5yearly,15_24,4.42
598,2015,low_variant,male,5yearly,15_24,6.044
598,2015,medium_variant,female,5yearly,15_24,4.42
598,2015,medium_variant,male,5yearly,15_24,6.044
598,2015,momentum,female,5yearly,15_24,4.957
598,2015,momentum,male,5yearly,15_24,6.53
598,2015,no_change,female,5yearly,15_24,4.956
598,2015,no_change,male,5yearly,15_24,6.53
598,2015,zero_migration,female,5yearly,15_24,4.42
598,2015,zero_migration,male,5yearly,15_24,6.044
598,2015,constant_fertility,female,5yearly,15_49,25.217
598,2015,constant_fertility,male,5yearly,15_49,33.768
598,2015,constant_mortality,female,5yearly,15_49,27.319
598,2015,constant_mortality,male,5yearly,15_49,35.77
598,2015,high_variant,female,5yearly,15_49,25.217
598,2015,high_variant,male,5yearly,15_49,33.768
598,2015,instant_replacement,female,5yearly,15_49,25.217
598,2015,instant_replacement,male,5yearly,15_49,33.768
598,2015,low_variant,female,5yearly,15_49,25.217
598,2015,low_variant,male,5yearly,15_49,33.768
598,2015,medium_variant,female,5yearly,15_49,25.217
598,2015,medium_variant,male,5yearly,15_49,33.768
598,2015,momentum,female,5yearly,15_49,27.321
598,2015,momentum,male,5yearly,15_49,35.774
598,2015,no_change,female,5yearly,15_49,27.319
598,2015,no_change,male,5yearly,15_49,35.77
598,2015,zero_migration,female,5yearly,15_49,25.22
598,2015,zero_migration,male,5yearly,15_49,33.769
598,2015,constant_fertility,female,5yearly,15_59,40.589
598,2015,constant_fertility,male,5yearly,15_59,56.408
598,2015,constant_mortality,female,5yearly,15_59,43.246
598,2015,constant_mortality,male,5yearly,15_59,59.011
598,2015,high_variant,female,5yearly,15_59,40.589
598,2015,high_variant,male,5yearly,15_59,56.408
598,2015,instant_replacement,female,5yearly,15_59,40.589
598,2015,instant_replacement,male,5yearly,15_59,56.408
598,2015,low_variant,female,5yearly,15_59,40.589
598,2015,low_variant,male,5yearly,15_59,56.408
598,2015,medium_variant,female,5yearly,15_59,40.589
598,2015,medium_variant,male,5yearly,15_59,56.408
598,2015,momentum,female,5yearly,15_59,43.249
598,2015,momentum,male,5yearly,15_59,59.016
598,2015,no_change,female,5yearly,15_59,43.246
598,2015,no_change,male,5yearly,15_59,59.011
598,2015,zero_migration,female,5yearly,15_59,40.593
598,2015,zero_migration,male,5yearly,15_59,56.409
598,2015,constant_fertility,female,5yearly,15_64,50.56
598,2015,constant_fertility,male,5yearly,15_64,70.787
598,2015,constant_mortality,female,5yearly,15_64,53.465
598,2015,constant_mortality,male,5yearly,15_64,73.626
598,2015,high_variant,female,5yearly,15_64,50.56
598,2015,high_variant,male,5yearly,15_64,70.787
598,2015,instant_replacement,female,5yearly,15_64,50.56
598,2015,instant_replacement,male,5yearly,15_64,70.787
598,2015,low_variant,female,5yearly,15_64,50.56
598,2015,low_variant,male,5yearly,15_64,70.787
598,2015,medium_variant,female,5yearly,15_64,50.56
598,2015,medium_variant,male,5yearly,15_64,70.787
598,2015,momentum,female,5yearly,15_64,53.468
598,2015,momentum,male,5yearly,15_64,73.632
598,2015,no_change,female,5yearly,15_64,53.465
598,2015,no_change,male,5yearly,15_64,73.626
598,2015,zero_migration,female,5yearly,15_64,50.564
598,2015,zero_migration,male,5yearly,15_64,70.789
598,2015,constant_fertility,female,5yearly,20plus,99.114
598,2015,constant_fertility,male,5yearly,20plus,117.892
598,2015,constant_mortality,female,5yearly,20plus,102.407
598,2015,constant_mortality,male,5yearly,20plus,120.929
598,2015,high_variant,female,5yearly,20plus,99.114
598,2015,high_variant,male,5yearly,20plus,117.891
598,2015,instant_replacement,female,5yearly,20plus,99.114
598,2015,instant_replacement,male,5yearly,20plus,117.892
598,2015,low_variant,female,5yearly,20plus,99.114
598,2015,low_variant,male,5yearly,20plus,117.891
598,2015,medium_variant,female,5yearly,20plus,99.114
598,2015,medium_variant,male,5yearly,20plus,117.892
598,2015,momentum,female,5yearly,20plus,102.411
598,2015,momentum,male,5yearly,20plus,120.937
598,2015,no_change,female,5yearly,20plus,102.407
598,2015,no_change,male,5yearly,20plus,120.929
598,2015,zero_migration,female,5yearly,20plus,99.119
598,2015,zero_migration,male,5yearly,20plus,117.896
598,2015,constant_fertility,female,5yearly,20_64,48.599
598,2015,constant_fertility,male,5yearly,20_64,68.017
598,2015,constant_mortality,female,5yearly,20_64,51.25
598,2015,constant_mortality,male,5yearly,20_64,70.618
598,2015,high_variant,female,5yearly,20_64,48.599
598,2015,high_variant,male,5yearly,20_64,68.017
598,2015,instant_replacement,female,5yearly,20_64,48.599
598,2015,instant_replacement,male,5yearly,20_64,68.017
598,2015,low_variant,female,5yearly,20_64,48.599
598,2015,low_variant,male,5yearly,20_64,68.017
598,2015,medium_variant,female,5yearly,20_64,48.599
598,2015,medium_variant,male,5yearly,20_64,68.017
598,2015,momentum,female,5yearly,20_64,51.252
598,2015,momentum,male,5yearly,20_64,70.624
598,2015,no_change,female,5yearly,20_64,51.25
598,2015,no_change,male,5yearly,20_64,70.618
598,2015,zero_migration,female,5yearly,20_64,48.603
598,2015,zero_migration,male,5yearly,20_64,68.019
598,2015,constant_fertility,female,5yearly,20_69,59.439
598,2015,constant_fertility,male,5yearly,20_69,82.578
598,2015,constant_mortality,female,5yearly,20_69,62.299
598,2015,constant_mortality,male,5yearly,20_69,85.355
598,2015,high_variant,female,5yearly,20_69,59.439
598,2015,high_variant,male,5yearly,20_69,82.578
598,2015,instant_replacement,female,5yearly,20_69,59.439
598,2015,instant_replacement,male,5yearly,20_69,82.578
598,2015,low_variant,female,5yearly,20_69,59.439
598,2015,low_variant,male,5yearly,20_69,82.578
598,2015,medium_variant,female,5yearly,20_69,59.439
598,2015,medium_variant,male,5yearly,20_69,82.578
598,2015,momentum,female,5yearly,20_69,62.301
598,2015,momentum,male,5yearly,20_69,85.362
598,2015,no_change,female,5yearly,20_69,62.299
598,2015,no_change,male,5yearly,20_69,85.355
598,2015,zero_migration,female,5yearly,20_69,59.443
598,2015,zero_migration,male,5yearly,20_69,82.581
598,2015,constant_fertility,female,5yearly,25plus,96.655
598,2015,constant_fertility,male,5yearly,25plus,114.618
598,2015,constant_mortality,female,5yearly,25plus,99.666
598,2015,constant_mortality,male,5yearly,25plus,117.407
598,2015,high_variant,female,5yearly,25plus,96.655
598,2015,high_variant,male,5yearly,25plus,114.617
598,2015,instant_replacement,female,5yearly,25plus,96.655
598,2015,instant_replacement,male,5yearly,25plus,114.618
598,2015,low_variant,female,5yearly,25plus,96.655
598,2015,low_variant,male,5yearly,25plus,114.617
598,2015,medium_variant,female,5yearly,25plus,96.655
598,2015,medium_variant,male,5yearly,25plus,114.618
598,2015,momentum,female,5yearly,25plus,99.67
598,2015,momentum,male,5yearly,25plus,117.415
598,2015,no_change,female,5yearly,25plus,99.666
598,2015,no_change,male,5yearly,25plus,117.407
598,2015,zero_migration,female,5yearly,25plus,96.66
598,2015,zero_migration,male,5yearly,25plus,114.622
598,2015,constant_fertility,female,5yearly,25_69,56.98
598,2015,constant_fertility,male,5yearly,25_69,79.304
598,2015,constant_mortality,female,5yearly,25_69,59.558
598,2015,constant_mortality,male,5yearly,25_69,81.833
598,2015,high_variant,female,5yearly,25_69,56.98
598,2015,high_variant,male,5yearly,25_69,79.304
598,2015,instant_replacement,female,5yearly,25_69,56.98
598,2015,instant_replacement,male,5yearly,25_69,79.304
598,2015,low_variant,female,5yearly,25_69,56.98
598,2015,low_variant,male,5yearly,25_69,79.304
598,2015,medium_variant,female,5yearly,25_69,56.98
598,2015,medium_variant,male,5yearly,25_69,79.304
598,2015,momentum,female,5yearly,25_69,59.56
598,2015,momentum,male,5yearly,25_69,81.84
598,2015,no_change,female,5yearly,25_69,59.558
598,2015,no_change,male,5yearly,25_69,81.833
598,2015,zero_migration,female,5yearly,25_69,56.984
598,2015,zero_migration,male,5yearly,25_69,79.307
598,2015,constant_fertility,female,5yearly,40plus,86.271
598,2015,constant_fertility,male,5yearly,40plus,101.668
598,2015,constant_mortality,female,5yearly,40plus,88.324
598,2015,constant_mortality,male,5yearly,40plus,103.608
598,2015,high_variant,female,5yearly,40plus,86.271
598,2015,high_variant,male,5yearly,40plus,101.667
598,2015,instant_replacement,female,5yearly,40plus,86.271
598,2015,instant_replacement,male,5yearly,40plus,101.668
598,2015,low_variant,female,5yearly,40plus,86.271
598,2015,low_variant,male,5yearly,40plus,101.667
598,2015,medium_variant,female,5yearly,40plus,86.271
598,2015,medium_variant,male,5yearly,40plus,101.668
598,2015,momentum,female,5yearly,40plus,88.327
598,2015,momentum,male,5yearly,40plus,103.614
598,2015,no_change,female,5yearly,40plus,88.324
598,2015,no_change,male,5yearly,40plus,103.608
598,2015,zero_migration,female,5yearly,40plus,86.274
598,2015,zero_migration,male,5yearly,40plus,101.672
598,2015,constant_fertility,female,5yearly,50plus,75.858
598,2015,constant_fertility,male,5yearly,50plus,86.894
598,2015,constant_mortality,female,5yearly,50plus,77.303
