country,year,variant,gender,freq,agebroad,totaldeaths
100,2040,low_variant,male,5yearly,15_49,8.135
100,2040,medium_variant,female,5yearly,15_49,3.787
100,2040,medium_variant,male,5yearly,15_49,8.358
100,2040,momentum,female,5yearly,15_49,5.978
100,2040,momentum,male,5yearly,15_49,13.378
100,2040,no_change,female,5yearly,15_49,5.357
100,2040,no_change,male,5yearly,15_49,12.33
100,2040,zero_migration,female,5yearly,15_49,4.038
100,2040,zero_migration,male,5yearly,15_49,8.618
100,2040,constant_fertility,female,5yearly,15_59,11.513
100,2040,constant_fertility,male,5yearly,15_59,27.134
100,2040,constant_mortality,female,5yearly,15_59,16.66
100,2040,constant_mortality,male,5yearly,15_59,40.821
100,2040,high_variant,female,5yearly,15_59,11.653
100,2040,high_variant,male,5yearly,15_59,27.469
100,2040,instant_replacement,female,5yearly,15_59,11.688
100,2040,instant_replacement,male,5yearly,15_59,27.563
100,2040,low_variant,female,5yearly,15_59,11.465
100,2040,low_variant,male,5yearly,15_59,27.022
100,2040,medium_variant,female,5yearly,15_59,11.559
100,2040,medium_variant,male,5yearly,15_59,27.245
100,2040,momentum,female,5yearly,15_59,17.488
100,2040,momentum,male,5yearly,15_59,42.036
100,2040,no_change,female,5yearly,15_59,16.592
100,2040,no_change,male,5yearly,15_59,40.651
100,2040,zero_migration,female,5yearly,15_59,12.001
100,2040,zero_migration,male,5yearly,15_59,27.73
100,2040,constant_fertility,female,5yearly,15_64,18.78
100,2040,constant_fertility,male,5yearly,15_64,44.485
100,2040,constant_mortality,female,5yearly,15_64,27.021
100,2040,constant_mortality,male,5yearly,15_64,65.581
100,2040,high_variant,female,5yearly,15_64,18.92
100,2040,high_variant,male,5yearly,15_64,44.82
100,2040,instant_replacement,female,5yearly,15_64,18.955
100,2040,instant_replacement,male,5yearly,15_64,44.914
100,2040,low_variant,female,5yearly,15_64,18.732
100,2040,low_variant,male,5yearly,15_64,44.373
100,2040,medium_variant,female,5yearly,15_64,18.826
100,2040,medium_variant,male,5yearly,15_64,44.596
100,2040,momentum,female,5yearly,15_64,27.973
100,2040,momentum,male,5yearly,15_64,66.95
100,2040,no_change,female,5yearly,15_64,26.953
100,2040,no_change,male,5yearly,15_64,65.411
100,2040,zero_migration,female,5yearly,15_64,19.355
100,2040,zero_migration,male,5yearly,15_64,45.189
100,2040,constant_fertility,female,5yearly,20plus,244.834
100,2040,constant_fertility,male,5yearly,20plus,237.885
100,2040,constant_mortality,female,5yearly,20plus,265.691
100,2040,constant_mortality,male,5yearly,20plus,267.339
100,2040,high_variant,female,5yearly,20plus,244.92
100,2040,high_variant,male,5yearly,20plus,238.098
100,2040,instant_replacement,female,5yearly,20plus,244.958
100,2040,instant_replacement,male,5yearly,20plus,238.194
100,2040,low_variant,female,5yearly,20plus,244.806
100,2040,low_variant,male,5yearly,20plus,237.81
100,2040,medium_variant,female,5yearly,20plus,244.863
100,2040,medium_variant,male,5yearly,20plus,237.954
100,2040,momentum,female,5yearly,20plus,267.14
100,2040,momentum,male,5yearly,20plus,268.996
100,2040,no_change,female,5yearly,20plus,265.649
100,2040,no_change,male,5yearly,20plus,267.236
100,2040,zero_migration,female,5yearly,20plus,245.855
100,2040,zero_migration,male,5yearly,20plus,238.908
100,2040,constant_fertility,female,5yearly,20_64,18.665
100,2040,constant_fertility,male,5yearly,20_64,44.232
100,2040,constant_mortality,female,5yearly,20_64,26.815
100,2040,constant_mortality,male,5yearly,20_64,65.11
100,2040,high_variant,female,5yearly,20_64,18.751
100,2040,high_variant,male,5yearly,20_64,44.448
100,2040,instant_replacement,female,5yearly,20_64,18.787
100,2040,instant_replacement,male,5yearly,20_64,44.544
100,2040,low_variant,female,5yearly,20_64,18.636
100,2040,low_variant,male,5yearly,20_64,44.158
100,2040,medium_variant,female,5yearly,20_64,18.693
100,2040,medium_variant,male,5yearly,20_64,44.303
100,2040,momentum,female,5yearly,20_64,27.699
100,2040,momentum,male,5yearly,20_64,66.33
100,2040,no_change,female,5yearly,20_64,26.775
100,2040,no_change,male,5yearly,20_64,65.004
100,2040,zero_migration,female,5yearly,20_64,19.215
100,2040,zero_migration,male,5yearly,20_64,44.883
100,2040,constant_fertility,female,5yearly,20_69,30.211
100,2040,constant_fertility,male,5yearly,20_69,67.927
100,2040,constant_mortality,female,5yearly,20_69,42.861
100,2040,constant_mortality,male,5yearly,20_69,96.79
100,2040,high_variant,female,5yearly,20_69,30.297
100,2040,high_variant,male,5yearly,20_69,68.143
100,2040,instant_replacement,female,5yearly,20_69,30.333
100,2040,instant_replacement,male,5yearly,20_69,68.239
100,2040,low_variant,female,5yearly,20_69,30.182
100,2040,low_variant,male,5yearly,20_69,67.853
100,2040,medium_variant,female,5yearly,20_69,30.239
100,2040,medium_variant,male,5yearly,20_69,67.998
100,2040,momentum,female,5yearly,20_69,43.86
100,2040,momentum,male,5yearly,20_69,98.138
100,2040,no_change,female,5yearly,20_69,42.821
100,2040,no_change,male,5yearly,20_69,96.684
100,2040,zero_migration,female,5yearly,20_69,30.844
100,2040,zero_migration,male,5yearly,20_69,68.673
100,2040,constant_fertility,female,5yearly,25plus,244.667
100,2040,constant_fertility,male,5yearly,25plus,237.452
100,2040,constant_mortality,female,5yearly,25plus,265.42
100,2040,constant_mortality,male,5yearly,25plus,266.615
100,2040,high_variant,female,5yearly,25plus,244.694
100,2040,high_variant,male,5yearly,25plus,237.517
100,2040,instant_replacement,female,5yearly,25plus,244.714
100,2040,instant_replacement,male,5yearly,25plus,237.565
100,2040,low_variant,female,5yearly,25plus,244.658
100,2040,low_variant,male,5yearly,25plus,237.426
100,2040,medium_variant,female,5yearly,25plus,244.676
100,2040,medium_variant,male,5yearly,25plus,237.472
100,2040,momentum,female,5yearly,25plus,266.768
100,2040,momentum,male,5yearly,25plus,268.021
100,2040,no_change,female,5yearly,25plus,265.406
100,2040,no_change,male,5yearly,25plus,266.587
100,2040,zero_migration,female,5yearly,25plus,245.658
100,2040,zero_migration,male,5yearly,25plus,238.407
100,2040,constant_fertility,female,5yearly,25_69,30.044
100,2040,constant_fertility,male,5yearly,25_69,67.494
100,2040,constant_mortality,female,5yearly,25_69,42.59
100,2040,constant_mortality,male,5yearly,25_69,96.066
100,2040,high_variant,female,5yearly,25_69,30.071
100,2040,high_variant,male,5yearly,25_69,67.562
100,2040,instant_replacement,female,5yearly,25_69,30.089
100,2040,instant_replacement,male,5yearly,25_69,67.61
100,2040,low_variant,female,5yearly,25_69,30.034
100,2040,low_variant,male,5yearly,25_69,67.469
100,2040,medium_variant,female,5yearly,25_69,30.052
100,2040,medium_variant,male,5yearly,25_69,67.516
100,2040,momentum,female,5yearly,25_69,43.488
100,2040,momentum,male,5yearly,25_69,97.163
100,2040,no_change,female,5yearly,25_69,42.578
100,2040,no_change,male,5yearly,25_69,96.035
100,2040,zero_migration,female,5yearly,25_69,30.647
100,2040,zero_migration,male,5yearly,25_69,68.172
100,2040,constant_fertility,female,5yearly,40plus,243.541
100,2040,constant_fertility,male,5yearly,40plus,234.962
100,2040,constant_mortality,female,5yearly,40plus,263.824
100,2040,constant_mortality,male,5yearly,40plus,262.954
100,2040,high_variant,female,5yearly,40plus,243.541
100,2040,high_variant,male,5yearly,40plus,234.959
100,2040,instant_replacement,female,5yearly,40plus,243.543
100,2040,instant_replacement,male,5yearly,40plus,234.959
100,2040,low_variant,female,5yearly,40plus,243.542
100,2040,low_variant,male,5yearly,40plus,234.961
100,2040,medium_variant,female,5yearly,40plus,243.542
100,2040,medium_variant,male,5yearly,40plus,234.96
100,2040,momentum,female,5yearly,40plus,265.008
100,2040,momentum,male,5yearly,40plus,264.106
100,2040,no_change,female,5yearly,40plus,263.822
100,2040,no_change,male,5yearly,40plus,262.957
100,2040,zero_migration,female,5yearly,40plus,244.443
100,2040,zero_migration,male,5yearly,40plus,235.817
100,2040,constant_fertility,female,5yearly,50plus,241.208
100,2040,constant_fertility,male,5yearly,50plus,229.891
100,2040,constant_mortality,female,5yearly,50plus,260.472
100,2040,constant_mortality,male,5yearly,50plus,255.31
100,2040,high_variant,female,5yearly,50plus,241.208
100,2040,high_variant,male,5yearly,50plus,229.888
100,2040,instant_replacement,female,5yearly,50plus,241.21
100,2040,instant_replacement,male,5yearly,50plus,229.888
100,2040,low_variant,female,5yearly,50plus,241.209
100,2040,low_variant,male,5yearly,50plus,229.89
100,2040,medium_variant,female,5yearly,50plus,241.209
100,2040,medium_variant,male,5yearly,50plus,229.889
100,2040,momentum,female,5yearly,50plus,261.436
100,2040,momentum,male,5yearly,50plus,256.238
100,2040,no_change,female,5yearly,50plus,260.47
100,2040,no_change,male,5yearly,50plus,255.313
100,2040,zero_migration,female,5yearly,50plus,241.957
100,2040,zero_migration,male,5yearly,50plus,230.596
100,2040,constant_fertility,female,5yearly,60plus,233.436
100,2040,constant_fertility,male,5yearly,60plus,211.004
100,2040,constant_mortality,female,5yearly,60plus,249.237
100,2040,constant_mortality,male,5yearly,60plus,226.989
100,2040,high_variant,female,5yearly,60plus,233.436
100,2040,high_variant,male,5yearly,60plus,211.001
100,2040,instant_replacement,female,5yearly,60plus,233.438
100,2040,instant_replacement,male,5yearly,60plus,211.001
100,2040,low_variant,female,5yearly,60plus,233.437
100,2040,low_variant,male,5yearly,60plus,211.003
100,2040,medium_variant,female,5yearly,60plus,233.437
100,2040,medium_variant,male,5yearly,60plus,211.002
100,2040,momentum,female,5yearly,60plus,249.926
100,2040,momentum,male,5yearly,60plus,227.58
100,2040,no_change,female,5yearly,60plus,249.235
100,2040,no_change,male,5yearly,60plus,226.992
100,2040,zero_migration,female,5yearly,60plus,233.994
100,2040,zero_migration,male,5yearly,60plus,211.484
100,2040,constant_fertility,female,5yearly,65plus,226.169
100,2040,constant_fertility,male,5yearly,65plus,193.653
100,2040,constant_mortality,female,5yearly,65plus,238.876
100,2040,constant_mortality,male,5yearly,65plus,202.229
100,2040,high_variant,female,5yearly,65plus,226.169
100,2040,high_variant,male,5yearly,65plus,193.65
100,2040,instant_replacement,female,5yearly,65plus,226.171
100,2040,instant_replacement,male,5yearly,65plus,193.65
100,2040,low_variant,female,5yearly,65plus,226.17
100,2040,low_variant,male,5yearly,65plus,193.652
100,2040,medium_variant,female,5yearly,65plus,226.17
100,2040,medium_variant,male,5yearly,65plus,193.651
100,2040,momentum,female,5yearly,65plus,239.441
100,2040,momentum,male,5yearly,65plus,202.666
100,2040,no_change,female,5yearly,65plus,238.874
100,2040,no_change,male,5yearly,65plus,202.232
100,2040,zero_migration,female,5yearly,65plus,226.64
100,2040,zero_migration,male,5yearly,65plus,194.025
100,2040,constant_fertility,female,5yearly,70plus,214.623
100,2040,constant_fertility,male,5yearly,70plus,169.958
100,2040,constant_mortality,female,5yearly,70plus,222.83
100,2040,constant_mortality,male,5yearly,70plus,170.549
100,2040,high_variant,female,5yearly,70plus,214.623
100,2040,high_variant,male,5yearly,70plus,169.955
100,2040,instant_replacement,female,5yearly,70plus,214.625
100,2040,instant_replacement,male,5yearly,70plus,169.955
100,2040,low_variant,female,5yearly,70plus,214.624
100,2040,low_variant,male,5yearly,70plus,169.957
100,2040,medium_variant,female,5yearly,70plus,214.624
100,2040,medium_variant,male,5yearly,70plus,169.956
100,2040,momentum,female,5yearly,70plus,223.28
100,2040,momentum,male,5yearly,70plus,170.858
100,2040,no_change,female,5yearly,70plus,222.828
100,2040,no_change,male,5yearly,70plus,170.552
100,2040,zero_migration,female,5yearly,70plus,215.011
100,2040,zero_migration,male,5yearly,70plus,170.235
100,2040,constant_fertility,female,5yearly,80plus,165.338
100,2040,constant_fertility,male,5yearly,80plus,104.516
100,2040,constant_mortality,female,5yearly,80plus,157.906
100,2040,constant_mortality,male,5yearly,80plus,93.503
100,2040,high_variant,female,5yearly,80plus,165.338
100,2040,high_variant,male,5yearly,80plus,104.513
100,2040,instant_replacement,female,5yearly,80plus,165.34
100,2040,instant_replacement,male,5yearly,80plus,104.513
100,2040,low_variant,female,5yearly,80plus,165.339
100,2040,low_variant,male,5yearly,80plus,104.515
100,2040,medium_variant,female,5yearly,80plus,165.339
100,2040,medium_variant,male,5yearly,80plus,104.514
100,2040,momentum,female,5yearly,80plus,158.109
100,2040,momentum,male,5yearly,80plus,93.616
100,2040,no_change,female,5yearly,80plus,157.904
100,2040,no_change,male,5yearly,80plus,93.505
100,2040,zero_migration,female,5yearly,80plus,165.539
100,2040,zero_migration,male,5yearly,80plus,104.629
100,2040,constant_fertility,female,5yearly,90plus,57.905
100,2040,constant_fertility,male,5yearly,90plus,26.565
100,2040,constant_mortality,female,5yearly,90plus,42.828
100,2040,constant_mortality,male,5yearly,90plus,19.637
100,2040,high_variant,female,5yearly,90plus,57.905
100,2040,high_variant,male,5yearly,90plus,26.565
100,2040,instant_replacement,female,5yearly,90plus,57.905
100,2040,instant_replacement,male,5yearly,90plus,26.565
100,2040,low_variant,female,5yearly,90plus,57.905
100,2040,low_variant,male,5yearly,90plus,26.565
100,2040,medium_variant,female,5yearly,90plus,57.905
100,2040,medium_variant,male,5yearly,90plus,26.565
100,2040,momentum,female,5yearly,90plus,42.852
100,2040,momentum,male,5yearly,90plus,19.65
100,2040,no_change,female,5yearly,90plus,42.828
100,2040,no_change,male,5yearly,90plus,19.637
100,2040,zero_migration,female,5yearly,90plus,57.941
100,2040,zero_migration,male,5yearly,90plus,26.581
100,2045,constant_fertility,female,5yearly,0_4,0.424
100,2045,constant_fertility,male,5yearly,0_4,0.554
100,2045,constant_mortality,female,5yearly,0_4,1.102
100,2045,constant_mortality,male,5yearly,0_4,1.507
100,2045,high_variant,female,5yearly,0_4,0.811
100,2045,high_variant,male,5yearly,0_4,1.058
100,2045,instant_replacement,female,5yearly,0_4,0.772
100,2045,instant_replacement,male,5yearly,0_4,1.008
100,2045,low_variant,female,5yearly,0_4,0.36
100,2045,low_variant,male,5yearly,0_4,0.47
100,2045,medium_variant,female,5yearly,0_4,0.567
100,2045,medium_variant,male,5yearly,0_4,0.74
100,2045,momentum,female,5yearly,0_4,1.621
100,2045,momentum,male,5yearly,0_4,2.218
100,2045,no_change,female,5yearly,0_4,0.824
100,2045,no_change,male,5yearly,0_4,1.127
100,2045,zero_migration,female,5yearly,0_4,0.613
100,2045,zero_migration,male,5yearly,0_4,0.8
100,2045,constant_fertility,female,5yearly,0_14,0.521
100,2045,constant_fertility,male,5yearly,0_14,0.7
100,2045,constant_mortality,female,5yearly,0_14,1.306
100,2045,constant_mortality,male,5yearly,0_14,1.832
100,2045,high_variant,female,5yearly,0_14,0.962
100,2045,high_variant,male,5yearly,0_14,1.285
100,2045,instant_replacement,female,5yearly,0_14,0.914
100,2045,instant_replacement,male,5yearly,0_14,1.222
100,2045,low_variant,female,5yearly,0_14,0.44
100,2045,low_variant,male,5yearly,0_14,0.589
100,2045,medium_variant,female,5yearly,0_14,0.681
100,2045,medium_variant,male,5yearly,0_14,0.913
100,2045,momentum,female,5yearly,0_14,1.893
100,2045,momentum,male,5yearly,0_14,2.649
100,2045,no_change,female,5yearly,0_14,0.997
100,2045,no_change,male,5yearly,0_14,1.401
100,2045,zero_migration,female,5yearly,0_14,0.736
100,2045,zero_migration,male,5yearly,0_14,0.985
100,2045,constant_fertility,female,5yearly,0_19,0.621
100,2045,constant_fertility,male,5yearly,0_19,0.913
100,2045,constant_mortality,female,5yearly,0_19,1.497
100,2045,constant_mortality,male,5yearly,0_19,2.267
100,2045,high_variant,female,5yearly,0_19,1.112
100,2045,high_variant,male,5yearly,0_19,1.607
100,2045,instant_replacement,female,5yearly,0_19,1.057
100,2045,instant_replacement,male,5yearly,0_19,1.526
100,2045,low_variant,female,5yearly,0_19,0.52
100,2045,low_variant,male,5yearly,0_19,0.761
100,2045,medium_variant,female,5yearly,0_19,0.796
100,2045,medium_variant,male,5yearly,0_19,1.16
100,2045,momentum,female,5yearly,0_19,2.146
100,2045,momentum,male,5yearly,0_19,3.22
100,2045,no_change,female,5yearly,0_19,1.162
100,2045,no_change,male,5yearly,0_19,1.778
100,2045,zero_migration,female,5yearly,0_19,0.86
100,2045,zero_migration,male,5yearly,0_19,1.246
100,2045,constant_fertility,female,5yearly,0_24,0.761
100,2045,constant_fertility,male,5yearly,0_24,1.265
100,2045,constant_mortality,female,5yearly,0_24,1.748
100,2045,constant_mortality,male,5yearly,0_24,2.937
100,2045,high_variant,female,5yearly,0_24,1.321
100,2045,high_variant,male,5yearly,0_24,2.126
100,2045,instant_replacement,female,5yearly,0_24,1.263
100,2045,instant_replacement,male,5yearly,0_24,2.04
100,2045,low_variant,female,5yearly,0_24,0.637
100,2045,low_variant,male,5yearly,0_24,1.056
100,2045,medium_variant,female,5yearly,0_24,0.959
100,2045,medium_variant,male,5yearly,0_24,1.567
100,2045,momentum,female,5yearly,0_24,2.486
100,2045,momentum,male,5yearly,0_24,4.109
100,2045,no_change,female,5yearly,0_24,1.378
100,2045,no_change,male,5yearly,0_24,2.357
100,2045,zero_migration,female,5yearly,0_24,1.035
100,2045,zero_migration,male,5yearly,0_24,1.675
100,2045,constant_fertility,female,5yearly,5_14,0.097
100,2045,constant_fertility,male,5yearly,5_14,0.146
100,2045,constant_mortality,female,5yearly,5_14,0.204
100,2045,constant_mortality,male,5yearly,5_14,0.325
100,2045,high_variant,female,5yearly,5_14,0.151
100,2045,high_variant,male,5yearly,5_14,0.227
100,2045,instant_replacement,female,5yearly,5_14,0.142
100,2045,instant_replacement,male,5yearly,5_14,0.214
100,2045,low_variant,female,5yearly,5_14,0.08
100,2045,low_variant,male,5yearly,5_14,0.119
100,2045,medium_variant,female,5yearly,5_14,0.114
100,2045,medium_variant,male,5yearly,5_14,0.173
