country,year,variant,gender,freq,agebroad,totaldeaths
586,2030,low_variant,male,5yearly,70plus,1752.005
586,2030,medium_variant,female,5yearly,70plus,1697.914
586,2030,medium_variant,male,5yearly,70plus,1752.006
586,2030,momentum,female,5yearly,70plus,1750.878
586,2030,momentum,male,5yearly,70plus,1771.191
586,2030,no_change,female,5yearly,70plus,1731.836
586,2030,no_change,male,5yearly,70plus,1755.376
586,2030,zero_migration,female,5yearly,70plus,1716.512
586,2030,zero_migration,male,5yearly,70plus,1767.807
586,2030,constant_fertility,female,5yearly,80plus,774.472
586,2030,constant_fertility,male,5yearly,80plus,779.492
586,2030,constant_mortality,female,5yearly,80plus,771.507
586,2030,constant_mortality,male,5yearly,80plus,776.619
586,2030,high_variant,female,5yearly,80plus,774.472
586,2030,high_variant,male,5yearly,80plus,779.493
586,2030,instant_replacement,female,5yearly,80plus,774.472
586,2030,instant_replacement,male,5yearly,80plus,779.492
586,2030,low_variant,female,5yearly,80plus,774.472
586,2030,low_variant,male,5yearly,80plus,779.492
586,2030,medium_variant,female,5yearly,80plus,774.472
586,2030,medium_variant,male,5yearly,80plus,779.492
586,2030,momentum,female,5yearly,80plus,780.153
586,2030,momentum,male,5yearly,80plus,784.607
586,2030,no_change,female,5yearly,80plus,771.505
586,2030,no_change,male,5yearly,80plus,776.616
586,2030,zero_migration,female,5yearly,80plus,783.096
586,2030,zero_migration,male,5yearly,80plus,787.502
586,2030,constant_fertility,female,5yearly,90plus,125.971
586,2030,constant_fertility,male,5yearly,90plus,138.251
586,2030,constant_mortality,female,5yearly,90plus,121.681
586,2030,constant_mortality,male,5yearly,90plus,135.871
586,2030,high_variant,female,5yearly,90plus,125.971
586,2030,high_variant,male,5yearly,90plus,138.251
586,2030,instant_replacement,female,5yearly,90plus,125.971
586,2030,instant_replacement,male,5yearly,90plus,138.251
586,2030,low_variant,female,5yearly,90plus,125.971
586,2030,low_variant,male,5yearly,90plus,138.251
586,2030,medium_variant,female,5yearly,90plus,125.971
586,2030,medium_variant,male,5yearly,90plus,138.251
586,2030,momentum,female,5yearly,90plus,122.83
586,2030,momentum,male,5yearly,90plus,137.065
586,2030,no_change,female,5yearly,90plus,121.681
586,2030,no_change,male,5yearly,90plus,135.87
586,2030,zero_migration,female,5yearly,90plus,127.16
586,2030,zero_migration,male,5yearly,90plus,139.465
586,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,momentum,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,momentum,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,no_change,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,no_change,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,constant_fertility,female,5yearly,0_4,909.862
586,2035,constant_fertility,male,5yearly,0_4,1183.518
586,2035,constant_mortality,female,5yearly,0_4,1062.639
586,2035,constant_mortality,male,5yearly,0_4,1251.396
586,2035,high_variant,female,5yearly,0_4,756.06
586,2035,high_variant,male,5yearly,0_4,979.652
586,2035,instant_replacement,female,5yearly,0_4,510.511
586,2035,instant_replacement,male,5yearly,0_4,661.269
586,2035,low_variant,female,5yearly,0_4,494.002
586,2035,low_variant,male,5yearly,0_4,639.747
586,2035,medium_variant,female,5yearly,0_4,623.194
586,2035,medium_variant,male,5yearly,0_4,807.298
586,2035,momentum,female,5yearly,0_4,932.874
586,2035,momentum,male,5yearly,0_4,1098.806
586,2035,no_change,female,5yearly,0_4,1549.625
586,2035,no_change,male,5yearly,0_4,1833.355
586,2035,zero_migration,female,5yearly,0_4,635.703
586,2035,zero_migration,male,5yearly,0_4,823.611
586,2035,constant_fertility,female,5yearly,0_14,992.786
586,2035,constant_fertility,male,5yearly,0_14,1298.711
586,2035,constant_mortality,female,5yearly,0_14,1170.608
586,2035,constant_mortality,male,5yearly,0_14,1369.245
586,2035,high_variant,female,5yearly,0_14,831.399
586,2035,high_variant,male,5yearly,0_14,1084.411
586,2035,instant_replacement,female,5yearly,0_14,561.148
586,2035,instant_replacement,male,5yearly,0_14,731.494
586,2035,low_variant,female,5yearly,0_14,547.577
586,2035,low_variant,male,5yearly,0_14,714.582
586,2035,medium_variant,female,5yearly,0_14,687.644
586,2035,medium_variant,male,5yearly,0_14,897.085
586,2035,momentum,female,5yearly,0_14,1022.262
586,2035,momentum,male,5yearly,0_14,1195.984
586,2035,no_change,female,5yearly,0_14,1688.523
586,2035,no_change,male,5yearly,0_14,1984.63
586,2035,zero_migration,female,5yearly,0_14,701.414
586,2035,zero_migration,male,5yearly,0_14,915.196
586,2035,constant_fertility,female,5yearly,0_19,1032.806
586,2035,constant_fertility,male,5yearly,0_19,1362.744
586,2035,constant_mortality,female,5yearly,0_19,1227.999
586,2035,constant_mortality,male,5yearly,0_19,1436.509
586,2035,high_variant,female,5yearly,0_19,870.113
586,2035,high_variant,male,5yearly,0_19,1146.31
586,2035,instant_replacement,female,5yearly,0_19,586.016
586,2035,instant_replacement,male,5yearly,0_19,771.266
586,2035,low_variant,female,5yearly,0_19,579.31
586,2035,low_variant,male,5yearly,0_19,765.195
586,2035,medium_variant,female,5yearly,0_19,722.868
586,2035,medium_variant,male,5yearly,0_19,953.341
586,2035,momentum,female,5yearly,0_19,1064.25
586,2035,momentum,male,5yearly,0_19,1245.349
586,2035,no_change,female,5yearly,0_19,1753.71
586,2035,no_change,male,5yearly,0_19,2061.224
586,2035,zero_migration,female,5yearly,0_19,737.22
586,2035,zero_migration,male,5yearly,0_19,972.417
586,2035,constant_fertility,female,5yearly,0_24,1081.49
586,2035,constant_fertility,male,5yearly,0_24,1439.614
586,2035,constant_mortality,female,5yearly,0_24,1302.733
586,2035,constant_mortality,male,5yearly,0_24,1522.005
586,2035,high_variant,female,5yearly,0_24,918.351
586,2035,high_variant,male,5yearly,0_24,1222.489
586,2035,instant_replacement,female,5yearly,0_24,625.134
586,2035,instant_replacement,male,5yearly,0_24,833.295
586,2035,low_variant,female,5yearly,0_24,624.076
586,2035,low_variant,male,5yearly,0_24,835.987
586,2035,medium_variant,female,5yearly,0_24,769.37
586,2035,medium_variant,male,5yearly,0_24,1026.826
586,2035,momentum,female,5yearly,0_24,1128.482
586,2035,momentum,male,5yearly,0_24,1319.2
586,2035,no_change,female,5yearly,0_24,1831.96
586,2035,no_change,male,5yearly,0_24,2150.648
586,2035,zero_migration,female,5yearly,0_24,784.447
586,2035,zero_migration,male,5yearly,0_24,1047.096
586,2035,constant_fertility,female,5yearly,5_14,82.924
586,2035,constant_fertility,male,5yearly,5_14,115.193
586,2035,constant_mortality,female,5yearly,5_14,107.969
586,2035,constant_mortality,male,5yearly,5_14,117.849
586,2035,high_variant,female,5yearly,5_14,75.339
586,2035,high_variant,male,5yearly,5_14,104.759
586,2035,instant_replacement,female,5yearly,5_14,50.637
586,2035,instant_replacement,male,5yearly,5_14,70.225
586,2035,low_variant,female,5yearly,5_14,53.575
586,2035,low_variant,male,5yearly,5_14,74.835
586,2035,medium_variant,female,5yearly,5_14,64.45
586,2035,medium_variant,male,5yearly,5_14,89.787
586,2035,momentum,female,5yearly,5_14,89.388
586,2035,momentum,male,5yearly,5_14,97.178
586,2035,no_change,female,5yearly,5_14,138.898
586,2035,no_change,male,5yearly,5_14,151.275
586,2035,zero_migration,female,5yearly,5_14,65.711
586,2035,zero_migration,male,5yearly,5_14,91.585
586,2035,constant_fertility,female,5yearly,15plus,3694.619
586,2035,constant_fertility,male,5yearly,15plus,4411.127
586,2035,constant_mortality,female,5yearly,15plus,4082.418
586,2035,constant_mortality,male,5yearly,15plus,4558.063
586,2035,high_variant,female,5yearly,15plus,3692.865
586,2035,high_variant,male,5yearly,15plus,4408.299
586,2035,instant_replacement,female,5yearly,15plus,3669.896
586,2035,instant_replacement,male,5yearly,15plus,4372.02
586,2035,low_variant,female,5yearly,15plus,3682.409
586,2035,low_variant,male,5yearly,15plus,4391.622
586,2035,medium_variant,female,5yearly,15plus,3687.638
586,2035,medium_variant,male,5yearly,15plus,4399.962
586,2035,momentum,female,5yearly,15plus,4112.346
586,2035,momentum,male,5yearly,15plus,4584.888
586,2035,no_change,female,5yearly,15plus,4093.722
586,2035,no_change,male,5yearly,15plus,4571.305
586,2035,zero_migration,female,5yearly,15plus,3738.647
586,2035,zero_migration,male,5yearly,15plus,4455.744
586,2035,constant_fertility,female,5yearly,15_24,88.704
586,2035,constant_fertility,male,5yearly,15_24,140.903
586,2035,constant_mortality,female,5yearly,15_24,132.125
586,2035,constant_mortality,male,5yearly,15_24,152.76
586,2035,high_variant,female,5yearly,15_24,86.952
586,2035,high_variant,male,5yearly,15_24,138.078
586,2035,instant_replacement,female,5yearly,15_24,63.986
586,2035,instant_replacement,male,5yearly,15_24,101.801
586,2035,low_variant,female,5yearly,15_24,76.499
586,2035,low_variant,male,5yearly,15_24,121.405
586,2035,medium_variant,female,5yearly,15_24,81.726
586,2035,medium_variant,male,5yearly,15_24,129.741
586,2035,momentum,female,5yearly,15_24,106.22
586,2035,momentum,male,5yearly,15_24,123.216
586,2035,no_change,female,5yearly,15_24,143.437
586,2035,no_change,male,5yearly,15_24,166.018
586,2035,zero_migration,female,5yearly,15_24,83.033
586,2035,zero_migration,male,5yearly,15_24,131.9
586,2035,constant_fertility,female,5yearly,15_49,488.323
586,2035,constant_fertility,male,5yearly,15_49,805.021
586,2035,constant_mortality,female,5yearly,15_49,671.497
586,2035,constant_mortality,male,5yearly,15_49,904.449
586,2035,high_variant,female,5yearly,15_49,486.571
586,2035,high_variant,male,5yearly,15_49,802.195
586,2035,instant_replacement,female,5yearly,15_49,463.605
586,2035,instant_replacement,male,5yearly,15_49,765.918
586,2035,low_variant,female,5yearly,15_49,476.118
586,2035,low_variant,male,5yearly,15_49,785.522
586,2035,medium_variant,female,5yearly,15_49,481.345
586,2035,medium_variant,male,5yearly,15_49,793.858
586,2035,momentum,female,5yearly,15_49,658.072
586,2035,momentum,male,5yearly,15_49,893.843
586,2035,no_change,female,5yearly,15_49,682.808
586,2035,no_change,male,5yearly,15_49,917.703
586,2035,zero_migration,female,5yearly,15_49,491.901
586,2035,zero_migration,male,5yearly,15_49,812.745
586,2035,constant_fertility,female,5yearly,15_59,922.815
586,2035,constant_fertility,male,5yearly,15_59,1420.222
586,2035,constant_mortality,female,5yearly,15_59,1181.62
586,2035,constant_mortality,male,5yearly,15_59,1547.945
586,2035,high_variant,female,5yearly,15_59,921.063
586,2035,high_variant,male,5yearly,15_59,1417.396
586,2035,instant_replacement,female,5yearly,15_59,898.097
586,2035,instant_replacement,male,5yearly,15_59,1381.119
586,2035,low_variant,female,5yearly,15_59,910.61
586,2035,low_variant,male,5yearly,15_59,1400.723
586,2035,medium_variant,female,5yearly,15_59,915.837
586,2035,medium_variant,male,5yearly,15_59,1409.059
586,2035,momentum,female,5yearly,15_59,1176.326
586,2035,momentum,male,5yearly,15_59,1546.582
586,2035,no_change,female,5yearly,15_59,1192.93
586,2035,no_change,male,5yearly,15_59,1561.197
586,2035,zero_migration,female,5yearly,15_59,933.308
586,2035,zero_migration,male,5yearly,15_59,1436.781
586,2035,constant_fertility,female,5yearly,15_64,1246.958
586,2035,constant_fertility,male,5yearly,15_64,1839.606
586,2035,constant_mortality,female,5yearly,15_64,1547.208
586,2035,constant_mortality,male,5yearly,15_64,1976.451
586,2035,high_variant,female,5yearly,15_64,1245.205
586,2035,high_variant,male,5yearly,15_64,1836.78
586,2035,instant_replacement,female,5yearly,15_64,1222.239
586,2035,instant_replacement,male,5yearly,15_64,1800.503
586,2035,low_variant,female,5yearly,15_64,1234.752
586,2035,low_variant,male,5yearly,15_64,1820.107
586,2035,medium_variant,female,5yearly,15_64,1239.979
586,2035,medium_variant,male,5yearly,15_64,1828.443
586,2035,momentum,female,5yearly,15_64,1546.582
586,2035,momentum,male,5yearly,15_64,1979.251
586,2035,no_change,female,5yearly,15_64,1558.518
586,2035,no_change,male,5yearly,15_64,1989.701
586,2035,zero_migration,female,5yearly,15_64,1261.585
586,2035,zero_migration,male,5yearly,15_64,1860.249
586,2035,constant_fertility,female,5yearly,20plus,3654.599
586,2035,constant_fertility,male,5yearly,20plus,4347.094
586,2035,constant_mortality,female,5yearly,20plus,4025.027
586,2035,constant_mortality,male,5yearly,20plus,4490.799
586,2035,high_variant,female,5yearly,20plus,3654.151
586,2035,high_variant,male,5yearly,20plus,4346.4
586,2035,instant_replacement,female,5yearly,20plus,3645.028
586,2035,instant_replacement,male,5yearly,20plus,4332.248
586,2035,low_variant,female,5yearly,20plus,3650.676
586,2035,low_variant,male,5yearly,20plus,4341.009
586,2035,medium_variant,female,5yearly,20plus,3652.414
586,2035,medium_variant,male,5yearly,20plus,4343.706
586,2035,momentum,female,5yearly,20plus,4070.358
586,2035,momentum,male,5yearly,20plus,4535.523
586,2035,no_change,female,5yearly,20plus,4028.535
586,2035,no_change,male,5yearly,20plus,4494.711
586,2035,zero_migration,female,5yearly,20plus,3702.841
586,2035,zero_migration,male,5yearly,20plus,4398.523
586,2035,constant_fertility,female,5yearly,20_64,1206.938
586,2035,constant_fertility,male,5yearly,20_64,1775.573
586,2035,constant_mortality,female,5yearly,20_64,1489.817
586,2035,constant_mortality,male,5yearly,20_64,1909.187
586,2035,high_variant,female,5yearly,20_64,1206.491
586,2035,high_variant,male,5yearly,20_64,1774.881
586,2035,instant_replacement,female,5yearly,20_64,1197.371
586,2035,instant_replacement,male,5yearly,20_64,1760.731
586,2035,low_variant,female,5yearly,20_64,1203.019
586,2035,low_variant,male,5yearly,20_64,1769.494
586,2035,medium_variant,female,5yearly,20_64,1204.755
586,2035,medium_variant,male,5yearly,20_64,1772.187
586,2035,momentum,female,5yearly,20_64,1504.594
586,2035,momentum,male,5yearly,20_64,1929.886
586,2035,no_change,female,5yearly,20_64,1493.331
586,2035,no_change,male,5yearly,20_64,1913.107
586,2035,zero_migration,female,5yearly,20_64,1225.779
586,2035,zero_migration,male,5yearly,20_64,1803.028
586,2035,constant_fertility,female,5yearly,20_69,1632.644
586,2035,constant_fertility,male,5yearly,20_69,2284.407
586,2035,constant_mortality,female,5yearly,20_69,1956.943
586,2035,constant_mortality,male,5yearly,20_69,2424.955
586,2035,high_variant,female,5yearly,20_69,1632.197
586,2035,high_variant,male,5yearly,20_69,2283.714
586,2035,instant_replacement,female,5yearly,20_69,1623.077
586,2035,instant_replacement,male,5yearly,20_69,2269.563
586,2035,low_variant,female,5yearly,20_69,1628.725
586,2035,low_variant,male,5yearly,20_69,2278.326
586,2035,medium_variant,female,5yearly,20_69,1630.461
586,2035,medium_variant,male,5yearly,20_69,2281.02
586,2035,momentum,female,5yearly,20_69,1977.036
586,2035,momentum,male,5yearly,20_69,2449.83
586,2035,no_change,female,5yearly,20_69,1960.456
586,2035,no_change,male,5yearly,20_69,2428.873
586,2035,zero_migration,female,5yearly,20_69,1656.32
586,2035,zero_migration,male,5yearly,20_69,2315.992
586,2035,constant_fertility,female,5yearly,25plus,3605.915
586,2035,constant_fertility,male,5yearly,25plus,4270.224
586,2035,constant_mortality,female,5yearly,25plus,3950.293
586,2035,constant_mortality,male,5yearly,25plus,4405.303
586,2035,high_variant,female,5yearly,25plus,3605.913
586,2035,high_variant,male,5yearly,25plus,4270.221
586,2035,instant_replacement,female,5yearly,25plus,3605.91
586,2035,instant_replacement,male,5yearly,25plus,4270.219
586,2035,low_variant,female,5yearly,25plus,3605.91
586,2035,low_variant,male,5yearly,25plus,4270.217
586,2035,medium_variant,female,5yearly,25plus,3605.912
586,2035,medium_variant,male,5yearly,25plus,4270.221
586,2035,momentum,female,5yearly,25plus,4006.126
586,2035,momentum,male,5yearly,25plus,4461.672
586,2035,no_change,female,5yearly,25plus,3950.285
586,2035,no_change,male,5yearly,25plus,4405.287
586,2035,zero_migration,female,5yearly,25plus,3655.614
586,2035,zero_migration,male,5yearly,25plus,4323.844
