country,year,variant,gender,freq,agebroad,totaldeaths
328,2030,no_change,female,5yearly,"Region, subregion, country or area *",Guyana
328,2030,no_change,male,5yearly,"Region, subregion, country or area *",Guyana
328,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Guyana
328,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Guyana
328,2030,constant_fertility,female,5yearly,0_4,0.999
328,2030,constant_fertility,male,5yearly,0_4,1.558
328,2030,constant_mortality,female,5yearly,0_4,1.189
328,2030,constant_mortality,male,5yearly,0_4,1.673
328,2030,high_variant,female,5yearly,0_4,1.032
328,2030,high_variant,male,5yearly,0_4,1.609
328,2030,instant_replacement,female,5yearly,0_4,0.805
328,2030,instant_replacement,male,5yearly,0_4,1.257
328,2030,low_variant,female,5yearly,0_4,0.632
328,2030,low_variant,male,5yearly,0_4,0.989
328,2030,medium_variant,female,5yearly,0_4,0.83
328,2030,medium_variant,male,5yearly,0_4,1.297
328,2030,momentum,female,5yearly,0_4,1.387
328,2030,momentum,male,5yearly,0_4,1.945
328,2030,no_change,female,5yearly,0_4,1.43
328,2030,no_change,male,5yearly,0_4,2.011
328,2030,zero_migration,female,5yearly,0_4,0.98
328,2030,zero_migration,male,5yearly,0_4,1.524
328,2030,constant_fertility,female,5yearly,0_14,1.16
328,2030,constant_fertility,male,5yearly,0_14,1.952
328,2030,constant_mortality,female,5yearly,0_14,1.399
328,2030,constant_mortality,male,5yearly,0_14,2.109
328,2030,high_variant,female,5yearly,0_14,1.202
328,2030,high_variant,male,5yearly,0_14,2.026
328,2030,instant_replacement,female,5yearly,0_14,0.937
328,2030,instant_replacement,male,5yearly,0_14,1.581
328,2030,low_variant,female,5yearly,0_14,0.753
328,2030,low_variant,male,5yearly,0_14,1.289
328,2030,medium_variant,female,5yearly,0_14,0.976
328,2030,medium_variant,male,5yearly,0_14,1.656
328,2030,momentum,female,5yearly,0_14,1.605
328,2030,momentum,male,5yearly,0_14,2.39
328,2030,no_change,female,5yearly,0_14,1.662
328,2030,no_change,male,5yearly,0_14,2.49
328,2030,zero_migration,female,5yearly,0_14,1.145
328,2030,zero_migration,male,5yearly,0_14,1.923
328,2030,constant_fertility,female,5yearly,0_19,1.282
328,2030,constant_fertility,male,5yearly,0_19,2.252
328,2030,constant_mortality,female,5yearly,0_19,1.575
328,2030,constant_mortality,male,5yearly,0_19,2.457
328,2030,high_variant,female,5yearly,0_19,1.327
328,2030,high_variant,male,5yearly,0_19,2.333
328,2030,instant_replacement,female,5yearly,0_19,1.049
328,2030,instant_replacement,male,5yearly,0_19,1.857
328,2030,low_variant,female,5yearly,0_19,0.866
328,2030,low_variant,male,5yearly,0_19,1.569
328,2030,medium_variant,female,5yearly,0_19,1.095
328,2030,medium_variant,male,5yearly,0_19,1.949
328,2030,momentum,female,5yearly,0_19,1.788
328,2030,momentum,male,5yearly,0_19,2.739
328,2030,no_change,female,5yearly,0_19,1.843
328,2030,no_change,male,5yearly,0_19,2.845
328,2030,zero_migration,female,5yearly,0_19,1.275
328,2030,zero_migration,male,5yearly,0_19,2.235
328,2030,constant_fertility,female,5yearly,0_24,1.439
328,2030,constant_fertility,male,5yearly,0_24,2.647
328,2030,constant_mortality,female,5yearly,0_24,1.804
328,2030,constant_mortality,male,5yearly,0_24,2.918
328,2030,high_variant,female,5yearly,0_24,1.484
328,2030,high_variant,male,5yearly,0_24,2.728
328,2030,instant_replacement,female,5yearly,0_24,1.206
328,2030,instant_replacement,male,5yearly,0_24,2.252
328,2030,low_variant,female,5yearly,0_24,1.023
328,2030,low_variant,male,5yearly,0_24,1.964
328,2030,medium_variant,female,5yearly,0_24,1.252
328,2030,medium_variant,male,5yearly,0_24,2.344
328,2030,momentum,female,5yearly,0_24,2.047
328,2030,momentum,male,5yearly,0_24,3.236
328,2030,no_change,female,5yearly,0_24,2.072
328,2030,no_change,male,5yearly,0_24,3.305
328,2030,zero_migration,female,5yearly,0_24,1.452
328,2030,zero_migration,male,5yearly,0_24,2.662
328,2030,constant_fertility,female,5yearly,5_14,0.161
328,2030,constant_fertility,male,5yearly,5_14,0.394
328,2030,constant_mortality,female,5yearly,5_14,0.21
328,2030,constant_mortality,male,5yearly,5_14,0.436
328,2030,high_variant,female,5yearly,5_14,0.17
328,2030,high_variant,male,5yearly,5_14,0.417
328,2030,instant_replacement,female,5yearly,5_14,0.132
328,2030,instant_replacement,male,5yearly,5_14,0.324
328,2030,low_variant,female,5yearly,5_14,0.121
328,2030,low_variant,male,5yearly,5_14,0.3
328,2030,medium_variant,female,5yearly,5_14,0.146
328,2030,medium_variant,male,5yearly,5_14,0.359
328,2030,momentum,female,5yearly,5_14,0.218
328,2030,momentum,male,5yearly,5_14,0.445
328,2030,no_change,female,5yearly,5_14,0.232
328,2030,no_change,male,5yearly,5_14,0.479
328,2030,zero_migration,female,5yearly,5_14,0.165
328,2030,zero_migration,male,5yearly,5_14,0.399
328,2030,constant_fertility,female,5yearly,15plus,17.038
328,2030,constant_fertility,male,5yearly,15plus,20.332
328,2030,constant_mortality,female,5yearly,15plus,18.789
328,2030,constant_mortality,male,5yearly,15plus,21.455
328,2030,high_variant,female,5yearly,15plus,17.041
328,2030,high_variant,male,5yearly,15plus,20.338
328,2030,instant_replacement,female,5yearly,15plus,17.029
328,2030,instant_replacement,male,5yearly,15plus,20.309
328,2030,low_variant,female,5yearly,15plus,17.032
328,2030,low_variant,male,5yearly,15plus,20.313
328,2030,medium_variant,female,5yearly,15plus,17.037
328,2030,medium_variant,male,5yearly,15plus,20.325
328,2030,momentum,female,5yearly,15plus,19.657
328,2030,momentum,male,5yearly,15plus,22.359
328,2030,no_change,female,5yearly,15plus,18.793
328,2030,no_change,male,5yearly,15plus,21.463
328,2030,zero_migration,female,5yearly,15plus,17.77
328,2030,zero_migration,male,5yearly,15plus,21.177
328,2030,constant_fertility,female,5yearly,15_24,0.279
328,2030,constant_fertility,male,5yearly,15_24,0.695
328,2030,constant_mortality,female,5yearly,15_24,0.405
328,2030,constant_mortality,male,5yearly,15_24,0.809
328,2030,high_variant,female,5yearly,15_24,0.282
328,2030,high_variant,male,5yearly,15_24,0.702
328,2030,instant_replacement,female,5yearly,15_24,0.269
328,2030,instant_replacement,male,5yearly,15_24,0.671
328,2030,low_variant,female,5yearly,15_24,0.27
328,2030,low_variant,male,5yearly,15_24,0.675
328,2030,medium_variant,female,5yearly,15_24,0.276
328,2030,medium_variant,male,5yearly,15_24,0.688
328,2030,momentum,female,5yearly,15_24,0.442
328,2030,momentum,male,5yearly,15_24,0.846
328,2030,no_change,female,5yearly,15_24,0.41
328,2030,no_change,male,5yearly,15_24,0.815
328,2030,zero_migration,female,5yearly,15_24,0.307
328,2030,zero_migration,male,5yearly,15_24,0.739
328,2030,constant_fertility,female,5yearly,15_49,1.666
328,2030,constant_fertility,male,5yearly,15_49,3.646
328,2030,constant_mortality,female,5yearly,15_49,2.2
328,2030,constant_mortality,male,5yearly,15_49,4.135
328,2030,high_variant,female,5yearly,15_49,1.669
328,2030,high_variant,male,5yearly,15_49,3.653
328,2030,instant_replacement,female,5yearly,15_49,1.656
328,2030,instant_replacement,male,5yearly,15_49,3.623
328,2030,low_variant,female,5yearly,15_49,1.657
328,2030,low_variant,male,5yearly,15_49,3.627
328,2030,medium_variant,female,5yearly,15_49,1.663
328,2030,medium_variant,male,5yearly,15_49,3.64
328,2030,momentum,female,5yearly,15_49,2.581
328,2030,momentum,male,5yearly,15_49,4.569
328,2030,no_change,female,5yearly,15_49,2.205
328,2030,no_change,male,5yearly,15_49,4.14
328,2030,zero_migration,female,5yearly,15_49,1.957
328,2030,zero_migration,male,5yearly,15_49,4.045
328,2030,constant_fertility,female,5yearly,15_59,3.691
328,2030,constant_fertility,male,5yearly,15_59,6.471
328,2030,constant_mortality,female,5yearly,15_59,4.6
328,2030,constant_mortality,male,5yearly,15_59,7.192
328,2030,high_variant,female,5yearly,15_59,3.694
328,2030,high_variant,male,5yearly,15_59,6.478
328,2030,instant_replacement,female,5yearly,15_59,3.681
328,2030,instant_replacement,male,5yearly,15_59,6.448
328,2030,low_variant,female,5yearly,15_59,3.682
328,2030,low_variant,male,5yearly,15_59,6.453
328,2030,medium_variant,female,5yearly,15_59,3.688
328,2030,medium_variant,male,5yearly,15_59,6.465
328,2030,momentum,female,5yearly,15_59,5.148
328,2030,momentum,male,5yearly,15_59,7.789
328,2030,no_change,female,5yearly,15_59,4.605
328,2030,no_change,male,5yearly,15_59,7.197
328,2030,zero_migration,female,5yearly,15_59,4.123
328,2030,zero_migration,male,5yearly,15_59,7.021
328,2030,constant_fertility,female,5yearly,15_64,5.423
328,2030,constant_fertility,male,5yearly,15_64,8.773
328,2030,constant_mortality,female,5yearly,15_64,6.585
328,2030,constant_mortality,male,5yearly,15_64,9.635
328,2030,high_variant,female,5yearly,15_64,5.426
328,2030,high_variant,male,5yearly,15_64,8.78
328,2030,instant_replacement,female,5yearly,15_64,5.413
328,2030,instant_replacement,male,5yearly,15_64,8.75
328,2030,low_variant,female,5yearly,15_64,5.414
328,2030,low_variant,male,5yearly,15_64,8.756
328,2030,medium_variant,female,5yearly,15_64,5.42
328,2030,medium_variant,male,5yearly,15_64,8.767
328,2030,momentum,female,5yearly,15_64,7.21
328,2030,momentum,male,5yearly,15_64,10.305
328,2030,no_change,female,5yearly,15_64,6.59
328,2030,no_change,male,5yearly,15_64,9.64
328,2030,zero_migration,female,5yearly,15_64,5.923
328,2030,zero_migration,male,5yearly,15_64,9.392
328,2030,constant_fertility,female,5yearly,20plus,16.916
328,2030,constant_fertility,male,5yearly,20plus,20.032
328,2030,constant_mortality,female,5yearly,20plus,18.613
328,2030,constant_mortality,male,5yearly,20plus,21.107
328,2030,high_variant,female,5yearly,20plus,16.916
328,2030,high_variant,male,5yearly,20plus,20.031
328,2030,instant_replacement,female,5yearly,20plus,16.917
328,2030,instant_replacement,male,5yearly,20plus,20.033
328,2030,low_variant,female,5yearly,20plus,16.919
328,2030,low_variant,male,5yearly,20plus,20.033
328,2030,medium_variant,female,5yearly,20plus,16.918
328,2030,medium_variant,male,5yearly,20plus,20.032
328,2030,momentum,female,5yearly,20plus,19.474
328,2030,momentum,male,5yearly,20plus,22.01
328,2030,no_change,female,5yearly,20plus,18.612
328,2030,no_change,male,5yearly,20plus,21.108
328,2030,zero_migration,female,5yearly,20plus,17.64
328,2030,zero_migration,male,5yearly,20plus,20.865
328,2030,constant_fertility,female,5yearly,20_64,5.301
328,2030,constant_fertility,male,5yearly,20_64,8.473
328,2030,constant_mortality,female,5yearly,20_64,6.409
328,2030,constant_mortality,male,5yearly,20_64,9.287
328,2030,high_variant,female,5yearly,20_64,5.301
328,2030,high_variant,male,5yearly,20_64,8.473
328,2030,instant_replacement,female,5yearly,20_64,5.301
328,2030,instant_replacement,male,5yearly,20_64,8.474
328,2030,low_variant,female,5yearly,20_64,5.301
328,2030,low_variant,male,5yearly,20_64,8.476
328,2030,medium_variant,female,5yearly,20_64,5.301
328,2030,medium_variant,male,5yearly,20_64,8.474
328,2030,momentum,female,5yearly,20_64,7.027
328,2030,momentum,male,5yearly,20_64,9.956
328,2030,no_change,female,5yearly,20_64,6.409
328,2030,no_change,male,5yearly,20_64,9.285
328,2030,zero_migration,female,5yearly,20_64,5.793
328,2030,zero_migration,male,5yearly,20_64,9.08
328,2030,constant_fertility,female,5yearly,20_69,7.6
328,2030,constant_fertility,male,5yearly,20_69,11.275
328,2030,constant_mortality,female,5yearly,20_69,8.969
328,2030,constant_mortality,male,5yearly,20_69,12.22
328,2030,high_variant,female,5yearly,20_69,7.6
328,2030,high_variant,male,5yearly,20_69,11.276
328,2030,instant_replacement,female,5yearly,20_69,7.6
328,2030,instant_replacement,male,5yearly,20_69,11.277
328,2030,low_variant,female,5yearly,20_69,7.601
328,2030,low_variant,male,5yearly,20_69,11.278
328,2030,medium_variant,female,5yearly,20_69,7.6
328,2030,medium_variant,male,5yearly,20_69,11.277
328,2030,momentum,female,5yearly,20_69,9.657
328,2030,momentum,male,5yearly,20_69,12.953
328,2030,no_change,female,5yearly,20_69,8.969
328,2030,no_change,male,5yearly,20_69,12.217
328,2030,zero_migration,female,5yearly,20_69,8.156
328,2030,zero_migration,male,5yearly,20_69,11.944
328,2030,constant_fertility,female,5yearly,25plus,16.759
328,2030,constant_fertility,male,5yearly,25plus,19.637
328,2030,constant_mortality,female,5yearly,25plus,18.384
328,2030,constant_mortality,male,5yearly,25plus,20.646
328,2030,high_variant,female,5yearly,25plus,16.759
328,2030,high_variant,male,5yearly,25plus,19.636
328,2030,instant_replacement,female,5yearly,25plus,16.76
328,2030,instant_replacement,male,5yearly,25plus,19.638
328,2030,low_variant,female,5yearly,25plus,16.762
328,2030,low_variant,male,5yearly,25plus,19.638
328,2030,medium_variant,female,5yearly,25plus,16.761
328,2030,medium_variant,male,5yearly,25plus,19.637
328,2030,momentum,female,5yearly,25plus,19.215
328,2030,momentum,male,5yearly,25plus,21.513
328,2030,no_change,female,5yearly,25plus,18.383
328,2030,no_change,male,5yearly,25plus,20.648
328,2030,zero_migration,female,5yearly,25plus,17.463
328,2030,zero_migration,male,5yearly,25plus,20.438
328,2030,constant_fertility,female,5yearly,25_69,7.443
328,2030,constant_fertility,male,5yearly,25_69,10.88
328,2030,constant_mortality,female,5yearly,25_69,8.74
328,2030,constant_mortality,male,5yearly,25_69,11.759
328,2030,high_variant,female,5yearly,25_69,7.443
328,2030,high_variant,male,5yearly,25_69,10.881
328,2030,instant_replacement,female,5yearly,25_69,7.443
328,2030,instant_replacement,male,5yearly,25_69,10.882
328,2030,low_variant,female,5yearly,25_69,7.444
328,2030,low_variant,male,5yearly,25_69,10.883
328,2030,medium_variant,female,5yearly,25_69,7.443
328,2030,medium_variant,male,5yearly,25_69,10.882
328,2030,momentum,female,5yearly,25_69,9.398
328,2030,momentum,male,5yearly,25_69,12.456
328,2030,no_change,female,5yearly,25_69,8.74
328,2030,no_change,male,5yearly,25_69,11.757
328,2030,zero_migration,female,5yearly,25_69,7.979
328,2030,zero_migration,male,5yearly,25_69,11.517
328,2030,constant_fertility,female,5yearly,40plus,16.13
328,2030,constant_fertility,male,5yearly,40plus,18.053
328,2030,constant_mortality,female,5yearly,40plus,17.532
328,2030,constant_mortality,male,5yearly,40plus,18.844
328,2030,high_variant,female,5yearly,40plus,16.13
328,2030,high_variant,male,5yearly,40plus,18.052
328,2030,instant_replacement,female,5yearly,40plus,16.131
328,2030,instant_replacement,male,5yearly,40plus,18.054
328,2030,low_variant,female,5yearly,40plus,16.133
328,2030,low_variant,male,5yearly,40plus,18.054
328,2030,medium_variant,female,5yearly,40plus,16.132
328,2030,medium_variant,male,5yearly,40plus,18.053
328,2030,momentum,female,5yearly,40plus,18.181
328,2030,momentum,male,5yearly,40plus,19.49
328,2030,no_change,female,5yearly,40plus,17.531
328,2030,no_change,male,5yearly,40plus,18.846
328,2030,zero_migration,female,5yearly,40plus,16.701
328,2030,zero_migration,male,5yearly,40plus,18.658
328,2030,constant_fertility,female,5yearly,50plus,15.372
328,2030,constant_fertility,male,5yearly,50plus,16.686
328,2030,constant_mortality,female,5yearly,50plus,16.589
328,2030,constant_mortality,male,5yearly,50plus,17.32
328,2030,high_variant,female,5yearly,50plus,15.372
328,2030,high_variant,male,5yearly,50plus,16.685
328,2030,instant_replacement,female,5yearly,50plus,15.373
328,2030,instant_replacement,male,5yearly,50plus,16.686
328,2030,low_variant,female,5yearly,50plus,15.375
328,2030,low_variant,male,5yearly,50plus,16.686
328,2030,medium_variant,female,5yearly,50plus,15.374
328,2030,medium_variant,male,5yearly,50plus,16.685
328,2030,momentum,female,5yearly,50plus,17.076
328,2030,momentum,male,5yearly,50plus,17.79
328,2030,no_change,female,5yearly,50plus,16.588
328,2030,no_change,male,5yearly,50plus,17.323
328,2030,zero_migration,female,5yearly,50plus,15.813
328,2030,zero_migration,male,5yearly,50plus,17.132
328,2030,constant_fertility,female,5yearly,60plus,13.347
328,2030,constant_fertility,male,5yearly,60plus,13.861
328,2030,constant_mortality,female,5yearly,60plus,14.189
328,2030,constant_mortality,male,5yearly,60plus,14.263
328,2030,high_variant,female,5yearly,60plus,13.347
328,2030,high_variant,male,5yearly,60plus,13.86
328,2030,instant_replacement,female,5yearly,60plus,13.348
328,2030,instant_replacement,male,5yearly,60plus,13.861
328,2030,low_variant,female,5yearly,60plus,13.35
328,2030,low_variant,male,5yearly,60plus,13.86
328,2030,medium_variant,female,5yearly,60plus,13.349
328,2030,medium_variant,male,5yearly,60plus,13.86
328,2030,momentum,female,5yearly,60plus,14.509
328,2030,momentum,male,5yearly,60plus,14.57
328,2030,no_change,female,5yearly,60plus,14.188
328,2030,no_change,male,5yearly,60plus,14.266
328,2030,zero_migration,female,5yearly,60plus,13.647
328,2030,zero_migration,male,5yearly,60plus,14.156
328,2030,constant_fertility,female,5yearly,65plus,11.615
328,2030,constant_fertility,male,5yearly,65plus,11.559
328,2030,constant_mortality,female,5yearly,65plus,12.204
328,2030,constant_mortality,male,5yearly,65plus,11.82
328,2030,high_variant,female,5yearly,65plus,11.615
328,2030,high_variant,male,5yearly,65plus,11.558
328,2030,instant_replacement,female,5yearly,65plus,11.616
328,2030,instant_replacement,male,5yearly,65plus,11.559
328,2030,low_variant,female,5yearly,65plus,11.618
328,2030,low_variant,male,5yearly,65plus,11.557
328,2030,medium_variant,female,5yearly,65plus,11.617
328,2030,medium_variant,male,5yearly,65plus,11.558
328,2030,momentum,female,5yearly,65plus,12.447
328,2030,momentum,male,5yearly,65plus,12.054
